"","v_bh","v_daily","v_mon","v_con"
"84",1226196.95181691,1228493.72476923,1232019.03122126,1227000.51908536
"85",1078568.9317051,1096901.32675079,1091236.38903337,1093777.5531843
"86",1098541.16195994,1111806.33038975,1115173.88621644,1112075.29713209
"87",1776405.11461389,1630835.17826655,1649320.04521862,1632065.9193318
"88",845004.604209242,838997.222417291,837429.781969559,840068.585417357
"89",1968047.5494256,1752957.72325151,1764681.13388627,1751512.99252125
"90",1210606.57433433,1215292.11928766,1215907.29631819,1213656.48564419
"91",918277.914967324,925959.594455151,922208.171300436,927114.967799362
"92",1002551.29497689,1016948.27311813,1016628.48116571,1017926.400928
"93",808205.118941637,790492.870389779,791231.998013845,792661.923277833
"94",1325425.77278613,1309254.63079705,1299507.84324257,1309465.82087617
"95",1014384.02190844,1031906.98057095,1037667.73484193,1029882.77946653
"96",1381292.97181232,1351927.70571754,1362864.82771324,1353584.76565864
"97",1075824.59118486,1092759.02570161,1100309.32926411,1090484.02065323
"98",1287159.9626825,1278276.81400857,1277344.82579269,1277651.78332316
"99",983958.091068398,1000117.20896267,994986.848795926,998453.513952878
"100",1294718.03899633,1282604.51906272,1275687.6763348,1283830.69671755
"101",879768.627247467,883732.562274269,889387.740838496,882257.019840871
"102",1292261.22020215,1281182.73289005,1283429.43661123,1283134.19664216
"103",1671020.11805298,1564010.54858952,1574448.57439969,1563680.90374587
"104",960314.253796431,973801.391053311,969284.225431283,972492.356014844
"105",1532088.60883816,1463361.20933142,1466686.93868943,1466004.52522555
"106",1107730.44423815,1120749.02931401,1112537.35690496,1121181.47813634
"107",1362750.36159617,1341029.63426139,1341008.63896578,1339347.96757875
"108",1346570.02892567,1326061.98805785,1330793.06559342,1326337.26917926
"109",1090583.6966253,1104115.60839094,1109053.60626505,1105343.05770418
"110",1399818.17735085,1365825.20444597,1362056.59258816,1367686.60199747
"111",1669002.47375755,1561214.20466966,1572242.66695917,1561065.95480392
"112",1082924.89096775,1097728.3665844,1101483.75884532,1097305.16494264
"113",949485.953626183,963702.239512994,959678.923124997,960957.841431232
"114",1042327.53514078,1056931.15961594,1056843.00826551,1057779.32833955
"115",869732.638421028,870342.372275595,876907.831640325,869947.733219887
"116",1213903.63925532,1219626.51464161,1223966.04301448,1217444.33776851
"117",1263348.85646493,1260876.71761551,1257080.61288096,1258209.9222016
"118",1108553.96274319,1123558.08122519,1115759.48012164,1122324.47399853
"119",911614.183081183,916096.870600876,915509.239909178,918654.897279902
"120",1351352.60245987,1330194.10361418,1340698.59834491,1332030.34082723
"121",927111.591774877,936087.046480244,929818.050532026,936277.186496236
"122",1196181.88403072,1200799.70108846,1207122.16107138,1200925.93043821
"123",1361402.62422914,1339508.91914849,1339371.1218203,1338678.88463703
"124",1358265.90545438,1333887.74297521,1336872.68520926,1337084.59125347
"125",845801.064323658,839887.451195173,840997.44435479,839799.035473949
"126",907296.372914315,916188.332987972,911849.075307337,913860.219812967
"127",889368.122682957,891992.411855585,886774.552838725,893360.05431741
"128",945406.506236697,957970.453342617,956862.049440284,956985.567625294
"129",1019358.49641138,1035386.37544785,1032269.13080145,1035394.8991316
"130",1126743.99467919,1136898.90992394,1138287.0324071,1138665.28950299
"131",1073927.26665385,1087934.70491098,1086123.90503671,1089592.91754302
"132",981393.452448095,995586.29191372,990494.906880931,996127.19196161
"133",866038.974728509,865765.039218093,860586.583724349,865296.787397359
"134",1109986.50789098,1120547.99618611,1131325.70650175,1123664.96782123
"135",1036168.64150802,1052823.91223199,1047362.36699914,1052069.97811407
"136",895057.164764053,900684.949186289,923379.890248532,899977.737078401
"137",915294.157200442,920725.354371647,915518.764845552,922782.01604267
"138",890084.957467057,894200.072231599,896365.688344262,893937.28574446
"139",1012243.06991044,1030096.2808422,1024919.58565584,1027965.33560174
"140",1030280.10033975,1044001.82798746,1044474.5357423,1045037.05915605
"141",901074.88444299,906078.834946483,903107.87695556,907054.084512944
"142",1182223.74405834,1186495.24738351,1192735.63811732,1188403.84901456
"143",922128.913809824,931328.776086799,934057.622837031,931513.454715913
"144",1686446.0685149,1577053.61763458,1581130.8002718,1573331.71615915
"145",1420104.90659869,1381499.26243117,1383215.05072294,1383388.90631633
"146",987441.206544794,1002039.56560626,1007514.53552554,1002401.25630203
"147",1361175.73507905,1342557.28932242,1343527.71858025,1337666.02744406
"148",1014565.94973631,1028633.44691052,1022437.75568208,1029799.61189455
"149",1299945.54655244,1287160.92090975,1283515.87075464,1289053.61626251
"150",913659.926308917,923114.346968866,924851.333901735,921001.360310554
"151",1135186.93552333,1147489.59498065,1153976.93983394,1146826.42046921
"152",1249353.02717133,1245272.836485,1241969.45102325,1247958.09708257
"153",982747.107717399,996096.031753944,989512.069577623,996556.027863546
"154",1296729.85046119,1285937.96764134,1282168.97778164,1287017.39925125
"155",922075.25038905,932855.454307882,954630.895648498,931029.679066694
"156",1069335.19385457,1082248.63617097,1085043.46552574,1084849.64457269
"157",815080.227235579,800435.035806254,801637.602576998,801506.64848328
"158",1046930.97944464,1061647.41317403,1065877.77879394,1063239.31012038
"159",1104893.21150237,1116096.4073968,1113627.30755676,1118952.75148828
"160",1092131.54092057,1104038.03489309,1108287.89930028,1106467.93849186
"161",787369.753377399,763953.562907019,761793.664867647,763909.593890321
"162",1021611.88002774,1038917.15402241,1035680.36941227,1036623.57451057
"163",1171237.83946235,1178465.95026986,1173073.03997467,1179785.32095175
"164",839952.927626008,833421.25771066,826968.304933188,832976.807431759
"165",958601.103402824,973321.768776214,975642.44114254,972033.420470478
"166",899276.445343408,904782.90461612,905592.775127582,904983.151471684
"167",1260462.56296768,1254625.7961983,1260962.00638971,1256105.3357116
"168",996639.736761169,1014677.72054999,1024545.9151638,1011731.3327122
"169",805179.674885849,787023.934522076,784416.153403669,787923.675478694
"170",1109699.13598281,1126005.79451944,1130313.27224292,1123564.31350316
"171",1308648.37869023,1298406.06986426,1309306.60944262,1296752.31043377
"172",961890.103692096,975808.822429749,966968.920611598,975586.560591243
"173",933041.331278822,942743.905520915,939977.887637441,943367.27861695
"174",942192.726892102,953842.00435388,961310.250041855,953480.566992218
"175",927230.266903724,936314.15977094,936879.102240633,936217.800314099
"176",1018028.03930082,1034251.99469659,1026633.58192933,1033690.64604151
"177",1236838.85430467,1240446.33810701,1244876.8632212,1236759.91562067
"178",1002486.69050622,1016389.00679263,1010718.80298998,1017044.06469688
"179",1265498.68725159,1255927.73276178,1253883.08405858,1259813.77011863
"180",1155601.28552684,1166741.27507102,1156562.626652,1165645.84733175
"181",1551896.68259567,1478934.16568913,1517773.17715603,1480219.21752416
"182",699719.809390636,631345.218061761,639513.40670975,631482.918553893
"183",973238.28317538,985926.147528671,982176.867969046,986999.858944469
"184",1212906.71381695,1217300.99887491,1226485.51435456,1216719.04353254
"185",1143464.58075563,1154530.30862122,1151874.95556619,1154167.66164471
"186",1145963.37067267,1159888.46352692,1161057.90553195,1157157.33284857
"187",1224447.54633923,1225634.62624382,1219246.24020824,1225157.81520282
"188",1027989.99155403,1042269.40309085,1034160.52228903,1043709.88693634
"189",1108126.40801902,1123894.39583249,1139086.24725756,1122046.75205501
"190",890088.572346663,894452.464660202,890401.150919946,894073.350184584
"191",984712.181854864,999805.047874302,996124.939705085,999120.692613636
"192",957222.620756133,971505.245521079,961790.951743231,969454.801228489
"193",1336248.98898826,1318564.25566192,1321844.45285683,1317783.57456336
"194",1025966.78635456,1042704.14772875,1045106.47659772,1042073.99206925
"195",1468107.02573837,1422021.13030689,1444832.26264682,1420149.32463879
"196",869849.569022286,870205.842943378,864740.746523241,870159.034009969
"197",1033759.82474601,1051064.27607516,1045812.25461051,1049795.97204342
"198",972899.712357055,987132.539725497,985125.54636297,986694.836184693
"199",876636.760191223,879836.663352833,885098.160659286,878771.361839101
"200",899798.369264279,906549.785962437,913189.952449115,906009.820799118
"201",989285.445170457,1003566.06671657,1007937.40266977,1003949.296752
"202",1455303.93358049,1409699.09072834,1407639.94520667,1410382.57106692
"203",1379863.01878855,1353014.94117472,1365002.93594761,1352983.35093322
"204",997999.315962763,1012263.42412329,1017874.51571124,1013008.08470131
"205",1508676.24775511,1448513.01879579,1443352.5002613,1449618.81265703
"206",1056345.0575721,1073318.49051769,1065838.55362093,1072600.80366134
"207",1088611.27005109,1103802.0222848,1115000.99404313,1103089.33040009
"208",1046319.70972847,1061764.40847968,1064710.53521642,1062638.629985
"209",1046373.16822745,1064027.3346988,1066979.26073767,1062559.4665496
"210",1083331.87959949,1096891.8058951,1086026.36044041,1097852.49528296
"211",1166644.74976974,1175164.14971622,1185519.04176008,1175592.69485606
"212",696232.406970854,623981.960948298,629677.74720075,625389.311018998
"213",1405842.38941556,1375062.53720734,1392771.74759207,1373326.39153651
"214",1237643.19055318,1239485.47862656,1244313.7785155,1237158.28187164
"215",1697525.71104797,1578728.73467433,1606815.44941208,1580071.27716285
"216",1047601.8981997,1062317.43610158,1061971.10219798,1063211.63693364
"217",1060917.32045182,1077022.39406711,1075894.42011303,1076737.19335167
"218",922060.292791191,931543.126866639,929310.464326254,931047.898134096
"219",732785.419931753,686022.719899567,691511.71037272,684594.229859845
"220",1155816.57378552,1165193.60889199,1162766.55267766,1165925.11276436
"221",978951.176999923,994770.465203855,1011236.81088181,992994.271821975
"222",984601.925172413,997742.688682116,991616.277286416,999376.9392304
"223",1240312.3847917,1240874.82695436,1249864.01732082,1238690.53417365
"224",979830.238309575,997095.387093054,991459.419685664,994641.601202476
"225",1394746.21433731,1366532.25123926,1365106.34214292,1363608.92205142
"226",836920.382792557,828707.314187491,840067.959406508,829239.918410004
"227",1111773.89347093,1125549.83512483,1123086.62942214,1124667.60962775
"228",950510.564638003,961062.433210058,956981.122521413,962538.561386205
"229",923857.314003483,931938.889915487,934237.139228922,933350.129999568
"230",874435.397593647,877060.238923398,876660.629028343,876064.359367821
"231",1152832.51084525,1167128.13324728,1170371.15988252,1162969.32635773
"232",975418.577715231,992557.153119082,1006912.55639367,989929.000177923
"233",1061706.32598016,1075075.06996856,1076359.7684607,1076565.16240414
"234",916267.510301473,924980.335619479,919849.355731424,925233.142436211
"235",972965.389298908,989472.038710131,981577.007162768,987085.754265805
"236",1210597.71372266,1213442.03997703,1215961.51647508,1214226.76100938
"237",1068991.22188066,1085250.57065577,1082245.21942562,1084491.33785704
"238",1085451.42509172,1098265.02780457,1096584.30194677,1100575.1723778
"239",1084716.56690326,1101844.55195896,1104641.01914746,1100490.77059856
"240",1171602.3037662,1181299.15440243,1171818.53156947,1179336.38011452
"241",991747.662743735,1007499.78180522,1015865.06245261,1006397.98225225
"242",1116430.94585011,1128678.74894596,1121398.82750522,1129788.03682745
"243",832516.940205877,821870.6516645,821448.665430689,823943.377479503
"244",1116267.4103623,1131005.52963469,1124750.6883104,1129352.10914396
"245",1256577.64712055,1252058.57204084,1244903.57994473,1254073.29971011
"246",1022014.52456208,1039527.09031303,1042654.04131505,1037827.73146254
"247",953303.536076494,967456.616730908,968410.475102889,965762.807924409
"248",1382024.94401422,1355547.48926497,1356606.11090672,1355009.36632714
"249",1130251.88352933,1139860.02431022,1130285.06135693,1140679.511449
"250",924913.730691318,935196.128130419,937498.008191635,934060.560131617
"251",1936689.29934662,1730814.9500451,1763064.11955433,1732548.00106973
"252",950384.806720224,962956.911642359,963121.790071462,962806.483673453
"253",1073519.65505881,1090115.97257659,1081076.81415954,1089032.04898468
"254",952644.280938744,962026.798641277,957402.081191994,964828.206629645
"255",1088105.32342493,1104199.04173157,1101841.92417811,1102292.87871288
"256",1250380.80392086,1247135.77368029,1254261.90038729,1247136.54484582
"257",1035549.13811397,1050923.66595839,1055823.01935429,1051258.62128177
"258",1022541.64452799,1035636.40362811,1044225.86916687,1037639.78104168
"259",880940.724460365,882327.184769183,884362.540171142,883449.272293882
"260",1098948.47536969,1111677.71922912,1107680.27599474,1112962.01501188
"261",1069699.10299011,1083176.35540379,1078900.69500604,1084338.06784843
"262",1059472.17591793,1073441.88961284,1071120.58138579,1074752.15476308
"263",836723.05112727,827362.2756832,828863.594757533,829044.260748709
"264",988700.01305973,1005313.63892098,1009311.45087696,1003095.42341048
"265",1338176.71776313,1320324.46690498,1319953.11307561,1319848.26535204
"266",1547938.87233152,1474843.02734187,1496816.66022093,1476850.44113079
"267",770453.508297397,741697.879424219,739481.191438337,740502.843421593
"268",1278895.05923184,1270389.43348221,1264649.32415377,1271070.50393919
"269",1012554.08805296,1028317.16843983,1033317.13323818,1028412.0314191
"270",1189276.23678706,1195050.21035826,1191641.62376631,1195769.53903625
"271",1145127.70243645,1154037.42055063,1161898.81129049,1155241.35368341
"272",900873.065213995,906152.929789368,900603.009959243,906796.602414506
"273",823949.674052065,812224.370718464,815342.254317063,812084.167701727
"274",981251.494780866,995769.955058798,992312.806839191,995108.403130441
"275",1417541.42105926,1379683.57144854,1371516.85647024,1382045.99261326
"276",876229.890867474,876947.498096806,872137.83393444,878104.544430932
"277",1160569.54108167,1169025.69005778,1170517.60967305,1168778.08942225
"278",959325.770934729,971465.092872066,965546.985471408,972542.233585109
"279",902621.704529966,909496.483001334,908358.653660556,909023.027433575
"280",1078114.03749715,1092954.60013626,1086005.64257581,1092756.02209439
"281",961762.537094462,976492.717895799,975661.134871663,975097.676140246
"282",980229.048207807,993462.752222401,992402.801830054,993892.082608562
"283",1342300.91271128,1326013.1982604,1338024.25761191,1323877.00624735
"284",1170660.67088779,1178623.96399981,1179262.99627706,1177992.46480388
"285",1067548.53286804,1083695.15740751,1073892.24579386,1082962.16137442
"286",1610992.61108276,1521377.80832329,1533187.22629824,1522338.73692147
"287",1115293.91919417,1130458.79632939,1136839.93522284,1128630.64866479
"288",830189.702897336,820852.694764427,821629.211201267,820218.569414908
"289",1106672.41929981,1120528.22680021,1130735.84443539,1118703.87547941
"290",1261358.58129502,1257584.56661737,1252729.93459421,1257767.97746708
"291",1317246.17929794,1302504.60507695,1296220.43725862,1302498.98934211
"292",1719834.56680225,1592627.90156083,1604244.71315915,1596442.73023177
"293",911337.99831187,918004.636942299,917395.545223653,919263.378105556
"294",868562.546716957,869269.324297807,866807.254994709,868490.465847787
"295",702456.868195072,637679.392362703,644245.563378434,636334.264358653
"296",1186799.0404372,1191764.53358225,1188674.33777764,1192900.92707487
"297",837531.441738956,830141.512864171,827733.940672966,829598.423887997
"298",1270783.17687051,1265222.95372487,1267943.42120312,1265677.62419375
"299",856355.73398317,855251.886305966,876824.070974901,853928.87894716
"300",987393.869938723,1004484.61083521,1008353.2452999,1002674.8578615
"301",826091.380904044,815516.847472137,817006.576021738,815431.291197508
"302",1115174.39820326,1127007.86505099,1122194.53504795,1128151.70096881
"303",1300664.44945525,1290238.16405807,1279252.6435941,1289551.81570017
"304",1169536.76673028,1181285.50310914,1179650.87153302,1177469.95222426
"305",1169746.62933538,1177970.38680447,1170284.03230179,1177346.44118762
"306",975147.091584644,989132.495828776,987544.327399882,988375.71481483
"307",860149.123886817,856564.973123045,854555.901731224,857524.815809315
"308",1305670.84884243,1292577.42615488,1292205.28915208,1293822.42757903
"309",1160714.23035065,1173414.84441069,1162161.45776782,1170217.41038446
"310",962838.772381755,976263.520190493,973797.119265781,976010.40903921
"311",1096568.64751037,1111317.19619083,1100229.66676976,1110683.40587261
"312",1313959.38393043,1297543.64292848,1301280.45751692,1301298.82676529
"313",983674.158948785,997581.393827308,994650.751978691,998671.168727105
"314",1400566.09309183,1366286.89856442,1362184.66196221,1368539.30213205
"315",960343.015347688,971443.899898245,972293.516389726,972791.559981471
"316",1379610.76707826,1351984.70276938,1371393.44599628,1352273.93207942
"317",1065867.61679224,1084235.8834871,1091617.52086253,1081415.63541189
"318",1128304.25027245,1142870.56714901,1149413.27882971,1140933.40520003
"319",903361.891693392,910119.15536939,910096.844820035,909742.344343534
"320",1017057.722345,1032707.97269789,1032294.72798699,1032598.26334034
"321",982212.630506288,996408.145879881,994773.578220634,996266.709751068
"322",1009281.24622948,1026914.38986266,1019295.32295122,1025248.80035181
"323",951973.628446503,964085.353994846,958166.042796151,964235.440142455
"324",931158.61333927,942355.89930904,938536.401432353,940682.276224931
"325",1002569.22752421,1016455.43648973,1013658.6027607,1016952.312919
"326",1179715.97226625,1187250.48005825,1176964.4812719,1186447.44473959
"327",1275023.04627577,1269678.3682151,1264638.35305233,1268902.86884036
"328",1184197.55339161,1189513.8532937,1185164.71902655,1191165.2049939
"329",1197460.40709346,1202687.38848142,1195163.87627494,1201807.57634112
"330",1033053.7035339,1048702.16125666,1042414.54283646,1049555.5116652
"331",1490710.71611454,1437201.59730768,1435980.78881556,1436049.67583862
"332",1064752.7560818,1078452.04809224,1074447.17036715,1079898.82875144
"333",1366152.94916298,1342636.82293726,1334709.90527108,1341524.2019373
"334",1151224.53370785,1161397.21816005,1150928.86853151,1161349.04581756
"335",1046032.43958088,1060483.34256402,1053598.27680881,1060652.49140593
"336",1130571.27990163,1140506.02509701,1138871.222024,1142160.33813473
"337",956377.829327893,967992.52615609,961724.675885244,969217.270372246
"338",828816.363810889,819972.148493049,826281.830954248,819318.005628051
"339",925973.692959852,935558.713214799,933387.029960215,935858.940255578
"340",1143888.92358843,1153796.31809737,1147124.90860127,1155050.43339149
"341",967915.894684989,983021.206965092,997579.688493499,981598.330609275
"342",1202981.85482418,1209707.51049197,1203237.51351049,1207205.94141068
"343",989462.740967002,1004378.97900483,1004547.51867117,1004378.53124558
"344",920218.965999355,927507.153430417,925360.474924789,928959.76093019
"345",833515.480476553,824790.473756012,824616.599201264,824260.86614649
"346",1323091.18241848,1307126.52249479,1302675.14970048,1308024.89577846
"347",1520800.65226232,1459533.06114741,1453431.63051622,1457937.69737581
"348",878287.455471708,878395.573263347,878329.290018444,880119.41727449
"349",1336977.93988472,1316698.82476424,1326717.88316019,1318731.61649582
"350",1228171.20974556,1227914.03289233,1241228.99502387,1228712.16307692
"351",1663587.40200577,1560102.84222523,1579080.00819367,1557318.31099267
"352",872247.039243225,870171.990469681,867161.024806341,872882.696803597
"353",1430794.31461491,1391062.92731006,1398281.57357314,1390789.45891711
"354",931201.563180974,942637.895504653,945127.989528137,941298.128359899
"355",1098280.63616379,1114108.48142391,1113376.00252129,1112859.2852733
"356",1172666.34007035,1180892.2253631,1183451.17671002,1180451.46724985
"357",1188181.77626932,1197551.53692711,1199167.63384109,1193859.1173362
"358",1123046.24909841,1133882.10875207,1142043.07796528,1135245.64526457
"359",1108362.05596129,1121713.15488833,1123132.5305142,1121819.12206262
"360",943996.105367312,955363.510132703,951454.193939626,955625.695355316
"361",1462474.44775753,1415926.63052543,1408044.43046093,1415034.97448053
"362",921615.653755006,929581.765363333,925785.818020194,930554.987037884
"363",1117547.84932039,1129810.34705884,1128846.46372803,1131456.65410085
"364",1324198.52287037,1312428.77784663,1306764.81566272,1308182.79640763
"365",1027973.2427413,1043808.17735741,1036922.38233453,1043679.02989199
"366",1076153.29997511,1089475.11166096,1089886.89698453,1090854.44944847
"367",1251731.66983909,1253822.97786683,1248205.82538238,1249860.22332044
"368",1368997.45908722,1346333.08895412,1343146.70558171,1344134.76814173
"369",1090565.468311,1104305.46006212,1104198.5908973,1105024.83910005
"370",932392.384164619,943253.710229508,947697.954013477,942308.866994541
"371",964075.42307392,979471.797201066,974001.229068886,977560.498796157
"372",1304364.72459693,1288612.83918901,1289548.5771292,1293144.6657032
"373",1102626.93730907,1118297.3167622,1113206.93361413,1117073.68789747
"374",816895.325180906,805470.519800423,802407.285994925,803935.080369361
"375",1313875.38537833,1300009.03727792,1307334.16315171,1300046.40574573
"376",948829.277046871,960468.709011313,964033.012052794,961006.210344421
"377",944143.629845177,954769.095642453,952016.038622963,955307.5785743
"378",996570.134412436,1010336.45605649,1005456.13612918,1012201.16116985
"379",951815.193985318,965994.791358185,965211.544421763,964143.268397421
"380",1304286.59638948,1292084.01842464,1300202.75231598,1291434.60757211
"381",1310916.87548397,1299599.09872729,1302977.8535057,1297901.14370346
"382",867209.819893163,866786.076444698,872246.525410993,866852.920579117
"383",1115380.09517498,1127681.31410263,1120703.57934875,1128862.46799047
"384",1092335.48214207,1107770.13223339,1104670.37024495,1107035.42470749
"385",1061185.40832626,1077795.33009043,1065171.56061245,1076968.46354895
"386",1121050.77194042,1133965.94452615,1136491.28966535,1133725.95606583
"387",1180178.25046163,1185898.36415614,1190713.6920653,1186597.0695056
"388",1576834.01138101,1498101.98110962,1505768.58762078,1498199.01373164
"389",982937.682082044,995700.571913246,1001220.73004862,997035.3044568
"390",826192.763160847,816219.071559831,813154.380842824,815307.219749103
"391",1139881.80992543,1150344.79984472,1147252.49596403,1150511.36926655
"392",1119461.92304351,1130598.87899392,1128601.18422616,1131443.79502767
"393",1331441.50610846,1311672.71759932,1308086.84774712,1314222.75482623
"394",1524881.74729793,1460133.79393529,1467515.20752115,1460473.89226772
"395",1346057.49481103,1325596.3507132,1322642.14764358,1325726.01865267
"396",1105942.23364696,1119194.94084938,1112155.05893995,1120087.38592477
"397",1423226.3941523,1384501.76310153,1389536.9387436,1385981.75175386
"398",941007.843756019,951256.666871019,948865.569841565,952198.395887126
"399",899242.965441236,905607.142303522,913865.311795919,904953.06004027
"400",1369993.24021383,1346070.16222973,1341347.08654567,1344884.78494291
"401",1132150.99891128,1141578.78052887,1145879.22286675,1143851.20758028
"402",1085724.07562758,1100006.94496028,1100629.36567536,1100090.66513474
"403",1023045.28371769,1038872.05760905,1051200.31544809,1038645.40367588
"404",945523.556295533,958448.007674181,966999.935987525,957246.00663067
"405",1086869.92051444,1102289.85991715,1100633.82609607,1102193.04502318
"406",1246205.74084907,1243933.72573908,1241568.03868347,1244921.49654623
"407",1052537.38816871,1066318.53725108,1063809.57570495,1068378.57677004
"408",827896.991697648,818571.142485677,821052.363621798,818147.157496428
"409",1009393.80692031,1024494.69266047,1024176.31059539,1024816.29569444
"410",1006810.53459006,1022003.47539417,1021246.17037543,1022379.77704409
"411",1169421.39483521,1176529.22669021,1177734.86710753,1178696.02510096
"412",986129.33880212,1002772.52558938,1002270.7658794,1000984.92598327
"413",1093793.33674663,1108617.48994311,1103828.53820042,1107505.3973694
"414",1305983.38185792,1294787.44411961,1292239.59024162,1292882.25569733
"415",1186196.65491391,1191985.81760586,1190108.07940573,1193342.76041695
