"","v_bh","v_daily","v_mon","v_con"
"400",1337527.98274548,1299857.24245971,1302688.81747676,1299684.72822464
"401",1277564.47887384,1251777.10442749,1253758.42838534,1251695.97457378
"402",1357326.61558083,1315310.20815093,1318558.44862507,1315132.99765517
"403",1284841.21103516,1257808.12148302,1259912.13252615,1257650.06796034
"404",1333738.56215382,1296777.73216729,1299826.14892296,1296676.42912459
"405",1255670.137649,1233791.53198729,1235291.6411593,1233716.88430302
"406",1299642.6052998,1269669.66593287,1272051.26158862,1269570.33184557
"407",1232489.87786271,1214484.15041572,1215959.64140049,1214395.84066727
"408",1338437.62095428,1300555.99062089,1303435.08907409,1300400.33397842
"409",1314392.97115696,1281463.98821342,1284029.97068243,1281384.29210435
"410",1278943.18074787,1252922.09874534,1254735.07967333,1252812.55986
"411",1322957.48455981,1288293.82928249,1290982.33217276,1288173.44763004
"412",1213357.43922848,1198280.79944987,1199791.94787223,1198211.88302619
"413",1241870.1275868,1222295.23116784,1223727.07947057,1222236.38586456
"414",1318252.33974136,1284532.49444021,1287263.21981873,1284445.58723975
"415",1286991.4970581,1259477.33347412,1261440.56581575,1259384.68557216
"416",1272305.93110728,1247480.8977312,1249807.23029955,1247400.86650948
"417",1287130.76633682,1259578.83766327,1261510.03543607,1259475.41732777
"418",1301236.40394467,1270986.61240839,1273138.71584117,1270875.6072948
"419",1337816.83428153,1299988.7048567,1303111.7883307,1299877.15422874
"420",1328994.0313614,1293074.43037236,1295751.2977864,1292947.78979601
"421",1320994.63330268,1286735.60077932,1289269.54405836,1286626.80117179
"422",1246577.42985097,1226264.11515745,1228093.63268021,1226165.89901658
"423",1306907.06249876,1275517.7441389,1277905.15365662,1275391.40745797
"424",1278105.93586183,1252299.31756893,1254280.91295578,1252154.79255904
"425",1225090.78496582,1208168.94301659,1209518.30760928,1208170.46984277
"426",1260072.08021606,1237455.40403096,1239339.44433608,1237368.68607391
"427",1250708.09292209,1229743.47258824,1231452.39552999,1229609.07662045
"428",1301383.58184065,1271096.46808975,1273687.93079774,1270961.37690589
"429",1319341.23319225,1285454.19632207,1288154.42261565,1285314.6710419
"430",1309725.72309558,1277781.88298251,1280330.97668752,1277656.42531345
"431",1339796.78625061,1301581.66804347,1304703.38719197,1301454.70675921
"432",1362901.54081105,1319598.03839601,1323047.67181932,1319433.47212847
"433",1273319.38721865,1248358.25261445,1250850.7146223,1248249.33991969
"434",1292223.36674256,1263651.27419387,1266110.01319452,1263592.26855848
"435",1266314.77361982,1242610.42338578,1244532.72924427,1242501.66703966
"436",1286748.28682788,1259252.57983701,1261278.93773871,1259155.93578749
"437",1260917.30214378,1238112.40002181,1240001.70248717,1238064.838965
"438",1291064.80376691,1262733.97244358,1264849.09031961,1262671.15692489
"439",1311324.90044193,1279021.97939311,1281583.10035207,1278929.044703
"440",1281768.91915049,1255280.47441716,1257275.19262359,1255136.50436076
"441",1290895.07654108,1262587.65601196,1264789.71715168,1262509.14411864
"442",1342484.537429,1303716.38827139,1306571.16155167,1303562.90198931
"443",1300683.90748349,1270582.21445674,1272910.52610915,1270429.78125137
"444",1284490.28712306,1257467.57847832,1259314.64343992,1257346.92553341
"445",1316721.5388817,1283341.59684304,1286056.48352629,1283227.54860798
"446",1277723.62347955,1251863.53886714,1254154.6177855,1251814.81852215
"447",1264822.29755262,1241383.01091332,1243724.39646072,1241264.33016278
"448",1249293.97141232,1228545.76825857,1230043.96728317,1228439.4510712
"449",1274404.8791041,1249200.79642688,1251354.32511575,1249123.0424774
"450",1255793.26986889,1233897.33326946,1235427.44196315,1233812.10066093
"451",1290803.24245244,1262580.40819658,1264711.40046476,1262444.82544911
"452",1318427.96021155,1284742.16951636,1287433.12082208,1284603.90375394
"453",1286431.62846844,1259052.41882906,1261298.82484105,1258906.04478741
"454",1367883.26242703,1323464.69860874,1326803.67765397,1323296.57067434
"455",1310700.76256309,1278539.60088555,1281061.49926584,1278425.78380212
"456",1279625.21347529,1253468.1151727,1255427.88593173,1253382.06753292
"457",1236243.54092686,1217645.06041261,1218801.92889638,1217547.23318744
"458",1232391.51914065,1214432.48686162,1215941.6598139,1214314.57632941
"459",1265455.36993598,1241862.75817604,1243578.74965737,1241801.746349
"460",1283801.98797144,1256857.698341,1258982.26489785,1256772.74598299
"461",1296833.43852191,1267382.90139912,1269717.83195455,1267309.5949777
"462",1245058.69465286,1224989.91329658,1226630.55793866,1224917.69952923
"463",1229306.96733609,1211911.39333047,1213306.5112908,1211730.41041234
"464",1285541.02762184,1258257.41170583,1260407.42241329,1258177.79491794
"465",1303176.52973022,1272543.82904779,1274912.32713959,1272416.81631848
"466",1271444.91000323,1246791.11249929,1248710.59516165,1246716.6923448
"467",1314737.50532108,1281774.22717485,1284444.50427892,1281656.79053913
"468",1308782.20424109,1277031.13832194,1279439.19105105,1276902.3108378
"469",1355177.12559535,1313565.43887757,1316776.42094979,1313462.79470118
"470",1318046.92551935,1284370.38190803,1287150.63201038,1284284.38684318
"471",1303764.13230656,1272981.46746728,1275410.79357229,1272874.0530963
"472",1367761.71237112,1323387.00271156,1327047.34711872,1323219.19680146
"473",1268509.1084847,1244350.35347512,1246208.09862488,1244286.67289914
"474",1311801.29301256,1279492.65519709,1281879.7560619,1279310.16666334
"475",1304431.46742909,1273518.38405295,1276006.32612858,1273404.74399227
"476",1311351.06586131,1279042.18469764,1281804.8774677,1278942.56780608
"477",1320374.13388658,1286318.62075802,1289016.86703254,1286150.68978028
"478",1332069.26885646,1295521.73254085,1298217.75553977,1295373.32514442
"479",1288797.39675154,1260940.39135338,1263006.9417644,1260829.16157319
"480",1271186.23964734,1246528.87545239,1248501.10208771,1246484.23992643
"481",1274556.90907059,1249314.65568487,1251363.16866384,1249235.83502733
"482",1341162.68851259,1302687.58376574,1305517.00632463,1302534.60073483
"483",1337920.16460793,1300080.97339585,1302959.98366844,1299980.50585728
"484",1399008.10846084,1347378.84631052,1351085.00569859,1347103.23505493
"485",1305895.57906007,1274713.58916748,1277382.0045179,1274601.91918996
"486",1263916.06694724,1240598.79277211,1242511.20165304,1240524.92571734
"487",1285440.6585141,1258209.06494931,1260478.99912084,1258097.96556306
"488",1315327.38020744,1282314.82249721,1285037.64093137,1282112.96576515
"489",1301375.23184478,1271097.92977877,1273660.50493798,1270968.13405605
"490",1210919.8166587,1196152.22078178,1197329.19804724,1196108.53330645
"491",1296525.57497655,1267171.97279548,1269775.49393728,1267076.38558016
"492",1229404.60910729,1211887.19235128,1213213.42210907,1211797.17848318
"493",1267045.99860272,1243150.71618332,1245009.67366219,1243094.67013093
"494",1270000.38115101,1245640.14827865,1247870.68721489,1245531.87220409
"495",1283436.64108428,1256501.9591422,1258483.48171653,1256454.74227599
"496",1236005.26520712,1217386.90782693,1218909.81260701,1217336.73789435
"497",1223696.1266175,1207030.99129293,1208398.99316769,1206970.08329218
"498",1273801.79462853,1248706.60492837,1250512.4550207,1248620.4127146
"499",1301039.69069437,1270809.70950886,1273394.08082463,1270707.79154478
"500",1273612.18182366,1248540.27546089,1250532.35203679,1248462.17073149
"501",1303253.06730214,1272569.45657492,1275069.79622781,1272455.89100126
"502",1338604.75752463,1300643.96613873,1303797.28305203,1300524.42210844
"503",1295881.4813094,1266658.43294366,1269202.97374888,1266540.73375779
"504",1251751.25040535,1230609.27382434,1232185.57392062,1230486.43522196
"505",1294624.41436932,1265578.19959047,1267865.34060042,1265539.63220929
"506",1281049.63468558,1254653.30913752,1256577.87910921,1254536.37230623
"507",1308266.81977462,1276630.08595532,1279075.25526624,1276489.0607998
"508",1315715.64283613,1282535.85160207,1285188.03311897,1282408.90265126
"509",1291331.87326465,1263035.43675044,1265060.85601264,1262891.60868785
"510",1289043.83900515,1261136.69411512,1263354.60134521,1261014.95616297
"511",1311554.81531849,1279225.48335136,1281718.76733627,1279115.86709944
"512",1303627.72075801,1272888.42494081,1275703.95627359,1272770.95447962
"513",1226193.52768295,1209108.63519171,1210637.51936299,1209077.36764788
"514",1254069.13458719,1232432.32003047,1234295.66100612,1232394.07642878
"515",1279014.13934793,1253003.883978,1255402.93824336,1252877.39012907
"516",1225503.05770972,1208627.93371821,1210038.09459598,1208522.61669198
"517",1302617.37062383,1272048.43060841,1274587.5434854,1271960.71929693
"518",1296666.38403313,1267267.65644537,1269794.61281572,1267178.67485762
"519",1319213.61426896,1285344.10043697,1288136.63134831,1285200.08517927
"520",1256964.42633216,1234904.02298285,1236674.42699258,1234777.39692189
"521",1266148.14984996,1242405.40449217,1244399.10254212,1242359.74231036
"522",1361331.00456065,1318411.51109168,1321602.2177132,1318238.72692132
"523",1280203.7176745,1253951.28904812,1255891.94856775,1253851.39782091
"524",1304380.04599594,1273499.82090385,1275818.3895524,1273366.85304094
"525",1346155.41483768,1306501.09108883,1309867.26097009,1306426.28951923
"526",1303328.74807329,1272687.46243171,1275313.21320254,1272551.0557151
"527",1295329.28506718,1266221.17821337,1268623.50982051,1266118.71074279
"528",1345570.60361637,1306101.94569444,1309358.81056852,1305974.16132619
"529",1289163.92391366,1261216.40363187,1263904.91016541,1261122.66482475
"530",1289117.85656937,1261154.4238881,1263340.31906346,1261082.757416
"531",1349162.92745613,1308925.03867563,1312261.91185915,1308767.36921276
"532",1302103.68950935,1271633.67383199,1273958.93989055,1271554.74434224
"533",1223377.02066297,1206795.55765003,1207979.79577003,1206699.82507847
"534",1276978.76140393,1251320.54993688,1253397.23644226,1251208.65327111
"535",1307770.17860942,1276219.759707,1278775.94871399,1276094.93186858
"536",1290583.71450935,1262328.7883782,1264853.14865779,1262266.41970709
"537",1280480.64367363,1254190.40644553,1256557.53811066,1254090.06691693
"538",1272882.56448667,1247888.68723702,1249735.28546225,1247856.91194933
"539",1307142.73894938,1275699.4896804,1277932.81204578,1275598.16509957
"540",1257013.1150557,1234919.48451751,1236578.84299068,1234841.29680039
"541",1258303.37131163,1235949.67272773,1237963.27700973,1235892.30854222
"542",1269203.55837255,1244956.53494128,1246712.09506622,1244862.41725173
"543",1326597.48837479,1291202.69207326,1294003.08200707,1291069.24119595
"544",1304306.38403332,1273400.97264576,1275706.55889709,1273297.08738101
"545",1349328.21355449,1309099.13315628,1312638.82887061,1308938.28068086
"546",1304254.24538959,1273483.77971695,1275664.51449588,1273288.16161254
"547",1289888.27558682,1261802.25127407,1264385.19331956,1261696.48523543
"548",1321175.08161219,1286869.89509318,1289587.50209715,1286782.44318975
"549",1249344.37672084,1228532.86258665,1230173.7334803,1228459.96234156
"550",1385322.84654654,1336884.74381948,1340707.07363899,1336705.22112678
"551",1289385.5827391,1261453.90609508,1263521.0842905,1261297.55665125
"552",1270360.28936836,1245925.93448061,1247734.7236152,1245812.14219542
"553",1257590.04975595,1235407.5697451,1237102.19076636,1235315.80384019
"554",1359935.27140723,1317329.16035013,1320747.17911365,1317155.45039411
"555",1277291.40175548,1251562.03148578,1253617.10239604,1251479.31787124
"556",1264944.59701282,1241465.20469291,1243295.76454791,1241358.55792617
"557",1309628.20278731,1277692.88249387,1280261.59567542,1277580.71306396
"558",1304870.1458722,1273844.51204162,1276471.25669469,1273758.31534802
"559",1305094.62706863,1274069.73686804,1276353.16342588,1273950.29713023
"560",1332014.16832928,1295445.61290566,1298352.22419275,1295334.42493911
"561",1325620.91809215,1290433.50664419,1293464.62521837,1290274.11281378
"562",1258198.50476075,1235901.64899914,1237549.82638491,1235804.80256005
"563",1286997.39041643,1259482.35202286,1262125.6383287,1259372.14535491
"564",1308980.48600824,1277113.03600858,1279578.88450957,1277084.74780417
"565",1358325.7317221,1316105.89144295,1319411.15835183,1315896.71637322
"566",1290969.97117164,1262667.39857283,1265031.01606098,1262583.61620926
"567",1226853.94544239,1209676.02343626,1211131.7591116,1209650.94380659
"568",1282067.89582837,1255503.16332791,1257533.28459046,1255377.03327671
"569",1278124.38903258,1252246.11037865,1254222.32884058,1252153.23198417
"570",1326524.51347502,1291098.9382991,1293665.80985662,1290990.19333937
"571",1275320.32004651,1249907.54138916,1251890.67906091,1249864.45974334
"572",1291348.29845369,1262976.44682659,1265122.86265166,1262901.23319314
"573",1383064.98377215,1335157.62480738,1339348.2714995,1334984.02355444
"574",1265569.04401987,1241997.47824569,1243787.01081959,1241890.65839118
"575",1280243.87959051,1254036.87969576,1256036.82080773,1253891.20914675
"576",1302481.28581935,1271954.51630163,1274188.60741549,1271854.5744267
"577",1299849.67996498,1269890.09649455,1272205.04528195,1269730.73344771
"578",1380374.16914058,1333028.34475807,1336698.79994983,1332903.46911867
"579",1313919.77487158,1281263.03303503,1283783.11822715,1281030.93326298
"580",1305603.77966169,1274487.53840723,1277194.25934294,1274347.0323321
"581",1226923.76333899,1209799.94374872,1211422.46590992,1209697.99254289
"582",1294042.64762572,1265182.16231018,1267473.82626646,1265061.82739953
"583",1254972.74916008,1233320.80654383,1235520.97704009,1233151.8766215
"584",1305494.87511913,1274356.7114143,1276750.08432267,1274280.95637964
"585",1286005.27214302,1258734.74626733,1261068.29366522,1258566.42170939
"586",1296042.95202718,1266777.1226161,1268981.3402557,1266689.76971654
"587",1332352.8940588,1295752.52457483,1298752.88110996,1295599.37319794
"588",1337874.20108753,1300044.53760286,1303421.72216359,1299968.20850663
"589",1286209.3233682,1258825.330868,1261168.07436863,1258736.62541358
"590",1297771.26805172,1268182.35301045,1270377.02240395,1268069.06293895
"591",1265107.62528004,1241548.22756419,1243245.56680741,1241503.26022253
"592",1331180.31374772,1294782.55914543,1297664.26094696,1294669.93679081
"593",1289181.67965023,1261205.43685251,1263284.24487543,1261141.93334572
"594",1295155.90329242,1266107.88864077,1268255.76938734,1265962.49045191
"595",1271189.10153852,1246618.91169656,1248415.54523322,1246482.92724007
"596",1355437.64747931,1313785.7215757,1317107.49837561,1313650.83661211
"597",1242858.50575523,1223160.40511006,1224931.28510625,1223084.19345707
"598",1263671.02766752,1240419.62910817,1242379.54374635,1240318.69265013
"599",1365955.84598111,1321935.11773879,1325567.82644844,1321796.59723569
"600",1275062.8050195,1249764.99195194,1251753.1364028,1249684.1092047
