"","v_bh","v_daily","v_mon","v_con"
"400",1386558.33817155,1376417.30411326,1371181.966665,1376715.65321367
"401",1396725.89457561,1386479.68419008,1386168.32828615,1385758.46776876
"402",1703491.40170215,1624955.5562041,1627026.50108401,1623961.20413274
"403",1503878.10981251,1472690.81822191,1468587.40493276,1473512.74210938
"404",1262327.44573636,1266665.7133627,1272815.76450825,1266867.60647806
"405",1215110.80463557,1223171.46504133,1224165.19947711,1223407.69376564
"406",1366160.36617903,1360040.16698109,1360087.0584994,1359951.33910743
"407",1671715.55199714,1601302.15167254,1610695.29391795,1600651.15162358
"408",1607536.54169062,1552840.02651963,1559594.76112009,1553006.65399481
"409",1569683.16153579,1524073.43764678,1531597.50614452,1524478.48884785
"410",1363879.32387205,1358875.86988271,1360951.45986109,1357065.46296923
"411",1263532.55194917,1267472.0785124,1265890.24995754,1268532.60987115
"412",1191098.14822623,1199701.80006301,1208767.91431367,1199466.94410747
"413",1249974.21401153,1254701.74991823,1259107.20468194,1255944.31036393
"414",1184800.99570632,1192788.77674405,1191615.74705501,1192913.43342898
"415",1122668.49845651,1132725.08273691,1127980.25821465,1131475.84963353
"416",1268924.10447811,1273931.36636106,1271732.91133102,1273450.44347358
"417",1364071.37533909,1357981.92369316,1362578.86170104,1357711.66803647
"418",1601101.31217326,1546569.00305595,1548538.33678415,1548178.71885184
"419",2061865.62821062,1864152.36111603,1883802.82978971,1864079.86127024
"420",1354125.51624725,1349666.17256902,1346719.81519904,1349164.55143599
"421",1146905.38817117,1156024.07236202,1154014.0947215,1155711.74993128
"422",1241301.6563541,1247896.23847482,1255843.5942711,1247251.95857771
"423",1146772.46007943,1155511.85628578,1158545.95148,1155626.75028357
"424",1216214.16556976,1222372.10935349,1218601.36280807,1224002.44220073
"425",1173083.47191726,1181769.02829298,1180168.54363235,1181740.82020268
"426",1266308.69445006,1269873.74246988,1267250.86625851,1270586.76939233
"427",1215918.74884081,1223101.91170376,1217937.51587902,1223715.30349087
"428",1257502.6629547,1261101.11673792,1258701.020053,1262499.06092977
"429",1079157.70850417,1085186.50185087,1086839.08945487,1084862.17711741
"430",1493324.77950258,1464971.96800553,1460799.69307237,1465073.72519519
"431",1471248.0789005,1447274.0200984,1449480.69790672,1447107.70423042
"432",1181152.76088002,1190239.91225087,1188159.30284958,1189949.75374862
"433",1350074.94341843,1345835.57207358,1349176.51591055,1345150.76488113
"434",1404882.43855316,1391606.13058609,1396748.28284642,1392136.06222977
"435",1122572.51384871,1131260.68110004,1132259.76539098,1131127.92421734
"436",1144699.92420085,1153288.39390057,1157752.35080331,1153343.96348877
"437",1136674.79603755,1144680.45459094,1140167.56810984,1145680.01060656
"438",1404269.03471067,1391879.39467348,1392447.60665479,1391944.71363875
"439",1379318.81253281,1370690.6005821,1370851.97289389,1370329.04443285
"440",1247043.88736084,1253757.74591065,1254233.69468977,1252754.42244711
"441",1487911.91529762,1462221.34826427,1456714.70433551,1460428.79866346
"442",1116641.76245186,1124680.74168121,1124808.56457136,1124551.29381367
"443",1558427.75733001,1516317.4699839,1523138.65365721,1515791.20710219
"444",1120016.18784045,1128846.02219326,1126445.84350583,1128243.23261404
"445",1525083.43501185,1490176.5292078,1494241.69348164,1489650.34251922
"446",1370390.32996076,1363135.74074514,1372994.52896389,1363559.8122711
"447",1339873.32707139,1336809.50846878,1338386.51072594,1336876.83464941
"448",1557472.16124064,1513693.49730947,1516491.77953539,1514439.47355394
"449",1610315.1467356,1554098.03956654,1556567.32786826,1555040.130259
"450",1465905.43673415,1443387.65680929,1448028.52711727,1442679.59243333
"451",1206780.30601141,1215380.89663666,1211555.9691997,1215072.00716542
"452",1384936.26053257,1376515.42053118,1375243.76572351,1375695.12183671
"453",1272028.24278879,1275806.67383479,1280126.35861399,1276174.70316556
"454",1539609.77145222,1502084.34385279,1502834.61156044,1500935.48358848
"455",1649080.84178755,1583559.76188362,1595794.8064862,1583828.13107677
"456",1310622.35153387,1311639.15604729,1309877.78883213,1310655.96997517
"457",1465532.60164345,1442245.99427827,1446246.19770237,1442094.70325591
"458",1422713.72245392,1406022.73383429,1399825.31877934,1407149.91338921
"459",1419145.4113151,1403223.05978305,1404480.18258263,1403893.04451478
"460",1293130.09704939,1294263.52755635,1293376.71192452,1294636.03263693
"461",1389008.07414381,1378830.76555622,1381470.46149693,1378946.03201969
"462",1655551.98497968,1589239.66329489,1591873.13884382,1589039.81769876
"463",1727823.29861073,1641289.51412329,1645170.32180222,1640630.54543455
"464",1206807.05863244,1214748.64165855,1214719.31856514,1214532.45464108
"465",1420973.50247201,1404241.27770371,1403518.08193283,1405538.32063737
"466",1186989.25916326,1194390.57048025,1191855.56183702,1195517.33165401
"467",1302690.8264078,1303955.61491985,1303537.57697803,1303828.84330955
"468",1462949.10090474,1439156.59554741,1446090.01033433,1440425.14699282
"469",1398923.4014461,1387892.71304481,1388083.97519623,1387277.27196455
"470",1158392.52500137,1167410.3763701,1162190.11435106,1167495.86376902
"471",1293055.45926266,1294183.51648617,1295766.77635454,1295308.39040506
"472",1165677.64831562,1173649.36088146,1170201.13960014,1174662.40128152
"473",1479596.31436657,1453372.45598513,1448386.80391523,1453322.0462487
"474",1379469.88396552,1370103.65685888,1365907.32912273,1370896.02541644
"475",1899172.86044434,1758727.04250908,1764118.09424703,1759087.6690693
"476",1166372.19030482,1176526.87106678,1175767.74044302,1175577.97915558
"477",1316844.28095386,1315265.93852615,1314694.17673442,1316498.91772127
"478",1199562.98734015,1207454.47650043,1201901.74660042,1207725.69730134
"479",1407787.16946516,1394246.5490118,1393167.26255678,1394968.93929
"480",1755543.33633939,1661041.66524147,1665809.64002251,1660867.24234172
"481",1430286.64710966,1413135.47172197,1415173.91037317,1413402.7525111
"482",1433196.60942156,1415501.50069233,1414535.76774179,1415948.72661951
"483",1140307.34839669,1149057.66408364,1147267.37283143,1149202.29831106
"484",1450933.5487543,1430872.18917152,1431263.37438046,1430019.8258975
"485",1129950.92797802,1139231.25360675,1137020.81987611,1138394.78231108
"486",1362758.45816992,1357926.19536437,1355652.83342007,1356857.86641181
"487",1425139.00731705,1407986.74496119,1412599.41835614,1408943.57763807
"488",1212138.87970017,1219872.67844555,1214250.90466433,1219794.7406946
"489",1116011.02202047,1125532.05767674,1126186.65695063,1124073.38742609
"490",1150605.5946812,1160173.86109573,1167243.01272833,1159703.34703161
"491",1462307.27632622,1440069.07122435,1441275.29438134,1439749.63006768
"492",1203017.92473675,1212448.70520998,1215939.81103481,1211355.02010691
"493",1179375.10855617,1189265.95815076,1188792.18291049,1188467.98903761
"494",1647757.61044228,1581571.87949779,1590152.62862876,1582678.29479916
"495",1057332.11609972,1060131.30283088,1057798.70694701,1060951.84336421
"496",2043332.61475423,1851287.87080286,1860363.28955893,1851791.32060715
"497",1154720.09867684,1163664.19948717,1168937.16963737,1163567.6588824
"498",1265956.93325234,1271059.82090263,1272893.99384543,1270055.40423922
"499",1381234.59850126,1373097.83783837,1369200.28630667,1373144.12769023
"500",1497490.3002501,1467527.53143978,1472592.2558504,1467432.47952622
"501",1386388.11847303,1377232.29554827,1381372.35898564,1376783.35937539
"502",1255684.80383486,1261346.03920838,1266955.82353003,1261130.30272461
"503",1572104.39687038,1524742.1942847,1529046.23309679,1526224.46435017
"504",1315061.76387152,1315095.08226901,1309942.33928328,1314548.86093182
"505",1425116.61628544,1410414.10343384,1407682.29646277,1409296.95835343
"506",1278938.88842632,1281789.93048652,1285945.40439719,1282665.27789931
"507",1643364.9408946,1580492.70803236,1589504.83160388,1579896.38691701
"508",1273469.59644736,1277410.16919376,1278509.55624225,1277291.36393326
"509",1391185.25472952,1380544.88498736,1382830.5514038,1380508.98974363
"510",1306282.27616976,1308200.3360472,1302296.34737848,1307114.43184653
"511",1772426.82985861,1673094.21457451,1672958.89045933,1672724.98794396
"512",1489231.77507304,1460986.93582362,1465109.01308752,1461217.76757247
"513",1065207.24555978,1070191.57019465,1074775.22298427,1069958.71117696
"514",1123269.85224386,1133283.84539276,1134767.78325059,1131525.83408074
"515",1343486.1226138,1341551.70882898,1341269.74260378,1339923.83653542
"516",1432712.17879925,1415505.13613594,1412866.37751864,1415959.42280986
"517",1290294.7595386,1292357.71665246,1300587.776234,1292716.92370871
"518",1106591.11210575,1114204.24408204,1117012.92584017,1114236.65479039
"519",1365499.47181198,1359735.19029269,1353881.25293558,1359308.45048905
"520",1533918.438245,1496940.45527481,1497803.14219819,1496973.79596602
"521",1451245.46272832,1430578.85704893,1432074.42213944,1430236.87296152
"522",1268763.45036598,1273746.37561908,1265906.27796973,1273711.98042727
"523",1102922.79644956,1110072.79200268,1107306.61588319,1110524.00631284
"524",1212376.70985544,1219566.39802291,1212364.62867989,1220022.42656028
"525",1223809.05690068,1229685.632631,1230702.22057663,1231032.04969119
"526",1227498.80264584,1233959.94691754,1228827.37841646,1234503.89942536
"527",1222219.37533047,1230208.02218047,1228536.46750394,1229856.45821452
"528",1290674.12116985,1292738.47791387,1290315.5018359,1292844.56744643
"529",1139116.04713132,1148440.2618479,1144994.77014419,1148041.97625388
"530",1275721.87805918,1279534.16510321,1277460.63163365,1279759.18503732
"531",1231573.40636031,1238796.49239624,1239627.04758018,1238679.98874058
"532",1472745.70453936,1447041.34968714,1448214.51966899,1448113.08981968
"533",1267273.52570446,1271776.06511688,1269669.79637731,1272202.1923925
"534",1665299.46193185,1598335.18002003,1598628.83480061,1596659.80754665
"535",1618379.39105336,1560653.60704482,1570743.01404382,1561616.43006693
"536",1530953.94722875,1494900.62663308,1499270.59772947,1494464.08902493
"537",1268849.96463843,1272039.98862718,1267106.55151333,1272902.61175769
"538",1167336.30825637,1175653.15434306,1176902.01877515,1176586.61785325
"539",1040460.5616436,1042636.88124146,1046825.32534143,1043029.72635896
"540",1322803.82631996,1322905.93724821,1324644.9612395,1321448.46708511
"541",1075333.95100103,1081360.24099849,1082165.54441538,1080893.34335274
"542",1263204.83810378,1268863.64634147,1268871.97084734,1268040.07113818
"543",1746056.0421029,1653144.91585851,1655626.34176342,1653644.98552691
"544",1268112.11108648,1272003.01838468,1266577.24425774,1272530.56185706
"545",1433240.27472543,1414781.06520173,1412009.96197991,1416029.74763781
"546",1300747.50120353,1302866.49698271,1302459.11121299,1302394.30012777
"547",1180542.40772618,1188572.03633292,1183303.20952349,1189558.84822009
"548",1436567.42113018,1419363.39800703,1424328.6052446,1418964.79963907
"549",1213101.5470499,1221903.85534154,1224957.7396534,1220511.47274501
"550",983660.655343665,977468.561453917,979719.238960386,977075.209714761
"551",1167646.54222137,1177295.26183031,1171916.55283298,1176639.85850722
"552",1078687.85862995,1084304.05892958,1080904.62878159,1084968.34394698
"553",1462441.3430204,1438652.47499939,1445122.12536474,1439343.48794165
"554",1048377.52970429,1051890.39785198,1048878.04969818,1052194.5594524
"555",1252894.47688889,1258544.61623587,1253852.52477291,1258337.80970673
"556",1192723.72009286,1199725.78461834,1198288.69041841,1201342.9769345
"557",1275927.29979556,1279954.9475557,1275823.05634864,1279315.94096635
"558",1317474.59351065,1317803.39180919,1316569.34741385,1316778.86613238
"559",1299309.46792903,1301202.9063944,1297189.37566804,1301179.24118585
"560",1468212.064111,1443871.45393121,1446947.87378841,1444270.93928647
"561",1331096.11190762,1329812.43595586,1325591.35302526,1328939.79786118
"562",1145460.2122979,1154707.26424169,1150160.39438476,1154690.64581418
"563",1235270.38454689,1242495.39530616,1238117.04267685,1241510.37388404
"564",1301425.34947915,1303582.77696141,1308526.20109864,1303574.00569142
"565",1419792.60576938,1404083.43839003,1406835.33349764,1404514.58049757
"566",1525264.06372373,1491298.14032934,1500021.69558142,1489804.02282333
"567",1258379.90208745,1263777.1818266,1263917.5270598,1263632.70136981
"568",1284958.50722363,1288079.97301466,1291115.22324301,1287515.1863767
"569",1374428.67688534,1368087.36163407,1359757.26932289,1366224.2446436
"570",1364216.11668444,1357853.49287298,1353380.15513759,1357385.50915123
"571",1379785.56325434,1370221.16796334,1366148.74286469,1370985.03740147
"572",1355381.46144414,1350405.23954554,1353766.15189238,1349730.30059746
"573",1354432.01856443,1349648.36900503,1347764.95219685,1349530.22307787
"574",1130912.07926451,1140665.86211358,1142402.90948431,1139720.89024057
"575",1696073.58643977,1617681.7589281,1618612.08033548,1618224.30315756
"576",1761436.44302963,1664125.87995201,1669530.78739821,1664925.90484588
"577",1867693.43713997,1740018.62817251,1748194.65000209,1737719.3154938
"578",1485222.26043787,1459563.77824186,1462328.512594,1458293.26113227
"579",1010722.93473705,1007795.03060024,1003639.79622299,1009013.87699432
"580",1447913.49918728,1428012.27816835,1438136.87175425,1428474.24967978
"581",1263239.6954407,1267916.91639915,1266646.46466124,1267972.13211671
"582",1168896.59087748,1177717.16611286,1172563.14936542,1178234.03641571
"583",1193382.84803764,1202232.62862687,1199554.79213615,1201800.73426414
"584",1576006.96512036,1530160.78861076,1533467.94654903,1528564.8084553
"585",1176093.02192632,1186606.49695995,1185955.43840225,1184817.28132182
"586",1094188.88099274,1101203.93680586,1106150.79082461,1101313.6400864
"587",1234580.73626148,1241357.29054576,1239343.37560606,1241464.30505265
"588",1233154.60823535,1240026.91083565,1245292.42520402,1240141.33410115
"589",1316077.00350705,1316975.11829375,1312902.82379161,1315565.49194469
"590",1654567.4742037,1588056.27162621,1587589.03957341,1587611.41725691
"591",1881448.76563973,1748090.0862487,1760996.07513765,1747023.30303087
"592",1534243.68363712,1498282.40903457,1497339.28317074,1497408.18606293
"593",1548875.94766439,1509678.77773868,1509774.47326547,1508380.65630087
"594",1231634.23913868,1238954.58173826,1240754.11241272,1238869.60766957
"595",1360681.91645415,1353438.48734039,1354586.6872416,1354616.20904929
"596",1900512.83844653,1759014.82474931,1769177.87624488,1759593.5510475
"597",1468900.53368351,1444173.26371245,1454153.86857849,1445398.76727168
"598",1427242.40849217,1409339.31451796,1409366.84700919,1410907.20085529
"599",1247148.42776086,1253167.55198284,1246990.5886347,1252677.14217806
"600",1285787.84525543,1288674.87805709,1288545.79990498,1288638.67808743
