"","v_bh","v_daily","v_mon","v_con"
"400",1341382.37785577,1298923.56851677,1301729.47441333,1298838.83209747
"401",1242807.87012493,1220670.22375519,1222247.52393916,1220468.61616495
"402",1307544.97590004,1272791.124077,1275218.06434886,1272466.41062926
"403",1223987.04708277,1205155.42323103,1207287.64946956,1204832.31344724
"404",1282563.6604813,1252574.3224517,1254266.33569147,1252587.1507172
"405",1074092.56941826,1072835.24960446,1072665.95592097,1072849.0637456
"406",1367737.52853121,1319149.01822963,1322526.0891987,1319040.61444055
"407",1276087.98933953,1247502.16400609,1249842.63594269,1247354.02170134
"408",1281702.17291163,1252029.45039645,1254155.70447069,1251942.63251045
"409",1310335.26525768,1274717.34892332,1277120.48688544,1274606.17214194
"410",1401329.7365387,1344354.1904264,1347939.20423809,1344395.31364208
"411",1219645.08340797,1201132.00554264,1202117.25428103,1201111.79500953
"412",1295204.2775457,1262829.43611083,1264976.41654681,1262667.96197387
"413",1325689.51045383,1286821.27479494,1290133.1515519,1286706.00476557
"414",1228625.37233179,1208878.70771073,1210572.65529261,1208688.34065152
"415",1251392.27550142,1227545.85052295,1229677.86215074,1227428.90758656
"416",1249800.95472568,1226168.35583162,1228047.35806635,1226105.80142471
"417",1245592.96821687,1222715.83195724,1223809.5656886,1222658.26125861
"418",1256789.83365657,1231774.09250908,1233643.50351269,1231773.8756625
"419",1331642.91869149,1291190.66527251,1294121.77819572,1291257.99145456
"420",1245245.87619075,1222619.51060171,1225879.19997826,1222392.42695735
"421",1335414.54951717,1294395.57023523,1297178.78463714,1294284.65153283
"422",1219728.59439851,1201236.2897204,1202794.31237136,1201238.81624011
"423",1401720.02294847,1344900.95139099,1348680.25388945,1344568.52307471
"424",1263505.82587101,1237263.71801271,1239487.29699328,1237268.3826099
"425",1325778.93792928,1286836.72700802,1289632.77318215,1286729.43787996
"426",1271141.2679835,1243621.17869122,1246326.87216425,1243428.32050172
"427",1313406.02945557,1277079.18275027,1279553.4179553,1277039.03061505
"428",1278964.88840547,1249788.68869683,1252004.70616806,1249647.64113038
"429",1257325.86755105,1232242.67155662,1233873.44477648,1232195.94238079
"430",1333643.465771,1292947.45380384,1295800.1941544,1292826.41988672
"431",1367211.42864945,1318707.52307055,1322698.72220527,1318589.56586288
"432",1205378.73270816,1189310.73283901,1190095.66907262,1189218.64313941
"433",1202379.88857075,1186637.91277313,1187679.49863727,1186694.22242271
"434",1283506.3857124,1253640.54122355,1256181.55344911,1253314.87533048
"435",1245472.9450592,1222549.97281402,1224197.88413839,1222548.57383801
"436",1346229.23733276,1302607.9532727,1305593.91482765,1302639.39727563
"437",1212652.47590866,1195268.79246814,1196435.65276034,1195377.8323808
"438",1224463.30723422,1205180.83497862,1206582.50152052,1205220.59351066
"439",1324536.75515645,1286049.19949119,1288441.2403866,1285770.92574956
"440",1238317.16020175,1216599.47942872,1218736.45063568,1216655.24340294
"441",1208598.21231301,1191872.91193538,1193386.97953449,1191937.28286641
"442",1272939.85355515,1245322.2594271,1247331.91709914,1244929.59262831
"443",1364859.71084509,1317051.39206114,1321295.75275635,1316902.7669113
"444",1142044.75084085,1134522.29237229,1134998.59392399,1134562.71704365
"445",1286272.28503251,1255639.92527662,1257098.37610816,1255584.7142269
"446",1413962.20714815,1354029.46644396,1358289.29476281,1353597.50666743
"447",1097520.11568018,1094434.25305422,1095024.02504003,1094526.51610501
"448",1321507.65867644,1283405.25854514,1287077.81972316,1283332.53052528
"449",1228735.24521312,1208614.14016364,1210696.38131882,1208776.43599778
"450",1271825.43389041,1244007.09978752,1246099.66197676,1243926.49512655
"451",1408989.77730094,1350269.38079617,1354740.32140193,1350067.51775916
"452",1197726.98292225,1183107.2161426,1183487.64113301,1182765.37523377
"453",1341545.11632992,1299286.4778924,1302257.16947481,1298995.75310436
"454",1230345.93063243,1210402.32079264,1212587.77242429,1210167.54688635
"455",1170115.98562648,1159230.39732239,1159670.76248235,1159122.0810231
"456",1239120.54941435,1217279.26444887,1218537.83993408,1217316.20130624
"457",1281424.82750895,1251768.43188195,1254844.4521853,1251711.59990941
"458",1326602.64413453,1287537.88307865,1290793.76981987,1287382.33296739
"459",1350518.99857562,1306260.10578035,1308597.50039482,1305850.96288652
"460",1188378.51283228,1175060.74295039,1175965.05886836,1174754.73181478
"461",1309164.31524704,1273879.88656,1277286.48849871,1273693.07334647
"462",1239250.45113583,1217526.81189067,1219052.33035124,1217446.41203296
"463",1092717.17272216,1090069.47552429,1089656.22396981,1090122.88965057
"464",1259209.08428756,1233765.69831347,1236422.73334838,1233737.60132209
"465",1196405.95765092,1181662.20868637,1182922.3738297,1181604.16109371
"466",1221189.85740041,1202568.45699301,1203960.44214075,1202530.39280437
"467",1357390.84767623,1311185.9771398,1316590.38849524,1311111.02211081
"468",1155527.01005417,1146273.73423268,1147034.79412662,1146388.82796453
"469",1268431.97585311,1241199.74247333,1244366.36746465,1241227.64275074
"470",1271693.91273366,1243992.03689675,1247519.63409692,1243893.54029493
"471",1256588.7536585,1231775.28245554,1234209.18305481,1231633.29069341
"472",1253335.76962514,1229016.9265453,1230313.52483219,1228987.17442509
"473",1314767.33006362,1278367.67635158,1280719.64185468,1278046.46969917
"474",1216427.8196093,1198594.6583564,1199048.57628913,1198408.92023315
"475",1260236.6336818,1234652.78941232,1235983.22461281,1234561.4915119
"476",1268778.45728037,1241780.75928514,1243457.79563084,1241553.77917018
"477",1433962.47755636,1368678.31029327,1373166.3646031,1368422.88567423
"478",1222064.96059875,1203323.56025093,1203881.41680575,1203156.60067857
"479",1182207.15846105,1169415.32558917,1170904.0919455,1169443.17113698
"480",1318801.5020539,1281162.74630298,1283897.66985725,1281193.26576947
"481",1362810.77507099,1315546.01084226,1319344.10697878,1315238.3373067
"482",1258412.56314624,1233307.35641851,1235653.4537679,1233128.67598998
"483",1320027.93015362,1282141.08185739,1285535.05431815,1282257.87465169
"484",1293133.20096565,1261155.53937581,1263901.01110916,1261047.53728705
"485",1279813.59337253,1250316.95373805,1254628.29201164,1250367.06168489
"486",1208652.20582401,1192166.36460326,1192926.90457414,1191996.71653313
"487",1392873.78992312,1338365.71452018,1341552.08235631,1338022.70237032
"488",1268693.5321318,1241648.83641231,1243282.72753747,1241418.54075367
"489",1353624.83465389,1308637.65922567,1311988.57004814,1308258.98792352
"490",1284916.96164876,1254871.45364295,1257481.49733421,1254453.03097056
"491",1499598.85582333,1415875.04209852,1422835.06420046,1415689.49969956
"492",1258620.61895308,1233375.69978952,1235831.31032827,1233287.38868337
"493",1435344.13523088,1369686.61393721,1374431.09474195,1369363.73722597
"494",1203185.83792969,1187355.51281201,1188246.49494658,1187361.22752255
"495",1277193.84576825,1248387.16803124,1250229.33646206,1248271.65147923
"496",1258250.35795966,1233144.30882927,1234829.2338403,1232969.07061109
"497",1276026.69959824,1247477.3754858,1250253.47568067,1247355.87195441
"498",1278128.82379616,1249202.09860644,1251078.84359204,1249040.65506489
"499",1284706.71240801,1254530.33583428,1257939.36120593,1254400.98405141
"500",1269894.91212285,1242508.65314699,1244244.35192541,1242476.62351042
"501",1290889.12198563,1259365.88978762,1261884.94772151,1259251.26058114
"502",1274963.83504439,1246347.34009315,1248625.3449006,1246557.03202517
"503",1411246.38919586,1352007.30723434,1356888.0603312,1351692.05228252
"504",1342138.44848493,1299403.37541803,1303047.46138738,1299379.189466
"505",1314878.3137453,1278499.20779827,1281474.04065461,1278239.87574345
"506",1312248.77345511,1276297.91231982,1278643.35553878,1276204.30351245
"507",1145269.38665991,1137427.06167513,1138705.93260902,1137483.43929551
"508",1335740.99168764,1294626.3302803,1298013.71596683,1294456.14572799
"509",1300256.71803681,1266981.12665395,1269261.69994331,1266642.36621701
"510",1319835.77463118,1282259.71422054,1285615.15791395,1282013.98474236
"511",1291067.9874405,1259570.87927562,1261432.87055776,1259372.11697743
"512",1287634.05393325,1256763.6532627,1258989.39491067,1256660.56935285
"513",1271876.82978284,1244033.20976167,1245655.15850061,1244039.45902342
"514",1276813.32072955,1248079.49750006,1249924.9953019,1247957.19749189
"515",1366457.40791645,1318244.10056669,1321447.96665316,1318082.75206559
"516",1373658.96642475,1323689.18696656,1326950.69251141,1323487.24451456
"517",1372263.54016814,1322527.19940088,1327260.57504424,1322347.72018234
"518",1212956.07416917,1195619.22131195,1196545.81399427,1195515.11027082
"519",1358315.39805465,1312077.31283106,1314388.97534804,1311844.04661863
"520",1159315.11507563,1149880.78057119,1150589.0179248,1149718.69497476
"521",1207292.39743302,1190921.16477142,1191646.13597601,1190812.8648564
"522",1257594.35285909,1232399.32497551,1233811.26463527,1232556.38423451
"523",1288799.70664924,1257943.62803964,1260763.64433155,1257611.23280115
"524",1276080.31712971,1247414.53177461,1249449.72709662,1247398.69017277
"525",1385073.25798292,1332229.14664011,1336393.51238518,1332063.59196749
"526",1197581.82158188,1182568.9546966,1183587.77057995,1182582.25758406
"527",1297605.26770075,1264775.49451388,1266819.85248438,1264599.0084003
"528",1162697.93131596,1153001.45905323,1154085.51279923,1152712.35663566
"529",1331614.05064899,1291406.65322663,1295020.7643968,1291245.14298012
"530",1336208.35352261,1294922.21178646,1297860.85085937,1294825.95410119
"531",1268225.95975964,1241027.80049574,1243371.35657454,1240997.81141671
"532",1271980.59531621,1244280.62943963,1246494.80690569,1244087.02362346
"533",1315760.86454036,1279028.42107443,1281154.26388396,1278879.55932556
"534",1182675.39181989,1169795.03329567,1170244.99360767,1169882.48961608
"535",1360523.66023778,1313539.60439755,1316972.79324478,1313400.87966387
"536",1261655.59264597,1235833.6194673,1238117.19686303,1235768.49002818
"537",1421530.52263992,1359385.1348824,1364251.8218934,1359241.37906523
"538",1219942.44072491,1201687.46403681,1203284.57269367,1201400.60822191
"539",1278434.49526415,1249362.52888938,1251955.08104248,1249249.18494474
"540",1185636.14770555,1172633.68047194,1174311.34956085,1172497.92374073
"541",1318751.62102967,1281112.09136042,1284045.97765492,1281164.76346704
"542",1315390.45118307,1278979.16458623,1282174.79622289,1278665.25584289
"543",1353736.74966909,1308496.05861583,1311959.23939535,1308364.18530923
"544",1244960.58159803,1222112.06770988,1224647.24250971,1222105.69507951
"545",1277472.84273473,1248432.07519098,1250058.91758115,1248493.10285116
"546",1247385.04654439,1223992.20969169,1225796.32689771,1224115.78065407
"547",1176419.51973383,1164608.88922053,1166573.75094688,1164553.77400309
"548",1391531.01888035,1337079.36608602,1340625.01849889,1336961.45348666
"549",1295198.15441388,1262902.02061984,1265739.9973537,1262640.06400027
"550",1430860.09393717,1366250.83735021,1370769.08603024,1366128.98519965
"551",1275819.56688581,1247311.91891359,1250137.1239779,1247159.23118862
"552",1238972.33779519,1217279.68438593,1219137.96566162,1217223.56571492
"553",1370646.75270769,1321509.84513896,1325203.74526394,1321195.34198843
"554",1254552.63766101,1230196.68736059,1232226.81926289,1229995.41741023
"555",1189167.57547429,1175613.47824928,1176846.94068713,1175523.60143011
"556",1315136.38795684,1278564.31928897,1281830.25864412,1278427.22876676
"557",1338953.04989292,1297127.62350194,1299605.55279571,1296871.28537138
"558",1368912.70542029,1320474.81720748,1324307.1649491,1319875.87843397
"559",1327553.11312012,1288307.74432114,1291532.11085943,1288096.37310852
"560",1188522.20077594,1175095.25345093,1175564.90769198,1174950.3885536
"561",1338348.55727917,1296613.2955788,1299444.77939552,1296504.10237677
"562",1284645.68424775,1254472.34777982,1256157.43728094,1254320.72070263
"563",1132883.37298439,1126572.94794893,1126243.60053876,1126460.13492692
"564",1324248.82307182,1285550.19640608,1288192.61976174,1285531.64438772
"565",1226140.12200275,1206618.6555607,1208085.51244192,1206562.3548344
"566",1214773.00917856,1197073.4120269,1197941.82504014,1197114.09172738
"567",1227535.70019368,1208198.66974745,1210674.02842118,1207832.53359816
"568",1285139.65170837,1254721.40123931,1256911.17677332,1254632.21246828
"569",1334389.18654829,1293600.71984733,1297572.84659544,1293418.41250227
"570",1253485.04011042,1229115.95222924,1230629.79212949,1229149.84407473
"571",1265859.22381896,1239606.56719972,1242278.13337669,1239172.74136318
"572",1193912.52351913,1179634.68031076,1181041.76518941,1179494.52769353
"573",1273544.50243338,1245359.68445844,1248213.89966288,1245375.32558179
"574",1236332.67934813,1215054.21079652,1216485.64405982,1215073.40692464
"575",1219363.81197196,1201197.14293602,1203139.66441419,1200954.53147951
"576",1262276.79724182,1236130.93185491,1237580.06174026,1236229.10820408
"577",1281032.59167826,1251545.80412121,1253701.23372356,1251431.54034431
"578",1288871.0471206,1257789.17218492,1259447.58165048,1257671.24553197
"579",1424171.38852162,1361349.71571724,1365825.65422034,1361138.26891966
"580",1194369.73917936,1179919.32783221,1181945.99835958,1179878.47968131
"581",1213019.79199315,1195568.84817017,1196136.92055977,1195678.76437807
"582",1376409.41305386,1325723.04496257,1330065.84923506,1325588.15776329
"583",1230627.05344992,1210657.71520519,1211006.20619049,1210279.86320556
"584",1217777.92527746,1199648.18372493,1201453.95388924,1199631.23990029
"585",1410767.65947434,1351273.45604746,1355883.41053205,1351251.91055601
"586",1236781.48169298,1215480.31790964,1216492.37222299,1215420.44771983
"587",1331398.18089017,1291139.5589528,1293577.57800466,1291090.57172789
"588",1336553.0882313,1295005.5288877,1298177.97455596,1295128.25698844
"589",1254017.96957818,1229661.61466634,1231320.99301036,1229553.47172138
"590",1334511.05445134,1293597.18129115,1297148.25154564,1293421.54096256
"591",1303568.03926644,1269522.09953427,1272515.30430234,1269250.43306428
"592",1149803.77762899,1141309.27948925,1141529.84493966,1141334.55759487
"593",1391152.41185206,1336911.88456234,1342178.94055341,1336637.34204948
"594",1187792.39576576,1174337.71143503,1175408.63055897,1174274.69053054
"595",1367941.87140215,1319224.85749093,1322416.32934539,1319078.28746922
"596",1246845.45387542,1223853.95133493,1227015.28682516,1223672.92279589
"597",1359120.74799743,1312789.71758904,1316126.93598327,1312439.44355465
"598",1354935.20580304,1309583.30811826,1312440.95237456,1309303.19611742
"599",1375259.20207995,1325015.12046643,1328901.59459955,1324711.72444409
"600",1241974.30994725,1219611.48639862,1220882.22177147,1219649.72490515
