"","v_bh","v_daily","v_mon","v_con"
"406",1128988.64861721,1160018.57983584,1161697.00326949,1156182.09444369
"407",1459888.4504407,1461542.56253658,1453966.02794662,1462357.96762845
"408",1017988.17654587,1034793.28187254,1028576.14107497,1034904.32559456
"409",1220325.8246673,1254660.21191982,1255516.91562523,1250069.01987724
"410",1427475.44192235,1436299.97314148,1434281.91718636,1437869.07341495
"411",1302712.30084934,1324790.20562973,1329516.55371876,1326989.9976582
"412",971462.115478741,979687.151352198,984761.227024514,979356.051797073
"413",1250934.94320173,1272144.3152577,1281897.73270513,1278517.70992094
"414",1245553.28738618,1272654.97268162,1284720.50524264,1272929.60849196
"415",1191798.50445511,1220142.77715864,1220767.28356752,1220913.3728931
"416",836969.076601583,795006.901677789,807607.154773468,796046.37087756
"417",1889501.46665541,1780010.5272064,1793671.59378544,1782216.4295732
"418",1029859.52438063,1049736.68234436,1044779.71253277,1049170.61164057
"419",1346720.26046606,1370634.58910739,1376387.91284797,1366832.37307451
"420",1133456.36401773,1166885.35558171,1160920.44100138,1162268.02463325
"421",930668.60528527,928009.982047808,916710.874833148,927880.626059881
"422",1191874.9166305,1226109.54698359,1222944.36968054,1221777.08717106
"423",941587.271722978,939876.017115664,931202.903259831,941763.029656836
"424",1050817.92760349,1074065.32458649,1073786.38833946,1073616.34455506
"425",1264625.06214753,1292034.91817373,1300887.14312912,1291686.62311781
"426",1514990.41450527,1509690.74352884,1517379.56814989,1505941.67966788
"427",1398218.80946928,1409552.28475083,1403507.84983042,1411434.15052951
"428",1805179.37159319,1728928.39601095,1724924.97077499,1726302.01207187
"429",907412.48175613,894986.017508727,895155.291467984,896636.61011563
"430",2559640.71656423,2189744.70118684,2211231.15643762,2189276.16033663
"431",964082.179037392,968769.560285348,966354.824652183,971953.993738306
"432",953752.232292959,954891.935475219,953349.352521077,956714.377777205
"433",1476059.27673215,1476068.53391601,1467435.48414403,1478588.61357738
"434",1027140.95870881,1046371.64362946,1046606.46947369,1046007.59606775
"435",1204880.63375394,1230833.38344792,1242659.57932257,1234277.62311405
"436",1335666.88714715,1359171.54006621,1347784.52061026,1358058.79012104
"437",1682853.38412803,1637826.97549054,1619521.11098874,1639469.05403983
"438",927248.201840095,924097.697749968,914008.199364285,923326.357060722
"439",1377003.87305617,1393585.91826647,1382064.07808183,1393680.21729585
"440",1719129.56778769,1664483.210637,1669828.45016524,1661124.55156346
"441",997164.380793432,1006712.83805739,997055.759617005,1011002.60449677
"442",1022769.28845365,1043411.53307137,1048331.52721577,1041824.20476466
"443",1360996.78524339,1378151.64975788,1369786.92172477,1377313.44757764
"444",837754.078975147,795145.385300964,800705.926577865,796367.693514549
"445",1665724.22730552,1626404.61154337,1620959.47841081,1625204.26036112
"446",1119541.08587154,1147233.0395401,1136890.53866898,1148129.29465209
"447",1195493.03815118,1226410.61467656,1207602.69250218,1225812.27405385
"448",1396865.42634725,1411553.980921,1408627.92515573,1410204.79633799
"449",1227520.87191814,1257249.43685831,1259671.95610823,1257843.64455715
"450",1134333.21450045,1162995.53389222,1166903.53347056,1163929.01802913
"451",923725.012977879,921613.083437236,928217.635224539,918838.163214913
"452",1196091.67700017,1223547.8462396,1224211.18281456,1224110.47307965
"453",1619896.96057238,1587894.3951442,1573467.73040126,1590733.93255762
"454",1179976.64051252,1211097.29662564,1195739.19647236,1209972.15017382
"455",1083751.04162573,1107509.90135643,1093872.48122879,1108638.00912925
"456",1289594.51898724,1313271.95200478,1330553.31107711,1314165.26470615
"457",1720397.95561257,1662518.55862395,1682606.73839233,1665990.36497964
"458",1324488.66797931,1348897.11192418,1350014.1992648,1347387.10016414
"459",1406421.10613184,1415465.60998878,1406603.87858548,1417237.4259187
"460",2108389.26915184,1927233.30277221,1926161.62128421,1929260.12050785
"461",905763.149568957,893272.303185328,883852.545752174,894786.068196492
"462",1153334.98775626,1180194.59330321,1176366.34264632,1183240.80056505
"463",986822.792211615,995494.174390509,1008788.13925226,997622.976504886
"464",936475.94560773,933936.25659258,934926.047904242,934785.865289437
"465",1653504.67685635,1612179.25828518,1601885.57963425,1616715.98826265
"466",1368811.47081634,1385358.48535827,1372783.25378318,1384556.2208481
"467",1308264.11721063,1330139.57815985,1321374.53232635,1331290.90793572
"468",1673745.01202235,1632627.96497545,1639447.54259509,1628957.44136333
"469",1916996.38550866,1806342.04133173,1812031.79264077,1801769.06388066
"470",1253203.81454187,1279787.51341857,1284697.55181767,1280334.35460739
"471",1723494.99721175,1660572.96200885,1682162.26516455,1664960.46213327
"472",2074575.88290416,1910391.57756285,1902862.23494052,1903930.04458859
"473",1388252.7188467,1396953.53831752,1392518.40955426,1401977.89589367
"474",793786.010138113,728891.54378646,729929.438274353,728007.345285792
"475",1122812.45598957,1154149.47513644,1160057.23613821,1152687.49646584
"476",1495518.43042962,1488276.91208904,1484501.64134733,1491887.67853655
"477",1067538.19319814,1091288.45961467,1107461.99225944,1092463.78973714
"478",1158997.32530306,1193781.85316467,1217559.7726203,1188340.18896028
"479",1232518.52604383,1262742.82852051,1289940.99313952,1260536.29851345
"480",1241208.69623789,1272808.04782139,1271879.39875283,1270068.62256715
"481",1643459.19176917,1610668.34298125,1592925.35394369,1606924.83264687
"482",2246624.8285603,2009657.98915698,2019525.67619671,2009574.96506064
"483",1065108.96186406,1086367.14398346,1076482.15473678,1089186.09532347
"484",1686303.1142879,1637067.95390516,1688428.90690255,1637315.18239045
"485",1186728.0756711,1215199.56744438,1213498.02647128,1217578.54095917
"486",1127336.36955287,1154622.0287006,1151895.04083179,1155851.69931493
"487",1130735.18517908,1159701.58672624,1138536.7222923,1158995.7672778
"488",1481493.48107421,1480379.61150576,1483542.44288144,1481755.45259041
"489",1926563.52002499,1807707.18563126,1818032.45397939,1807340.76710501
"490",1425498.35221718,1439193.32325468,1426243.07121144,1434378.99634755
"491",781697.615236168,710386.449649331,711724.906762572,707427.83332352
"492",1955135.69038051,1826269.08007841,1833059.69874372,1827197.77485359
"493",1030342.18815418,1047329.56641037,1056645.87731223,1048319.77861458
"494",1564009.98220312,1542546.5429886,1532752.89998023,1547716.49547833
"495",1337716.93663605,1359584.05090854,1348166.02793329,1358877.30685671
"496",919719.508496425,915846.481901542,908290.138975598,913113.063655623
"497",964124.559781846,973017.351535195,970721.091902602,971005.902879703
"498",1337623.52083678,1356264.13023646,1355998.26730985,1357547.13181353
"499",1089859.29809232,1116431.80284149,1126695.02878665,1116318.42632238
"500",1282209.40863674,1308619.76857103,1319092.82807469,1309671.60165207
"501",1382684.33736291,1402485.98160601,1388145.09682595,1398069.17712467
"502",1489832.87643313,1492100.77606898,1485060.32770191,1488332.45647068
"503",1171036.50162314,1201602.75322192,1216185.27770685,1200855.67138507
"504",926000.814665857,922815.403649835,913078.794580573,922392.974066449
"505",1136680.25473008,1162579.56578647,1161502.01811836,1165746.03601375
"506",1124959.22930069,1151595.84310048,1137187.33937997,1154197.49962544
"507",1048920.86648083,1074615.18306671,1073929.63903425,1071422.36853667
"508",1357218.26607784,1371994.00483467,1365712.54713057,1375614.33531057
"509",1440029.05233501,1442975.53373479,1439109.10484909,1446394.27511885
"510",823779.775193517,778620.338753208,773313.835138536,775609.545026834
"511",1138156.25662318,1168887.70396978,1153638.01637511,1166411.67814728
"512",1378140.23096591,1394132.26121448,1415741.45031593,1394513.06709931
"513",1379387.75264308,1394102.12490776,1395532.06974575,1395289.77488287
"514",1449602.5377522,1454293.68814298,1463837.45781778,1453310.82693373
"515",1063529.1632863,1088241.81324858,1074846.98244039,1087607.78968991
"516",1244300.9124703,1268966.83371058,1263683.1531951,1271778.62640003
"517",916817.641031499,910290.21709745,925852.545547285,909756.62790429
"518",1170624.04069581,1200539.97107504,1190494.58872041,1200453.61082806
"519",1112233.31226952,1142243.55496912,1137412.766369,1140977.65770073
"520",1300247.69854091,1328719.41552916,1323955.29169483,1323928.31226163
"521",1425062.43303441,1432002.50381465,1446361.01039815,1433701.06617322
"522",1793696.78740034,1718854.26456863,1763477.94312791,1717089.94426478
"523",1561306.16575187,1545339.23540017,1540452.13461689,1544427.97521197
"524",944006.047048602,944394.281364635,936681.676302014,943671.269623288
"525",1464450.29195178,1460682.86388165,1467177.40726466,1467268.86676236
"526",1188900.70534593,1218320.95286227,1229630.28957851,1218762.50367513
"527",1266001.48074812,1287217.59655005,1275537.57922229,1292235.94943864
"528",1273161.92652806,1299439.34956818,1290594.97599553,1299148.82047894
"529",1660381.4311079,1621255.93277365,1637112.67268855,1618627.12957009
"530",834550.954888202,793136.920894731,799538.234544714,791820.647706645
"531",1245566.45434301,1276356.41935591,1280141.56794305,1274283.92216979
"532",793384.597132953,729045.901050368,729048.559693999,726984.766855572
"533",993493.784887596,1009819.78288191,1015558.79647192,1007517.22403358
"534",1592254.0260295,1562628.33844767,1565521.45072019,1567781.10392553
"535",1256363.22294338,1284004.45947169,1268071.66214828,1283283.96476027
"536",1644688.79284449,1607344.59852105,1600027.1547,1608360.05095336
"537",1629489.62309007,1599476.58819393,1595930.58134228,1595029.37833422
"538",1458154.1628854,1461210.83884494,1465761.18599299,1460554.26424525
"539",1263822.05650602,1297331.64311638,1311886.86925481,1292173.90276542
"540",1269762.90418715,1293769.05297617,1290698.36550248,1295626.67318432
"541",1270665.16195325,1301946.73263686,1283387.61691443,1297623.7692971
"542",996624.038450973,1003738.11264225,1000582.34114272,1009426.65281308
"543",1110135.30632574,1137244.09975693,1127694.92477838,1140219.58216943
"544",1550538.60815558,1536298.23086457,1540695.4852724,1536817.22527338
"545",1002440.45518922,1015975.99983999,1015062.09287456,1016985.09695353
"546",1828509.19079711,1737659.29214034,1746176.99770034,1740669.47374885
"547",1527285.5164513,1526602.35031095,1512587.60604415,1518541.0710639
"548",1350811.98411814,1368601.04423239,1357502.85012697,1371304.82318565
"549",1986900.47325023,1848976.55165284,1905308.62065363,1848565.86095018
"550",1224361.96791921,1258278.89601695,1260003.21815286,1253350.78437749
"551",1586336.3387016,1556501.34061586,1556957.31182401,1562180.45970635
"552",1194631.89520186,1222818.82176641,1218185.43638163,1223624.8371059
"553",1542325.53652071,1527419.33319815,1524893.77368335,1530503.98069364
"554",1106586.41173129,1131557.37703215,1130981.89703805,1133455.82078002
"555",967085.168416905,973044.204341855,965237.53485814,972794.079872064
"556",842149.587257274,804635.612545495,804718.649229778,803926.480409313
"557",1284715.49114721,1311890.46605208,1303961.91180308,1309060.77473205
"558",1085972.4896839,1113273.07422917,1106390.74806051,1113491.72303593
"559",961810.091501456,965598.803606677,952821.140740715,966664.585422698
"560",1495698.90840016,1491016.84923539,1494420.75851118,1491333.97108546
"561",988157.635509156,1002857.50369421,1010020.02199948,1001433.06515289
"562",1368926.11072858,1390566.13861317,1367197.14856667,1388179.62939441
"563",1025674.26299085,1046493.53902573,1047271.28631424,1044410.18025351
"564",1699982.207535,1646214.09290197,1630554.20021467,1647996.66953732
"565",1436660.91979552,1444330.48099649,1427965.79335249,1443169.76372388
"566",1744315.42019895,1678263.41548166,1714332.79749661,1681580.95093771
"567",1661117.12767174,1624829.31511277,1608493.12771688,1624367.68738332
"568",1451199.12374497,1455152.15704275,1479510.45567543,1455282.3496815
"569",1145155.75388536,1175443.33994043,1181861.68244512,1173860.50401704
"570",1136472.47098943,1167014.2611344,1148917.32621652,1164580.37269903
"571",844162.793710564,808964.168534596,820567.557626231,806871.698370332
"572",1663193.2555574,1623945.01136397,1636966.25498707,1624214.28689633
"573",885935.772441727,865031.267386949,883330.472501793,867788.105314402
"574",1125747.1181133,1151830.68160879,1144391.33361652,1154550.35586344
"575",1403832.98922556,1415547.73198928,1424507.30647588,1415466.63519844
"576",1376864.67180738,1392296.83767463,1380447.24623715,1392176.08018895
"577",1422600.24739044,1426793.66214645,1414857.08738604,1431107.79579248
"578",1049507.42877609,1072720.67320274,1069604.05481648,1071299.47165634
"579",996506.464071656,1016126.33808751,1011852.80104637,1011098.50004827
"580",1502640.29187521,1495659.10873198,1513825.82583639,1498777.49345996
"581",972862.973328139,982638.024377052,977859.685244446,981447.32234977
"582",1361511.33747135,1382658.02537089,1360093.61572237,1380205.73146391
"583",1474713.06599801,1474953.06763196,1481627.59924898,1475249.78951825
"584",1021872.13620515,1036708.5256954,1067806.96954492,1039313.13184355
"585",1335992.08113954,1359608.24158188,1350802.96767937,1357141.24614023
"586",1416612.55426959,1427816.45074959,1422774.33205831,1427344.77437808
"587",942924.451275308,941821.451820884,966823.487416816,944903.818979791
"588",1200165.10257711,1230838.89219967,1226164.63181867,1229382.07320119
"589",1271889.89296261,1296783.65943256,1286362.68136824,1298265.80771309
"590",1438920.57254065,1446693.6080571,1454274.55786152,1446451.62004896
"591",1347039.99665288,1369081.85631876,1364651.97778878,1367127.84270231
"592",2054799.20979959,1893130.15158807,1907294.38949128,1892666.7513419
"593",1377791.98628787,1389963.19608672,1382673.77513511,1393572.3515056
"594",976526.686162467,986254.111339578,985105.858750348,985274.176386868
"595",1512240.5401861,1504524.61759384,1488625.8201251,1505319.0761361
"596",1405205.41042266,1425504.86183896,1410175.84247339,1418483.65827477
"597",1098330.74637097,1124780.91834966,1145845.08451826,1124569.49836984
"598",1462200.67563571,1464309.76981144,1445336.46012095,1463281.52475258
"599",1123689.66457854,1153395.89205149,1147887.07530399,1150051.62439291
"600",1186816.24337341,1216761.1251836,1204542.92895241,1215966.49459952
