"","v_bh","v_daily","v_mon","v_con"
"400",1117576.85723388,1117839.70675574,1117913.66383235,1117762.6263932
"401",1062907.83144009,1062591.15197933,1062643.87884226,1062584.23068696
"402",1066047.93327338,1065839.36091301,1065744.89641494,1065846.91542783
"403",1153936.22621546,1153014.51443808,1153005.5500108,1153021.37909976
"404",1096432.84936163,1096755.52107612,1096957.68905125,1096741.96659246
"405",1017655.05435833,1014648.82318619,1014877.08099917,1014636.89949956
"406",1116665.07356451,1116883.42049723,1116909.54308219,1116886.19145217
"407",1067490.70792842,1067357.29292785,1067240.82434276,1067333.88911901
"408",1084155.03943893,1084389.90375831,1084228.28254233,1084381.46976597
"409",1068505.41722922,1068414.03022848,1068675.81329522,1068358.65149837
"410",1061405.74708362,1061056.59282614,1061045.09109478,1061029.06993111
"411",1096910.34354009,1097195.9150323,1097408.46590884,1097215.94882047
"412",1058537.81349635,1058025.55765923,1057927.68934508,1058052.68063041
"413",1093180.9800641,1093504.55678151,1093466.78553902,1093483.09232609
"414",1073444.12731675,1073457.23760624,1073583.37940302,1073434.75509376
"415",1097267.72890223,1097672.65036772,1097518.73808388,1097602.73959874
"416",1099560.72581648,1099879.79073765,1099829.83375432,1099890.59152502
"417",1117613.8002342,1117882.62659292,1117910.51351087,1117809.12382537
"418",1118579.46577225,1118767.93756725,1118684.5521379,1118754.72672439
"419",1103281.90640703,1103571.66494175,1103751.48351345,1103606.32957569
"420",1093653.9619451,1093965.51119878,1093952.5335828,1093976.20431268
"421",1104979.47735848,1105304.65161974,1105237.44247629,1105322.74978918
"422",1052162.53474531,1051359.47607711,1051698.06842257,1051396.29222925
"423",1037923.29555439,1036409.90392047,1036472.85121848,1036393.19231212
"424",1092106.35998333,1092395.78471432,1092494.69117067,1092396.60602267
"425",1095505.74729744,1095795.06852705,1095822.75731731,1095817.14841432
"426",1074258.04063264,1074258.91366891,1074201.20467272,1074288.87723879
"427",1096228.91652173,1096583.11885127,1096510.32958671,1096556.84453832
"428",1069626.56661328,1069499.71423128,1069506.95002521,1069522.95195829
"429",1098878.83145995,1099183.46484643,1099078.8380236,1099209.03592456
"430",1048048.4495929,1047074.40928711,1047105.40279996,1047083.72408526
"431",1104100.13038542,1104423.14804479,1104225.66280877,1104420.3328829
"432",1033995.02889428,1032274.40081797,1032429.35362155,1032213.39015649
"433",1099563.25917648,1099898.10883628,1099738.48578259,1099902.24023919
"434",1058401.42582827,1057861.45529091,1057750.28459376,1057913.94081991
"435",1086824.09394384,1087016.77249324,1086986.49474528,1087076.88156291
"436",1074033.87415789,1074021.38534211,1073976.7322749,1074067.27715388
"437",1089177.58939015,1089456.82988003,1089408.16269791,1089451.29830406
"438",1066610.84510685,1066467.40751796,1066617.7540451,1066429.17799419
"439",1044654.05108263,1043521.50628431,1043769.41721351,1043500.73637658
"440",1087525.91934165,1087787.28061065,1087601.7916356,1087789.9349939
"441",1068583.326916,1068475.59910405,1068318.76788564,1068449.63554753
"442",1147464.48171869,1146847.51082703,1146777.0890253,1146838.82591831
"443",1038541.97635983,1037061.01774284,1037376.45735131,1037037.23715879
"444",1090290.75537409,1090572.56741431,1090478.65199616,1090599.32036511
"445",1091196.19823555,1091467.48484223,1091410.03437989,1091486.21996984
"446",1062474.25026127,1062201.57177469,1061963.5485536,1062145.65382594
"447",1063863.55264815,1063598.88816194,1063642.23165912,1063577.56487149
"448",1032096.04780378,1030170.57381537,1030287.41199237,1030178.06385275
"449",1057917.48008799,1057355.79774691,1057337.68186938,1057407.0047054
"450",1044676.25330894,1043506.09495047,1043572.10320896,1043525.23356275
"451",1099696.63797263,1100040.97547342,1099892.37213178,1100023.69701936
"452",1092755.4119285,1093132.08447545,1093086.24325113,1093083.06196667
"453",1126986.95790393,1127011.98472433,1127226.43555167,1126999.58440429
"454",1008405.5202427,1004580.84766613,1005015.48416728,1004550.65628222
"455",1064983.89603239,1064720.26244097,1065019.64916975,1064734.0718287
"456",1050067.70670545,1049180.7905096,1049264.68136393,1049220.54890524
"457",1078246.91397693,1078299.49046746,1078161.39305494,1078336.45553962
"458",1098543.26197386,1098846.72690397,1098933.26192488,1098864.01461723
"459",1017080.58253659,1014045.57829009,1014247.79740023,1014025.29111951
"460",1053597.8862807,1052963.68766323,1052900.7980228,1052906.34073842
"461",1111910.24004034,1112135.90138465,1111962.51797877,1112186.94106028
"462",1085097.27277546,1085313.45860578,1085275.20516389,1085325.62371353
"463",1055891.29602567,1055328.32819462,1055182.78939904,1055289.98118954
"464",1094446.83203324,1094757.59510877,1094788.16602331,1094755.99537679
"465",1090424.28618344,1090742.35492571,1090721.33229412,1090709.81308432
"466",1109199.70777838,1109548.3836576,1109802.74426145,1109501.38965668
"467",1101265.81772169,1101626.95923223,1101552.31411673,1101605.17995576
"468",1038364.37804334,1036867.56186546,1036990.44141941,1036840.59282788
"469",1033961.26413977,1032183.15228636,1032300.88061603,1032174.79521949
"470",1084901.04388387,1085106.55346793,1085197.46814303,1085132.28347444
"471",1058390.32290464,1057927.45835019,1057897.07134548,1057896.4848853
"472",1079865.74406973,1080008.81637905,1080246.80208633,1080003.66608754
"473",1103637.11962403,1103974.16592435,1103778.81313896,1103944.26658535
"474",1062193.2597416,1061853.20038986,1061841.41789537,1061835.36128735
"475",1071194.56120751,1071175.15095968,1071102.60980042,1071136.50838681
"476",1084369.45333386,1084592.57485289,1084510.66777427,1084601.489211
"477",1068507.44435165,1068333.0928708,1068372.71922824,1068371.68126366
"478",1024987.38488736,1022537.2892416,1022963.6768072,1022560.90115864
"479",1144871.12832571,1144281.70921911,1144273.4691245,1144316.91125566
"480",1075947.60708987,1076047.81570597,1076010.98789049,1076021.47697005
"481",1041710.56960386,1040418.45506206,1040452.98190899,1040395.83724578
"482",1045434.27039129,1044329.38278787,1044616.68813226,1044344.43377705
"483",1063976.78877815,1063701.57531225,1063750.28709489,1063702.52162131
"484",1020747.90426638,1018041.42696621,1018232.79134864,1017996.71789439
"485",1070139.50662995,1070042.27004039,1070083.63507744,1070056.72891535
"486",1058894.26110341,1058435.04295816,1058454.29486785,1058415.82147394
"487",1070962.2789661,1070865.03326254,1070941.83650708,1070886.67649006
"488",1083471.28555136,1083716.80393023,1083791.02087324,1083677.55187609
"489",1040168.10158292,1038807.69193504,1038922.39892476,1038759.55672377
"490",1022277.36163728,1019642.53532059,1019831.48117719,1019633.87101485
"491",1058046.68731891,1057639.62616869,1057489.31313847,1057547.08092
"492",1069312.50629744,1069212.76572534,1069331.81752147,1069188.1116006
"493",1040081.49600399,1038628.11465628,1038654.81202659,1038665.93908813
"494",1076154.94325372,1076251.96109577,1076218.0513929,1076217.10058382
"495",1062316.38673887,1061967.87830189,1061830.63118246,1061969.19180005
"496",1075434.47495296,1075464.40130499,1075513.4310277,1075482.6306604
"497",1061096.88308026,1060691.17576046,1060478.38548793,1060699.45395994
"498",1093262.57967592,1093558.18314069,1093467.70420775,1093569.52574765
"499",1103907.7004857,1104247.65802132,1104424.11456732,1104226.81527891
"500",1065656.48313375,1065428.60975528,1065580.94207099,1065432.19996296
"501",1138055.35365267,1137774.33362087,1137683.27563893,1137755.80295841
"502",1130811.5499844,1130739.97738619,1130681.54589229,1130734.77595785
"503",1089265.53182723,1089521.83809818,1089681.09436153,1089546.42944167
"504",1108108.72616761,1108378.61403279,1108231.08660288,1108416.98561375
"505",1068018.05700525,1067883.75246993,1067876.64483148,1067862.53195113
"506",1077011.17578825,1077107.47375485,1077114.24561118,1077090.58884874
"507",1104809.25053785,1105148.35377846,1105019.81681624,1105139.58193829
"508",1061434.29491406,1061044.01676541,1060980.64669647,1061047.91397013
"509",1082771.75068828,1082934.07778242,1082982.34710084,1082966.11414504
"510",1109661.85642236,1109973.82236779,1109888.86915035,1109940.49245374
"511",1054505.56211564,1053839.89479021,1053959.0507719,1053847.0099065
"512",1067144.24213958,1066955.92226585,1067106.10723235,1066986.89312063
"513",1066345.64014084,1066182.9699133,1066260.43652232,1066154.7422012
"514",1099724.30704672,1100041.14743929,1100101.55494698,1100051.31725234
"515",1087928.08969605,1088155.51216923,1088174.05443745,1088187.44788084
"516",1093310.19362618,1093591.86614572,1093603.56288296,1093623.5365088
"517",1027389.77269998,1025133.6428652,1025325.23789334,1025158.75797443
"518",1069661.15328042,1069555.5947447,1069510.67602402,1069573.95880108
"519",1053082.58716743,1052349.03867444,1052613.03030883,1052363.08338769
"520",1069173.63839399,1069033.28908407,1069139.22185794,1069044.78954826
"521",1079873.55182184,1079979.82085796,1079912.11390091,1080014.79025174
"522",1094140.23978145,1094417.02120076,1094266.68108238,1094446.79542095
"523",1052502.21620786,1051760.43662789,1051689.27339143,1051741.49690473
"524",1101566.35853703,1101885.95865674,1101694.53552214,1101895.74596352
"525",1081293.85170979,1081436.06998033,1081617.00835894,1081461.18739067
"526",1059335.45569106,1058875.23854712,1058757.19422309,1058878.93756904
"527",1068072.67123702,1067947.45761014,1067830.31891673,1067912.84829872
"528",1085073.89695396,1085341.66264267,1085305.75844536,1085299.21715714
"529",1059728.30922931,1059242.07047968,1059246.62145706,1059293.65036905
"530",1086739.06111997,1086993.81119515,1086761.86887131,1086988.79204007
"531",1077619.39819558,1077718.80526809,1077647.4090995,1077713.90754503
"532",1119805.56181226,1119939.79163899,1119969.17455916,1119962.82727969
"533",1065188.54155351,1064979.44030379,1065029.43517138,1064941.1903232
"534",1060160.77729834,1059756.94347514,1059674.07008855,1059728.48816461
"535",1066336.50693256,1066139.83054837,1066342.01408751,1066105.16817944
"536",1052303.5961949,1051562.79995093,1051823.66648979,1051554.80431026
"537",1051091.6556163,1050251.69766048,1050377.94767262,1050272.92780752
"538",1137441.02499636,1137123.36662627,1137323.01216301,1137175.40604699
"539",1070029.51482647,1069956.84035275,1069796.03559127,1069939.2722111
"540",1075908.37913103,1075974.67628962,1075924.71196199,1075968.15942924
"541",1024750.94899891,1022364.60723322,1022571.81737243,1022319.24405469
"542",1049338.72650286,1048466.49801786,1048521.21484058,1048438.31347203
"543",1024237.51594632,1021736.57604265,1021877.98200838,1021765.14230584
"544",1109389.42591504,1109727.95616035,1109724.03910737,1109696.98345098
"545",1080344.92982189,1080550.89325733,1080454.7586794,1080491.89862444
"546",1059991.10723221,1059617.50518728,1059436.16710133,1059573.98263515
"547",1050086.42173866,1049175.2913286,1049195.57951574,1049220.7234415
"548",1066558.24031825,1066331.48159056,1066309.21579343,1066359.94199452
"549",1089211.46403751,1089536.01015691,1089674.90386873,1089507.16465692
"550",1046361.36368574,1045342.29190023,1045416.89037092,1045306.03104922
"551",1078299.1502225,1078392.60809236,1078333.56184859,1078416.77300325
"552",1073839.24272659,1073794.56748851,1074007.86922713,1073846.12708156
"553",1043536.97550184,1042340.65253482,1042589.58122941,1042332.99993335
"554",1089964.00426284,1090252.66665804,1090163.77885313,1090259.236986
"555",1091968.8255526,1092284.91382821,1092460.58923195,1092260.17044285
"556",1084612.11626285,1084854.32965761,1084904.16830077,1084850.6451833
"557",1100557.3972798,1100889.03138155,1100956.10559851,1100891.26858294
"558",1106009.36668628,1106324.10225975,1106657.25394878,1106347.31066103
"559",1069183.33056124,1069066.33518466,1069076.91219073,1069062.97836698
"560",1073425.59668797,1073444.25679399,1073321.46047148,1073424.93287452
"561",1124375.96605353,1124419.52934951,1124472.69896394,1124445.29255063
"562",1093873.46463901,1094171.79248829,1094195.89106541,1094189.8572799
"563",1059800.65168427,1059373.73187486,1059489.12610431,1059357.76363878
"564",1087963.74145858,1088288.95233564,1088377.5591803,1088237.25470941
"565",1068488.61334842,1068344.02325537,1068479.93885429,1068341.6727945
"566",1088720.40450031,1088939.01676298,1089009.56016269,1089006.00035172
"567",1110809.26023612,1111094.06052769,1111130.0814454,1111096.3206338
"568",1105088.65216614,1105371.10254666,1105207.57260219,1105398.16344606
"569",1070209.80281858,1070113.95578283,1070520.00284986,1070123.61635883
"570",1052839.41260894,1052133.44570718,1052248.5072298,1052106.00023547
"571",1103563.75069784,1103916.11558223,1103831.92914458,1103901.08503304
"572",1068908.09976555,1068794.31859841,1068610.49998945,1068797.26132502
"573",1036243.68519065,1034595.63088977,1034555.39820054,1034609.55003942
"574",1093052.85014896,1093379.68901263,1093561.99828411,1093377.29477315
"575",1064773.28582875,1064509.7561741,1064369.47753932,1064511.83062051
"576",1061682.66931204,1061288.08216645,1061310.90766182,1061302.6524137
"577",1064240.8776831,1064006.82994394,1063762.84563207,1063956.10693782
"578",1090496.34893878,1090826.92415296,1090580.50560016,1090800.81115301
"579",1053829.77246855,1053159.02738708,1053467.98899279,1053133.05669049
"580",1112684.88079361,1112913.14552094,1112844.39634659,1112945.12450246
"581",1057127.6667547,1056634.60254893,1056722.77337781,1056574.91834383
"582",1089204.32117718,1089470.66546755,1089374.03994036,1089465.6973268
"583",1074025.93043576,1074037.71019119,1073964.66256596,1074042.23503098
"584",1113536.53555888,1113784.91316584,1113711.10879215,1113787.93983594
"585",1042430.00529857,1041100.52576927,1041206.69141641,1041161.35880483
"586",1052705.71115975,1051923.28278768,1052117.46599487,1051968.89443529
"587",1080417.33062561,1080530.81032475,1080534.39696988,1080580.38196069
"588",1087994.80976479,1088249.80872964,1088134.46384061,1088259.73762209
"589",1049004.06602326,1048054.05540665,1048160.85428828,1048071.8744295
"590",1118660.63041019,1118768.29346648,1118656.74772682,1118836.70662617
"591",1103403.3418008,1103757.53893673,1103635.75443141,1103734.11073356
"592",1077154.38224696,1077261.17127757,1077471.86460804,1077236.27277253
"593",1108901.8002876,1109172.7249943,1109245.30772105,1109217.01422607
"594",1089114.92027404,1089373.69581684,1089322.09781128,1089389.91395488
"595",1110994.52034046,1111247.80538315,1111322.85331274,1111280.50623316
"596",1016044.93509095,1012926.41506338,1013363.38848183,1012887.0658478
"597",1141956.90323366,1141548.45564374,1141441.09895093,1141526.56045476
"598",1064612.08283779,1064376.66916306,1064503.71459785,1064360.9969816
"599",1080018.62082271,1080186.79604467,1080170.10022785,1080168.75667077
"600",1097237.05511423,1097547.48392155,1097487.05742032,1097562.02097765
