"","v_bh","v_daily","v_mon","v_con"
"152",732249.242633766,682301.752760757,690384.052001619,680285.327315338
"153",1023073.18023363,1052633.43465968,1051556.12778882,1055345.13815724
"154",846817.397114194,847827.244336535,849470.397767202,847303.272178814
"155",901443.705262201,916993.452627961,925726.960997094,916936.675389556
"156",927333.568852634,950598.754069058,945517.488740087,948759.438762174
"157",1490231.95608274,1466585.91818202,1450142.9391539,1467095.26665621
"158",792004.002780591,773656.477830415,773163.891485545,773559.335612127
"159",702489.98766689,627722.667737334,625296.32024994,628773.375013276
"160",1283369.89914527,1301865.33948834,1297805.23782986,1300686.75221323
"161",994180.016852632,1025637.62950671,1034778.96560441,1025356.90068806
"162",902354.722223048,919406.459036894,919431.691621988,918635.681942572
"163",1712960.53377675,1626742.24366055,1626417.76618695,1628244.1329492
"164",637399.717207899,501240.436628962,517724.544657112,500446.014599241
"165",1368567.31296533,1382198.97791618,1406478.27685019,1374091.72161565
"166",810992.79986637,800431.01666041,799974.934666153,799384.290057617
"167",1929912.42497728,1769460.96453761,1776217.34391527,1771987.7810708
"168",695051.761680386,619822.383681231,628148.666043104,617079.100341951
"169",1249623.99490996,1269934.46211716,1274758.31590707,1270757.56234578
"170",749377.906055661,710121.780559214,731705.194256747,708819.272585089
"171",717357.405557714,658896.95980117,682171.051103975,654924.237433702
"172",1115057.69968564,1144370.44454488,1128184.37653055,1148796.3467711
"173",791351.119072437,770161.164904054,769880.855488515,771748.124283815
"174",1335748.99325558,1348045.93574648,1319476.52131699,1345867.72605611
"175",783558.914806711,757030.543678083,769242.042957835,761293.395431208
"176",759274.992362205,724532.25708543,734986.199468713,723774.670912701
"177",747637.004736917,703308.617593387,695955.721293123,705873.166387996
"178",1398896.24964677,1391281.16791772,1402681.2140245,1395374.70642745
"179",1415576.8645018,1405162.46026713,1408765.26081648,1412490.78566705
"180",1043628.83553154,1075818.33593409,1077855.94804722,1076676.61109971
"181",716579.408612587,657359.028129642,655436.189980049,654804.323643692
"182",780952.632350608,755227.238220357,749887.872764845,756592.040028704
"183",727859.906926463,672746.752742621,705194.718798254,673046.01657765
"184",1030398.29053109,1060538.05156287,1052254.18138038,1064558.12225869
"185",1098773.03418106,1133189.24667874,1125383.45509216,1132483.05532718
"186",821990.452457112,815509.685493004,817064.764890942,816045.870303721
"187",935691.731028937,957497.705230433,958468.871909657,957796.644324471
"188",1274664.33144949,1294075.64174873,1296927.18525606,1295464.778749
"189",1015591.08122782,1045167.31467265,1042800.23105546,1047021.68184008
"190",890955.773347321,899757.495447389,889440.737744404,905309.150690365
"191",871598.169035814,879039.30980146,878741.374427611,880487.32751722
"192",919685.073344552,943073.645388253,932936.091506774,939653.404359479
"193",853714.537788534,853660.836413307,855966.402975724,857471.875617702
"194",966659.540679164,992843.301293334,1006757.97116319,992245.470389952
"195",778148.003418776,753391.123929401,760175.992781062,751898.777022733
"196",1003160.78665009,1031079.81564198,1025219.47563522,1033075.13447599
"197",1084827.75825787,1115954.12391355,1133434.07369585,1116852.0416511
"198",733551.292064405,683642.937513112,684679.504276745,683762.288424329
"199",810045.018706921,799257.977242437,806129.753775586,798874.992573244
"200",986219.703432276,1013485.02496124,1017181.7589043,1017648.20019542
"201",895450.795494562,910429.100459461,889596.465518375,909795.525992615
"202",1035755.47244255,1067742.15800597,1076445.27991975,1069401.81742826
"203",925897.281777108,946100.284263253,942113.300396258,946695.048435221
"204",1455189.73210587,1445775.5766027,1427385.98738036,1443227.02504471
"205",1201725.22113881,1225993.46562002,1221481.78058322,1230137.01304876
"206",846229.506555174,844858.051455228,849375.901177206,847029.336730447
"207",1454800.24476214,1440757.19871465,1452103.09454024,1440013.98632889
"208",1077294.04794208,1108942.14884654,1095785.0109201,1112900.3149493
"209",794337.196083462,777372.768106575,780032.611049401,777470.628309677
"210",752302.043743342,717727.688481585,723951.088306966,714012.477177388
"211",891484.672913013,906771.809868088,897030.518683088,904029.956897501
"212",768477.947865313,739437.720314323,736970.328812859,737547.373952839
"213",1208437.17220022,1240815.78712915,1226462.15538188,1238062.73712111
"214",930694.338647589,953843.140957764,967996.701063853,952359.297007249
"215",914248.065373426,936325.071936135,947645.763664816,932192.622647374
"216",830023.353939387,824503.057645963,817878.884134445,825462.356194065
"217",862017.463371356,872139.428835187,880897.432393301,867371.459065272
"218",929158.91780082,949303.701418888,948468.001598843,949999.584648631
"219",798755.957331503,781250.189062658,776675.239349461,781663.226809511
"220",866924.591436258,877677.732820424,875400.974373735,875204.535882104
"221",1538046.26648618,1503329.22470012,1534683.60557246,1503491.00871039
"222",680496.618977565,589040.597166414,598655.671203747,590429.86053729
"223",1218227.33137675,1238167.65641895,1251117.06631476,1245499.8606945
"224",1162291.02144979,1197627.72895312,1180331.10348713,1194362.02345461
"225",719660.086510422,661079.786714896,662961.394773212,659512.19660419
"226",979221.042370416,1007461.91627458,1004239.10325835,1008540.89889027
"227",783253.021323633,757283.05544603,760860.623817311,760980.77033332
"228",969981.416353266,996861.156905169,1024844.56441398,998114.113317659
"229",2070394.25909045,1850440.47451699,1861947.42004294,1855113.1620032
"230",750201.489462696,708875.204877105,714084.310612956,709740.820118499
"231",1199486.64285056,1228832.77183675,1243539.02935953,1227094.7554966
"232",693932.421565753,614336.411083101,611927.623842051,614540.789702389
"233",908935.542708482,925984.246680548,923883.989419207,926346.555015428
"234",951934.600263492,976670.576097415,973098.93169108,977066.299727269
"235",1282561.93650149,1300779.56690182,1299472.03549012,1300428.49399442
"236",868877.551986274,880626.686114432,876980.58866964,876999.238897178
"237",933231.771336189,956178.283053557,946127.478999439,954828.868935915
"238",863983.026260321,874559.773642739,888094.633853049,872804.820147711
"239",903729.070068606,919963.754943528,922325.849587346,920738.3438176
"240",867154.475647469,873337.272803346,865328.96226688,873691.259221294
"241",1052581.36848961,1083689.6753708,1071868.26060462,1085045.07585131
"242",1243437.44230565,1265186.31882302,1261109.01209866,1266251.97334729
"243",818987.974661263,809318.183985447,803791.158166962,810232.749318625
"244",1764419.09245783,1658796.66924579,1666933.00568792,1664434.38995851
"245",1078310.23475231,1112449.34907875,1102819.51868309,1112124.20510758
"246",659946.443009085,550611.770006983,560636.546700573,549259.677060358
"247",771933.647845566,744631.723611334,773518.327688666,742810.430708223
"248",826178.058120342,818503.867458901,835251.809216694,821147.582665728
"249",758715.542191464,724928.997854091,730965.905842414,723097.708925984
"250",841979.609261309,840706.038022732,841264.391931142,842634.601104292
"251",1199922.32309188,1224902.76641118,1225285.28844259,1229757.83730634
"252",871667.372696778,882223.95645656,915664.592038452,879659.576466408
"253",1071876.24354379,1104246.82212088,1078678.7741938,1104723.31664552
"254",951497.95477618,974808.748344115,982299.079231384,977163.608246449
"255",739168.910737675,698939.344924161,700743.772464503,693096.140053848
"256",870200.423698262,878050.321162132,876913.610833462,877256.185303507
"257",1022297.40900383,1059536.65688835,1045055.06261559,1055712.33448536
"258",854492.497323179,858652.290692172,855613.898485082,858280.3531067
"259",929214.378992438,948341.543721696,949403.478152598,950549.748100514
"260",788495.869409135,768949.123653279,765139.524918971,767152.364697827
"261",1071621.811228,1105045.29236013,1100344.37753822,1104612.345506
"262",861856.548138964,868979.598266764,869436.244909569,867324.817357115
"263",1090767.48176917,1129905.30427253,1120403.45295033,1125404.81102352
"264",1393816.60084158,1385624.41173337,1426620.11368474,1393796.7558964
"265",863425.417927675,868450.510338871,853696.855504448,870731.634453954
"266",745200.532087541,704366.655776121,699774.556389623,702465.602477696
"267",1208985.04598259,1238287.44462791,1235838.47798355,1236169.47134961
"268",723556.954703519,665272.957803181,664364.674529699,666772.920692847
"269",937668.633443634,962058.100077323,967129.584469226,960557.117426125
"270",1246930.80477627,1268556.00755432,1270033.6281965,1270732.5682049
"271",822342.897945772,817798.025971778,816990.950786717,815206.434914487
"272",967992.705991942,995991.762284723,1011533.55691292,996237.837190703
"273",893902.143379234,904407.136620812,895677.942723679,908391.938524332
"274",642992.594913795,514114.805066722,522581.071698674,513147.723981144
"275",1141218.05058017,1169796.87749178,1178902.96330047,1175040.61561241
"276",940201.827663478,962871.288789922,963677.468566221,962076.65113819
"277",964615.703487739,985994.874730739,969144.253731738,991384.801784463
"278",1320810.37168624,1327860.27300333,1333945.66450842,1333849.69918822
"279",879650.163698798,892060.8844466,892406.976465962,888524.652342574
"280",913888.602424957,934665.394165319,926098.453777003,932998.091218528
"281",1442885.10767867,1433218.48472814,1431801.73052517,1430701.09002464
"282",703846.219159527,632749.59091023,641722.615624933,631833.575528798
"283",849242.208993066,849637.912452063,849270.194530692,851767.749965926
"284",792037.434209486,774228.424952382,793758.69436828,773692.82445945
"285",819721.424995552,809499.051525206,821636.919843155,810258.69655978
"286",1241736.0006222,1257946.53287644,1266322.74762769,1262653.84556517
"287",835934.761686809,832982.31362452,817017.757154083,832374.829928206
"288",1071478.00004237,1101941.99789402,1088687.82702597,1104637.3532127
"289",1645254.27862131,1578622.13886874,1578997.43340348,1583599.17420724
"290",813405.504886068,804752.874339345,820981.483726255,803347.269921473
"291",760778.360290818,726580.656076143,740232.008265618,726468.931797172
"292",1208214.21222296,1239201.89240397,1247167.04251571,1235452.89141015
"293",662539.766492687,555576.296533556,578654.084810002,553357.253109224
"294",989884.648729471,1019931.66603355,1015607.55397391,1018691.73228576
"295",718813.186587341,657660.889509995,659763.456804064,657663.979289819
"296",836424.248242056,836790.011498572,832694.360339619,835792.235290669
"297",1497106.54628044,1472450.80847622,1456810.0131026,1474327.82939911
"298",1001054.16279316,1031795.67090516,1044565.15010646,1031072.3538433
"299",704974.877452754,636051.159078955,644482.502669699,634758.193688533
"300",1140712.03445142,1170604.11387645,1173422.11405424,1173152.89764137
"301",1152072.61657415,1182420.54103714,1167951.11682655,1184081.04042335
"302",829794.025111458,827825.325727287,835479.770696357,825125.675837797
"303",778407.282527239,753831.573861063,745207.521358891,753817.307946553
"304",1275867.49745939,1297725.22591289,1289410.3241564,1296503.30411541
"305",983891.667897445,1020692.54276212,1010740.4653329,1013147.08075068
"306",1308700.80481656,1316957.09808481,1301457.83240176,1322714.71031053
"307",858260.692591822,861746.719468388,858378.877196387,862789.803702564
"308",736736.605471185,691036.455239227,716658.700455573,687693.038223112
"309",628615.301017664,481514.250577698,488599.053593399,481317.972954019
"310",1217251.18384758,1239118.0786229,1229374.16052479,1245266.70264807
"311",1324827.64140225,1337444.6455636,1360375.68204833,1339168.79385733
"312",811573.308333302,801745.948473853,799487.36733471,801302.603552004
"313",935536.244458831,955159.550842312,961728.644785353,958315.725003465
"314",786025.560711091,760714.356819305,752293.044121563,762957.372603083
"315",836165.378711093,834040.508797599,846039.052259652,833682.505586338
"316",1228213.38092056,1250982.2092747,1256933.46304082,1254674.49300304
"317",824884.903196765,822572.752463261,842581.482719475,819195.781425639
"318",800167.863574449,783897.150077308,783185.764910792,784012.688905887
"319",1379212.26727971,1382992.21275264,1381595.47051387,1380867.63401801
"320",874922.546619172,885192.763423647,884649.716279106,885111.94986945
"321",912920.420270722,929177.774606938,938526.083508546,931482.001264036
"322",1170042.98786695,1198073.29151313,1188687.34718049,1199613.29345513
"323",760925.03701965,724400.572005454,719294.010590406,725042.716742476
"324",1366600.44411392,1375749.41366031,1381474.54829987,1372957.81711066
"325",938452.652824149,960753.213827594,959958.835620623,961030.114432093
"326",889024.975837822,903433.85954744,887409.528965808,902565.769385044
"327",944441.440118959,972490.746009644,952952.933383412,968939.850919404
"328",805539.393785482,791301.088333766,780667.720928168,791536.533969306
"329",1067350.22679516,1099541.66800844,1107067.97892504,1100551.84759835
"330",993285.050819635,1025697.14398951,1020597.94701104,1023310.24598477
"331",1011752.23357617,1042806.44493826,1050178.94063003,1043358.84283725
"332",841386.005565812,841782.600941932,828732.681986087,841873.74555772
"333",822740.049100176,812312.177405435,832160.624734962,816966.099724655
"334",778171.988588442,754180.633640859,748583.35831218,753123.066608154
"335",877665.391054453,888630.806419548,878980.073617584,887754.504725624
"336",1007143.32552453,1039988.67267744,1030285.93893443,1037926.36275579
"337",867623.94571862,876025.57358596,886476.018540669,875950.710874886
"338",953493.58131595,977642.977750867,982430.091961657,979436.70852975
"339",835993.55104159,833474.524225774,837945.822585119,833035.647338965
"340",1182062.96638151,1215007.50127305,1222339.918275,1211338.24100072
"341",840442.711990018,842989.91027065,854863.356807754,840040.966079819
"342",660668.067584516,552172.370310802,562129.671586536,551288.585236582
"343",1570098.19555067,1528561.27993817,1526142.33488256,1528332.731579
"344",649746.32517209,529635.189916295,541807.782688339,528885.477560296
"345",1535680.48419268,1500551.83111882,1484464.12557672,1502738.28418788
"346",915119.999958384,931182.368451021,925281.198761037,933744.960036728
"347",1304723.0465007,1320419.41941517,1306610.43317551,1320368.06735434
"348",891800.239769333,903413.49504411,934811.099555607,905400.772362592
"349",919312.355322279,941921.177737272,938917.113514118,939581.177686817
"350",975902.714089771,1001332.26949461,1000809.72514257,1003945.84739638
"351",751247.601139473,714975.584176595,737352.076854433,711257.760059711
"352",972863.945131148,998887.6318186,994758.964077945,997976.872862971
"353",902099.201511947,919909.671887072,912836.672346202,918237.449962812
"354",951328.53103978,976934.391629433,972121.52315584,976407.620120571
"355",1058729.79588917,1093794.92143427,1099615.45769506,1092382.81493354
"356",899630.928135085,914968.533472262,914813.187755271,916494.539971642
"357",777986.503775766,752961.237683514,772113.993452139,753223.453995872
"358",916766.059853133,931145.50633465,933802.972418193,936307.48752789
"359",772402.886520427,743045.913831252,751601.24058728,743133.345597603
"360",884733.249215116,900497.859087863,904725.610811309,896243.58313989
"361",875410.030373146,886443.322787701,873532.909090036,885129.809968821
"362",1021385.08195527,1056124.82918727,1035502.50363396,1053694.69032695
"363",1017115.66262707,1045603.04719646,1027778.29208507,1049091.56023951
"364",730063.96932907,674545.279488116,670816.474100141,677099.972613771
"365",1266474.04389756,1289844.79735813,1281991.72468431,1286402.51042745
"366",753710.772001416,715932.57669845,745597.391709211,714862.429599394
"367",887077.21729804,898018.100699769,895213.527038317,899160.421597939
"368",1117969.38549761,1150389.3437263,1131338.55956581,1151762.75991431
"369",853311.410912996,859591.349224423,837049.054667739,856843.399700893
"370",622807.599388581,469014.771536262,478908.061672241,467879.510662792
"371",885400.869759495,897417.872383499,906971.653168954,896810.844175285
"372",1283869.60806443,1303434.46699782,1314466.04772415,1302684.61519835
"373",645865.537600624,519506.493034184,535987.03544315,520169.08606114
"374",983304.571654498,1011484.29477675,1009278.31492871,1011829.95564548
"375",727518.823300093,673330.872921645,696964.373411528,672408.77556287
"376",1145763.61277888,1176548.65208084,1175107.47053077,1178448.64767604
"377",690398.99172805,609177.984057462,619181.21573873,607361.545374575
"378",753346.903683441,714365.282167092,721394.588704008,715099.22658329
"379",1106267.49862525,1141033.42869155,1131846.82951104,1141091.23512114
"380",1551682.57670826,1515267.83955798,1501091.09008062,1515591.86246915
"381",781895.534990415,760051.991381666,758413.663222356,757012.695664339
"382",911278.055700416,928027.578138048,922870.756712474,928629.641538576
"383",676165.009131058,582145.320126897,588716.059020248,581609.083328811
"384",840919.860749712,841015.814426107,831605.174700079,840826.832520824
"385",1238929.05241481,1271796.09138914,1273846.04390258,1264097.18721073
"386",819227.815455815,810712.275003394,849455.782944813,811807.14344198
"387",827091.411848802,823182.971156927,826430.063311331,822393.460942938
"388",935795.996718766,958653.168551688,971287.122047563,958590.637050831
"389",862840.482408474,873715.661296607,869852.921249474,869341.771520776
"390",996487.06618267,1026279.3775518,1032539.19149835,1026812.46356861
"391",2361919.64534445,2039746.99855433,2028659.48966727,2030800.6412842
"392",765688.757076994,738230.643670741,726452.605839891,733278.937401751
"393",771432.220751222,744420.056599231,749721.912586325,741894.176871773
"394",726288.12452533,666855.482855943,670050.935667641,669420.178091173
"395",1187015.01643251,1216718.04030383,1210804.17030829,1216779.74568383
"396",1415687.16004529,1410565.36861917,1398104.30226171,1409788.24714282
"397",743673.272146832,702618.406256035,726904.442805231,698541.493510052
"398",1770889.38954543,1672703.13008536,1663038.65713604,1672007.04247461
"399",820432.148578967,818245.542860088,848747.921274996,812908.064117283
"400",659915.320556454,548962.417923444,563186.010537685,548358.789119121
"401",1133610.01543613,1164984.38520965,1187704.46072272,1166134.56066377
"402",1109222.94166357,1147515.46198015,1145150.09531985,1144018.74848068
"403",1171008.5488146,1198239.8537063,1185244.19946278,1201488.71217768
"404",1074021.86428568,1110434.35844875,1111385.08839159,1107139.35483021
"405",1089439.21151,1122907.96578211,1166400.37598264,1122680.14014291
"406",829416.440059328,827166.689150885,824712.905731702,825135.408407405
"407",1091219.68073547,1122124.3092649,1121873.49325086,1123390.3356746
"408",1360688.94977745,1362652.79853168,1350986.4436445,1366855.14072854
"409",786067.376781626,766074.810367772,763886.285069747,763180.674880801
"410",1293536.46122451,1303141.39733972,1315100.33406782,1310431.634722
"411",954879.872209392,979466.336350565,991613.08784953,980560.344449644
"412",890772.292027738,903414.863249126,894558.431248226,903188.604431845
"413",866071.763693484,874668.918762896,884910.053630862,872470.262860507
"414",1097926.90664384,1129232.21621505,1114390.61652327,1129926.47032114
"415",1060640.90767385,1097388.72712792,1081860.4852481,1095740.2701518
"416",850090.242089572,851816.774487117,857159.953828111,852866.234543511
"417",1096140.99216354,1133218.4467459,1129383.23540114,1129982.06287526
"418",759997.926876978,728137.000952982,752848.272291076,726059.285070231
"419",1508676.62847128,1481431.88014521,1484917.83217352,1485631.85242895
"420",1108783.80299543,1138702.99328188,1129210.95255272,1141594.58174544
"421",771617.360853907,744336.808809367,747743.856450713,742370.543926977
"422",1005703.66621188,1039059.76742622,1052127.31591263,1038343.08379883
"423",1237478.70280375,1261211.45033277,1263265.98733978,1261599.53002151
"424",680620.498081109,591139.089240206,605324.924832873,589661.441597799
"425",934466.156388963,957421.780607725,964437.072920706,956566.197019584
"426",929344.200731609,946601.16671634,947017.245555123,950385.0965453
"427",1271063.86022629,1290579.22240007,1274304.6328987,1289851.14271312
"428",922496.695968003,939519.882354764,928064.535836281,943138.255777839
