"","v_bh","v_daily","v_mon","v_con"
"406",1443079.50815635,1395704.36822563,1406289.07780184,1396761.93874875
"407",1114239.99854997,1124891.38896069,1125643.50596492,1124906.58348929
"408",1151655.06231103,1162403.18505104,1151019.49285143,1159528.50574901
"409",847632.649482353,846513.718167768,847318.506164267,846709.007086524
"410",1285458.30657466,1270988.69254513,1270528.93265522,1272592.66308099
"411",1077852.24539152,1090510.53928101,1087469.15841875,1091478.25703697
"412",1306366.84867049,1291060.47314013,1302793.9210539,1290070.52038364
"413",1326689.27964686,1307730.40260267,1299393.19263421,1305908.99296823
"414",1030105.48151033,1044205.75755892,1035457.25420146,1045248.57337395
"415",1200525.56153223,1202503.22452054,1197040.11742466,1202116.592725
"416",1248808.84571001,1242284.45285796,1258286.14564949,1242915.27068232
"417",1055904.86444532,1072841.94697872,1076516.66104774,1070683.75806112
"418",1448557.36603386,1396722.46289985,1418285.31919291,1398186.96676558
"419",1144539.23170089,1151438.82406774,1145337.72341227,1152678.25308663
"420",1073379.81966741,1086937.14968044,1078922.85083775,1086817.07820553
"421",1279138.5595306,1267419.97277701,1284924.79695124,1267990.17507283
"422",1617054.18259002,1520094.13531713,1516990.44015786,1517416.13108112
"423",1300703.57026262,1285664.2778792,1285876.27446486,1284195.65274243
"424",883081.489196313,889058.317252993,892195.372044727,889317.879251728
"425",1000303.82517677,1012145.48515749,1011402.70090797,1015445.20159624
"426",1293127.81455823,1277953.97787853,1270538.09235455,1278614.70009165
"427",951912.366247978,965421.493608152,970407.227546455,965847.200207741
"428",1440747.27511274,1390637.1398195,1396433.49069995,1392322.5275506
"429",898597.765439746,906272.901131021,907016.353154754,907291.25313966
"430",1529609.22963832,1458236.36830663,1461070.09775396,1457048.84936486
"431",1509421.73650627,1440936.39729042,1451636.41881898,1442828.27812438
"432",1266862.59323268,1256595.11390744,1249831.65676771,1257709.56806812
"433",1742569.58409655,1597561.28200259,1628911.79923071,1599865.63413701
"434",1347756.79496387,1322123.52647306,1328898.23509715,1322002.15182108
"435",1059363.96401329,1072774.7717531,1078808.13170419,1073500.75115152
"436",1330970.43958639,1311143.91416901,1305398.59690431,1308988.80680537
"437",1039303.69434654,1056324.71953998,1054295.90140494,1054694.20883462
"438",1219449.06286499,1217854.77939727,1220429.0482575,1218056.44140982
"439",1697275.15841929,1571034.80105013,1577165.32967449,1571108.10097788
"440",1040762.67599296,1056035.2517702,1047427.24941486,1056459.52063488
"441",1197426.76312198,1198814.94867726,1190876.86027338,1198067.20348158
"442",1271394.13467769,1258536.05525708,1259135.13908974,1261407.93370462
"443",1818117.97895884,1650479.06310786,1647503.0797633,1649067.3851724
"444",1530842.21876909,1454385.03074758,1456479.98297848,1457808.21272318
"445",1355640.3301013,1327577.79357967,1331165.9500651,1328711.06692001
"446",1329281.36618925,1310087.1471281,1317480.43444424,1306405.93477365
"447",1997974.11418992,1759326.64089255,1786140.7344681,1757681.68296537
"448",1264064.7820065,1255800.24997964,1259061.9670764,1254770.08664161
"449",1157960.47900093,1163563.55696855,1170073.29558562,1164339.14998909
"450",1004946.43710075,1021208.11674059,1025285.07619372,1019914.29384188
"451",1131959.00083053,1140488.98519767,1139523.61437878,1141139.26060822
"452",2241793.25118917,1900061.96045097,1935356.60116423,1895474.02210159
"453",1205992.37408519,1206441.41701115,1208307.46486977,1206382.0523772
"454",1322883.14879733,1303640.39109754,1299618.87779043,1302369.54778377
"455",965604.544313613,979065.124139536,974038.374907249,979590.591740078
"456",839346.858935793,836256.876333349,830394.101236195,837375.570702376
"457",975155.973903214,990612.5297522,979262.622050222,989475.98264263
"458",1384450.56314692,1350392.39915182,1365407.56844478,1350584.25236681
"459",1285308.42917937,1272743.49881385,1263371.01007024,1272519.61121519
"460",1028229.36419861,1044863.33559468,1056122.03592677,1043893.45173298
"461",954703.133563222,969120.217196766,983477.255099346,968689.366097538
"462",1910300.97037766,1706725.97618858,1714561.02678424,1705569.38032653
"463",1306220.84984569,1288672.16927251,1295589.48988601,1289373.53004282
"464",1526056.57307234,1453442.01859459,1459411.81499164,1453989.7153172
"465",1133239.04201602,1140274.80929588,1136333.67479606,1142711.58243871
"466",1211850.58723469,1213047.56647265,1199101.26441604,1211737.29139775
"467",1125443.3490807,1137971.90471548,1144863.76792993,1136177.26360116
"468",913684.552267843,923181.62739494,919412.509287921,923652.901691144
"469",1128715.3090717,1139115.40067094,1140170.56096293,1137776.71384736
"470",1418288.01261262,1375065.86071084,1378759.85983204,1376498.10047586
"471",1634635.85214342,1531132.74682591,1537883.89601774,1529758.60304182
"472",1618442.02120802,1519995.41123321,1559269.12818714,1518909.51748703
"473",1305589.42597056,1288605.58310843,1295935.0152751,1288972.40605458
"474",1241977.76175115,1237886.16323181,1249338.94270215,1236860.6503085
"475",1736671.62576382,1596658.18079904,1603100.56783283,1596800.58509852
"476",1042357.00954221,1056459.51440682,1058544.07890495,1057460.09004297
"477",1155428.48414815,1161094.89663946,1150142.20473327,1162388.85069812
"478",1528633.30564862,1453897.41768741,1447192.63716277,1456262.08242066
"479",1165445.39656711,1171596.16451498,1178189.27648994,1171524.52405906
"480",1124347.89721898,1134093.22787516,1129016.1121176,1134154.09757828
"481",1003194.29653992,1019023.17571298,1015137.0244036,1018875.17472313
"482",910098.754339465,920079.341193752,917284.984913178,919502.717277388
"483",1113331.68163198,1125954.9504634,1122897.63849305,1124387.37750192
"484",1177830.66791133,1182291.73857301,1180680.29350237,1182142.45598988
"485",1052833.34089756,1068046.15268241,1074334.57636288,1067841.67185049
"486",1139665.86482824,1147849.13460293,1139695.10641525,1148404.55333883
"487",945878.414986596,957080.695138265,952935.511839485,958837.069755501
"488",1224749.80250423,1221909.56698592,1229641.61554218,1221505.92480234
"489",889004.272595935,893936.354035231,885611.491899301,895643.677716661
"490",1074636.90979541,1087259.91452311,1083841.22546261,1087939.00973311
"491",1127891.24029123,1136688.67284186,1130788.09926583,1138637.81724125
"492",1059378.42999642,1073830.75005968,1070034.22562064,1074180.98746438
"493",1099046.95143899,1108543.18747101,1102256.14761507,1111462.41415902
"494",1217739.71440091,1216694.45629125,1209883.93309348,1216790.56343878
"495",1387825.45551605,1353286.34132859,1354152.20889915,1353532.14085054
"496",1087359.1048241,1097773.42571498,1095739.32150886,1100509.60638665
"497",949081.349344927,962287.855536323,968102.515534725,962880.477861652
"498",1015807.71371135,1034659.07206464,1040162.78969978,1031801.28919925
"499",1064075.83800741,1078800.62523485,1079509.07903349,1078262.84995
"500",1020033.86719308,1034314.66012767,1038959.93435048,1036056.81556538
"501",2185420.65390532,1863236.43464732,1887622.85597065,1863440.0182706
"502",969202.822962307,982452.112532883,979131.721111289,983697.949751623
"503",1252687.92101064,1245977.83477629,1243162.90034173,1246048.408836
"504",1344205.23454417,1319026.40340555,1330268.33424376,1319785.69097536
"505",1403101.71111377,1363473.94994188,1367483.48826589,1365653.53103734
"506",831660.707460157,825913.531922076,823520.79675725,827087.011623684
"507",921960.792640145,932371.796674495,936370.006222116,932639.604773554
"508",1637340.46891786,1531266.157424,1539539.30310685,1531781.79718875
"509",1570135.39054737,1485819.22980442,1501844.44356665,1486372.38390301
"510",944133.056929867,954297.448876091,959351.741773937,956961.048566368
"511",1115049.45680684,1125433.65467125,1114418.54220209,1125771.28934528
"512",1550755.28730735,1472790.54955326,1486214.00378814,1471884.17599531
"513",2314785.1334806,1934289.17265629,1959028.47268424,1934468.67777494
"514",1313747.07757099,1295673.07056977,1314814.84059602,1295114.7211721
"515",1024144.45330584,1038581.09009744,1040994.76122533,1039242.54755491
"516",990728.379109415,1004587.23176716,997633.450109238,1005596.2852068
"517",1055432.75072489,1068321.85551994,1059461.09067887,1069949.57648938
"518",882973.965271719,890710.322407437,905342.143395171,888521.076494969
"519",1255270.25965271,1250640.28163544,1245664.10996579,1248974.39060035
"520",1517665.5191092,1449432.53592224,1460313.25405025,1449189.99765597
"521",902584.502834577,911707.741896208,913492.405340474,911513.008152409
"522",1182177.68207602,1186101.39440033,1183466.12749408,1185735.54066752
"523",1641760.76208119,1536272.85374478,1535756.39408218,1534340.50738055
"524",1958829.01220353,1736277.24386971,1736858.53197466,1734276.13517458
"525",1331098.25448206,1307670.95807265,1323862.63321869,1308722.68399475
"526",1021290.20142325,1036194.46292628,1031405.61963616,1037374.7043653
"527",1656546.07719273,1542753.15294761,1559946.74228207,1544627.46545216
"528",1282677.14362024,1271408.83204188,1275326.9911188,1270036.66701128
"529",2063075.8718454,1800740.26366453,1817463.83495554,1796445.68385014
"530",1377178.93726714,1346031.58334144,1348836.08240341,1344952.90949958
"531",1278612.85691081,1270998.02908225,1263116.00864379,1266471.51376426
"532",1030654.43069679,1045341.05668409,1048492.84532264,1046301.43679999
"533",850613.152285341,849851.532676699,845331.827110071,850618.946288154
"534",1327764.36724259,1306849.07824983,1307445.30133078,1305904.62335925
"535",1944766.72677916,1724934.71347427,1743728.03159324,1725515.86372701
"536",1383763.61579667,1349732.13156077,1370519.97177197,1350455.90002193
"537",1343095.8833323,1319341.38136229,1325643.90889678,1318940.77682749
"538",2104726.61554516,1817814.54839693,1837171.10159326,1820207.08822862
"539",1414135.60395638,1370957.55363934,1372028.3829312,1373255.60808205
"540",1262732.06453566,1254220.30984771,1251585.6852367,1254083.4428141
"541",1058845.79287714,1072276.85567716,1070814.04078326,1072720.65125784
"542",1163756.36668384,1169949.1516613,1178633.1357388,1170156.9626189
"543",1360390.39274868,1331983.92899644,1352854.36764368,1331288.69805123
"544",1584397.58734719,1495719.42647681,1493264.23402594,1495426.78382757
"545",1992891.33759731,1751439.25423885,1767253.36765406,1753450.57308195
"546",1201513.21863024,1204882.48195124,1195278.37972604,1202978.27213403
"547",828321.140233931,822462.260805374,818717.778789227,823309.687807055
"548",1175502.15207548,1180975.66611555,1196113.02289883,1180230.5735077
"549",1041384.79047595,1058177.68223522,1061776.07580349,1057273.05842911
"550",1153614.16436244,1162087.40443898,1166408.03854132,1160231.50920824
"551",1267938.71505196,1255962.84670196,1259347.20865481,1258469.42814047
"552",1301091.82342044,1291962.9107137,1287278.38793338,1286027.13847804
"553",1156392.41369738,1162194.29708368,1165091.50991353,1162217.95987619
"554",1082144.29163306,1095691.44185824,1085847.0914106,1094997.50459704
"555",1419960.36036423,1377288.38458755,1370117.17858628,1377011.56987769
"556",1736824.23426268,1594229.1483826,1596938.59839107,1597046.12045929
"557",2342862.29086085,1949864.64010439,1966312.58787299,1949078.55173871
"558",1703202.464503,1574959.23745103,1580654.37790781,1575555.86919339
"559",1235478.37984662,1231828.07264533,1234312.50142715,1230878.33096471
"560",1533905.86616787,1461002.98901208,1457787.28869885,1460990.36340928
"561",1820450.29593202,1652448.32186147,1666676.6672007,1649354.58919002
"562",1433415.29553675,1386712.19165753,1396393.52283403,1387230.05512761
"563",1096175.5026941,1110281.34564762,1105649.96316402,1109116.50618191
"564",1206422.38000647,1205090.02092201,1204933.2465918,1206448.91030753
"565",1171254.99454118,1176890.01452204,1169063.65774225,1176320.97175927
"566",1813298.67885309,1645973.73777654,1668146.55712508,1645522.31438648
"567",1662693.99968762,1547221.54851483,1583158.23559052,1547687.941283
"568",1258346.03801659,1249382.59060315,1256275.33970065,1250047.03795182
"569",2024681.56228703,1772195.85936177,1800081.81993141,1772991.05994635
"570",1462773.6926418,1413584.52894625,1416355.45221653,1409394.33487923
"571",1207329.13968479,1207529.43874025,1205218.64422028,1208187.05098711
"572",1408544.76570596,1368874.70875817,1376558.80062141,1368282.1900215
"573",1207324.4654772,1207870.10805472,1209557.40984738,1207787.6270835
"574",1052071.35179969,1067994.64088896,1063530.6278134,1067493.92170995
"575",1316795.39378538,1298703.31211937,1308521.68832644,1297317.2050195
"576",1521136.73718442,1449593.52565534,1460893.98632276,1450989.53943226
"577",1192176.25540132,1195695.90801456,1193900.23609451,1194339.13995411
"578",1493672.4311951,1432179.173622,1433111.56369113,1431013.82603272
"579",2162326.73963847,1857591.79872516,1881298.24725161,1852877.50512527
"580",947172.307590373,962387.250694309,959297.896034577,960455.915453763
"581",1394238.9299943,1361226.45873672,1365250.07956675,1357988.6263797
"582",1558006.92860855,1478788.07123787,1488363.56850889,1478844.75367676
"583",1295254.21695296,1279537.2121224,1285336.5837933,1281303.18566185
"584",873400.101205372,876910.149368323,877005.853546141,877305.839893453
"585",1021720.88085628,1037021.69222568,1028631.12987274,1037508.22074087
"586",1256303.44156542,1249394.78918985,1241513.94282133,1248955.85920759
"587",1095977.89498746,1105333.28531188,1105648.35811894,1108476.94336563
"588",1211198.92287542,1209712.68798972,1207647.17176285,1210787.54978408
"589",1900463.55394577,1700688.253839,1721247.51058239,1699066.72727401
"590",1355357.96606141,1330977.16254963,1337719.40501616,1328270.17221036
"591",1058503.3160998,1070877.65489908,1066015.54404228,1073545.55776166
"592",1680916.5445144,1559607.25986346,1572206.73807105,1560002.24818594
"593",1177199.72823495,1182585.48124913,1178107.97551363,1181938.12187756
"594",1261657.92741562,1253064.74897267,1245812.268884,1252995.81093237
"595",1225615.41996174,1221250.92426737,1217127.01769504,1223149.36342015
"596",1676303.16239479,1560520.15854498,1562164.35417327,1558040.55385958
"597",1213062.50525424,1211286.8910975,1210868.33993144,1211975.66981199
"598",1131863.96020605,1144891.29940192,1146515.00138855,1142367.67396308
"599",1220291.93932633,1218356.0274735,1213262.63798646,1219239.06463797
"600",1226291.06201985,1224772.04285942,1222334.684831,1224067.13351157
