"","v_bh","v_daily","v_mon","v_con"
"413",1007142.62232051,1009703.42802407,1007874.99599367,1010364.39913984
"414",934735.19636273,927663.484326578,925619.991886192,927255.80662546
"415",997036.52027132,999049.625309903,1001327.44594253,999111.46754215
"416",1215189.02613549,1218668.48949099,1212740.3437626,1218978.58600072
"417",1157702.77370057,1165060.78520354,1157821.7451832,1165635.22457107
"418",1028816.445358,1034869.93862786,1035697.25862683,1034566.13901805
"419",1090040.73198084,1097571.35901147,1096915.61932428,1098603.31477779
"420",1199655.38216031,1205028.35233028,1200076.95211357,1204498.59283097
"421",1060765.96979671,1067400.88598795,1064989.09698094,1068511.55762826
"422",950004.30602236,944570.049369826,944751.160306901,945270.145201543
"423",940725.554483263,933637.241816993,932684.554502051,934413.11362205
"424",1019101.39987723,1024186.63707632,1032309.71506407,1023741.27740327
"425",1104949.56099722,1113819.87353099,1110607.30709302,1113773.95455039
"426",954924.570567341,951880.136282019,951349.195917346,951649.158215769
"427",944072.594846806,937880.900919756,939283.944241259,938354.588794428
"428",1193482.81918607,1199855.36294415,1208061.32023799,1198671.52608686
"429",1005163.18294208,1008242.25184214,1008175.11192413,1008134.93404297
"430",1165497.73266512,1172937.36389267,1169481.55057167,1172624.74560145
"431",1209868.84099465,1213467.96105746,1214625.56521598,1214481.71891231
"432",996765.332902045,999547.905157488,998047.268296236,998924.557994553
"433",957832.73603093,955355.836468412,952160.639756616,955020.336369532
"434",1008831.88549129,1012992.45722087,1018905.62195928,1012269.0201475
"435",1035449.7198341,1042111.38679128,1038077.70886056,1041083.61027676
"436",1272792.25418698,1270586.92619765,1266521.65787168,1271014.83590035
"437",1119855.08236885,1128845.60592673,1130212.5557856,1128597.07524116
"438",1011568.51756449,1016678.64099439,1021028.12233853,1015700.81095642
"439",1202063.72676089,1207908.9086763,1211393.94855105,1207166.67846903
"440",1347289.78888516,1334421.02229214,1339232.80733317,1335026.38238658
"441",972210.34164407,971738.842670456,972515.04435043,971527.022793857
"442",1108876.19712575,1117006.22714497,1114230.22778453,1117783.38766314
"443",1148563.42644867,1155659.87221446,1154980.67634589,1156414.74710255
"444",1015908.32892019,1019766.17849119,1017827.79583973,1020465.1857374
"445",1137377.59791372,1146573.67684389,1142369.09560045,1145514.83821212
"446",1298085.91244068,1291139.01160418,1290893.44741818,1292846.32496485
"447",1167859.44674823,1175055.10991088,1170734.4017305,1174924.75711174
"448",948425.540900395,943269.708353535,943148.464545265,943527.881779098
"449",1047719.40875543,1053825.58279851,1054606.63788649,1054268.12539467
"450",1032973.82604694,1038479.4059334,1035284.36692641,1038332.62817384
"451",887233.314632164,867008.520677862,867219.819604584,867842.02178669
"452",1059448.12820948,1067181.02574617,1073034.80560792,1066789.80074257
"453",1006791.83009657,1010088.99499522,1008097.29719535,1009933.88401233
"454",1031181.80044379,1037278.03086156,1033838.42489544,1036979.88143105
"455",1070043.39980599,1078295.85491781,1082443.63971886,1078131.96128343
"456",980261.072267871,980594.169801218,986278.540558774,980831.789052309
"457",1283960.02796358,1280345.43146826,1282974.79012186,1281024.54216347
"458",1263374.80385939,1264021.08324069,1263007.17239276,1262464.8089332
"459",1161052.54103413,1169437.80320711,1173668.85024095,1168628.77504568
"460",1305513.39946094,1298912.41759352,1296415.67102813,1298493.27763216
"461",1038795.1475719,1044360.29217849,1040824.47696778,1045543.69793131
"462",1067609.63922534,1074661.47170168,1070148.25415806,1075710.60761582
"463",960195.960192494,957043.168161796,957145.118133057,957256.168907387
"464",1139578.58339747,1147165.3679713,1147487.86327161,1147670.8833814
"465",1013504.09268102,1017564.32094378,1019069.81154531,1017757.11996648
"466",997028.967370516,999051.436664252,999028.273212382,999481.238793595
"467",929022.505324455,919533.745322216,919539.339138066,920097.848462518
"468",1037981.82633978,1044145.15864972,1043893.21367699,1043908.06914404
"469",1065103.78906498,1072890.89010304,1069111.92555846,1072410.59504063
"470",1014684.81904699,1017441.46203473,1017944.28762409,1018728.05581638
"471",1372474.32293723,1356348.68817549,1353605.50902871,1355893.16857006
"472",960964.170544,958796.084747021,957143.300742102,958331.02608826
"473",1297189.80351643,1291804.87171793,1297563.35454898,1291652.94754359
"474",1236851.10013778,1238898.48243108,1244211.35152365,1238163.70913088
"475",1219723.22609644,1222985.0986916,1222491.45436048,1222853.1224931
"476",1067159.07429762,1075698.17689663,1072694.74461295,1074846.24135724
"477",1136756.34715879,1145236.26919716,1140013.21230858,1144763.32343982
"478",1006717.74309419,1010360.91168633,1009046.28902745,1010199.02479853
"479",1069489.69416998,1076707.27951151,1075604.14053404,1077159.56990499
"480",931525.785277573,923382.866306177,923143.179802363,922813.421012551
"481",1290898.81236488,1287414.96147121,1284152.89006264,1286740.81780155
"482",1090038.35331799,1099271.91691111,1103718.32565652,1098325.97671881
"483",1057500.27613043,1065446.82512698,1063592.16688968,1065111.4723553
"484",993923.135104076,996166.479069024,996462.935590088,996032.023769122
"485",1020804.69295723,1024833.84137679,1025700.91452699,1025676.67340516
"486",1169579.71662688,1175477.85923045,1173824.17488639,1176186.259203
"487",908403.743988922,895472.221508246,899316.357478674,894983.448568303
"488",990216.734528479,992090.698878491,991727.012123628,991600.100744171
"489",1342902.50099486,1329935.3837467,1330228.25574452,1331026.33937061
"490",1243591.85539398,1244956.98222319,1245211.26592601,1244849.48892091
"491",980600.677406359,980449.189785965,980721.304694499,981103.333384928
"492",1082382.62283921,1092047.43555204,1088167.1318598,1091007.21867934
"493",1093143.62784932,1100199.73031105,1102679.71883436,1101657.95397114
"494",1030684.03582093,1037419.92909024,1033801.48252173,1036455.37769668
"495",1244237.64897362,1245669.38378362,1244161.86271544,1245622.70349436
"496",904372.877561022,889408.598452718,893920.053156264,889789.445350557
"497",858416.847307391,830584.473373663,835786.760032695,830256.360282621
"498",1004782.76952934,1007672.35389185,1004370.1936656,1007865.24139642
"499",1252101.83207297,1252570.02756675,1258578.75071697,1252377.02687542
"500",1006400.98920013,1010490.90813164,1008261.59799685,1009802.00269314
"501",1082962.29333248,1092321.13058068,1093000.51387785,1091347.24747085
"502",954769.042495259,951228.388778554,947970.503952019,951251.414959431
"503",1171130.40013503,1179196.60747546,1178428.72599439,1178439.16579892
"504",885255.395132654,864794.144337785,867105.582136754,865749.93199337
"505",1039289.82698071,1045409.44063645,1042411.56835994,1045727.95216862
"506",1217392.11795213,1221637.74963718,1218583.04087262,1221081.88733145
"507",1212478.62993642,1216933.98424888,1213110.78074527,1216787.21242368
"508",979695.461886308,979380.045621519,982011.95510724,979977.861838944
"509",1254660.35665173,1255256.12890642,1252705.41894239,1255051.27326416
"510",1225875.87036096,1228895.72432785,1230528.51328496,1229358.85187906
"511",878822.03438944,857926.381621478,860634.832725498,857562.534569397
"512",1046334.74036909,1052412.02576371,1052084.39249837,1052717.73321002
"513",1072883.97208988,1080605.54782574,1087288.84853886,1080431.60129989
"514",1221185.57030856,1226049.70655887,1225164.42598435,1224980.16508923
"515",957833.565266105,954442.732403044,958089.421729306,954569.15431962
"516",1052893.113988,1062024.23951245,1059260.97454128,1059829.40158556
"517",1228136.517271,1229921.41631024,1230175.40100119,1230820.6762101
"518",989500.718960417,992848.687061081,989534.257246572,991041.141766457
"519",1199198.15659145,1204638.16053628,1200566.18935846,1204305.88002104
"520",1074345.7373203,1082783.4784809,1078458.65071515,1082277.77683599
"521",1289745.7169322,1286847.93714433,1288269.91866011,1285831.93003409
"522",1257762.61212022,1257329.16059421,1255731.08628404,1257232.76887518
"523",1024729.69843792,1028880.9098354,1029557.59239402,1029770.77878345
"524",985769.143347066,986558.525302655,984778.745274687,986625.060671951
"525",1122935.33559917,1129864.55572901,1127942.79857432,1131871.98643894
"526",1281169.39313344,1279053.40097859,1276165.60134856,1278397.88710456
"527",952996.837710143,948799.432847392,947661.524082089,949427.567946283
"528",842085.793958583,808691.341951458,810382.153635979,808129.344401191
"529",1122748.93820618,1130827.34787439,1137313.80814386,1131501.6226008
"530",999681.956088909,1002257.4838523,1000044.10946685,1002268.85418937
"531",947163.154918758,942468.71460725,939653.888820421,941769.67267233
"532",961954.124085746,959799.355321841,964005.138945412,959536.5340037
"533",1180520.83652361,1188265.77321256,1192622.47200676,1187231.92586561
"534",1153427.88484705,1160836.1022641,1159269.51890923,1161016.09059603
"535",899593.212093246,883519.935481289,888222.680615007,883730.139367376
"536",1277124.53131762,1274777.37937737,1273419.94398848,1274687.76577159
"537",1080651.97044312,1088681.9629358,1083857.31893801,1089071.92837489
"538",1099708.22897936,1107904.88952513,1102508.61393286,1108589.30501566
"539",1467284.82427002,1432111.79221868,1440115.76161497,1431500.79406078
"540",1275077.88360834,1271531.26251598,1274272.01870063,1272889.11227209
"541",1072367.75181986,1081065.66385206,1078544.02207105,1080266.98782461
"542",1106119.82714931,1115279.20520712,1116832.3330006,1114787.74403578
"543",1061986.78549086,1070084.63934592,1069667.35498597,1069494.46508328
"544",1255391.0100654,1256006.16659082,1254653.79965497,1255137.56275041
"545",1041190.3906295,1047627.55690849,1043924.21291928,1048070.49212428
"546",1387913.26789296,1368263.64814988,1372894.22521329,1368220.22169622
"547",1015151.82198511,1020079.78965677,1014770.27340072,1019810.22612847
"548",1078720.93718543,1085953.11596785,1088069.19448251,1086705.98461811
"549",1131836.66856394,1141594.62538126,1138182.84556286,1139671.90752004
"550",1185162.72643967,1191611.87998262,1194504.22906916,1191459.06761302
"551",1053942.68557828,1060443.16817983,1059966.89445773,1061105.36984994
"552",934874.421285807,928209.717329627,926869.131073769,927466.400022899
"553",934634.883624923,927206.020865181,931571.914441015,927234.394478144
"554",1056804.57068679,1063981.69306069,1061487.82254107,1063957.25782169
"555",1252391.33392354,1252989.00862871,1251888.08437231,1252476.68146688
"556",1029042.57315993,1034657.90538358,1029710.06029013,1034998.92962304
"557",1074136.4997268,1082957.19612423,1078517.76534567,1082586.99794908
"558",1369930.64884326,1352813.34310744,1356071.60724473,1353550.03919987
"559",970058.6772272,968690.69896263,968219.096020251,968774.452370052
"560",1177828.70819783,1184555.85400439,1183034.52605967,1184426.64696384
"561",1350419.50266269,1337382.51354581,1337047.05284387,1337969.66531109
"562",912152.248030238,900043.501807039,899884.516770822,899836.081587595
"563",1059356.1137095,1067295.46688264,1065216.68583971,1066811.81752935
"564",1411047.91982938,1386545.160254,1391079.71001579,1386790.7577588
"565",959156.508313558,956867.600138693,954809.79774021,956087.828868437
"566",1129834.4307429,1137506.86705054,1138459.24564855,1137761.75784833
"567",978425.913297628,977270.371054211,980267.630281404,978400.178967119
"568",1010705.7008087,1015292.01641285,1010710.08328131,1014560.94468544
"569",1055465.50666472,1062482.56974649,1062259.6642881,1062715.55237134
"570",974661.790655312,973627.651324403,971948.720723682,974053.614133935
"571",919126.622345437,907753.342710374,905423.891654582,907999.394717723
"572",1201305.68674142,1204821.02698492,1207775.6553339,1205819.07812542
"573",1130725.58631409,1138681.8382298,1134836.52066519,1139399.02815029
"574",1243674.48187649,1244960.0739137,1248972.34190597,1244664.22038638
"575",1201493.29210337,1207023.21423957,1204182.42144399,1206715.16153722
"576",1058629.78809464,1066253.17489496,1068037.09880457,1066007.05946462
"577",1006742.38283825,1011150.29038132,1011818.80086952,1010471.09236802
"578",1239481.41825355,1241816.82367563,1239273.51890855,1241297.60278856
"579",1166365.05492177,1175845.45637904,1187774.85180694,1173872.66093415
"580",1048641.3817784,1056188.44027317,1060696.97742295,1055668.49735805
"581",1045813.17789601,1054580.98219871,1055138.12892655,1052635.56404075
"582",1289853.45810168,1286404.64386474,1291071.54232465,1285633.02709079
"583",1063446.17201983,1071526.49016788,1070076.0601493,1071148.32915273
"584",1129000.05415219,1137524.40039919,1136998.28637702,1137555.74981393
"585",1015632.41395504,1020600.72429249,1022759.80570604,1020047.28716867
"586",1355650.96004662,1343474.13743274,1343061.08205866,1341602.28522327
"587",917646.160150895,905712.852883917,905234.857081975,906284.86884198
"588",1474706.46511898,1437895.64256528,1437353.42528531,1437944.42345169
"589",1006601.10178406,1010763.99103726,1010861.45186726,1010452.62663909
"590",1064166.80590888,1071451.27930386,1067921.86135788,1072262.56149712
"591",1008674.24785329,1011770.5790144,1012684.70335316,1012512.3298836
"592",1001450.48641857,1004756.36479983,1003667.7801457,1004268.5561798
"593",1056608.20474012,1063209.32013525,1059523.50193589,1064011.39333982
"594",1212919.39965999,1216948.45259538,1212631.29917947,1216921.88297815
"595",1001389.47285385,1004579.01586875,1006702.2206585,1004064.45596943
"596",1050790.75102287,1056459.46559964,1060221.24911563,1057633.06887302
"597",1307467.31197131,1301976.23593125,1298405.45340451,1301442.64084616
"598",1141072.40141478,1150122.28360322,1148158.27392732,1149987.89860923
"599",1214671.38603602,1218836.55176192,1217552.56436393,1218989.53217224
"600",1565630.32105006,1506292.76888088,1515406.76001844,1507103.92553498
