"","v_bh","v_daily","v_mon","v_con"
"435",1006701.61453457,1023794.32956621,1022620.62463411,1022363.91626104
"436",883721.162231475,888973.26299271,889259.3354189,889801.945301252
"437",1014290.16673193,1027801.7484317,1029022.66162805,1030152.28079356
"438",968183.616057113,981628.897388738,980451.131914564,982835.910540402
"439",804302.812719223,792277.58328537,794129.0967218,792336.570004774
"440",1167982.82044781,1171276.22007661,1174628.43791653,1173447.6042929
"441",712182.311192766,663098.020901189,664970.401619799,661668.16573276
"442",844698.108967293,844429.941483093,842417.319622577,843021.839526265
"443",863565.278324389,864208.465552369,856702.807166164,865781.761614922
"444",1019934.48481709,1035252.66983716,1037414.01120917,1035094.09354449
"445",716747.304122644,669094.831496563,668130.305146763,668760.37005395
"446",951946.522898446,964274.066513838,960912.877837847,964956.682521966
"447",820750.761740767,815169.597039827,819292.079736574,813337.895540178
"448",788948.801129272,772749.715128408,773846.501213427,771296.546781832
"449",913090.611873907,924324.770394715,919118.487393245,923062.467064964
"450",730960.014025625,689406.471674251,694432.225379346,689735.887564349
"451",1006965.67704818,1020304.12466853,1014880.53803251,1022493.8571567
"452",858939.730388876,862766.13995096,872792.116157971,860358.221393448
"453",946412.361758933,959926.379275894,956015.446874735,959720.909851365
"454",941452.220826521,951952.424814226,958935.065457766,954307.066768346
"455",773292.642726361,752057.432576555,757187.127787463,750863.108785546
"456",723817.394302943,678807.55266187,687249.901003232,679045.96838341
"457",1002654.48929187,1020537.70072355,1015273.95181778,1018133.37317857
"458",1618702.90281342,1519888.12165567,1541732.80907038,1519750.52712963
"459",1321273.67837487,1301026.27391776,1310989.41319665,1300938.60603388
"460",708855.634605132,656281.460354152,661652.753874836,656157.160485076
"461",880540.831971409,884736.868178706,878332.85851849,885876.064019314
"462",810918.292003596,801155.531116784,800488.31629536,801036.911775057
"463",1055179.50157404,1068237.19576261,1060797.03624137,1069890.93783362
"464",850843.972533302,850536.975968949,849354.909152546,850333.886851755
"465",906688.368023645,915855.309096398,928440.798695136,915549.877146221
"466",1213218.57552274,1211740.56751064,1207168.72433013,1212426.93317172
"467",1054495.82002809,1068824.07679672,1083820.72623528,1069308.52662985
"468",838388.55927206,836983.599582493,847212.305473234,835354.438058126
"469",1023633.69030227,1038905.48030071,1031002.77272594,1039235.6056084
"470",936641.089457288,948767.619102696,940430.110338744,949016.465444406
"471",819202.909349697,812566.090336839,806383.551276878,811725.456079191
"472",875501.666984741,882293.240106453,875854.680093109,880636.70011848
"473",1061986.88516747,1077516.22931278,1073255.4504391,1077371.20522252
"474",958334.843452587,974267.551684333,983990.395357226,972290.5493066
"475",905522.3261175,915055.373935323,918621.119955034,915106.838602893
"476",1105380.58160226,1118127.42020532,1112585.93685696,1117120.34786478
"477",730114.030394679,688845.450081013,694215.917323168,689210.526597288
"478",966300.495556421,978754.483567285,976923.17222571,980038.236150426
"479",1241410.02162294,1237670.46325944,1232989.09828786,1236584.51348412
"480",920955.542596826,931911.948035358,923530.053963479,931140.498037927
"481",952372.985298833,965546.763780152,962070.987086509,966028.632039504
"482",974399.263423771,988155.393455939,984379.562960669,988992.186084775
"483",891059.384938054,900525.594573722,899433.456602735,897062.537906483
"484",990215.15707163,1005252.96862015,1000969.43039732,1005254.2828081
"485",768159.618943863,744078.425277659,747268.204169568,744071.123502727
"486",785600.379309137,768824.421190717,769766.966995041,768263.344735347
"487",1327133.66378143,1307966.42375776,1324316.10972773,1305617.72013103
"488",899787.616455877,910928.706968871,904825.178183227,908155.677943427
"489",1356256.89721064,1329669.78392477,1347887.39376728,1328653.65298254
"490",847539.297045907,847011.547391556,849371.782966964,846486.382750426
"491",1113276.21587651,1122957.20235608,1117268.18648859,1124076.10271523
"492",891430.170427509,896207.687892762,904021.241421488,898075.083937499
"493",1150050.74231112,1157665.01621625,1155645.45928067,1157886.12768564
"494",790357.674727519,774357.852862001,775574.157692387,774705.867995572
"495",1251255.91976607,1245431.07536698,1246685.79441811,1243591.88529744
"496",724510.110703225,680835.736300656,684492.81640237,680628.003685974
"497",1013105.8175881,1026176.82966566,1028254.36457678,1028089.24863913
"498",770506.738170951,747061.356106377,750950.928817424,746982.831917026
"499",866300.774781837,868214.886899751,865040.838509189,868751.13506291
"500",1042612.61906171,1058675.18796359,1053817.4780929,1057861.56901858
"501",881562.419081806,886331.239325729,884641.110735657,886557.607576867
"502",998839.751212058,1011048.43454526,1009416.58947304,1014010.09263309
"503",922816.508657122,933472.372267399,927540.508547588,934316.503031851
"504",815317.217423209,807823.31751951,819825.856870514,806421.616227215
"505",1061445.41603871,1074873.92481902,1078182.55357528,1075976.49604603
"506",946659.502223169,958699.194081426,957128.50872128,958765.151427421
"507",762946.671913929,736191.37032033,731771.016500416,736352.21797704
"508",912663.117399128,924711.850123863,922051.224920643,922823.494115939
"509",874540.452414412,878350.711161423,877646.792781535,878932.316511923
"510",984135.736282594,997137.275591943,993751.579326758,999382.618917388
"511",803347.746102538,790270.125927055,795615.448911222,791379.757196152
"512",978006.803980753,991334.618330989,989412.29853951,993323.800684297
"513",795827.95187044,779750.249995695,781043.966607864,781080.702091884
"514",964982.075121571,979019.119047809,977079.54746904,979929.758460606
"515",839433.494601252,836680.862221866,843864.636505844,836389.738412121
"516",810721.743429634,802412.606658671,805099.866356828,800391.542711875
"517",857087.791257869,856944.690198994,857841.347899737,858507.235781454
"518",1007210.06998485,1021395.72519767,1015680.35970071,1023008.11390439
"519",880740.254032902,886785.16002556,889459.21049462,886010.852994937
"520",932196.619575377,943245.829545283,949046.46778625,943410.957135444
"521",772440.667939254,747827.32345608,751334.747686306,749213.649255069
"522",1082275.82461681,1095694.88430302,1091320.3006912,1095754.85190902
"523",794567.65015101,779433.983897193,781917.58011619,779467.518609628
"524",858619.668953024,860113.203847316,869053.801751009,859416.258994419
"525",902089.18720538,909598.365267725,913088.881275344,910534.426131428
"526",880942.40570013,885729.644421575,884776.60288186,886213.29671934
"527",875525.323981065,880254.093261279,877457.138034503,880450.965043099
"528",919350.251666892,929690.332667566,934703.222466956,929894.967137682
"529",1075082.72702325,1088849.81857153,1093341.28172869,1088670.29069829
"530",915166.956530317,924528.123166393,918603.396258724,925267.882768943
"531",920939.053916046,931659.096182588,933572.086968835,931283.143667276
"532",1100101.35138279,1113407.92733832,1106850.2980251,1113652.62893809
"533",995034.840577574,1012606.88851052,1015967.11043687,1010719.4714132
"534",1059830.47715205,1071203.99182073,1062108.85014548,1074479.99744868
"535",948747.8119227,961945.306437919,964706.715715806,962095.860483216
"536",789607.492960905,771563.168673322,772208.605361714,772453.263374219
"537",791199.057721213,774296.238096692,775472.923479647,774656.20888771
"538",1161592.20009624,1170198.89390395,1175944.59764837,1168412.56799408
"539",866953.151360859,869387.889945591,867530.97573756,869739.539664301
"540",1079037.93596628,1092160.76001045,1092339.5837868,1092810.22045107
"541",981961.557497171,997617.207521726,993768.087737383,996850.094123868
"542",1007920.03734662,1022223.79972977,1021637.07592777,1022586.60354953
"543",909335.303033495,918024.000628454,919631.942935825,919351.071808663
"544",904397.65817688,912293.924686778,913815.663170464,913399.044256458
"545",871779.055624372,877041.069436261,876291.534770634,875561.800940959
"546",905427.793487874,912982.769241195,917691.610626091,914202.987577615
"547",1017267.09877928,1030276.11263823,1029797.21712548,1033145.39833245
"548",977371.172791081,991399.749357452,989642.393477553,991868.940714542
"549",872682.005830067,877641.76336491,876183.813878456,876522.116215
"550",822720.379574843,815530.620988954,813553.677640552,815555.06471832
"551",733692.687077641,694502.226017333,697596.511235878,694378.075753093
"552",782727.162397803,765422.868350164,766557.694427802,763558.092454641
"553",832452.61806928,829765.758140132,824830.842433885,828137.771231138
"554",690166.189846185,626529.73275573,627341.184099923,626260.741593937
"555",1518244.05839382,1449113.30457199,1447679.44742103,1449706.93602429
"556",1021497.47217216,1036915.70172743,1037388.80718574,1037391.85979761
"557",875214.164422703,880043.390847211,885279.809124415,879905.644096709
"558",1018289.0034294,1033976.01982319,1030512.75864634,1033518.25630857
"559",916037.322557999,927844.575109328,930616.851199451,926070.261687532
"560",748177.179579947,716408.284531592,726556.634106042,715594.474838263
"561",814292.344721965,804489.871973793,804646.452185698,805000.666751033
"562",648564.815285586,554724.150172737,569922.292201754,553718.86503308
"563",1088076.99301959,1099991.16953472,1100334.13403364,1101160.69498677
"564",1200980.70071121,1199571.86850353,1203423.20193363,1202066.10674153
"565",1194817.78395309,1199959.1919966,1193327.9052039,1197419.18090479
"566",779083.694910646,760484.5779574,764605.472908762,758829.668630683
"567",1034238.08830143,1049203.42784276,1043708.48872131,1048959.31431823
"568",1058702.62518888,1072740.16907711,1066617.09467829,1072993.07966747
"569",1228480.54435386,1228414.94236151,1235786.04281252,1225256.56321737
"570",1023160.87701327,1039320.09530308,1037576.56205592,1038566.80163412
"571",1181344.4041492,1185011.17405187,1182847.07132412,1185142.83477999
"572",989878.902071988,1006126.78333961,999743.875558236,1004925.36311139
"573",790979.54787589,775745.164808772,777488.911768671,775231.852985762
"574",861439.963574974,863884.860789485,868791.924382149,863304.137278931
"575",953972.705889258,967394.490471355,966364.522434728,968026.545353292
"576",778846.602317559,759440.883091005,761427.396506564,758668.349699429
"577",1085616.44288125,1097859.43697005,1104732.99190974,1099017.21366858
"578",766392.118326712,741875.214427083,740078.971071454,741232.191106427
"579",868170.473043987,872250.824476848,874497.333192662,872089.621541402
"580",728863.387563934,687308.07391757,691707.418970146,687260.651831675
"581",731919.525130194,692916.223292371,695204.684455671,691311.938479275
"582",1037387.1362908,1051385.21424695,1046472.06343652,1052399.95053032
"583",905451.28294169,915546.621628431,921731.545390312,914383.39757183
"584",1114308.73689126,1125821.15890933,1119466.61561336,1125887.50262727
"585",946091.157971741,959371.307232375,960288.479673869,959024.212343444
"586",922055.517474305,934246.31458469,930068.837268391,932898.953745519
"587",778151.911617685,757017.472150744,759777.366577242,757375.333326519
"588",913689.795198771,925000.559746798,925536.712671922,923925.883138962
"589",1034187.75679844,1046480.74256989,1054423.22883647,1049858.82465816
"590",864916.602210768,868136.387518504,866899.890672475,867129.925171087
"591",914734.308823199,924395.961350721,922320.528746247,925027.060133433
"592",839100.844306993,837100.437622352,839385.307180926,836265.919919423
"593",787479.566331429,769637.005622632,784942.507392092,770147.76941259
"594",930290.084772817,942686.044568752,941068.60493085,941495.74946567
"595",910182.329483527,920966.73111808,933348.374021025,920366.518869081
"596",809005.396330684,798970.709141799,797428.728408418,798418.395905676
"597",822468.86901501,815326.541910089,814417.752964954,815068.551619579
"598",852562.081590644,853374.127219413,848788.188459282,852596.366773075
"599",797272.70269334,785039.75402631,781053.242382611,783355.826783325
"600",953540.430686085,965720.560013802,968060.354732723,968025.259018689
