"","v_bh","v_daily","v_mon","v_con"
"400",1095516.73633054,1086141.32058313,1086841.49138954,1086157.04524886
"401",1074330.60896219,1067452.72225123,1068144.89816419,1067442.99455033
"402",1110802.9249297,1099483.24959736,1100461.06894126,1099442.68231705
"403",1143115.11722191,1127033.28802473,1128321.01861968,1127029.46616871
"404",1079847.74578081,1072377.68634645,1072954.47528506,1072335.75368508
"405",1104001.88362348,1093553.91066698,1094452.7254063,1093535.20737449
"406",1148869.19617718,1131923.18353356,1133226.3594639,1131876.23140096
"407",1112503.81517193,1100923.44158521,1101941.17951267,1100912.26803446
"408",1137465.32809642,1122341.16242767,1123347.76482161,1122262.48021134
"409",1174860.8951762,1153585.13922732,1155389.79325222,1153498.60337031
"410",1135400.98033908,1120548.11351191,1121784.65759404,1120497.51548771
"411",1098194.37001474,1088535.96012687,1089301.27633783,1088495.4168645
"412",1137760.42303929,1122540.8647848,1123766.53061511,1122504.53005716
"413",1082400.71687905,1074623.3650914,1075400.15582144,1074585.60421101
"414",1095903.29075985,1086522.06922101,1087261.96380006,1086490.52940267
"415",1108733.21049753,1097700.87830906,1098464.10732207,1097633.29439732
"416",1090662.69509202,1081938.88672605,1082735.2580794,1081880.41894238
"417",1071005.44998271,1064521.2716694,1064874.33149796,1064469.83259954
"418",1069872.89496531,1063488.45662526,1064195.46874254,1063459.46709462
"419",1100361.14128,1090428.79683656,1091141.39065565,1090378.00960513
"420",1120768.26033496,1108032.15959246,1109187.68981131,1108013.78985523
"421",1076610.77795665,1069525.82678347,1070270.30679923,1069473.80268458
"422",1153968.16386121,1136192.18855298,1137646.66105033,1136140.05147246
"423",1074728.21983227,1067844.20844469,1068423.78281245,1067790.14955665
"424",1107990.12538608,1097041.04476983,1098034.2580817,1096997.19347781
"425",1112788.83315072,1101218.64396186,1102074.62357635,1101147.92602883
"426",1116923.28249352,1104793.94305456,1105672.97345144,1104713.40309782
"427",1133067.91571036,1118591.95413039,1119805.78573609,1118524.11009367
"428",1055322.4392166,1050405.35368933,1050831.13552451,1050379.89784281
"429",1120767.65964155,1108023.9198256,1109033.78107446,1108019.74927484
"430",1177138.76425334,1155460.33320158,1157233.16284375,1155363.3258671
"431",1108765.95041781,1097724.19395782,1098517.70194855,1097661.78204286
"432",1109244.40621167,1098100.40497136,1099081.7113884,1098080.26646917
"433",1103814.13840309,1093419.33194358,1094423.32208241,1093377.35653215
"434",1123257.05145455,1110188.23938558,1111244.71618523,1110166.47160753
"435",1072622.6055067,1065970.58657779,1066310.85918766,1065925.76737509
"436",1116917.81347946,1104761.91878002,1105810.42327449,1104714.46106623
"437",1122985.98590129,1109948.90851563,1110873.0176541,1109917.65425033
"438",1157269.84921433,1138957.55523511,1140367.9213508,1138894.13260956
"439",1087682.09498513,1079222.18377682,1079783.08652485,1079273.09439484
"440",1097711.38856771,1088075.56401743,1088932.43363317,1088059.4198313
"441",1068388.56033081,1062163.33874812,1062593.71236334,1062133.57058838
"442",1176599.26004486,1154997.31320357,1156681.85711978,1154912.44247081
"443",1164320.6872243,1144841.16767719,1146371.401922,1144767.87732539
"444",1109227.54104856,1098066.75681506,1098860.02647517,1098065.44726295
"445",1120960.66063733,1108244.13365121,1109319.39098592,1108187.83399922
"446",1129152.74774861,1115237.67844111,1116345.40971239,1115184.58683215
"447",1106570.83358247,1095810.20889426,1096489.34724843,1095778.87462152
"448",1125557.4475549,1112210.77157649,1113333.85325763,1112122.46122282
"449",1148481.58157323,1131606.41869364,1132787.42011086,1131538.47404884
"450",1119669.14966635,1107064.55830071,1107972.90544283,1107050.52216186
"451",1169367.2462303,1148981.96744486,1150436.09464928,1148961.14503411
"452",1092739.27776116,1083737.17467858,1084510.6532096,1083714.17085428
"453",1105786.19510529,1095067.23832986,1095826.88450427,1095089.93884041
"454",1110455.81291097,1099239.4822726,1100137.72854746,1099132.959712
"455",1071896.08834591,1065297.50937557,1066075.39669575,1065272.22198175
"456",1126471.21002156,1112907.01548225,1114022.6202469,1112904.12325443
"457",1141709.3446553,1125911.21187886,1127125.44772977,1125848.78343529
"458",1136262.82066183,1121329.80508992,1122511.559874,1121229.02352333
"459",1105794.37878306,1095141.50647652,1096032.68370686,1095096.5767117
"460",1132938.66921975,1118423.09846775,1119718.20145037,1118403.36425013
"461",1130915.25565351,1116758.45335416,1117681.14803989,1116693.47202433
"462",1102902.45788397,1092604.69354066,1093545.85240861,1092586.4889673
"463",1116956.76476268,1104794.40092375,1105714.96794264,1104743.13385675
"464",1115573.00620174,1103560.70309038,1104366.72438228,1103541.17928496
"465",1088095.5362451,1079679.0767576,1080466.7351807,1079628.95166815
"466",1141805.1582563,1125964.21541637,1127168.4043605,1125936.34909004
"467",1145352.94018295,1128911.87607127,1130397.83448995,1128900.92784684
"468",1121747.21027855,1108855.88821202,1109850.65343402,1108861.9975276
"469",1087802.56568316,1079379.67578312,1079902.8291728,1079365.27590078
"470",1193981.052222,1169233.71415526,1171098.36454208,1169130.09988466
"471",1106661.41076228,1095886.48988216,1096606.63004995,1095850.89921233
"472",1131685.31129382,1117368.10500721,1118603.45305603,1117347.73362286
"473",1114646.42765965,1102837.61111423,1103958.52076214,1102750.42509381
"474",1138550.50626213,1123238.43130144,1124407.79466525,1123178.10035986
"475",1113806.87765365,1102044.20612966,1102833.13849603,1102023.73935459
"476",1183560.69709425,1160735.58000679,1162915.08465444,1160643.71973299
"477",1126336.84160787,1112773.90728365,1113745.13366792,1112763.7143329
"478",1094973.30456225,1085688.46312276,1086371.97281508,1085651.64298063
"479",1117550.3166323,1105276.39032469,1106012.72475902,1105265.54743549
"480",1125172.90899683,1111851.16219748,1112907.7728462,1111793.63554215
"481",1172157.20163391,1151336.51639026,1152952.65277783,1151249.22485958
"482",1145305.75231883,1128914.93847898,1130173.62584337,1128880.75122255
"483",1071875.68193158,1065278.51743988,1065829.65598639,1065245.54943337
"484",1105443.56792635,1094869.80478174,1095481.56494493,1094793.60466053
"485",1122227.22053823,1109305.00909,1110236.60332121,1109255.32431988
"486",1186828.90232069,1163461.86783602,1165363.0775675,1163316.39607131
"487",1040989.43774213,1037328.21195159,1037453.39263065,1037329.80990925
"488",1140027.60098701,1124469.8239074,1125568.31760988,1124427.15673306
"489",1107667.07893563,1096813.15146888,1097695.13260722,1096742.73633586
"490",1094915.52515935,1085629.80039355,1086317.77278294,1085632.41319336
"491",1120062.34388983,1107487.3521359,1108538.51452657,1107394.60423907
"492",1133727.16471701,1119156.38424734,1120362.71828296,1119091.81697556
"493",1098188.24751176,1088478.77904036,1089158.20337992,1088469.5779482
"494",1099026.53007514,1089233.37802497,1089913.49575197,1089204.29547806
"495",1161096.41212463,1142156.61906536,1143759.40918753,1142096.89502632
"496",1136521.77033385,1121534.34816061,1122578.65841949,1121456.00983708
"497",1184068.34793498,1161122.83767431,1163177.03435007,1161039.54910687
"498",1078373.29869147,1071060.05259682,1071721.81512712,1071054.15661583
"499",1158798.41129932,1140254.8900605,1141742.94350939,1140184.62572541
"500",1116111.052686,1104081.93643371,1105338.26264536,1104019.56522243
"501",1089167.22906876,1080598.81201103,1081237.71959097,1080575.34977111
"502",1126510.57075859,1112957.16493271,1114426.87550242,1112949.47315341
"503",1109125.75607944,1098006.99349218,1099037.05256218,1097991.14009054
"504",1155701.14993041,1137627.14560322,1138916.15009297,1137585.85533438
"505",1100108.13380822,1090246.76306998,1091118.65247482,1090154.31213562
"506",1114793.87932139,1102942.17103918,1103740.92465416,1102880.24610814
"507",1146966.91426595,1130368.6871245,1131552.62688938,1130274.18729774
"508",1179245.50298128,1157204.56276853,1158901.71954727,1157103.76462867
"509",1127887.26671542,1114104.65353139,1115050.18538613,1114113.40146355
"510",1102518.27848412,1092319.29284558,1092916.13660056,1092258.82955102
"511",1127483.1503078,1113808.89244254,1114902.12484378,1113762.65369637
"512",1160187.6450285,1141368.99760351,1142794.59681779,1141326.59609353
"513",1074170.43719582,1067310.63903102,1067763.75824429,1067290.31805575
"514",1091218.06660066,1082446.78633449,1083104.0612121,1082379.91589051
"515",1127376.2671448,1113733.83228649,1114656.34509929,1113669.68412747
"516",1152934.19405721,1135300.74811578,1136577.24183331,1135275.03349195
"517",1098210.15004536,1088583.16256489,1089262.39575592,1088499.87979175
"518",1146944.36741699,1130354.41146459,1131671.7690628,1130255.87272029
"519",1142814.15191681,1126866.62228561,1128065.48476296,1126786.23494322
"520",1130061.02430246,1116028.73772179,1117169.03628675,1115976.22077912
"521",1105541.0875163,1094930.63420711,1095852.58330323,1094868.24904005
"522",1121822.79223231,1108939.25592695,1109831.92869438,1108926.27624367
"523",1036399.35060385,1033107.79702137,1033327.27443107,1033108.03926336
"524",1089600.41671898,1080989.46184644,1081752.19237501,1080947.84851805
"525",1181860.14703025,1159328.36778371,1160944.83358244,1159236.00608018
"526",1103890.08761861,1093496.33015931,1094323.44348638,1093425.40993877
"527",1154496.93217596,1136684.53047747,1138253.98709639,1136582.6977844
"528",1112090.65500681,1100627.92616702,1101510.33880415,1100557.87345083
"529",1086070.40002646,1077881.16150855,1078471.15513974,1077854.22470976
"530",1110192.53219241,1098976.89256024,1099695.63114676,1098901.32784732
"531",1142151.79351004,1126231.06705649,1127584.10994878,1126232.40226396
"532",1143942.65015586,1127739.25382291,1129229.30950139,1127725.65509704
"533",1101239.07397112,1091149.43267003,1092032.14822926,1091133.33658411
"534",1102094.6889073,1091908.7118744,1092685.44240554,1091887.00316303
"535",1145876.04164264,1129427.31555577,1130719.71220161,1129350.99308784
"536",1086090.33166703,1077933.72789185,1078736.72742781,1077866.32507614
"537",1151636.14553476,1134297.56763494,1135730.10117826,1134210.17533895
"538",1114324.49121052,1102467.55479239,1103303.13291274,1102471.07033979
"539",1076224.16728153,1069138.15254379,1069636.84200568,1069108.66541469
"540",1085379.43076794,1077267.46735714,1077860.03600159,1077230.55830607
"541",1119474.92021497,1106940.88035214,1107991.38602086,1106914.9265473
"542",1146535.27796311,1129953.47328808,1131122.18500379,1129905.89155764
"543",1136285.27033473,1121331.41371687,1122630.40257416,1121272.19297269
"544",1117534.20054547,1105235.98088804,1106426.64541375,1105245.79362798
"545",1121238.52556311,1108420.51558085,1109402.01916655,1108407.32639687
"546",1131611.27690529,1117376.69874908,1118412.26307488,1117293.37887635
"547",1136006.15517301,1121113.50906996,1122330.41983593,1121020.24238261
"548",1078903.76130608,1071560.04018727,1072107.20287388,1071520.70203158
"549",1157520.06784987,1139185.24784291,1140592.6623815,1139122.97786187
"550",1075602.25433992,1068615.14796052,1068978.09977036,1068582.06994673
"551",1055844.28473571,1050833.223222,1051412.69082329,1050848.93800501
"552",1141796.40489845,1125902.07633115,1127050.08618053,1125908.3532388
"553",1143699.691638,1127632.11823914,1128943.27090212,1127527.93021767
"554",1072748.36110346,1066053.29057218,1066585.2009477,1066019.02722894
"555",1124892.71371441,1111659.96491279,1112518.38020564,1111556.77068116
"556",1098150.74842728,1088502.92330261,1089120.61359449,1088458.59203552
"557",1095103.55476604,1085766.05557585,1086636.29483892,1085778.41475701
"558",1137765.37813355,1122520.57704033,1123898.24751002,1122505.76588236
"559",1138681.99495932,1123310.24738536,1124461.54508992,1123279.32992085
"560",1136564.95133823,1121518.38524504,1122966.16994732,1121492.52389139
"561",1075675.28004035,1068680.74081826,1069033.40379665,1068654.92646903
"562",1179448.95610921,1157365.07583323,1159081.22186107,1157267.09773623
"563",1139796.86955935,1124227.51639963,1125568.98972161,1124214.29337666
"564",1119357.41483179,1106843.09271245,1107860.18682355,1106805.00551957
"565",1144053.54605728,1127841.94191565,1129010.11611208,1127802.12545491
"566",1123756.33458106,1110641.73871327,1111525.15143752,1110571.47695344
"567",1135743.69406807,1120819.27821212,1121889.69035811,1120787.64258825
"568",1138311.8426903,1123041.49613752,1124342.50545248,1122969.19571673
"569",1160760.39466199,1141862.7017704,1143379.26244295,1141824.85883035
"570",1069342.4028004,1063040.89727984,1063613.21945642,1063000.78077946
"571",1102747.7405013,1092534.12177368,1093234.6447628,1092457.40574835
"572",1116226.69164715,1104170.89769004,1105031.65354244,1104123.59814062
"573",1130918.85539562,1116770.45812265,1117923.19570481,1116708.71471038
"574",1098101.64889428,1088439.65344275,1089258.82334043,1088385.25438274
"575",1110529.57683022,1099215.99076965,1100227.8554836,1099194.03008847
"576",1127190.10350754,1113566.09249033,1114549.14214416,1113521.21206199
"577",1090931.36275282,1082138.63612676,1082867.27268196,1082132.55662657
"578",1120899.33428097,1108131.75951607,1109038.18912284,1108119.13581082
"579",1149093.08627857,1132189.40450509,1133463.02929475,1132067.90970129
"580",1136669.65364468,1121605.70115547,1122817.98623983,1121560.12000277
"581",1119461.17747658,1106957.7351983,1107801.28215271,1106891.94565857
"582",1081868.77809775,1074169.92689752,1074701.27972548,1074138.84346473
"583",1112499.23725303,1100943.60368704,1101682.25722386,1100903.40933473
"584",1103312.51166592,1092984.10464215,1093795.24920273,1092942.39043306
"585",1072061.25928072,1065426.97094867,1065773.67013959,1065413.05698635
"586",1145146.24063541,1128758.83117123,1129959.67053038,1128743.34607146
"587",1214193.60972713,1185557.84104359,1188221.00762632,1185472.59092409
"588",1049631.59878439,1045243.17860928,1045522.72326637,1045225.3836572
"589",1141293.04226532,1125510.30798671,1126901.13460945,1125462.46550115
"590",1082633.69761308,1074798.00819797,1075477.50330741,1074795.04510432
"591",1083959.09982026,1075988.40987674,1076585.00548817,1075969.22856943
"592",1137737.75111628,1122530.16271125,1123686.36851073,1122481.35432407
"593",1111682.28962898,1100208.05284721,1101011.83725783,1100196.84891688
"594",1166139.33865364,1146366.01642398,1147962.37134822,1146282.6052307
"595",1118552.18340723,1106200.18220688,1107238.11389584,1106142.37324216
"596",1144797.64601361,1128482.38854614,1129857.5864909,1128438.16577536
"597",1144410.14011949,1128167.70686016,1129522.31154138,1128124.72242353
"598",1098589.65678046,1088879.45780162,1089600.60302766,1088823.19613419
"599",1120549.850996,1107866.08768519,1108647.877847,1107845.52381696
"600",1120241.90769058,1107595.47566607,1108562.40203967,1107574.25162806
