"","v_bh","v_daily","v_mon","v_con"
"409",1062590.51644857,1071542.01539868,1069162.69825336,1073411.40166441
"410",1186310.10765193,1194484.85386187,1190897.72364175,1196200.73625243
"411",1046866.99503301,1057428.84538115,1057181.19692627,1057646.7848104
"412",988642.467405551,993738.994827187,990002.921524173,993021.260043221
"413",1142822.19938683,1152957.59597314,1160158.67462217,1154586.71096986
"414",1214478.46489403,1222049.1966546,1217214.17794004,1222562.77336859
"415",1134162.36445953,1145979.81986062,1148740.46225846,1146392.86542121
"416",1121123.38663348,1133098.07112523,1127065.84627277,1133561.4285289
"417",994558.979071979,1001128.1259928,998480.890531757,1000339.09166035
"418",984590.298502538,988363.569908023,988253.547627685,988969.847281223
"419",1091728.24006885,1104138.00216561,1103446.89202655,1104266.54016651
"420",934336.351084021,930377.189375495,932556.359510789,929895.112719312
"421",1032626.45946018,1040757.18039219,1043371.85175366,1042397.89911537
"422",1008385.36758908,1015526.30023302,1014335.88857481,1015571.52085106
"423",1170181.7609006,1180367.37391341,1188574.87842384,1180967.45815102
"424",1226185.77470693,1232886.38104716,1233209.58205404,1232897.75765215
"425",1143622.39837978,1157055.03144071,1155629.25071162,1155604.05621025
"426",1367459.63519948,1355075.71095523,1362368.71598744,1356044.64947002
"427",1103909.22102068,1115719.53153593,1114906.29645902,1116108.45763765
"428",1140864.78449674,1153976.09262954,1159923.35273123,1153599.50236153
"429",974790.272714623,978410.643097841,974738.646434756,977351.656195647
"430",1007842.06428608,1016768.91015048,1010111.50730201,1015314.58143455
"431",1061428.366874,1073649.71435991,1068923.44696583,1072594.32216773
"432",1136776.03620831,1149923.7356125,1159463.35366288,1148571.88430787
"433",905466.52368954,894175.690938321,901494.216673557,894086.748681207
"434",838040.463257568,804061.814743013,809773.303105817,805413.894030517
"435",1128436.49483082,1139415.05825076,1136006.01853138,1141023.03402139
"436",872149.207662483,851910.200397417,850841.1848784,851141.273390953
"437",1262990.62883629,1269184.86740973,1273970.90010399,1267093.39687868
"438",976251.079836335,977485.518690384,976662.356021638,978517.011795044
"439",1110444.94619079,1124542.53646454,1119491.73237806,1122851.61014801
"440",1238004.90274649,1244234.27301453,1239637.96068937,1244750.30672133
"441",846892.892847759,817127.125448466,821525.845390283,817723.989908895
"442",1111041.20613693,1124179.10339165,1125932.32072656,1123746.55853945
"443",1580055.51039816,1523091.88568079,1528011.13753541,1522718.36679258
"444",1023035.2003533,1031396.08481951,1033797.10436093,1031838.76792026
"445",1193137.82270399,1202297.12386362,1205418.21547611,1202763.84269096
"446",988644.585631059,993411.16229347,988437.011085663,993603.953990235
"447",989297.085643766,994602.799290074,1000494.87485244,993958.050286608
"448",1199901.99370312,1208992.37946398,1207508.97138458,1208251.70762719
"449",1330191.17350344,1324683.08569447,1317063.59301557,1324489.8443449
"450",1204041.31136983,1211102.34544855,1210872.58944828,1213005.07029685
"451",1102093.01949475,1114637.49667631,1119654.48594177,1114489.19735701
"452",1144990.2762308,1157003.93103226,1159663.56053551,1157245.28426122
"453",1016811.76078928,1024684.58282984,1022878.8403355,1024428.43796625
"454",1154439.45271493,1167712.88195141,1164032.93376121,1166139.43645342
"455",1181651.85392648,1192166.92687093,1193411.67245789,1191939.11023316
"456",1024153.67807603,1032667.96429091,1036802.3577151,1032551.13176564
"457",981386.277801678,985330.810878494,983545.960599295,985134.853751704
"458",997884.656186251,1003401.61390915,1009139.07519916,1003788.98733467
"459",1326256.06650763,1322037.07704911,1320309.16589043,1321925.06091841
"460",1008945.45312392,1018312.59134223,1012873.62138762,1016072.17079158
"461",1183490.8898411,1191999.2648505,1198206.76095618,1194172.79667654
"462",1441880.0783159,1417942.6778767,1433277.44790216,1416865.67372947
"463",1175717.87186211,1185621.38526429,1199076.44997459,1186613.29641101
"464",1082711.86804605,1093801.91944027,1090719.03610287,1094451.66599834
"465",1034761.47518259,1043836.05510602,1045874.8075437,1044223.21833845
"466",1778343.08296829,1660053.27583528,1668827.87208291,1661514.52462274
"467",1243380.13965035,1250091.31878212,1259548.79593674,1248524.04820571
"468",1045126.22067829,1056883.33170766,1060074.16451374,1055804.39929092
"469",1482747.62036585,1447992.85943815,1458611.18844487,1448806.41428197
"470",1174328.71806524,1188704.48820834,1183928.03339228,1185229.48131284
"471",1158663.07054342,1167989.90160652,1163075.21476063,1170784.39178814
"472",1097985.00839892,1108873.04039626,1104352.47853214,1110265.4123726
"473",1415915.66341584,1396671.21315495,1402815.86373164,1395565.0222844
"474",1088670.58843224,1099804.82113484,1097275.45058726,1101636.25062077
"475",1190938.9423491,1199847.29302542,1201602.56927629,1200599.22489068
"476",1065828.43734764,1075057.67243958,1075122.40747679,1076632.33421469
"477",1234095.8195858,1242708.01749905,1241119.62062734,1241223.16930513
"478",1209712.78039835,1220601.04893124,1232063.02489391,1218300.81202501
"479",966014.637615756,966260.277975276,973347.180115592,967395.432899159
"480",1101614.0993627,1112584.02743396,1112450.06882996,1113854.13213786
"481",1095216.18557824,1106399.18847117,1102561.87188096,1107186.30891176
"482",1275233.08242415,1278969.57914512,1273038.31168907,1277565.72355337
"483",1296850.74409028,1297648.37869201,1291079.5306193,1296513.11436352
"484",1186934.87447343,1198197.48755129,1198617.74674291,1197238.70885022
"485",964155.173314589,966687.677877089,977160.889624515,965400.819492966
"486",1188121.63497965,1196210.01784493,1196233.71097276,1197864.63118653
"487",908764.712268369,897813.018331323,901199.527472741,898720.127131445
"488",1407499.18596095,1386956.3038037,1384881.91815768,1389249.64102361
"489",1297318.73426035,1295129.8336904,1291644.80482072,1295889.45778977
"490",1049448.93816589,1059862.43964693,1059513.03157637,1060259.81069163
"491",1185476.20599869,1195116.74263198,1192237.44230685,1195772.62053428
"492",1218888.35421767,1226259.24632436,1234254.27495403,1226549.34522121
"493",1272033.19131288,1273790.62023493,1266694.66516286,1274549.9008437
"494",1222396.422729,1229580.32665866,1240206.22970397,1230102.21329347
"495",982016.831620838,987062.179471819,990043.893646576,986246.862576451
"496",1167821.44610227,1179425.06491925,1188328.19569317,1179029.44320435
"497",1026789.09705019,1035556.02154632,1031793.1159025,1035836.08095125
"498",1283247.98666888,1285608.69909426,1285395.24065479,1284529.12926345
"499",1144998.19439799,1155575.48680205,1171331.52504604,1156786.3611575
"500",1105108.96647886,1116857.59421989,1116801.42563327,1117190.37156301
"501",1231959.34568483,1238533.27260219,1231189.94090276,1239004.78373849
"502",918774.414092659,911974.523678108,912244.561944257,910615.081305836
"503",942037.068371508,939479.408564715,937186.354949672,939223.899218117
"504",1059894.36251331,1070275.68054528,1064336.79408523,1071169.26188852
"505",1158189.35518561,1170551.53153041,1168566.84825662,1169298.87459718
"506",1156308.27141431,1167122.33274694,1172111.03610639,1168116.36584709
"507",1291236.24631184,1292268.11989284,1286809.75298379,1292255.1164355
"508",993899.898812005,1000295.63457351,996047.346334423,999232.807758949
"509",1023298.79038811,1032391.49497487,1043630.9314596,1031829.99622611
"510",1479154.43240784,1445141.8076471,1452461.04584586,1446115.6406001
"511",1093912.09658999,1107168.30605648,1108806.66327714,1105630.42740636
"512",1101594.15355412,1114730.99102066,1119935.47217841,1114058.08000239
"513",987570.264965271,991778.071785528,989279.931617308,991899.86599343
"514",980364.087163366,984068.206752432,980497.616040506,984230.015445694
"515",951325.944354594,950372.260303916,947438.349891462,950296.249130511
"516",1096659.20160313,1108089.06242448,1107049.87567739,1109180.56016195
"517",1062900.85504917,1074113.64017341,1078753.70599662,1074260.41293484
"518",1346443.48994808,1339548.54695885,1329320.88810081,1338605.30331346
"519",1296833.44933407,1296277.78481573,1291160.78135515,1296345.08228634
"520",1130014.10960698,1144584.12299065,1150250.64622689,1143251.79063523
"521",1258300.85592473,1265001.94926522,1265153.55515168,1262667.1667633
"522",1234649.35773315,1242581.25110447,1233125.37977516,1241332.14360907
"523",925411.244492816,919359.367131936,918521.547668711,918584.561556753
"524",1525357.35175282,1483145.67321491,1485124.20783925,1481006.86041079
"525",996609.707164158,1004091.06007536,1009579.59513674,1002595.84227774
"526",1389054.53899436,1373256.94082182,1378988.20912557,1373952.31435
"527",1162980.3140373,1175820.44305239,1177314.57709425,1174685.06372656
"528",1413285.2822923,1393609.01500246,1408668.3084514,1393277.01346827
"529",1174483.31969262,1185859.09982803,1185297.92432669,1185979.9946276
"530",1166484.41486811,1178198.78256395,1175110.43882371,1178032.44032158
"531",1272144.94796875,1275994.57722337,1266884.74959164,1274975.0555138
"532",1106305.55301759,1118439.72820847,1110686.20594587,1118954.37912017
"533",1059934.64258579,1071204.6202474,1067040.2242546,1070906.0626974
"534",873681.677485536,852989.797685458,854928.405420285,853276.705024494
"535",1194750.92172627,1205573.37850994,1206121.62631849,1204442.29888772
"536",1052798.27511284,1066012.23549732,1063424.81294329,1063636.02257615
"537",964602.625504622,964298.248782581,963506.77371186,965995.031848564
"538",1203647.62357466,1212418.87266813,1209980.34510461,1212772.02732509
"539",1145980.31795806,1158964.35571938,1158138.09872755,1157902.53896416
"540",1146124.97133762,1156035.92915066,1153273.92428468,1157851.13100505
"541",1034432.60802937,1044141.29805421,1040206.13942459,1044041.64531605
"542",829445.982362882,793531.491383177,795303.863641601,792923.126334493
"543",976494.921895834,979931.121199924,978022.964601622,979487.053759365
"544",940539.832510746,937603.188198153,938509.955159075,937167.883169451
"545",1073882.85269026,1087306.39453607,1079817.19812915,1086129.15377341
"546",1100017.56830912,1113694.31555012,1113127.70847973,1112229.34889045
"547",1079127.50328295,1091275.55721455,1087161.66035607,1091175.19690563
"548",1056317.20574845,1067549.28031548,1068689.4028318,1067276.18453961
"549",1338355.53208599,1333177.91679833,1341096.51261008,1331721.9944802
"550",1050921.53344919,1064204.19484997,1056144.40707249,1061888.28941785
"551",1228808.61508278,1237126.25714402,1238444.94101262,1236926.02937185
"552",1077023.69320893,1089693.82507484,1087475.5556029,1089267.16027076
"553",1323588.73551896,1319911.30180112,1318517.69612468,1319433.73260685
"554",1327166.21041146,1320383.0113778,1325863.99387507,1322104.74597303
"555",962658.465793424,964558.237742868,959503.409251148,964354.127437361
"556",1122464.09699895,1135259.64630095,1129254.53592279,1134377.44137017
"557",1298883.60429848,1298659.3367071,1293236.24761503,1298619.76047179
"558",880404.587307128,862320.438009163,860122.861934728,862463.170489395
"559",1246521.2719736,1253275.83635567,1245671.46218969,1252361.32378516
"560",1263384.19423969,1267006.91928761,1269334.35154311,1266158.33212328
"561",970078.863483086,971204.058208497,971181.024147514,971551.721254979
"562",997557.777021546,1004503.74165245,1010289.11660059,1003884.55342813
"563",1582188.24195649,1521959.99107216,1519530.58696701,1523447.44555858
"564",1247535.55272108,1252534.47625623,1247834.14933337,1252531.17916377
"565",1098831.28779107,1111918.3488678,1113442.75200179,1111168.97391193
"566",1113882.40059472,1126695.40297032,1127406.76133337,1125969.63735233
"567",1443682.92275653,1423021.15779731,1422573.54264275,1418483.02660625
"568",967785.427430189,968512.496133002,972233.234536065,969262.224671437
"569",1316727.3352933,1314118.95454995,1305747.63448389,1313324.201563
"570",1061843.55388299,1073584.11838222,1070080.42400599,1072862.97855211
"571",986105.234881356,989886.013254988,992587.852021362,990186.593055161
"572",1150528.99830744,1163665.11174158,1164603.72616439,1163106.10922821
"573",1345097.33215895,1337393.46490669,1342216.77215023,1336778.14947294
"574",1181101.34504868,1193623.29068277,1196161.09791696,1192036.90819203
"575",1148447.05917846,1159333.2483031,1168519.50194697,1160450.49811434
"576",1181983.1676478,1190421.69946422,1187809.14748187,1192386.65599402
"577",1098733.18456706,1111248.57884555,1112778.10631178,1111096.05670251
"578",859071.83237106,832695.724101821,831625.595074996,833547.560699581
"579",996883.180744686,1002564.88812218,1005598.54231193,1002845.35969697
"580",1115201.21261063,1127774.61121867,1127329.40819507,1127442.3872961
"581",1025695.70368588,1035187.95105645,1029677.10702115,1035008.4157981
"582",1227505.40238171,1232841.4135362,1233138.9076297,1234842.94194272
"583",1086231.57119895,1098136.46426387,1092180.65296214,1098425.56423792
"584",1374948.18116353,1361199.21274975,1368220.03608361,1362448.65122383
"585",871184.837918684,850918.674210138,849132.843790901,850158.330094292
"586",908454.851083881,897215.181700102,895723.797286316,898026.307414468
"587",923651.582784656,917021.534911919,918080.561819325,916916.290572936
"588",1022373.46474173,1031913.38471394,1033534.01925173,1030774.22144699
"589",1096881.64860716,1108370.41039191,1113934.14418962,1109251.53173415
"590",1117794.71796481,1130088.19781251,1120911.99634854,1129903.12609266
"591",1033067.06129638,1042551.34221068,1043006.35808244,1042488.00681658
"592",1142872.24629308,1154510.54139282,1151290.50482257,1155111.33146187
"593",897467.110335696,884226.365268206,883260.132289833,884514.929324444
"594",826170.732865344,788465.956888158,787707.939476971,787763.290715879
"595",1162936.37278363,1176068.43871423,1168841.96910588,1174996.95356301
"596",1073964.10250109,1085257.05988043,1085273.768237,1085507.98160498
"597",1447138.00929344,1421802.72973352,1427085.26456846,1421338.48697153
"598",1172527.55610075,1183396.48125906,1181882.13658634,1183956.29283063
"599",1124308.12975395,1136538.34683602,1134518.79053094,1136818.25593747
"600",1013875.04450835,1022320.95107919,1027100.5448052,1021814.14932064
