"","v_bh","v_daily","v_mon","v_con"
"37",1173292.07251158,1199246.65027802,1197024.60592744,1201825.31788838
"38",1365054.98542198,1373031.65709585,1358723.58205812,1374125.04679616
"39",1155439.8462639,1179452.7929979,1194816.22357301,1184334.50422652
"40",1525567.15599349,1500698.21760768,1488577.82260509,1502829.71515258
"41",1556028.19754523,1523536.78447006,1507331.82361206,1525461.86333471
"42",992860.294051455,1015519.99277079,998499.150127066,1013318.77084638
"43",810638.393790448,780000.816739667,780095.45555892,776717.614236389
"44",1176434.27540516,1206544.45596971,1220412.30425991,1202391.98895821
"45",1406757.04830886,1407573.08917172,1396982.78712441,1406471.50608859
"46",1386614.73092154,1395216.32217871,1403398.90508348,1391257.81963164
"47",1492401.27892627,1470619.14446408,1476052.49319915,1476517.76380094
"48",962648.088510979,975965.095441354,963596.987923009,977111.163057828
"49",1290871.1084183,1309332.38662484,1300651.63067231,1309186.64930717
"50",1051016.43411894,1073566.92664105,1063631.70660241,1076154.49092487
"51",1281404.63757537,1301286.8724281,1301865.91427351,1299966.07615889
"52",920236.151819228,921311.888180282,920560.222729075,925333.325846713
"53",1086688.80709385,1112999.83812425,1128303.55938845,1114088.22923798
"54",1070990.16222254,1099495.41240786,1100666.31660001,1098737.89668115
"55",995741.97138856,1016190.44473361,1019675.2755077,1014844.17182964
"56",1055501.04483429,1079566.57482991,1095192.61730143,1081146.49292707
"57",1068244.51234721,1096240.55271051,1084642.70660605,1095249.6385333
"58",958464.910581353,969122.449055436,963306.032758608,972733.939284359
"59",1307256.19329529,1322919.90056499,1331557.11316886,1323460.19137448
"60",1282239.96840328,1304825.47398423,1307563.47996066,1301485.51420424
"61",1182484.74986417,1215532.16331023,1200911.34577619,1210493.13086632
"62",1376788.08274584,1380767.3995445,1376419.4403711,1384202.60816961
"63",1052428.20034314,1077171.54340911,1062086.74869319,1078294.44067855
"64",1983701.23077722,1820028.57829422,1830455.93738531,1820626.91937765
"65",1648457.12068509,1592880.19615114,1578180.56173243,1594688.72030619
"66",1281468.01725289,1295234.78394029,1283890.55508619,1300327.60666794
"67",1200103.70054254,1228806.0504593,1225361.63886195,1227630.17443767
"68",1276069.90617391,1298288.07068632,1309623.14752781,1297444.35129739
"69",1215293.60207564,1243719.75338198,1233636.55395209,1240760.96125215
"70",1758681.99576056,1676958.69413889,1658839.21432745,1672827.81907215
"71",1478141.63420533,1462802.42763306,1459062.45849654,1466313.01931753
"72",835534.685918926,816739.510482637,836458.727335355,814314.019917625
"73",1384567.10133718,1386861.98044309,1389850.18932456,1390233.49921597
"74",1529040.26719486,1503331.64211175,1502561.25319698,1504275.16726179
"75",1574861.02692129,1538572.893333,1532324.97901089,1538105.16776387
"76",1165251.79420438,1192524.72457333,1176563.33078626,1194845.00911428
"77",1892379.52960866,1762278.81443479,1765923.56457817,1760642.23654571
"78",1632358.16959618,1585073.50747901,1598091.70571849,1582442.37161262
"79",1173900.06835276,1201187.73229411,1195016.35067946,1202137.68294431
"80",1255406.33284614,1277806.7293568,1265482.13254867,1277994.45183375
"81",895729.288177761,895630.421420399,888932.645395958,894958.263161242
"82",1069811.50299727,1101351.18733161,1098976.9108473,1097162.16405514
"83",1053289.73725726,1082535.21122502,1074648.88755113,1079128.85288593
"84",1103599.86324694,1130849.56442174,1133132.52946809,1131511.01840763
"85",1199305.3171305,1229592.36740692,1233576.59121256,1224457.3126571
"86",1167537.26395814,1194867.45348312,1189626.22662836,1196932.86816884
"87",1075912.90706841,1099622.03299895,1109280.2844452,1102765.02588893
"88",1273702.08863174,1298052.4965186,1275760.70612497,1293402.80305986
"89",1126614.97789149,1151777.3500934,1135881.23411861,1155006.35180019
"90",927776.971461327,933848.123581397,932332.216203223,935015.456479361
"91",2008956.85931099,1842592.24581705,1829571.91579576,1834562.10105853
"92",1121511.71702836,1150582.62361292,1169379.59807037,1149631.3287697
"93",1010385.05100928,1031158.46069567,1036845.60660373,1031811.83033113
"94",1542526.16887243,1520725.40562741,1543728.40260897,1514982.78101191
"95",1051495.1981381,1075261.00775658,1059482.44662396,1079421.41609514
"96",1387337.35134553,1390994.66752898,1379318.67740639,1391117.12617247
"97",780677.152148625,730382.370967688,750877.655542279,729826.481053691
"98",1229802.7739407,1253125.62371957,1258815.03365736,1254981.14496628
"99",1034541.01433826,1055277.68728936,1052823.58119376,1058702.92904017
"100",1235331.99579195,1260775.22772048,1259347.57378976,1259478.71516124
"101",1802092.80808436,1704758.18617727,1721716.87614149,1703043.77084441
"102",1548300.28973548,1521384.95103796,1543354.76716977,1518088.47455575
"103",1133331.17312792,1163795.93130738,1164617.40922897,1161183.73265025
"104",2410940.11109367,2072434.94952965,2074221.56832463,2074263.89338719
"105",1414087.03331366,1416569.23980924,1416659.94375709,1414379.37330091
"106",1232267.7370009,1253469.054262,1234116.28737494,1256791.2668467
"107",1068604.42953076,1094445.83233936,1091047.5403087,1095893.07015648
"108",1290636.07438799,1306004.04278364,1292023.86669914,1307512.75980143
"109",2579725.89602548,2160595.40176846,2239423.74234319,2164583.1504504
"110",776321.378465489,726563.807164002,718674.472086194,723639.441271514
"111",1415449.87173234,1411310.67050587,1401625.64815786,1414884.65900716
"112",1395642.47240035,1399983.02800268,1414937.89562228,1398372.68542236
"113",797280.609526811,756894.360012032,763321.952327511,756635.364890913
"114",995437.496123584,1016590.42343667,1013137.39833378,1016185.22326616
"115",1267967.35671446,1292729.22685659,1311294.90832717,1288709.35504172
"116",1323245.64933932,1343870.69517824,1346014.80872101,1339843.3539015
"117",997790.47046187,1020416.10739263,1001624.42407897,1017604.38758088
"118",1162096.65065615,1189315.32592822,1195496.63578663,1189228.86484039
"119",1171088.99698622,1198044.07774079,1189182.90476233,1198188.21703754
"120",1085798.57502176,1116359.6776367,1095624.45741584,1114205.87359743
"121",1210658.52537207,1239389.69508846,1239543.7787977,1235988.78859658
"122",911834.26983303,916360.353360929,922070.096287474,914968.345810593
"123",1078153.01190225,1107937.85651394,1123812.37426665,1105487.16362514
"124",1142746.35995362,1166639.18768436,1154655.18738253,1170804.0670968
"125",1582880.6979673,1542897.32564795,1544895.80330234,1543650.89046908
"126",966598.551707995,982606.277733903,975889.515636943,981708.471205047
"127",1879339.69536973,1752046.31541621,1768064.57836245,1753971.33917494
"128",857855.284699206,843504.186687255,839447.192294618,844954.07465173
"129",1399973.64279994,1401951.0052991,1398696.40908542,1403130.18676321
"130",1182641.57762163,1209002.22218673,1208572.81619013,1209028.86859633
"131",1020853.48745081,1049168.28380956,1030390.97433805,1043337.09757005
"132",1364781.84972226,1372218.55777854,1365503.34860791,1372554.23489868
"133",2648310.02946219,2202215.44185136,2290649.53313196,2202209.80736406
"134",1787385.70220149,1683930.29040948,1683678.68533622,1692483.91265945
"135",1293915.95417256,1310404.85421319,1314737.31947596,1311486.14855336
"136",835873.645610607,814839.881192547,806541.281085596,813125.418317979
"137",1157960.64735159,1185101.68809285,1184951.60174037,1187524.89950726
"138",1196444.02371881,1225124.7398006,1224598.2576323,1223375.89527953
"139",1579665.84325965,1543562.10885742,1534691.61117697,1542299.83378434
"140",1601400.3170192,1555395.77855633,1567075.78344385,1559325.90494487
"141",1137392.45118049,1164558.22376113,1160687.19520782,1164865.07487988
"142",1205469.56586956,1233599.44213309,1231775.35561322,1232724.6472577
"143",1101377.59380954,1132360.83669816,1133664.33300049,1129819.79362091
"144",1026892.01839486,1049497.70594228,1087014.76047821,1049973.73282164
"145",1154458.6124665,1181418.66274777,1171313.91146951,1181847.78741583
"146",1033179.42971745,1055501.27089567,1047257.47793768,1058747.84913205
"147",1426140.17064333,1431062.78617711,1407456.27532892,1424295.08129149
"148",1884554.75430761,1758361.67968689,1751377.37571594,1757761.61101743
"149",964209.01632438,976622.302443475,990678.169748966,978926.524659063
"150",1044560.33819825,1072992.0861921,1057657.95587116,1071231.67198764
"151",1441934.4058195,1437068.35740523,1421215.90357046,1435770.11678259
"152",1467160.61417284,1460433.97606759,1457564.49286785,1458059.98775719
"153",924861.715458825,931684.76981177,925223.257901775,931597.336631752
"154",1054630.8578118,1081240.47017924,1084488.84354446,1080835.17724754
"155",1172180.7163128,1199631.59502222,1194382.52686052,1201202.78656061
"156",1102960.90826073,1133905.2844871,1124128.77912309,1130383.1215616
"157",1313218.39671907,1329666.00416967,1330610.83526599,1329556.37025505
"158",1186705.04634967,1215371.04126292,1207574.67753877,1214781.98669499
"159",1213728.06799188,1240794.18949224,1245575.42991644,1238302.8675239
"160",1798726.1292416,1701000.60905855,1703476.08757648,1700232.81379837
"161",1697639.38800681,1626971.31136159,1636735.24158662,1630938.06342217
"162",1607702.56910409,1566642.04669386,1571467.4221912,1564050.80846155
"163",1092407.04594604,1118049.44924169,1131969.5201246,1121361.61806612
"164",1578578.73354556,1546957.64350483,1584999.97828479,1542044.85006676
"165",1086064.58760601,1112311.38777443,1111604.30712649,1113404.32781034
"166",1240642.17227906,1262782.20898832,1250846.38414087,1265039.47582935
"167",1500244.13831622,1492879.42564473,1478473.1782583,1484085.95357614
"168",1746211.39311512,1661795.19531533,1655184.60055282,1663294.25785591
"169",1317946.16030591,1335875.07973426,1325280.66744671,1334158.35789235
"170",1081060.62742896,1107739.12721012,1107403.11085709,1108298.56235416
"171",1227976.72145402,1249709.23580787,1272739.25534723,1251727.17133896
"172",1391419.96047854,1394100.56680772,1377302.40185807,1395420.61289586
"173",2067764.25116045,1871051.24437948,1876650.70748892,1872527.74843254
"174",1272620.3064777,1291691.37441862,1273570.06244588,1292667.36931754
"175",1247976.39490803,1267164.7770671,1265265.58161619,1269520.60988825
"176",1420016.69801675,1420560.66413548,1430014.96590441,1417594.03961243
"177",965476.480357904,977105.228133763,968961.367223814,979414.35420417
"178",2218236.92046168,1971995.74214376,1976742.87386582,1964647.91415942
"179",1229961.86484367,1251351.8744461,1236278.67505905,1253751.45927804
"180",1603837.26065716,1562341.46606514,1560730.18294449,1561193.34339668
"181",832895.868813699,811462.377470976,832452.123176222,808613.348701463
"182",1513270.81691095,1492259.54830419,1475715.37112049,1492964.81002295
"183",1151921.85181563,1176897.879605,1183876.65803418,1179782.24094465
"184",1115434.64960213,1142378.01438156,1142648.34229878,1144779.47827729
"185",1381633.29411484,1391091.42312559,1432069.17455365,1388186.32425042
"186",1427222.76013056,1424790.40607859,1408054.57693092,1424108.24038768
"187",1136733.61344354,1169706.36626502,1161339.10595381,1165476.99610931
"188",1563019.62507646,1530851.07025153,1527239.29008212,1531265.31238623
"189",1073839.48401044,1099887.19974776,1096030.3291702,1101300.8586338
"190",1036785.96972111,1059077.14337086,1066535.12247933,1060829.87620304
"191",1169270.53983164,1198316.26272254,1214799.89044799,1197826.85984272
"192",1156597.84867144,1183980.7854672,1198575.81291631,1184368.90274391
"193",1331225.58488313,1344218.25275097,1357671.30806092,1344296.81554957
"194",1359378.18005877,1371793.75046791,1398197.06578325,1369290.15555477
"195",1003420.51584667,1023930.49940422,1014739.68787342,1023113.03075293
"196",989762.436514375,1007737.4308172,1009756.97369359,1009643.87930317
"197",1166274.81493731,1190820.94643526,1197849.66201865,1194867.11818709
"198",1345229.44581397,1365540.30444417,1370054.98725744,1358397.8106187
"199",1060494.61844331,1089011.57511538,1105896.56880215,1086717.06748371
"200",1497439.05952017,1484331.88849009,1471369.49708343,1481298.70926307
"201",1679379.88168231,1620620.84696641,1632880.064221,1615469.98478434
"202",1250603.39029848,1268204.77187167,1274818.33735868,1275049.85580532
"203",1770684.86056085,1680270.83374797,1696064.64487108,1681706.53896651
"204",1390983.57385873,1396021.16417371,1402993.85839472,1397048.47751338
"205",1149104.73868814,1173015.98462763,1171801.00052693,1177224.93006832
"206",1438023.42023214,1429408.64785715,1436432.66032696,1433990.05974956
"207",899691.482819463,903075.415069116,885995.968410824,900333.147783137
"208",1391854.63503563,1394304.72623909,1394560.88819028,1396865.93756369
"209",1421833.58449119,1425539.04879351,1439506.80576051,1419440.97416741
"210",1782537.24088674,1692165.41432306,1698933.88934579,1688449.5969771
"211",1212887.30680262,1239575.12265918,1244280.29203614,1238161.13039707
"212",1196611.74508048,1222128.87706911,1235514.79202901,1223568.4618799
"213",950281.319400878,964707.753260432,975623.943418076,962825.248353645
"214",1241237.87870434,1257754.10710956,1255605.81373623,1264083.77860912
"215",1296269.02556504,1315009.1985297,1311893.2832682,1315430.60038345
"216",1305507.03791521,1322793.71409398,1323491.69151263,1320423.59996697
"217",1496813.79730444,1482769.3706491,1487324.22789321,1480504.64085023
"218",1727129.97026707,1650423.39448781,1673470.15516224,1648683.94925743
"219",913542.55316277,914884.037509848,907332.28252445,917676.549469686
"220",835042.05126412,813832.491093174,817293.027562703,811093.117854035
"221",1127406.04277596,1157586.79303078,1158040.79888335,1156046.18251578
"222",1243517.70003666,1263567.97444731,1268038.30097166,1266532.67082163
"223",1396822.71115574,1392740.27677264,1380599.52073831,1399018.89989998
"224",1496603.42413105,1477392.12845415,1494243.26000994,1479720.68137781
"225",1268606.77707363,1288823.12502664,1327462.02968489,1289081.72337635
"226",1050108.70390354,1076422.90546275,1081548.72265852,1076318.13735018
"227",1408469.56155191,1411602.107318,1397819.08646782,1410011.24446288
"228",1090719.85684002,1114838.81947982,1110600.25838636,1118335.86349174
"229",1022269.10619204,1046545.66267041,1041228.43959754,1045884.69296824
"230",922147.169545999,929724.43199858,945857.150370504,928790.706612034
"231",1443147.13610561,1441989.52004111,1446012.08466953,1438534.5575493
"232",1340031.10166726,1354146.94657463,1345030.35585777,1350371.94927061
"233",1183439.62844243,1210795.87951924,1222512.31613264,1209843.2522863
"234",1137093.25415916,1165574.27771674,1170388.64586039,1165970.14074919
"235",844388.013905581,826066.256978052,818623.595634798,825326.211236088
"236",1089460.17971953,1117811.71946093,1115028.40599865,1117010.77063877
"237",1512566.52224397,1494261.1271152,1503544.68233476,1493786.07132733
"238",1586879.3553532,1543760.69636055,1528515.96490446,1546851.31698025
"239",1097446.68656748,1128954.66505249,1123468.52950887,1126662.85787411
"240",1372216.5289288,1382573.18298512,1366159.85089227,1379638.26031007
"241",823518.547175927,794608.535873967,806537.759495222,795565.513640802
"242",1320385.76505706,1340131.62141263,1319162.54891864,1337312.87930481
"243",1333059.5254542,1343759.71171545,1349442.72402728,1346299.01844624
"244",1008685.67567302,1031861.84934298,1022808.13050542,1031555.99306489
"245",1475618.4746595,1465532.58401966,1454128.76118995,1463544.89042989
"246",1235829.67505461,1263455.21795414,1241123.16409935,1259653.50134153
"247",1716631.18979385,1640344.38964492,1637955.86703771,1642271.03084665
"248",1078647.21068107,1110596.54724392,1104085.56711003,1104990.68720276
"249",1502462.68236095,1484241.07461719,1496556.73186203,1483946.53414607
"250",1588102.26263768,1555538.21696778,1584002.42318722,1552747.99533675
"251",1536628.31324798,1507094.17205476,1532630.49606423,1510913.77660016
"252",1121250.36069297,1149328.87838972,1142603.50330748,1149700.41203664
"253",1051470.49818414,1076326.21764349,1081954.66096299,1076529.83396899
"254",1886820.77906062,1756958.54807459,1737128.0438709,1757734.9780151
"255",1866584.38344404,1740104.71347263,1764602.27784554,1744069.09840663
"256",1365392.84763684,1378148.36479344,1401245.90896333,1374393.45051471
"257",915048.477585157,919340.169962131,917635.549909253,919620.602356194
"258",1187810.75339037,1214708.71536337,1205884.41916634,1214093.8752495
"259",1132078.8143625,1160726.07804833,1154906.11745274,1159744.53883658
"260",1060230.87660232,1084811.44946167,1078136.32781944,1084941.09172476
"261",1508079.93646426,1488579.79220498,1483619.44018802,1488537.16049685
"262",1217794.45800155,1243840.54168082,1265749.430157,1243275.92182395
"263",1259044.97670574,1281441.2103278,1271466.7805995,1281211.00882619
"264",920021.206272687,928033.946918462,951719.45557957,926116.204156466
"265",2010534.07746624,1839491.24402568,1830440.50293265,1838404.6328484
"266",1300444.90468195,1319074.78145498,1302897.94550954,1319376.58430859
"267",1850179.48523321,1738022.25311159,1742786.58647963,1734052.17603779
"268",1595348.21492878,1554309.98270385,1555321.90793805,1557191.59112018
"269",1551817.89791688,1529327.82788852,1526870.59960591,1523388.04625751
"270",1798489.83041615,1705272.75408312,1679137.39750181,1700048.04243125
"271",926611.130957736,932160.385674451,923673.613370359,932709.200861391
"272",1448940.38787817,1444315.61023234,1451879.98760138,1442190.43559558
"273",1156760.74574423,1185232.32547766,1174301.57860921,1184398.74678463
"274",2421423.45377968,2087340.64721998,2108312.55247056,2079268.15755973
"275",1211017.39465382,1234255.89712779,1231754.01869774,1235894.24430614
"276",1292707.56051554,1307928.5146836,1305616.75623957,1309959.01796292
"277",1459419.81932699,1455049.19270761,1467884.25965766,1451685.33213759
"278",1101562.58969309,1132740.65348876,1141651.13732342,1129275.84652628
"279",1569441.4737103,1534517.80154254,1520115.2152229,1534765.19894913
"280",1010099.27136781,1034598.24090932,1042182.89323018,1031090.89057309
"281",1116940.20204684,1143508.58509179,1124812.55265418,1145811.42529603
"282",2593061.78284222,2172663.4949837,2218379.62898155,2173085.23342899
"283",1231331.14898333,1255639.94828113,1258886.162084,1255223.82775093
"284",1611143.25977361,1572965.54269594,1603373.84809814,1566769.45117361
"285",1524650.01308948,1497110.34770899,1497419.61057622,1502476.44504405
"286",1458080.61120256,1444441.23405907,1474003.2536246,1449573.11517155
"287",1282197.49262361,1304338.48416292,1301749.23857191,1301761.25199978
"288",978066.59180936,990866.471858989,989637.101581749,994248.739490477
"289",1279715.27400898,1294290.09605276,1291161.22035274,1298388.42811284
"290",919444.479078439,925298.611511276,928062.325001557,925708.347065067
"291",898973.312052212,898410.023224992,897025.289572848,898788.202899239
"292",1032110.04335115,1054505.70537934,1048048.46330655,1054866.49564056
"293",784523.660555821,738796.105187408,736467.183872634,736983.855970165
"294",1717970.237712,1652234.99100045,1645285.55141296,1644000.05285066
"295",991717.384679424,1009508.26258099,1019254.33720341,1011663.66431539
"296",1723983.96834903,1654072.96682862,1655797.20902428,1649578.78404117
"297",1223615.65042582,1246589.10460427,1260698.78073737,1247822.86986838
"298",1467138.47124217,1454761.68629345,1471340.32318031,1457944.79646152
"299",1448894.47608161,1442169.10951794,1433086.8819645,1442478.92033166
"300",1302830.02458142,1321487.18006373,1320337.5364611,1320398.37124897
"301",1181884.24319489,1210023.46687325,1199613.10204758,1208766.54307334
"302",1119674.29273828,1145798.64448515,1162838.28288575,1147444.56450781
"303",1396143.19602908,1396418.61250479,1381122.04448846,1398305.17804745
"304",1012782.4105063,1031971.72340244,1023673.15184688,1034432.98767741
"305",910794.558280702,912439.557686597,916955.278273549,913414.692462843
"306",994484.460905083,1014332.15708945,1000129.4403016,1013769.17246856
"307",1110917.45820615,1138957.94893049,1128726.4231354,1140263.48602929
"308",1721497.84138583,1644874.11976116,1646782.1115196,1646023.35603276
"309",1027132.43940677,1053619.04349242,1035426.95343171,1051202.49612366
"310",1554304.31835172,1527400.41771383,1510620.70689862,1521982.21315547
"311",1426023.57419533,1426550.50186252,1415307.98568734,1424071.34813828
"312",1158913.94729951,1188972.95966342,1205189.40045614,1188858.36609008
"313",2709700.79098734,2242376.4379199,2232024.89868195,2236821.495986
"314",1262706.14088619,1285440.02841999,1310852.39707499,1285247.79410142
"315",3286694.75398294,2510585.14543147,2535466.97407152,2517254.81724872
"316",1190899.02340093,1220019.07590924,1204116.67902906,1216469.82072561
"317",986519.902847725,1004449.66634692,1023241.20514516,1006019.40519051
"318",1073139.18033064,1101206.9500309,1102820.26110714,1100749.55533589
"319",1089293.8172469,1113955.50221683,1110464.53851742,1117034.97344703
"320",1372355.37610772,1376630.00858332,1374476.3628679,1378051.52981989
"321",1753635.09688228,1664125.44171628,1659595.58784822,1669694.83252459
"322",983178.912012669,1003280.52799924,1026308.96914522,1002222.59732139
"323",1333535.33574276,1343981.09665193,1370134.41550247,1346270.9024701
"324",1162923.702541,1194669.16097449,1193163.82562671,1191674.01293081
"325",1126624.77650115,1153112.52596941,1141234.28581883,1154981.16547268
"326",1575461.97855271,1536081.92979761,1524332.95813279,1540463.63778375
"327",1616496.79305876,1567033.82951112,1562432.03966512,1571524.30362222
"328",1323149.47003401,1337612.46579982,1336817.90541257,1337345.39743997
"329",1026348.11250323,1047219.17175872,1049569.79850006,1049742.96784695
"330",1271224.4845158,1289922.28072364,1280418.55526965,1291268.93124734
"331",832919.881556527,809351.734401293,797517.406446003,808415.605275838
"332",1482553.43988708,1466941.22460993,1479766.37968066,1469630.71876191
"333",1016435.91046257,1041245.68612726,1037868.63705121,1039283.74624961
"334",1103791.66932167,1128551.54143245,1128525.11575856,1131021.09392001
"335",1271401.17982807,1290164.49792917,1286959.38202064,1292790.14525228
"336",1234527.43062913,1258024.90341606,1256257.77339781,1259446.79779515
"337",1623548.60946488,1576088.4986099,1577221.4231824,1575986.21279162
"338",890372.421763751,887093.451865767,874783.282852167,888057.518052042
"339",820110.167180496,790266.33798983,797991.605743744,790351.572671762
"340",1985029.13135702,1822669.85191036,1864044.8142852,1822098.18559676
"341",1116090.08718311,1144756.18414511,1169856.35871584,1143675.31503282
"342",1217381.72685288,1245178.36273704,1240114.45535221,1243507.20495981
"343",1462995.23631788,1456100.09983172,1479373.0027682,1453592.8022595
"344",1347968.45352983,1354753.64467204,1348613.90684494,1360377.76375305
"345",1273398.40099551,1288442.20752317,1306647.04851753,1292640.87273157
"346",863165.610795929,850776.241720192,861816.531982344,850534.304372797
"347",1451269.11526603,1442346.10673289,1452169.85008599,1443738.51682437
"348",868475.627438436,859720.720489753,869829.541316771,857931.539274669
"349",867643.94269008,856148.577905811,852617.468253779,856155.601181118
"350",1071872.47500096,1095083.74443438,1087828.02525869,1098480.42046125
"351",1002814.94046968,1020468.42884851,1014324.00836959,1022631.6728756
"352",881361.02480241,875668.314928845,861425.771036191,875228.736577737
"353",1154310.87136301,1179336.01854,1164102.34678174,1181180.66037318
"354",1122507.41564877,1148355.69850871,1145790.27690973,1151589.79315333
"355",1156765.13443664,1184417.88907386,1181265.05995312,1185799.84149318
"356",1108491.80210126,1133163.04935309,1132048.58548088,1136998.17180815
"357",1246665.75520631,1270420.40451203,1284391.37548315,1270014.98514161
"358",1358457.58660102,1363905.36879569,1375829.89504676,1366939.50840339
"359",1509176.47379871,1487909.94698706,1505876.50126484,1488961.88061494
"360",1079557.40397769,1107708.23391327,1107905.45102715,1105658.75186411
"361",1114381.41798633,1142592.96924868,1139876.03600543,1142913.84199603
"362",2496584.80439398,2121539.12287741,2119626.09876031,2121342.79605501
"363",2567950.97433811,2161659.59370494,2194123.86249583,2159753.35788384
"364",955023.560440837,970780.797815846,968771.209764214,968638.650556753
"365",1148808.00174441,1179120.87024488,1184685.86473956,1177997.27525132
"366",1482516.00829906,1471612.89534643,1521953.51574985,1470273.09853675
"367",2705616.09063949,2238867.45294896,2267684.49911494,2234421.89867022
"368",1444051.27203166,1439855.37889239,1425052.79009066,1438358.44818304
"369",1456275.14699345,1449717.091642,1439890.44333175,1447181.90375246
"370",1663529.0407987,1602225.88603865,1603657.87719737,1604685.3455816
"371",1283264.63387537,1303930.95544433,1288880.24424406,1302458.47724459
"372",1090210.99994428,1113913.38272601,1119325.76353242,1116869.43231457
"373",1446515.14828162,1445350.2589661,1468700.05626178,1439832.33520552
"374",1251824.73389996,1276521.8178838,1276183.88304874,1275630.4385167
"375",1064581.12003939,1091990.14013987,1091294.92252334,1091231.73150047
"376",1139759.68365002,1166381.21949998,1164140.89607705,1167260.025052
"377",959074.521074753,970371.412714551,966447.387137098,973260.00928585
"378",2376946.01820295,2056545.5402123,2079982.49741742,2057511.26850446
"379",2618911.79153526,2187194.37558476,2227900.53282349,2186665.51101657
"380",1399398.1875755,1401723.67799612,1401686.55675154,1401485.89471115
"381",1037047.23689375,1062142.15631602,1048171.59245242,1062915.35196671
"382",1247055.95439452,1271844.25678859,1269316.4169138,1270304.44859858
"383",1112831.53730327,1147011.71239703,1124014.00231284,1142094.9536292
"384",1313988.66317643,1336722.19168676,1312780.64026543,1332295.11396942
"385",1205559.54766887,1234530.18376545,1240882.40978082,1233252.41648223
"386",1268782.32448665,1287469.4860219,1275684.79943687,1289462.17708236
"387",1235363.34036694,1257572.78535378,1252584.7899764,1259052.2722526
"388",1010474.08421453,1031143.25813054,1051915.14004463,1033513.55713383
"389",1176221.64432625,1203269.84959823,1195223.55296742,1204389.29449624
"390",1051476.41082519,1080713.31465765,1071316.82120296,1077942.44824075
"391",1211796.32365219,1237863.00313956,1239985.391163,1238420.65027749
"392",1540283.39541694,1512627.1481192,1502868.82416863,1512231.94785137
"393",1650404.00983681,1595100.67252571,1606628.34405246,1595871.29912113
"394",1537360.62987303,1513293.87632948,1539426.76756256,1508057.4482854
"395",1910012.97730206,1769039.58889641,1783159.09383353,1774458.54371227
"396",1015105.52882766,1037567.80198051,1044690.64216132,1036782.73652851
"397",1170731.78247746,1196994.42496718,1222495.6339566,1198444.000417
"398",1117256.07385615,1149504.86031836,1126095.14536403,1146647.58198606
"399",879701.265363435,874114.2750529,868567.813282344,874323.805375295
"400",1323370.39305118,1337296.268309,1343645.66236192,1337928.28968863
"401",1509531.19569972,1490549.62233482,1477881.63204016,1489739.63467585
"402",1172796.12899054,1199987.51888474,1184035.26044049,1201023.19241415
"403",1089063.34431144,1114737.37321059,1108395.99663404,1115180.24438001
"404",1032184.85185858,1056860.89008489,1054214.72249051,1057202.96054989
