"","v_bh","v_daily","v_mon","v_con"
"400",1229371.24348561,1206802.07067459,1207920.98621035,1207077.09630103
"401",1275713.410957,1244769.51098415,1245364.23045594,1244438.50121972
"402",1333433.65817912,1290028.66677353,1293042.02476207,1289415.73189301
"403",1284671.23729301,1251493.90400862,1252395.66844883,1251480.07822876
"404",1115190.82185313,1109465.08801344,1110682.65120332,1110055.77973882
"405",1325848.90446307,1283722.67637413,1287788.3866649,1283509.74492147
"406",1227183.37223074,1205179.93341214,1205379.19368136,1205284.41073794
"407",1339409.37736962,1294288.36532117,1300572.24009252,1294119.7838288
"408",1130083.35535497,1123036.02487338,1123500.13074053,1123148.25964561
"409",1257429.40945156,1230731.95423688,1231025.07224416,1229880.45437874
"410",1206062.93254909,1188082.26283808,1187624.57545543,1188166.8231124
"411",1140814.77841923,1132420.61284194,1131606.85762107,1132444.49775715
"412",1151689.11197394,1141881.07643388,1143085.188313,1142084.56672849
"413",1360007.93222248,1309742.01176946,1313286.870362,1309510.65970953
"414",1161465.65169826,1150429.65625438,1151837.93544034,1150425.60145864
"415",1122501.78977497,1116971.6664302,1117946.90793537,1116671.9113124
"416",1273013.69154134,1242392.6705972,1245865.33411914,1242125.67844107
"417",1109961.43268886,1105649.76787467,1105158.42137064,1105383.16344688
"418",1155048.58571749,1144879.96018175,1144905.11677229,1144892.58373905
"419",1117637.59729541,1112105.18092678,1112607.04902785,1112323.33275536
"420",1231284.21378333,1208568.82591404,1209195.55903507,1208749.39862103
"421",1369970.30172493,1317083.66150437,1321967.61989183,1316934.73951181
"422",1349719.45929972,1301949.87761118,1306158.09324068,1301715.25589645
"423",1111216.09510021,1106683.10185946,1106854.72166352,1106680.94990655
"424",1158405.57895657,1147941.22867586,1148469.34767651,1147801.13233283
"425",1173674.17829568,1160829.16260215,1162981.44561199,1160690.86984394
"426",1276460.47684851,1245132.75382413,1246212.78558151,1245107.63401949
"427",1208983.12255345,1190087.96060493,1192138.62256083,1190334.08290442
"428",1237040.90471116,1213441.51626797,1213710.13552855,1213522.94972476
"429",1217046.4195942,1196977.9275103,1197402.43166233,1196965.06608906
"430",1301173.52539629,1264360.72728665,1265460.79207315,1264519.73671683
"431",1403922.67141683,1342244.86142119,1345490.9508162,1342016.3547676
"432",1406766.71248934,1344650.667253,1347766.65878161,1344147.69092672
"433",1187443.41589525,1172650.53064062,1178594.8616097,1172532.79627919
"434",1415689.92518683,1350832.65323802,1354485.55738269,1350835.07753214
"435",1237601.41459037,1213513.05526693,1214582.2036694,1213887.27954937
"436",1143802.29820106,1135147.84166598,1134761.43364796,1135074.11368993
"437",1237365.68872099,1213422.1605967,1215492.26452924,1213740.03727133
"438",1313164.81465502,1273544.84936527,1277111.05429058,1273539.78415715
"439",1079923.98918952,1078225.96350376,1076475.18920743,1078319.15976165
"440",1197552.1946368,1180977.16680351,1182807.0626105,1180977.64799571
"441",1195183.65668034,1179263.07509514,1180214.87270955,1178973.03149126
"442",1441945.30206524,1369772.26879543,1374973.8646557,1369658.26422932
"443",1258748.10454123,1230900.51336419,1232453.44599523,1230815.28211425
"444",1394894.64350183,1336067.37816093,1339836.66533242,1335580.52118118
"445",1415067.53075004,1350482.83040371,1354135.17611004,1350335.45241986
"446",1380540.18442988,1325165.98959818,1329794.83624568,1324873.05565808
"447",1261513.32268858,1233169.21662067,1234087.06054806,1233051.63888357
"448",1214881.06083751,1195369.56941193,1196120.95480183,1195319.90736756
"449",1167974.92616512,1155589.36893747,1156065.85479044,1155986.56415582
"450",1343922.09557341,1297648.10748109,1301436.42994063,1297328.18490312
"451",1268225.83647132,1238670.19198681,1240657.58072387,1238452.90369055
"452",1207480.16111535,1189083.1730008,1189820.37531298,1189176.47482305
"453",1245689.8081004,1220642.13074974,1222092.28325479,1220360.79445779
"454",1245654.02547791,1220510.87271546,1221857.36779036,1220333.31193837
"455",1039844.41837769,1040875.44791807,1040766.02735948,1040924.23541255
"456",1174575.0406422,1161519.53370363,1162818.7457149,1161607.48090352
"457",1182931.00481686,1168782.88815723,1170159.8654498,1168541.90367065
"458",1237634.41933997,1214038.66474498,1217068.3836034,1213997.05246649
"459",1422825.64419833,1356102.59363813,1360958.59884542,1355891.34367819
"460",1174731.42641659,1161503.98392468,1161615.3905796,1161749.07841241
"461",1368611.60350891,1316371.11556936,1320167.28520413,1316038.74307314
"462",1118938.81993115,1113455.51182166,1113719.41227495,1113297.33465735
"463",1139396.95678918,1131235.49238223,1131204.90850643,1131350.86702733
"464",1193780.40356621,1177183.86329431,1178764.81738943,1177671.77383504
"465",1268089.74334446,1238645.1503701,1238874.32409858,1238425.27112294
"466",1268164.2914927,1238182.20262315,1240120.29303449,1238463.26631186
"467",1142445.71378833,1133292.97030747,1132588.22513916,1133850.99926304
"468",1256275.77571491,1229479.13575038,1230660.02807141,1228960.95692618
"469",1177743.51727607,1164528.19846165,1165942.72120114,1164362.38740695
"470",1096645.20881436,1093319.68563532,1093601.95403754,1093308.87155859
"471",1257614.12844969,1229935.5891463,1231345.03463085,1229970.86178745
"472",1425677.63865942,1358914.27867801,1362594.43955164,1358072.38695676
"473",1255456.26557602,1228312.6572263,1229457.55184831,1228216.9187743
"474",1327123.98496949,1284648.78608453,1286463.75083491,1284469.53320217
"475",1171298.80736794,1158988.36969301,1160123.52420828,1158963.10218005
"476",1112008.94532974,1107114.72154732,1107129.36340911,1107314.51770876
"477",1106507.28209226,1102161.62678584,1102705.27618659,1102385.18978722
"478",1301839.95819547,1265041.14676567,1270273.46511655,1264996.81185501
"479",1487820.55593858,1402480.93762031,1410919.48191385,1402505.0028958
"480",1299616.17938386,1263466.9532158,1265881.47554635,1263205.94753338
"481",1225491.08322752,1204108.91337229,1204844.87910753,1203919.05646076
"482",1267605.10782534,1238749.73894853,1243199.58851633,1238215.22713972
"483",1184810.00151101,1170763.27469719,1171713.44728596,1170220.64859302
"484",1439286.92289488,1367847.27640396,1371996.38302084,1367888.43428774
"485",1140748.04677155,1133021.92206323,1131914.4045028,1132618.77523848
"486",1234791.60564001,1211459.90586827,1217579.93236319,1211588.32410063
"487",1393961.66282607,1334405.95821538,1339421.73588012,1334568.19165207
"488",1208128.9653628,1190301.00246462,1190338.41515065,1189737.55296715
"489",1142807.29849458,1134328.35658492,1133479.23543799,1134393.46205178
"490",1355122.31381631,1305875.47239402,1308839.37696295,1305797.51420195
"491",1243766.81703916,1218881.55263628,1221510.90578978,1218811.27927661
"492",1194740.67331808,1179256.51393703,1180332.45886607,1178557.85968843
"493",1104995.30760685,1101164.85486475,1100999.70130268,1101034.41602654
"494",1090366.27123096,1087679.39996051,1086002.8017728,1087834.59567651
"495",1082302.08373694,1080528.05160639,1083201.1886603,1080565.18449073
"496",1376462.02152469,1321814.67000135,1325413.45942845,1321640.95647802
"497",1086506.95633592,1084017.40212702,1085014.39985294,1084329.53152277
"498",1231792.10350247,1209007.19751479,1211913.8117327,1209078.65889918
"499",1214808.26541863,1195457.72819128,1196935.57252257,1195140.86788052
"500",1251771.09387063,1225417.75540911,1225818.92080453,1225121.39548679
"501",1169419.00741605,1156836.59761327,1159289.71104714,1157181.89629742
"502",1039787.58757853,1040566.6866728,1040519.27246003,1040818.52223243
"503",1503092.79358825,1413796.78075441,1421359.7356925,1413048.54364805
"504",1130803.56424798,1123962.76735771,1123745.78200815,1123806.08629435
"505",1588048.3050776,1471666.46285916,1478777.69501509,1470986.71807761
"506",1169984.13909125,1157561.50444251,1160315.72148899,1157563.80735629
"507",1130785.31277919,1124048.53283745,1123217.0312997,1123725.18282326
"508",1135123.72022943,1127729.65808015,1126723.91114715,1127607.41045138
"509",1211538.75946302,1192682.95651455,1192998.51805597,1192494.65127323
"510",1337527.52326449,1292689.08799827,1297296.91478793,1292446.55415946
"511",1588715.19559532,1472308.84606471,1479882.24542182,1471532.60920837
"512",1180191.68141454,1166475.87712086,1169613.25843653,1166306.60887536
"513",1462126.61358538,1384710.82011284,1391730.53277083,1384454.53434328
"514",1361115.84414469,1310416.42400903,1317060.38334481,1310180.28389173
"515",1405486.22020196,1343045.36885177,1347111.04321535,1343201.03798916
"516",1226861.3616575,1205652.43066706,1207128.86900176,1205103.11257685
"517",1215109.40823388,1195431.68802828,1197624.6382893,1195618.12969619
"518",1347339.47265443,1299706.1698778,1304666.25999281,1299810.95366839
"519",1542195.30955244,1440804.09882114,1452718.61436534,1440247.62515301
"520",1320716.88597648,1279833.51039315,1281441.96764107,1279560.16978679
"521",1188132.75623478,1173087.20399258,1173599.72122787,1172935.80350118
"522",1276410.75501469,1244857.58279931,1248465.63627976,1244994.53168116
"523",1150824.21218185,1140947.98411683,1142217.41495881,1141157.31730299
"524",1201632.86883355,1184268.00039575,1184655.71898751,1184294.44952888
"525",1516639.81485803,1422266.2858731,1428981.91241545,1422530.00167126
"526",1278231.48613448,1245954.42566511,1250604.99307791,1246340.32419949
"527",1312661.16032476,1273866.16696744,1276251.41173248,1273373.54474213
"528",1321712.91749086,1280895.66400042,1284852.32923742,1280366.39506309
"529",1325459.79536131,1283386.21999731,1285672.68195201,1283255.03529748
"530",1129413.54990727,1122325.11245849,1121463.98964537,1122590.27971246
"531",1292672.77079229,1257610.46566017,1260109.52905433,1257766.42839132
"532",1341740.80302937,1295507.82073389,1299720.97119258,1295622.92127141
"533",1092759.42544528,1089735.81866531,1094476.93338007,1089867.98537742
"534",1028741.47326041,1030759.33170108,1029733.75150194,1030564.44115447
"535",1354689.56164746,1305520.92601999,1309370.22895125,1305232.85389365
"536",1082881.76637021,1080815.43493062,1079194.75808447,1081096.26209248
"537",1463613.63559085,1385442.59972489,1389517.59098024,1385410.37295574
"538",1546980.83442842,1444077.61096248,1452449.94064702,1443305.55318569
"539",1392085.18884324,1333711.33076195,1342520.04553836,1333406.97752674
"540",1529443.15381189,1432182.84627241,1439644.27982612,1431380.99515518
"541",1375561.55916532,1321283.82915082,1324596.45161034,1321177.37017123
"542",1515937.66470532,1422283.72502841,1430596.61001089,1422068.3935469
"543",1203206.34163407,1185667.9149113,1188456.0426077,1185549.2113619
"544",1320521.16373401,1279857.33760514,1282619.00358057,1279550.07954149
"545",1243532.53347345,1218638.04316175,1220166.82326268,1218699.37456758
"546",1488395.73519348,1403309.45274134,1407605.58278204,1402847.97393171
"547",1255539.81434107,1228753.58728833,1231730.57789005,1228526.15827284
"548",1271454.55990049,1241530.04354574,1246389.06549867,1241015.65092988
"549",1274515.23583054,1244078.68542351,1247818.31086791,1243428.43082844
"550",1529646.48983363,1431433.93634505,1439474.09535558,1431571.99452801
"551",1266297.13962375,1236771.37062363,1239328.14419552,1237034.9006925
"552",1264412.1317142,1235852.22055377,1240908.61137234,1235391.79096776
"553",1072315.62881045,1071182.80237561,1071520.78171368,1071297.02171591
"554",1348076.15581179,1300677.01135388,1303998.94137176,1300544.47679655
"555",1277976.03675959,1246570.81430373,1248355.28671379,1246209.59999059
"556",1223895.97771621,1203042.40436472,1202892.8475692,1202672.85882103
"557",1307159.59220766,1269363.77480592,1271561.52197922,1269193.83302616
"558",1167497.08620329,1155495.91430182,1155934.17077524,1155493.46225211
"559",1310805.01181124,1272312.20983474,1275536.99067472,1271884.01814848
"560",1051429.57434534,1052257.74201658,1053517.76224132,1051965.69411083
"561",1268610.84361238,1238649.43990782,1239461.66043183,1238877.60578809
"562",1117968.90673165,1112721.62271196,1112244.02046202,1112537.78148642
"563",1292154.41625425,1257518.32517097,1261800.70613047,1257470.58100426
"564",1294025.75943394,1258913.15762754,1261676.72134344,1258900.39227627
"565",1261484.53623361,1233398.78969449,1234387.12378518,1233148.69750256
"566",1170724.35233964,1158415.75199022,1159639.50426415,1158357.89030138
"567",1333545.83482101,1290105.83158301,1294551.50615478,1289473.48929783
"568",1421642.77337684,1355505.56124244,1361462.17380579,1355119.77325783
"569",1149745.73148767,1140269.25836926,1139901.7590315,1140340.81518492
"570",1318920.41278188,1278904.34192311,1284706.20160397,1278301.47718951
"571",1217252.20069393,1198167.30994418,1198847.20721569,1197242.44729454
"572",1274464.27810775,1243296.16079244,1245454.20713321,1243366.9402948
"573",1275885.86948812,1244284.58557427,1245873.49722457,1244496.68546976
"574",1382899.26063999,1326454.69803338,1331886.2961649,1326475.84117805
"575",1225819.45279224,1204424.48725456,1204645.44078656,1204318.10856012
"576",1257429.45748826,1229905.10014094,1230027.45707938,1229645.79586879
"577",1073609.63352101,1072705.67566317,1071504.22704013,1072548.80104685
"578",1428029.75541149,1360054.04378661,1362957.37110467,1359625.44794272
"579",1225012.3741154,1203979.50057992,1203433.09260755,1203611.0642711
"580",1216399.49220073,1196589.7589729,1197713.2201672,1196518.56880023
"581",1368988.89569009,1316549.20890891,1320601.31399717,1316267.46890634
"582",1079925.78429301,1078105.99743192,1078259.46032558,1078301.43601807
"583",1316019.06081316,1276556.78733123,1280262.16475992,1276022.32938756
"584",1260536.65149839,1232273.57786724,1233934.66037967,1232275.81845107
"585",1491068.95032479,1405015.45182975,1412722.53448887,1404610.29606501
"586",1236209.36734782,1212649.46003889,1214020.64435489,1212710.76053531
"587",1354718.74735911,1305342.57520798,1308299.20975996,1305368.79273642
"588",1197526.21270131,1180932.69384155,1180620.16799999,1180904.06008391
"589",1179060.77524277,1165609.13533614,1170293.11917894,1165441.46529613
"590",1083361.79461967,1081516.69533794,1080635.0331371,1081421.55168005
"591",1074659.2550636,1073513.64290556,1073831.82115373,1073558.73338397
"592",1121122.66713457,1115463.21887749,1114950.40427423,1115319.06286574
"593",1169412.62067674,1157387.32156825,1160119.70251946,1157266.42268054
"594",1235507.05404944,1212411.86956766,1212602.48869116,1212175.50733459
"595",1364681.42213967,1313088.19589567,1315333.4297946,1313027.72641342
"596",1355575.78477297,1306209.19336163,1309105.59171675,1306147.25977166
"597",1371965.53973946,1318356.05019353,1321809.52468887,1318389.75279321
"598",1403808.39109323,1342486.25480646,1346539.16227099,1342235.44343262
"599",1228594.97229436,1206559.2380353,1211374.30524945,1206557.83213583
"600",1566677.41354336,1457740.86454388,1465734.32395161,1456719.93876694
