"","v_bh","v_daily","v_mon","v_con"
"451",766314.917944989,725245.312071413,728788.396486811,725233.171175127
"452",844330.994859878,827777.61084481,829030.183897753,828143.878502735
"453",798039.519215455,768927.636103466,770698.338938243,768708.42232258
"454",954382.003024205,954323.479283935,954216.371802831,954746.859290502
"455",854217.619412716,840146.906337465,842320.073888862,840308.778501664
"456",775436.817606479,737905.795140431,741251.677932157,738024.409962376
"457",763512.874585484,721395.919754402,723841.534264713,721262.535683341
"458",832155.833643568,813416.979308277,815966.486563478,813051.645252597
"459",790895.539414686,759314.571341111,763059.565944013,759148.41784973
"460",774937.34848262,737503.512810015,741351.984408284,737291.029246066
"461",870554.312823807,860430.780617948,860761.356316039,860123.384563916
"462",850869.914367758,836250.228437618,837398.346749692,836237.489168743
"463",807901.416957106,781870.074238518,784448.986784542,781746.876165844
"464",807928.209285323,781661.280001385,783889.543479175,781768.537893366
"465",884039.977553305,876226.709708781,876452.88757741,875969.877853064
"466",851340.14759855,837258.180371954,838171.950674393,836896.10414362
"467",802067.591106181,774254.21666246,774957.947166744,774076.715846806
"468",861496.684629491,848982.442293169,848703.404343158,849156.634858434
"469",744359.201150346,693544.319548306,698518.84446265,693394.323111205
"470",905781.985464812,901222.431526786,901984.699395059,901160.29575742
"471",859603.27533762,846821.145927161,847359.810559869,846758.736518778
"472",829413.473325613,809947.234676812,810058.843728037,809627.677824094
"473",884504.436934844,876764.294789993,878480.871304133,876675.654877505
"474",776459.150523838,739870.66423608,743244.294797542,739333.884630064
"475",809766.892688249,784178.559691827,786252.754671406,784182.22832727
"476",883105.212322336,875197.868814718,875618.663513563,874959.406976228
"477",789556.788765375,757490.164381677,760258.252036561,757333.489651136
"478",933694.82825185,932034.421280653,931668.176289521,932333.543397286
"479",756717.498674791,711400.643597165,714540.213324485,711432.582164831
"480",899776.527555746,894264.772671397,894567.454239632,894264.874158104
"481",862937.224865159,851080.839075059,855215.306414505,850956.365748428
"482",857061.146472119,844049.954709267,845948.524769295,843881.995217058
"483",813673.650634275,789206.866997331,790078.049432189,789264.483487932
"484",840960.07268964,823855.727293112,825844.025306441,824033.890795415
"485",891570.073819149,885298.483130333,886897.835149877,884906.18337152
"486",813554.576448317,789043.703108966,790268.092274715,789129.379512125
"487",876421.99865704,867073.790816408,866993.04352619,867098.955860771
"488",857213.040474955,843952.299357079,846086.518977271,844029.387857637
"489",848919.390943973,833861.192363615,834970.46957603,833912.019604063
"490",810458.485973178,785339.39529424,788192.526014707,785150.93640549
"491",835492.184623209,817264.686793083,817848.407916714,817180.855388434
"492",798982.14840607,770110.073443108,772236.523188429,769939.573315797
"493",886565.34401332,878799.126971074,880678.623029363,879022.878351789
"494",885273.802583578,877666.550112698,878448.004998334,877475.610035189
"495",770719.831036577,731796.128838638,733834.899210424,731512.309313874
"496",807744.907953212,781509.465646585,783097.994526931,781518.774034613
"497",878542.038989206,869367.334686685,868783.488091865,869600.072446418
"498",932075.555432069,930489.462540915,930333.980757645,930574.275974892
"499",803571.008708067,775813.847191363,777410.86468908,776022.666228031
"500",854483.971617843,840609.300974707,840949.537318209,840580.016343944
"501",732367.360469743,675535.042425772,679192.772082789,675556.623994731
"502",893997.671305759,887514.158637561,887907.168448539,887691.998719792
"503",747359.47099479,697809.965711607,701544.904154634,697806.455298087
"504",820469.866370491,797997.504767863,799727.768265654,798083.861224838
"505",942927.282781107,942407.650958699,943255.121673985,942329.974938777
"506",828982.058295834,808972.992715192,810705.131190383,808895.863630344
"507",821358.046467642,799262.036372963,801260.541572044,799214.898623492
"508",839763.347890246,822609.339353523,824654.384072099,822585.118849429
"509",828463.01446984,808357.095209857,809878.131954059,808351.160000085
"510",911877.128422084,908072.094873669,907927.188761509,908074.158346098
"511",815537.729393831,791759.022672157,792143.621964196,791754.719875726
"512",769176.725775766,729536.663060053,732894.477897479,729162.499694683
"513",896915.720826718,891151.456735346,891175.549326033,890954.171628273
"514",883755.33081858,875713.206469785,875619.679288785,875720.944930162
"515",799986.449666907,771135.611276276,772526.499748654,771232.886525849
"516",824413.939827231,803309.442034915,804441.972318934,803120.145841545
"517",785145.412800641,751300.199320382,754680.283128024,751318.216863976
"518",789962.454859521,757863.161148866,762217.22373298,757829.986764354
"519",809317.374487161,783634.658294817,785430.025399869,783532.326827036
"520",868261.715303608,857658.383909973,858436.029355653,857332.532316071
"521",892184.70899291,885771.841159885,885495.598481664,885471.584245546
"522",816029.017584544,792374.989495538,794244.194099894,792433.989063904
"523",846793.503350665,831242.044788839,832142.138655569,831134.166182938
"524",775631.667768635,738393.747024624,740741.487517932,738335.129058986
"525",885887.501958763,877780.615379632,877880.135058935,878090.311732522
"526",757398.876023906,712559.2214881,715177.535393287,712356.527826787
"527",843972.194422166,828001.771455656,829183.781523603,827841.526041701
"528",823288.092450736,801796.199631228,803102.443855632,801764.78818147
"529",787414.435166458,754378.174825878,756960.832833503,754445.840864061
"530",853366.592993315,839832.95166139,840531.741990059,839325.096585861
"531",936581.412363569,935790.518182686,937388.87564383,935396.849859131
"532",801154.827140637,772958.777019532,775240.299623602,772915.857946005
"533",758195.634350763,713684.448320211,716663.392715761,713685.804980231
"534",889571.634735167,882344.560015929,882418.733778383,882371.797647084
"535",803296.799834366,775796.796803247,778226.124521919,775717.863290518
"536",817123.481279916,794057.857837638,795426.523534369,793808.755168501
"537",862876.28456104,851138.796431264,851755.524639085,850814.788819409
"538",808351.340622643,782159.442006275,783744.999138835,782369.076167139
"539",831933.476304179,812512.855232582,813197.890551977,812634.958352205
"540",824231.285300867,803109.840640214,803982.285835963,802932.598631453
"541",913716.555638382,910137.648563646,909664.664002194,910119.413945881
"542",857519.669110769,844287.294400426,844411.556962396,844331.486566922
"543",792889.930016191,761598.780871974,763575.704502747,761859.926338723
"544",736365.305811211,681451.245257188,685897.976057905,681464.518536218
"545",797039.740065921,767921.170192846,770444.816765479,767432.883371348
"546",805808.51022674,779285.332808301,780793.336518048,779019.431007495
"547",846943.977181848,831429.750090303,832622.121600831,831418.643519131
"548",865362.802006464,854213.369922469,856287.078047619,853866.774940695
"549",862639.265149116,850817.935465172,851351.722977922,850740.97364198
"550",712217.528325683,644343.828578342,650194.183266217,644108.498539662
"551",802430.399148667,774921.952365746,778287.827682496,774604.752479296
"552",821078.419715833,799207.516256205,799947.448690252,798949.036358653
"553",810701.904753811,785175.977852103,788054.682630367,785395.336682797
"554",825494.808718057,804317.336589385,804884.764667991,804459.779641159
"555",766171.207318388,725333.49144702,729492.833697774,725013.526564394
"556",854493.50454374,840993.559218625,843140.118268033,840735.851835388
"557",855678.896577723,842369.733368826,842369.519114488,842173.690344514
"558",770400.071947241,731405.812344716,733852.643703192,730978.477140681
"559",850273.877915806,835617.944434166,836445.254793012,835484.092407607
"560",817161.336927989,793854.218445019,795003.624626038,793904.430319194
"561",761667.516205969,718570.708075513,722571.634582674,718592.309279047
"562",882633.268751366,874432.782822157,875454.660577846,874413.16425721
"563",823593.637727331,802103.299719,803446.381088074,802070.636852566
"564",730238.604391754,672275.528647156,677306.132695273,672265.481071868
"565",831062.615275691,811750.802089802,814472.609957412,811673.374213969
"566",800911.286706581,772707.627334884,774561.113489947,772463.241466914
"567",877643.042645908,868681.742944311,868721.521677112,868469.635826461
"568",824735.618880317,803507.384685067,805727.06616217,803668.452520425
"569",845194.746234409,829013.047857971,829380.817285668,829214.876524468
"570",899088.896002154,894113.897157716,893793.0455833,893555.705534813
"571",866356.103575476,855016.965997968,855737.616346734,855054.049907432
"572",949182.425595804,949001.070249502,948706.293593091,949265.50983996
"573",828480.102704289,808663.839094789,809858.18973046,808310.360842187
"574",911344.10255514,907343.969856272,906810.414963472,907455.433786315
"575",785504.290955051,752084.067080926,755580.72560963,751791.65565038
"576",803363.0845244,776138.306964109,778165.585911161,775881.474045013
"577",889786.769402552,882825.025194375,883217.092818408,882677.047921383
"578",864536.916140761,852849.098761734,854275.416620395,852826.319545817
"579",856511.782693854,843037.010467571,843371.918908346,843205.114820615
"580",819471.586553037,796912.478428818,800202.373379332,796757.161668205
"581",913785.549552465,910389.181051965,909233.617650532,910060.160132265
"582",870257.328678375,859871.187755228,863735.111127964,859767.772263815
"583",862463.953602359,850315.37589067,851656.350677128,850329.573224486
"584",873405.222346144,863140.356473039,864072.969657781,863372.200478781
"585",852875.499943313,838833.212467435,841548.58024432,838665.166301558
"586",764558.915419085,722508.674322349,725765.490710216,722659.45735158
"587",818927.171027083,796403.136073715,798451.817594561,796222.867616602
"588",820101.881622448,797352.605860026,799006.571494593,797586.146576874
"589",954292.283866128,954774.819932927,954659.382622221,954772.742153506
"590",812211.815666895,787627.533101246,788327.356487257,787448.528710513
"591",828393.414497218,808029.463333937,809562.145303933,808220.48957957
"592",804589.820447091,777336.904374434,779841.280740697,777348.709094783
"593",774177.234839082,736161.889068502,738544.209460671,736208.288878954
"594",834368.925621955,815696.239602105,816934.382010931,815703.342785595
"595",810318.686173485,785045.293897182,787339.203792436,785093.792370725
"596",833923.716094162,815036.818933401,816180.674430868,815104.902797635
"597",808070.773895816,782028.858092531,783060.366398333,781931.084964049
"598",829770.848025869,809941.95832883,811384.850744717,809954.117706196
"599",861774.824632094,849764.647257703,851122.610216119,849567.086291383
"600",771597.256482679,732751.712765592,738661.171332656,732684.729495651
