"","v_bh","v_daily","v_mon","v_con"
"56",1540600.40978556,1461846.7209014,1471971.25062806,1461269.04536317
"57",1179647.70523744,1176375.74262457,1178324.0585631,1177773.33697952
"58",1249137.39572116,1237745.17012031,1243754.36177087,1237422.8473967
"59",1446605.56828546,1393730.68434558,1393436.58815556,1392972.03092384
"60",1241468.46683272,1230517.46450414,1233226.38363743,1231155.71064447
"61",1042848.26787925,1051110.99319101,1050326.82725889,1050840.54141696
"62",1113538.03623504,1118184.26509177,1116528.47588592,1117855.93200205
"63",1067949.31272033,1075398.6721616,1072017.64153125,1075559.68473753
"64",1182470.4504825,1181090.57786086,1180743.54642993,1180431.87471814
"65",1152146.76318,1151901.69012343,1148599.69823883,1153337.95899279
"66",1520141.37759757,1447106.2642206,1456607.03938282,1446776.14023078
"67",1092290.50485029,1098755.45570219,1095406.87699957,1098559.77802356
"68",1345447.54504412,1316541.71386051,1323075.50011325,1315997.21318685
"69",1685668.3296164,1560985.55157709,1576726.50380006,1561430.20567121
"70",1412467.14226848,1367653.75699746,1370646.80769323,1366793.05530152
"71",2029836.71603669,1775459.2317675,1792816.54662249,1774682.22096452
"72",1328340.50479564,1302829.22373527,1311048.43301327,1302089.36856727
"73",1271605.41531767,1255498.63619029,1254964.10545726,1255409.28420823
"74",1276854.73423451,1260570.99178659,1258731.92696144,1260005.00001777
"75",1499032.39676772,1434186.08795394,1436080.85205573,1432107.59695599
"76",1695948.97460856,1567429.79475757,1571227.30290009,1567618.02098895
"77",1371343.6992083,1335496.1434409,1339302.11957078,1335820.59983967
"78",1109192.73458914,1114425.51834952,1115297.41640367,1114627.35030368
"79",1155158.79423124,1157126.5908024,1162732.52778037,1156005.47900607
"80",1620533.29004458,1517931.9680435,1535917.21836415,1516766.8953044
"81",1170103.74010917,1168494.36079705,1165234.6897261,1169351.12826308
"82",1112063.27594537,1117856.7255789,1117587.44944155,1117089.27223367
"83",1223217.4796239,1215878.64788816,1218900.15727448,1215799.67989586
"84",1482235.05191682,1419593.27127488,1423674.75346728,1419108.0595421
"85",1430489.75997831,1381872.1932127,1387047.28008719,1381020.07024622
"86",1215818.41012319,1208967.21962778,1208881.66505144,1209201.04300097
"87",1184308.44381238,1181478.7836995,1177893.65490003,1181669.33169006
"88",1359528.21104413,1327323.46071043,1324745.44913818,1326945.36155762
"89",1473357.8732431,1412161.09028012,1416584.07624567,1412515.7329634
"90",1488035.50344215,1424213.82673189,1428567.30692097,1423598.50475016
"91",1609299.56071261,1510368.04707151,1516869.30338141,1509699.12816106
"92",1509970.01680412,1440248.75193257,1446724.09782928,1439586.54819815
"93",1231876.47043454,1224018.08523461,1223917.93151796,1223442.98678829
"94",1236857.8659832,1226896.62660699,1224889.41043749,1227206.91600958
"95",1631143.85540645,1525575.40054238,1535870.01615151,1524274.47982142
"96",1006396.88459708,1015156.68963296,1016127.15834745,1014286.62623627
"97",1398301.83126778,1356916.59211427,1358090.95937884,1356918.65832897
"98",1367541.33390762,1334422.2141844,1333996.34547634,1333001.56766979
"99",1503258.43743178,1435893.11332805,1437067.55629549,1434624.46047183
"100",1283769.82018783,1266387.96800841,1265861.35066763,1266591.71047174
"101",1572829.98104537,1485363.9076735,1491633.82067579,1484305.81468527
"102",1378378.64908672,1339878.9133358,1338606.41834255,1341238.16718899
"103",1743417.38383434,1599155.730342,1609011.61401451,1599206.63054789
"104",1476135.52848612,1415071.08810877,1422977.98948103,1415032.48912042
"105",1216585.20764384,1209642.21436,1207522.19746848,1209402.19271983
"106",1145168.4026284,1147636.9858647,1142471.99508992,1147077.46217945
"107",1251109.19757297,1240731.25942979,1238292.74490179,1239632.43153223
"108",1420978.49456479,1373416.14813968,1375140.45273804,1373652.68933954
"109",1641100.50544741,1532115.14144769,1549529.73300617,1531081.8758018
"110",1683441.12264217,1560544.45958001,1571348.19976395,1559112.58457303
"111",1137050.52694336,1140077.41967947,1147300.47507801,1140022.47202798
"112",1161668.21737304,1161034.50716041,1158883.51297139,1161799.35527902
"113",1574724.46202477,1485686.60296472,1492268.20326875,1485711.29942729
"114",1133794.48200667,1137266.71114093,1133607.26928434,1136947.94916269
"115",968646.829892667,975996.479972129,984023.509834422,974988.893037473
"116",1125515.80791657,1129525.33163994,1127825.05404751,1129092.56933667
"117",1153035.38878619,1154055.06170203,1157667.82140403,1153883.9981274
"118",1438877.70872501,1385579.63750399,1389588.97014225,1387303.20669646
"119",1643760.90747512,1532960.84802578,1540057.80878538,1531963.48084315
"120",1515466.4779177,1442000.15735623,1445336.33248191,1443242.25634474
"121",1155547.15028731,1154307.1058835,1154355.25605921,1156546.37785173
"122",1236208.74208299,1226236.58816232,1221654.85970217,1226918.51570431
"123",1284773.96932532,1266793.15006858,1268585.86853051,1266670.23489687
"124",1775738.02691214,1620126.97532602,1633181.82060919,1619808.64473655
"125",1252839.07849789,1240477.58291755,1239689.71584545,1240149.84156469
"126",1189941.27866179,1187684.02907255,1185332.62553291,1186867.42431014
"127",1403648.75070224,1360599.37217834,1363902.15046077,1360408.03101638
"128",1328607.41182865,1301994.48006657,1303401.67033029,1302363.89335772
"129",1505353.31442946,1437999.12559706,1445920.65265151,1436421.61501065
"130",1131532.01474737,1134837.4994864,1136850.42658993,1135390.93699571
"131",1366800.06829952,1333328.43401973,1335245.68988614,1332015.99183068
"132",1183659.74539399,1181233.06389578,1180399.04093571,1181588.94098511
"133",1498199.0410486,1431372.91395518,1439596.27250044,1430808.83850292
"134",1657271.24820439,1545019.59870876,1562679.7146313,1542075.92847337
"135",1246859.57760319,1235410.01594479,1239002.53782478,1235931.55099623
"136",1531193.03519647,1454306.14020241,1459968.28525924,1454183.86047026
"137",1331346.89363451,1305003.44828958,1309038.30045068,1304642.91137367
"138",1625122.19280345,1520734.24181313,1528427.61135476,1519927.11095225
"139",1585851.08364355,1493339.50528669,1502713.67275526,1492654.87965387
"140",1525810.77583791,1450986.07981509,1450055.40679719,1450781.40462207
"141",1193274.2014078,1189261.36344906,1191397.46256851,1189592.44958452
"142",1350293.3285393,1319465.89410279,1326245.37038449,1319663.4590439
"143",1387372.89540162,1348160.1573734,1348833.05190927,1348693.99928539
"144",1333715.57253612,1306083.11266512,1314017.03225173,1305995.62006319
"145",1556716.46258293,1473071.73119659,1479926.42953298,1472583.88017268
"146",1058686.56976322,1066800.74570237,1065334.09764226,1066717.70668022
"147",1395826.17846989,1353563.52393361,1358049.79352237,1354808.89379124
"148",1306008.99918583,1283106.32957693,1280224.15699048,1283745.19058155
"149",1680514.60425112,1557401.04083711,1562478.4860876,1557758.33765463
"150",1352201.13758465,1322999.2922637,1323442.64832706,1321053.10032487
"151",1136807.08413939,1140062.43250244,1134758.52411247,1140013.72605422
"152",1186255.58579861,1184236.6046471,1188047.97761826,1184258.54825707
"153",1382768.70884681,1344003.78832723,1351137.67263733,1344542.70704195
"154",1273769.52261293,1259152.69676011,1262380.41569992,1258192.49344975
"155",1301878.87554666,1281565.4425842,1277797.18357089,1280786.14446141
"156",1740048.52206305,1596181.2313302,1609718.98364292,1596357.74963073
"157",1393504.89845999,1353039.24384438,1352625.79476839,1352969.5134901
"158",1128796.69992061,1133037.13699445,1129321.94648022,1132638.87887716
"159",1575874.01410155,1484006.0350736,1488098.24139725,1485745.55616459
"160",1176864.80868335,1175248.65824976,1171168.20311529,1175233.3424713
"161",1441927.84820832,1389211.78827668,1389969.98532524,1389285.90281825
"162",1412271.76212325,1369036.67417965,1369446.26711254,1367403.2200315
"163",1589447.24687153,1494895.10109413,1494928.25904376,1495754.13384027
"164",1297835.15447875,1279294.54539838,1288865.61098557,1277468.31535078
"165",1792645.32980699,1631050.2787455,1639283.97723499,1630011.85823682
"166",1130324.59215712,1133411.50243223,1128367.3594551,1133590.04837988
"167",1320823.24898938,1296249.10491745,1296066.5707744,1296409.41987318
"168",1458284.7529282,1401917.06241634,1410166.96787556,1401573.12316697
"169",1163470.40459554,1162728.36475657,1165264.8169128,1163531.23548755
"170",1371750.57676263,1334900.1520539,1336828.94630319,1335605.59392543
"171",1358355.78320263,1327009.78773076,1331099.14620283,1325997.70739014
"172",1262178.48792148,1248754.44196412,1252179.15516848,1248196.50845367
"173",1151410.49508325,1152784.93037279,1148571.2509405,1152724.38771223
"174",1403089.62102199,1360291.86679463,1357317.76431793,1360154.73608158
"175",1046699.65430132,1056162.97673902,1056112.0032645,1054662.30391704
"176",1275918.14658098,1259857.31045119,1260177.94317229,1259670.70724431
"177",1602571.93285095,1503362.0766802,1505634.77525089,1504778.98596504
"178",1255599.00645142,1242192.53819101,1245196.00709746,1243155.6013636
"179",1298069.71610229,1278635.63687015,1275559.37137926,1278200.10751432
"180",1255008.51558875,1242782.91482239,1252879.268732,1242494.03085648
"181",1231934.46725302,1221889.31294704,1227083.49563067,1222564.33055173
"182",1202670.90102684,1198434.2025044,1196181.63199431,1198226.09815332
"183",1229581.35373831,1220835.15605905,1225751.3271389,1220656.43584437
"184",1349389.34581395,1319374.4257465,1326168.0389163,1319313.24282055
"185",962655.726014769,968693.337408944,970710.524140982,968697.929111119
"186",1270762.35346262,1255212.81695624,1261934.77281196,1255737.29125689
"187",1661183.76883084,1545192.27885965,1558426.87037778,1543997.49288705
"188",1237278.78341138,1228796.44237918,1223539.05712618,1228003.47712947
"189",1117088.46223863,1121563.06750646,1118356.56932465,1121644.60293178
"190",1405173.97029525,1362131.50534957,1360780.55929308,1362072.91884633
"191",1325508.78976044,1298916.44134807,1296856.7639989,1300123.08280814
"192",1113110.37978409,1117199.49995911,1115032.80070294,1117687.52036531
"193",1101604.54163532,1106661.27406453,1104936.09154413,1106882.60369636
"194",1610986.60397763,1511528.598348,1528948.25223494,1510125.11451308
"195",1110951.65363414,1116703.34169982,1112689.6318684,1116039.69588708
"196",1343983.4333622,1314232.45795976,1322740.09660335,1314310.53049283
"197",1459951.36876689,1401683.67141688,1406417.23110135,1403192.89351182
"198",1513637.12397663,1441700.74755727,1448051.81445799,1442372.96415286
"199",1117847.50804505,1124846.8387196,1122474.85592222,1122425.21337923
"200",1047233.23447224,1054006.66691198,1056624.0708446,1054865.76500041
"201",1499290.67870486,1433427.1225891,1439664.70366208,1432088.85546213
"202",1691689.19442679,1564476.57990483,1574010.04866418,1564608.92432677
"203",1808856.41244768,1638394.88550602,1648379.18563471,1640352.13662806
"204",1219779.09644007,1213236.44407724,1214356.78972238,1212980.31654306
"205",1455014.01645479,1399129.28622642,1400542.71062931,1399364.4232403
"206",1409212.75442665,1364470.27761156,1364205.49819707,1365061.53222004
"207",1360051.87498103,1327133.54603398,1323573.09635633,1327486.97832588
"208",1075978.6296554,1081236.41538897,1081236.66035321,1082607.36122227
"209",1299551.66345565,1278324.4492802,1278340.01574028,1278865.6579181
"210",1566436.5847408,1480566.15627685,1490055.68972976,1479725.21431852
"211",1026077.90154967,1033623.61387837,1030583.0323692,1034105.90388462
"212",1265961.45318685,1252768.38599658,1264171.28538585,1251658.12782095
"213",1547845.57631587,1466911.48339269,1474310.06667541,1467206.45922501
"214",1865358.18153357,1677122.36212913,1691132.69905315,1675310.40180405
"215",1996835.04527685,1754609.39074264,1770038.95117082,1755695.48125181
"216",1522719.72176405,1448330.14475247,1453187.90973541,1448364.15410039
"217",1328836.3661775,1302748.6753339,1310646.5310604,1302618.48079459
"218",1722465.76019623,1587936.08874542,1597055.43589503,1584828.11125006
"219",1425915.64034001,1377006.10067769,1380164.59118367,1377699.30560797
"220",1206921.19029193,1202422.46253523,1222197.34177071,1201628.89734123
"221",1198844.06790312,1195538.47380901,1192630.13910604,1194637.89348764
"222",1469198.91383098,1411406.64703819,1414649.21724252,1409659.52606434
"223",1187692.32012023,1183574.73073694,1184920.02072027,1184560.42689649
"224",1148362.38933651,1149494.86156429,1146417.63815757,1150158.16157847
"225",1273896.40806274,1258002.29430908,1257323.40687643,1257885.84958553
"226",1515102.03854979,1444782.59803685,1447135.8482469,1443882.72693823
"227",1171427.44922769,1170325.50273361,1167728.10890977,1170770.1483431
"228",1849753.61406566,1666506.84353955,1677793.03929843,1665714.86733544
"229",1558395.03540359,1474961.24137199,1478093.17690242,1474384.81629824
"230",1722192.06033197,1585443.95586399,1595497.86309031,1585057.86747286
"231",1273788.6765339,1257916.17181866,1256620.03273935,1257962.05649005
"232",1642338.80596493,1534246.30317757,1540161.5652336,1532440.06199848
"233",1127125.12169262,1132634.8814356,1129478.22273377,1130906.01315109
"234",1180401.38412522,1178791.67578683,1174499.70589532,1178234.70801197
"235",1754814.85459638,1606613.5781517,1620085.71621275,1606092.74680022
"236",1621813.96961609,1517621.43037147,1524700.14655646,1517576.25022941
"237",1648522.55617587,1536983.07839573,1539049.40633397,1536364.94298473
"238",1611643.64443937,1509864.26502377,1519772.67314201,1510560.53557121
"239",1532169.04554021,1455781.24358167,1462078.11729966,1454930.98647767
"240",1461480.84401668,1403085.82208214,1408943.12035516,1404209.69121998
"241",1358107.18466863,1324783.30228824,1328457.46282675,1326102.91249508
"242",1556238.34581255,1473532.09427146,1482830.55162575,1472164.06036981
"243",1231063.53129141,1222187.46507899,1220777.06239409,1222745.53696879
"244",1840501.19089651,1660753.55316021,1683270.98587146,1660159.0845062
"245",1005296.6473474,1013015.57489909,1010534.8404412,1013249.21742758
"246",1392359.71296517,1352058.15260266,1352021.01369424,1351995.4604858
"247",1485427.68057918,1423107.22785991,1430842.67595267,1421930.93535774
"248",1451204.79631003,1396867.14233515,1398768.18344288,1396516.18033223
"249",1607582.98209483,1509160.02031451,1509979.42676574,1508101.94869498
"250",1161277.38120546,1162371.98340157,1159023.72587167,1161637.92008086
"251",1381246.09822256,1346254.63743531,1356223.95820218,1344206.42961262
"252",1576246.47331325,1487700.71035359,1494784.10241127,1486475.09899122
"253",1642923.37586322,1531615.88125903,1542480.18824977,1531645.83238891
"254",1152566.99660661,1153108.55326763,1154563.63615121,1153996.50540551
"255",1583614.84928353,1491330.82750171,1500791.0710545,1490865.82398895
"256",1357085.12182198,1324991.45220456,1335560.94341932,1324848.00043403
"257",1173283.19146556,1174177.82237103,1170951.102191,1172416.08941378
"258",1331692.27945923,1304654.74907553,1310776.57957702,1304830.74374557
"259",1519155.31629275,1445936.22685313,1453009.48901914,1446076.32109333
"260",1840771.09698517,1661717.73937575,1679030.99706881,1660405.23425647
"261",1421467.0883086,1373932.92498523,1378793.59441179,1374286.43312396
"262",1202841.45506371,1196948.86240035,1195015.35680285,1198150.49358398
"263",1608236.89363785,1508929.64041727,1519950.71564238,1508096.93778932
"264",1557822.69255409,1473100.59698558,1481486.62071888,1473396.1845824
"265",1224736.70625296,1217246.33157933,1213148.31324306,1216801.53391525
"266",1485837.74352025,1421599.54121376,1427694.99245913,1421985.91189548
"267",1589192.30898977,1496566.11090985,1499401.68197446,1495368.6708444
"268",1511236.65760428,1442179.84500638,1452007.50124966,1439916.70439486
"269",1620373.44583463,1518538.05187399,1539071.98392851,1517052.54823505
"270",1239976.92248585,1230239.972184,1227406.95866764,1229969.94227591
"271",1041506.00732603,1049307.45242641,1046797.58893487,1049172.26060223
"272",1439714.4750457,1388240.92669828,1392323.14876385,1388141.89643681
"273",1030753.70731634,1038125.37858541,1037502.70883126,1038883.87398109
"274",1062193.36451939,1069911.51052922,1068952.92428181,1069389.57249773
"275",1455892.71131834,1400040.56987746,1407452.96129141,1399777.83545222
"276",1323542.92656742,1297991.15107905,1301021.64673893,1298105.9642069
"277",1388107.38441958,1348960.87474776,1356043.86282622,1348742.93309465
"278",1634648.14662293,1528887.90744155,1534659.65243128,1526200.70316111
"279",1706569.22207542,1575107.00146535,1592555.13665653,1574517.40315208
"280",1018280.1236236,1026277.69721811,1023805.66758371,1026031.40713429
"281",1329794.24417436,1304335.18837963,1302463.46089576,1303000.3758933
"282",1393100.98640233,1353338.1562777,1353590.30615249,1352840.24332126
"283",1073571.86227919,1081075.79271504,1088347.68162522,1080833.376788
"284",1224478.4361267,1215843.01271069,1214887.36670298,1216514.08862329
"285",887014.299694628,883817.201925334,885440.910041987,883962.713963844
"286",1527655.87247833,1453759.25861253,1455473.59299564,1452121.63182572
"287",1330747.68018405,1303065.66730596,1302637.52658023,1304162.64696418
"288",1294096.76682421,1274491.38332318,1270515.13893306,1274208.78963301
"289",1203025.10104302,1198296.73933278,1196931.51325608,1198463.76349115
"290",1507112.67768232,1438191.80490825,1442354.19423268,1437383.15180271
"291",1529805.30619545,1453046.93109895,1462002.72828173,1453812.05818057
"292",1268409.38468531,1253226.55463724,1260964.69662431,1253840.81271161
"293",1352833.08793737,1322209.68253818,1327960.2113596,1321060.31201857
"294",1524987.98128326,1451446.32335527,1459050.32952727,1450279.61061312
"295",1535543.96976837,1458586.95769579,1463072.38376021,1457696.12085623
"296",1577417.20050953,1487265.15538375,1491552.0509507,1487286.55361153
"297",1126637.71210552,1131192.75334822,1132170.49529713,1130576.881825
"298",1388046.68251576,1347457.99928223,1345603.46237205,1348987.09056706
"299",1467494.38776828,1409213.83828441,1409896.27709497,1408562.86043395
"300",1261874.15715447,1247307.93938385,1248565.1620075,1247687.33775852
"301",1564751.74403573,1478559.16386137,1480495.2901285,1478568.55968414
"302",1184843.38958417,1182111.14045755,1183487.07865281,1182095.07280677
"303",1271452.11447801,1255302.15201179,1252530.54765887,1255951.43184834
"304",1484536.14512998,1422496.67808865,1432837.47438296,1421043.09645849
"305",1289347.52917817,1271490.49987704,1272755.80109132,1270191.92360395
"306",1373799.79415872,1335911.8538998,1345820.97632896,1337672.86073594
"307",1383943.73461062,1346772.79297785,1346741.44968448,1345177.16102599
"308",1408708.62105802,1364272.82990437,1368239.04413099,1364646.29443782
"309",1613997.41967928,1512148.2722859,1526542.42203424,1512620.16515884
"310",1123366.37945018,1125362.66510373,1122670.85095916,1127480.74376313
"311",1434509.00898394,1385462.16752608,1401521.53965954,1384706.64116468
"312",1077769.27762092,1084573.75405056,1085320.19314918,1084161.77959192
"313",1565257.26985926,1479643.24357763,1483370.5997652,1478719.51184065
"314",1430210.87703145,1381364.063092,1381817.80744175,1380517.89293965
"315",1144818.29508719,1146418.93684827,1155144.87171944,1146270.05539616
"316",1426811.0659219,1377499.7635666,1386609.84056464,1378618.92115007
"317",1299803.55286975,1279318.97700425,1281029.19529727,1279503.65656508
"318",1218304.73136321,1211808.36364668,1209764.09821828,1211075.45550706
"319",1202737.22465773,1199820.03539949,1194670.01395546,1198258.3849194
"320",1532423.92437908,1454593.55304856,1461946.75250872,1455259.46573455
"321",1695759.92426308,1567520.59557184,1579381.03040085,1567033.6963731
"322",1478043.62483137,1417167.8663116,1418740.67839796,1416365.08748466
"323",1291748.19840998,1271539.13394972,1273454.22418882,1272392.03801216
"324",1065222.52757499,1071540.12485772,1068582.86099624,1072657.97955786
"325",1775531.33419497,1622710.66885984,1635359.6831975,1619844.1385855
"326",1143115.51423741,1145209.04019308,1152581.30699732,1145073.37426797
"327",1063098.91506709,1070264.45866422,1070978.11632523,1070322.15742108
"328",1227611.17660126,1218880.93007156,1230927.15826366,1219293.92853356
"329",1058115.63527161,1067218.40182951,1062377.0133362,1065958.50008448
"330",1414293.50902081,1369995.90455288,1386519.93489767,1369051.26152423
"331",1343711.65396341,1313084.45094941,1316031.92348481,1314023.96372896
"332",1387834.81899245,1348835.74209997,1354613.82638875,1348516.00205454
"333",1336075.63176661,1308791.32870833,1309606.2515296,1308181.02819422
"334",1779077.02429155,1621630.70420314,1634892.98617452,1621612.68013067
"335",1756903.77539736,1608275.22736351,1617047.92795581,1607358.6691481
"336",1429680.95554005,1381705.9176776,1390045.77624276,1379685.91674491
"337",1308140.63302797,1285620.20092795,1283438.56537657,1286494.91688969
"338",1337270.7578471,1309256.71432895,1309920.19799896,1309363.88650198
"339",1384600.79708527,1347402.65364877,1348549.32859098,1346491.42754987
"340",1411584.05545469,1367655.60044249,1366692.0978875,1367198.63299121
"341",1095489.17286443,1100785.38906952,1102477.03577898,1101057.64926385
"342",1399223.99069916,1357466.54352024,1365371.11531707,1357508.5099016
"343",1432197.63801387,1383352.18434096,1394672.27689203,1382261.97001108
"344",1441437.0972616,1387173.0201256,1392402.96004945,1389071.41805722
"345",1225439.62257258,1219059.58672179,1216560.43887661,1218030.34326668
"346",1371397.29181415,1335422.79867937,1335330.19978327,1336325.04686699
"347",1342371.42630879,1312608.1094113,1313194.65087885,1312859.30163114
"348",1617380.09253738,1514483.04319678,1517579.05559153,1514919.36700782
"349",1499528.82840278,1432990.38698575,1449934.82318763,1432315.38074934
"350",1573183.16404464,1483499.03937416,1485938.85816621,1483643.124839
"351",1494459.37894217,1427701.76227567,1438983.97636804,1428302.98928042
"352",1755641.29185116,1607751.52703628,1628031.69359706,1606623.44179379
"353",1211622.8310287,1205202.7178346,1203170.52314344,1206379.68305068
"354",1307062.21132078,1287281.8977523,1289316.61011472,1285599.90400074
"355",1411129.8753915,1367507.70890552,1368409.37518527,1366509.40455207
"356",998164.321834782,1006182.54219515,1001420.84837177,1005969.72108193
"357",1509817.3229778,1439124.15003035,1440917.49104772,1439082.95809269
"358",1155088.03623664,1155710.46373083,1158646.79746998,1156213.17734635
"359",1148496.78024516,1150824.57855003,1149385.96729504,1150041.7127895
"360",1319333.84894327,1294210.54260588,1292446.7171472,1295055.45968346
"361",1237263.23892577,1226743.15936257,1230157.67224033,1227406.29319817
"362",1269733.85029503,1254503.05776913,1255424.05010801,1254854.24973392
"363",1346641.50210083,1315934.04228221,1317460.79017378,1316414.1768489
"364",1515188.2594705,1442852.98847598,1446947.41941178,1443348.14674574
"365",1435266.15363745,1384143.34570409,1387726.02963708,1384506.40120943
"366",1299417.3200405,1281214.94985272,1286478.31708237,1279070.24868597
"367",994640.391783322,1001244.67585665,1003385.24592772,1002509.87122451
"368",1062256.62172026,1070656.37003005,1068903.7226947,1069706.62436444
"369",1427929.40353384,1379534.68171528,1383092.16627832,1379346.83562851
"370",1220671.66020438,1213966.65426894,1211447.29710346,1213236.59520054
"371",1805604.19753784,1639441.37869675,1653788.12336396,1638067.51738876
"372",1108372.53105337,1113906.93951089,1111942.31603363,1113991.49495492
"373",1216441.93688333,1211002.9117687,1221729.54804294,1209599.58291438
"374",1516875.87828903,1443297.25566297,1451689.06871583,1444450.55402852
"375",1161581.51276363,1161985.3913834,1167461.76635882,1162127.44084158
"376",1726777.52150492,1589523.76570174,1597601.31101764,1587962.23969092
"377",1260459.52948962,1247564.96650298,1248227.75587057,1247334.3311206
"378",1016148.43918,1023491.21747798,1018353.44766917,1024051.74969801
"379",1039377.08757916,1046970.01766166,1044109.02072315,1047469.86942043
"380",1405207.45266931,1362624.19361598,1367436.20753698,1361726.68164486
"381",1082132.77648568,1089914.98934895,1088070.01718483,1089000.65023013
"382",1299962.41428919,1280056.22867444,1285131.10797884,1279714.71253363
"383",1249907.60158195,1236928.4451521,1237821.55211819,1237914.370996
"384",1889066.73015605,1690971.86338807,1700899.38188387,1690594.58020771
"385",1262751.03162694,1250238.03046006,1249436.09566071,1249235.43890588
"386",1629527.05757302,1523349.63231199,1539817.8964136,1522547.12222802
"387",1614705.73429877,1511667.96537824,1521568.25311977,1512690.71063685
"388",1184314.95686343,1181640.72278696,1185803.05771183,1182179.87528058
"389",1260591.32078925,1245923.7351507,1252048.01613575,1246976.48452251
"390",1209447.80507767,1204535.77774408,1207770.16642618,1203958.29077512
"391",1512097.89726343,1441195.39538813,1444815.83814895,1441511.86053088
"392",1371531.78643386,1336631.60377563,1340570.33405609,1335660.01192352
"393",1340210.39604597,1310706.86740509,1312553.44885437,1311394.3624891
"394",1279364.90583709,1262211.66364093,1262074.81654811,1262526.96792958
"395",1517302.84260419,1445120.76518161,1452754.70461501,1444396.10907942
"396",1411689.88903348,1366514.49598531,1368273.04299832,1366785.70704764
"397",1537529.65734864,1458475.24093428,1467346.24886727,1459025.80110993
"398",1428181.35340102,1379006.96452169,1380073.88141521,1379004.45709956
"399",1471853.0588977,1412216.7082502,1421233.59963461,1411602.83298216
