"","v_bh","v_daily","v_mon","v_con"
"450",866612.835373582,861444.620426933,863947.260977603,861548.945596643
"451",814461.543999438,799550.793894853,800940.631662671,799739.022447655
"452",772107.598483978,745786.055061727,748008.873454893,745709.986947856
"453",870114.034012363,865737.221705166,865596.169899672,865722.798793656
"454",872182.109869094,867736.855138413,867291.904114414,868012.966883202
"455",833664.862080172,822890.925642668,823477.579350748,822970.040647625
"456",776213.636222573,750916.643078116,753547.814547536,751108.72372087
"457",827227.491660409,815542.205621284,817570.62789559,815399.323899698
"458",862142.799100331,856618.814468678,856603.705475837,856481.785348425
"459",756687.027691256,725371.740266442,729239.121710208,725060.133391683
"460",895105.711329076,893813.782607525,894024.8541303,893670.029719014
"461",805482.589655785,788714.657919815,792253.119386722,788674.4722491
"462",799250.815734778,780957.534125593,782781.355011944,780796.395575803
"463",830504.520155114,819881.629490853,820826.118044778,819405.402333586
"464",819445.813108797,806019.900178804,806199.700671783,805884.604635361
"465",865537.828461364,860370.935167587,861395.385965678,860262.276496662
"466",823219.101043674,810620.267268195,811670.152984318,810536.708033854
"467",771882.569340228,746000.210007801,748490.591937628,745522.906700121
"468",824617.19713039,812171.682522208,814438.844874703,812140.413789331
"469",815262.35862044,800599.882906807,801208.750682347,800613.890732093
"470",833380.708666388,822960.091393482,823788.194686751,822746.744006766
"471",843056.029434499,834078.84674268,835155.709754252,834176.237432163
"472",885725.582198135,883370.814583669,883965.721574172,883250.500697468
"473",848856.87058029,841046.642600088,842464.754005955,841047.436600364
"474",955920.684972034,957967.857131421,957167.188578567,958181.772296378
"475",847527.94749063,839563.318042948,840976.287902808,839462.227204577
"476",836326.141887231,826065.682201936,828583.47841162,826284.867385119
"477",843671.89850295,834609.375062169,835825.180536053,834977.409121964
"478",766565.694734139,738409.507095147,741720.103482043,738362.829882065
"479",864277.954242225,858656.383820343,858637.841687385,858864.12149153
"480",787805.35811162,766240.818495172,768021.840161218,766229.769629235
"481",837812.761277149,827928.836487638,828821.055518829,828021.646480226
"482",837329.256930747,827375.539823469,828143.892755112,827423.165461267
"483",813662.13311227,798906.305074469,799014.815434149,798740.593298414
"484",840277.209583497,831531.296688234,834089.455212712,831045.460566709
"485",839269.616526362,830216.584863208,830513.71637919,829889.270557371
"486",801071.981566066,782702.562635107,784434.138952609,783111.52694437
"487",847479.399658801,839206.049311396,839178.487419743,839339.912163165
"488",907538.181922,907705.770267913,906542.422664815,907269.327444904
"489",817485.995169215,803463.614885668,805325.061338848,803489.035136536
"490",887525.021511129,885204.396940344,884575.843731204,885316.004828938
"491",790108.929116588,769211.754617271,770087.628808679,769108.771575583
"492",897033.949679418,895906.620623858,896516.842300045,895780.229758386
"493",849056.537792957,841085.717434888,841377.976914993,841322.903637748
"494",806989.057876387,790182.335628378,790360.284017429,790408.237848129
"495",819886.636443962,806562.364921552,806972.676672373,806469.430896266
"496",899074.131502417,898300.036828175,897754.487771209,897941.561290889
"497",790737.118699402,770237.396780791,772185.01676208,770004.836312542
"498",786885.408075685,765225.049069665,766513.745681216,764946.19927066
"499",829672.67237607,818547.086336839,819447.84815198,818251.504812657
"500",825083.12684163,812613.628233642,812499.869156062,812568.301809078
"501",758037.265565372,726846.977940618,729146.638846289,726839.092387085
"502",856569.740976197,849844.881052758,851368.986649266,850238.787556132
"503",885868.710301452,883670.069507049,884350.264155433,883486.199127748
"504",721268.407442686,675464.375437029,679956.910996911,675138.409055038
"505",861648.844171415,856085.772545692,856147.784245698,855831.111200403
"506",811946.70451436,796866.505947442,798356.906557345,796607.421868473
"507",891086.704174466,889189.887817764,888588.373938388,889172.064592644
"508",813570.800945272,798743.043856901,799063.589496636,798658.177699688
"509",816370.108772897,802324.102180393,803998.263305027,802207.791182237
"510",764584.086614375,735813.90093324,738595.308281017,735685.693796605
"511",913020.828655125,913308.379230261,912679.243993519,913124.993543245
"512",831060.688259083,819766.611595801,822487.562897221,819905.790785955
"513",726386.566803251,682799.53324257,686620.701095996,682573.330070487
"514",818261.28796752,804553.582442129,805017.11436456,804400.088759698
"515",841016.737375627,831916.661634563,832680.09830439,831785.166445392
"516",790509.734601505,769681.572206232,770489.447494378,769590.235536155
"517",764264.857927407,735306.96954158,737067.955287075,735245.501730821
"518",839756.198334615,830019.005609491,831157.537486605,830175.824613959
"519",917232.329793458,918261.790801423,918216.833171454,917665.9524872
"520",832870.092397964,822122.577830478,825149.540311721,822181.549325005
"521",806011.029466754,789522.259203509,790102.416429889,789269.027715561
"522",789796.998621312,768654.115998144,770828.652238829,768791.436765721
"523",732705.435996247,691952.431912548,696509.840521627,691755.730026343
"524",870263.174602183,865584.025844904,865576.193157458,865742.324931487
"525",797346.541501333,778394.763762135,779579.268759906,778385.804479773
"526",849020.486360865,841308.171445434,841631.864455834,841291.534666726
"527",874415.154177287,870167.216004968,870194.735005659,870394.975570356
"528",824421.211099031,811905.613649485,813210.772561292,811906.441611744
"529",867571.149881528,862502.122955884,862092.182042133,862546.737948447
"530",794412.418398872,774888.313123422,775978.195351012,774707.124582805
"531",784545.786691003,762220.545258186,763195.853477751,762062.670242391
"532",897632.608901793,896497.518369874,896041.724629811,896252.330383924
"533",848490.716788136,840847.976460051,840826.210701428,840674.612768769
"534",874819.268867091,870626.561351737,870458.582766308,871092.327978319
"535",955812.038918042,958177.655216977,957448.321589288,958139.141792852
"536",755865.3705378,724257.387438901,727868.63216874,723910.665619515
"537",836197.918328594,826269.454106763,826779.836260988,826072.937584996
"538",902836.849496034,902029.894575292,902608.521830794,902096.246479885
"539",856309.758100973,850363.291012768,850471.248295266,849845.641226917
"540",843671.063933761,835018.001435839,836123.046667786,834962.124518571
"541",804700.763205351,787807.548784445,788408.774741565,787649.084162604
"542",914424.28313549,914440.596215182,914535.708487348,914657.974843336
"543",861888.460626606,855978.695963184,856453.990309959,856220.283348695
"544",808089.962514891,791988.420125528,794872.14567168,791796.445549955
"545",852118.153538354,844711.272384126,845006.781073278,844743.736299927
"546",853230.57311292,846271.711518904,846434.211670788,846221.696807618
"547",909473.579065812,909444.620311839,908174.203523808,909279.23060391
"548",911676.239922531,912031.905664706,911901.401396815,911750.89829466
"549",863596.35926113,858960.552519133,860347.93674452,858189.741152457
"550",856209.366310592,849612.511609219,848831.440214132,849600.660612148
"551",774766.724303936,749338.26775573,751006.549675972,749225.495316461
"552",758073.612757737,727092.653572724,729673.288582464,727033.481512567
"553",870475.16819092,865814.637096838,867330.148402154,866068.91350423
"554",829534.725383827,817719.132103308,817746.811149932,818004.003387493
"555",841350.297509978,832048.69906384,832590.681169288,832181.464566231
"556",884572.319840977,882170.708750444,883461.339210948,881900.122849229
"557",823674.182193051,811214.259746555,811158.831457734,811009.369749059
"558",814080.039313027,799542.26989755,800426.9006115,799229.218917038
"559",887020.095446541,884371.506201191,883936.73509581,884627.758235723
"560",889845.353844789,887532.48490297,887964.102688917,887769.372683695
"561",769578.145281576,742442.77182278,744190.41547362,742332.560834502
"562",752616.53992908,719888.361963509,722184.109588886,719564.99700569
"563",887039.045977356,885113.587236035,885925.439200368,884727.291468834
"564",789490.088741261,768538.510336767,772296.561586242,768328.922935371
"565",774321.626466366,748773.651299842,750751.012649452,748558.717225622
"566",830162.791696381,818732.652670289,820226.92366919,818848.752925319
"567",805372.575299331,788777.066215411,789597.55284337,788572.291708529
"568",817737.215223925,803667.588104382,805811.805426411,803663.287979983
"569",846220.249673194,837842.073777998,838948.684341998,837932.785353313
"570",783670.642005744,761141.870273786,762656.364132286,760919.158843853
"571",746686.341109205,711610.634815788,713699.907203933,711330.082409262
"572",894180.482783105,892444.773745229,891586.286237668,892530.462611194
"573",832595.145312195,822175.16886439,821969.521144337,821910.16422066
"574",894398.63082476,892756.518571553,893474.969093947,892849.67689412
"575",797902.01831393,778770.21322282,781133.950446467,779045.666734859
"576",916007.850998384,916840.236002853,915581.911851707,916437.840241036
"577",782035.729920909,758511.660627006,760646.431991842,758724.438655762
"578",851259.776585371,843629.861277922,844276.674018663,843928.141463574
"579",950519.611312213,952660.350436422,953004.321888455,952671.236546342
"580",820122.590687144,806572.421717296,807150.039608069,806612.035258629
"581",866349.85320191,861371.143899791,863440.812306138,861284.833597028
"582",784528.289249961,762061.690328533,766486.71407097,762018.512287876
"583",900079.860328673,898958.24311464,900237.004926247,898995.887558857
"584",808845.113186048,792583.442814356,792728.860458513,792774.104929835
"585",814385.46914724,799888.64948636,799435.699799145,799611.090107697
"586",946114.24319512,947831.330124714,946377.405849768,948072.20522807
"587",786015.726549625,764049.415542857,765857.937585128,763870.468380753
"588",894030.262787346,892202.397388411,892917.30033766,892414.133263868
"589",857508.624171241,850861.247663122,852574.099000089,851169.352060123
"590",798568.210202018,779873.397671706,782203.266733423,779908.08525573
"591",909927.798405567,909625.566418374,910147.149241811,909735.352954803
"592",816726.059173953,802358.501189957,803992.58540728,802508.046065027
"593",908707.017620062,908463.44281991,908293.178547352,908452.916067003
"594",793824.483020073,774090.982433087,775458.426479148,773836.028858686
"595",958773.010561307,961000.216897774,961138.134312055,961298.032197047
"596",893610.987358352,892131.252433678,892531.757224832,891986.014345872
"597",840164.392062191,831104.352453465,832705.091963743,830684.828369299
"598",817133.473868244,803159.002092039,805441.702629733,803125.733613619
"599",867638.409127581,862767.064619343,863415.410492711,862731.741271585
"600",1044293.55221117,1045250.616839,1045510.09559971,1045314.77879355
