"","v_bh","v_daily","v_mon","v_con"
"401",1247991.67006995,1251223.94288004,1249949.02439269,1250735.82863405
"402",1121824.48401009,1127966.88690888,1126360.65737635,1127098.58946299
"403",1102481.98164976,1106659.66807472,1104627.21628933,1106931.84954915
"404",1037678.02153052,1035582.02410628,1038423.1091719,1036598.31328175
"405",1028030.88648335,1025374.21468228,1025175.79350586,1026039.43109879
"406",1307665.483693,1304402.62068158,1313692.36575294,1304328.36794053
"407",1483648.41913101,1453394.54539239,1452267.5335281,1453155.49580088
"408",1107829.83872439,1112252.69266189,1113481.73053984,1112383.20869528
"409",1298034.66040943,1295705.51044515,1296830.70291757,1295847.42570892
"410",1171187.84915652,1176477.68575055,1174898.2678374,1176807.23291759
"411",1380573.9342392,1368465.63247201,1368667.43247361,1367873.45702468
"412",1232347.26136017,1234981.92831364,1231863.96383252,1235604.88357785
"413",1244444.80979389,1247157.00270503,1243199.04933225,1247017.5946094
"414",954779.598793973,939448.671822201,939902.363542811,939363.64977827
"415",1210210.97464484,1214171.61866088,1212603.30548459,1214640.93699705
"416",1027946.3056856,1025540.5882892,1024562.80120599,1025454.71507313
"417",1613295.59557534,1554261.63427139,1558282.87008492,1552932.7707899
"418",1215110.61334169,1219367.16277051,1216231.89773088,1219201.20107184
"419",1089453.15780665,1092991.43073564,1094007.4734068,1092984.2151906
"420",1375923.39496848,1362522.69898026,1362797.69657404,1363866.64836871
"421",1320839.23457339,1316264.84672285,1324226.70016258,1316053.37654933
"422",1421557.01064645,1401277.38193781,1406398.04941244,1402074.97380253
"423",1018530.36496586,1015191.03141646,1014137.26286736,1015055.14631997
"424",1051050.3367532,1051645.97220462,1050813.25580731,1051717.21930152
"425",1150604.68291809,1156352.49815472,1153641.76120143,1156017.93858166
"426",1160783.35093352,1165369.3037642,1164499.1220365,1166465.69074713
"427",1127695.44918396,1132857.92823103,1130768.47787812,1133273.96926606
"428",1137239.44981804,1142681.36504887,1143633.55799214,1142956.64816274
"429",1015465.64768351,1012397.96084826,1012519.2413244,1011465.55305146
"430",1145606.79544407,1151441.22153196,1154617.40599114,1151221.54936285
"431",1031492.71666941,1029804.36773028,1028913.57584846,1029696.3647295
"432",1293727.76363703,1291743.21659916,1293419.55082753,1291921.83595201
"433",1216638.07121667,1220274.40476811,1218869.92910763,1220758.43339412
"434",1372975.23370986,1361720.71576268,1359787.42199221,1361618.3211194
"435",1002760.62082128,997458.417100684,999123.731391558,997020.945251668
"436",1274494.53875073,1275602.42759029,1284172.95306114,1275110.56364428
"437",955215.225037002,939641.522421361,939191.34375977,939886.758170532
"438",961962.204976983,948292.549805521,953261.730783331,948029.084754164
"439",1123374.80889178,1129458.73092777,1128363.79501811,1128761.8264899
"440",1352606.24639565,1343855.29282276,1344675.43659667,1344122.53950726
"441",1206607.73108386,1210880.36176772,1209547.08019276,1211156.13519772
"442",1506519.95468849,1470657.73086364,1474414.91034001,1471016.77515249
"443",1197461.90239841,1202221.83020662,1203675.30396056,1202613.63524039
"444",1126838.73181528,1132373.14824697,1131574.095516,1132060.22586455
"445",1304595.70392775,1301956.62379443,1303780.07909416,1301729.7940726
"446",1365890.62532465,1355835.71501631,1353406.84104512,1355183.92817204
"447",1010860.42003299,1006552.2852969,1009661.75538507,1006455.71489017
"448",1111428.14072215,1116170.60109401,1117201.12601634,1116391.32297806
"449",1479002.39100632,1448764.5744192,1455457.33638682,1449135.07743719
"450",1067313.85573801,1070606.5472879,1067251.15742208,1069364.18029989
"451",1250185.66683302,1253509.74629398,1252249.24500584,1252648.01939476
"452",1259378.78684116,1261694.63689885,1263294.08976805,1260778.34981882
"453",1444220.84999544,1421133.92139856,1421832.62153092,1421121.17932846
"454",1143160.85086855,1149307.34013353,1148345.1032905,1149338.7485131
"455",1093423.91063009,1097367.97442754,1095563.86103452,1097313.83113221
"456",1198457.15635416,1203470.22082123,1202694.50096025,1203714.73561528
"457",1290382.74246448,1288712.60192984,1287612.67488347,1289054.55751739
"458",1030750.73073302,1029161.30803494,1028787.34574848,1028820.7881417
"459",1099613.02089424,1103491.88015257,1101949.08694315,1103786.32015713
"460",1744406.48976746,1649088.40566651,1661843.37039861,1648263.40022595
"461",1096962.31614454,1100960.30882388,1100919.67434779,1101084.18913277
"462",1051590.07328928,1052400.34601465,1053471.77092411,1052229.46210716
"463",1082976.62051859,1086421.1311897,1082475.21197553,1086336.04814019
"464",1436321.2105544,1415211.97188276,1416765.48444187,1414440.65690489
"465",1219058.77521667,1223652.37051544,1222773.53150129,1223205.81790951
"466",1084487.08958732,1087818.0241998,1086668.76218185,1087866.82013089
"467",1084195.67958239,1088338.67615095,1087736.31522388,1087743.77035329
"468",1202068.4928589,1206686.51955645,1202817.31505823,1206988.43423005
"469",1129567.22429161,1134618.63110339,1133012.00490141,1134717.1566107
"470",1245430.93879383,1248176.37725878,1244640.87675078,1248214.29959557
"471",1278877.16940025,1278241.78495953,1277997.4557854,1278807.66432094
"472",1519250.49079904,1480021.20663119,1490049.50026347,1480751.35130859
"473",1233743.33629823,1237701.12742478,1241969.44672516,1237277.57705047
"474",1218098.0399138,1222727.99607795,1218212.5469581,1222223.42395872
"475",1176944.83739511,1181945.28457652,1182126.94981705,1182572.52040898
"476",1169699.42902697,1175383.21150783,1179397.28652745,1175400.71962118
"477",1262280.0233091,1263852.97051462,1263417.39440083,1263385.33034547
"478",958765.595929369,943704.091716911,948106.733558754,944090.438238217
"479",958981.89533835,944293.008074243,943015.903449795,944616.793324601
"480",1512761.2007505,1475472.72319467,1479013.8503302,1476076.78119413
"481",1337164.43111782,1331032.82469786,1329390.11584254,1330804.00985609
"482",1190678.00380038,1196902.31825804,1196738.64042998,1195879.99464456
"483",1118075.95035362,1122509.69678725,1123131.80105289,1122847.82686461
"484",1283233.90751358,1283479.74088325,1286037.44548004,1282848.87599951
"485",1087691.86027232,1091319.7307334,1094028.7940747,1091550.61580099
"486",1323317.69773315,1317271.32505132,1317647.573021,1317999.89787195
"487",1174926.48111648,1180815.57341161,1184218.48487718,1180806.01053875
"488",1296400.29789092,1293957.59060595,1293172.56167166,1294412.1326486
"489",1257747.24218452,1258645.73843904,1261167.26732206,1259237.27634987
"490",1211264.68450855,1214986.10984011,1214465.84546669,1215503.13285983
"491",1363093.22914071,1353846.41565677,1354883.45175076,1352904.24109011
"492",1273738.09247219,1274311.01329305,1272332.54806711,1274009.42405075
"493",1392297.13578766,1378028.40397066,1380116.29560196,1377756.74995616
"494",1269928.73939098,1271287.40084864,1269000.57642211,1270465.60530038
"495",1254525.77377642,1257037.81373333,1258809.73355155,1256452.32764084
"496",1428381.3630011,1408217.46174796,1407834.42031155,1407954.85334876
"497",1442613.59270698,1418608.03489945,1417458.26153907,1419634.89898118
"498",1037371.84331155,1036566.18934018,1036931.34512535,1036454.26622254
"499",1231277.93024645,1234803.96374305,1235643.37984394,1234555.96602115
"500",1266374.78496337,1267117.6952882,1266100.72588222,1267322.97429538
"501",1201399.79361354,1206067.33964233,1205488.8454476,1206390.64210205
"502",1311714.13037469,1308543.567312,1308782.69123721,1308303.10829804
"503",1327924.97273389,1323074.5776773,1318762.46892736,1322355.78114346
"504",1254245.12113525,1257027.30093912,1258936.08721251,1256014.80858013
"505",1266355.84932815,1267045.80594059,1265390.64134849,1267304.17021042
"506",1097636.57653436,1101503.33160918,1097755.48292375,1101928.61740045
"507",1177400.45800205,1182582.57049562,1184961.63472265,1183402.67948336
"508",1130830.91410089,1135842.3250995,1137019.72775883,1136171.35422771
"509",1211434.49440017,1216198.54372211,1216145.04864386,1215807.23322228
"510",1079716.57568011,1083360.23409051,1082395.02081495,1082950.06948983
"511",1167967.01241838,1173656.30303806,1172411.66546413,1173789.87617061
"512",1227761.92491603,1231819.89359984,1230874.48397424,1231509.19041326
"513",1308017.79696994,1305610.28711899,1307810.32399926,1304961.63546241
"514",1257029.22321967,1258722.98876755,1257519.28014663,1258678.07965634
"515",1279361.00075376,1279898.15489712,1277276.44427983,1279262.69324774
"516",1019584.70870841,1016448.66803343,1019478.12937741,1016475.76757493
"517",1138053.31487246,1143712.21983301,1144863.21937261,1143749.12598577
"518",1216484.48519629,1220929.60228813,1219002.90026907,1220834.51898346
"519",1226860.63721679,1229877.12307027,1230970.66386608,1230286.0510381
"520",1169099.58743773,1175201.99087799,1174161.9490127,1174844.01501591
"521",1054202.06152059,1054902.52870764,1052477.57172901,1055169.45393947
"522",1138239.28425013,1143418.36393828,1141716.18089781,1143545.44217844
"523",1153202.83158851,1158582.0480683,1155393.78506126,1158933.81302831
"524",1241167.83454498,1244774.07327638,1242402.12781956,1244108.15151788
"525",1262723.04182868,1263590.62553833,1266229.34895536,1263862.03403112
"526",1197571.85537024,1202294.46353057,1203910.64729518,1202714.82569235
"527",1270766.02144758,1271085.6496105,1272136.66576195,1271624.17776728
"528",1074635.9852365,1077836.60475185,1075317.85193039,1077321.11756734
"529",1354617.20086417,1344379.25384702,1345000.9790583,1345771.28392268
"530",1129084.82823264,1135264.35237352,1137776.49049091,1134605.38546842
"531",1122956.4700034,1128197.94052632,1129432.12576632,1128193.92265258
"532",1123801.63280387,1129639.77168082,1130823.06257654,1128964.94380292
"533",1105231.48857182,1109690.82026093,1107806.96421965,1109724.32237317
"534",1119893.60521249,1124957.56207042,1125240.83375771,1125070.74312606
"535",1225227.87217916,1228830.55336436,1226691.13599245,1228853.30683535
"536",1219579.36747735,1223851.71474092,1223116.17204243,1223918.61988588
"537",1155967.66329716,1161405.80900196,1163714.46510974,1161542.56974087
"538",1138176.34885761,1144315.34064564,1147038.1386855,1143665.03327339
"539",1102937.84634434,1107525.0030115,1106843.85589091,1107616.15924332
"540",1056201.95544704,1057280.68942775,1057182.76170511,1056962.7890895
"541",1103887.72322052,1108059.21417831,1111356.90094842,1108211.60280527
"542",1142627.94465435,1149115.78329019,1152618.51935861,1148470.51312042
"543",1221930.0590866,1225319.52561369,1226990.94216676,1225741.48339701
"544",1192623.90580989,1197671.23500996,1197639.14721797,1197812.42091047
"545",1231010.26820225,1234166.49217942,1232593.99335279,1234239.0455646
"546",1124698.216189,1129148.76542804,1131802.24096922,1129867.19513999
"547",1173742.78304848,1179536.42511748,1180791.6864762,1179412.89800071
"548",1301566.63578315,1299384.625782,1297019.27797311,1299199.80700412
"549",1217846.19780808,1222943.80015865,1219934.6182532,1222435.13709905
"550",997718.105567135,990075.420087536,990792.98304937,990806.272509049
"551",1113306.54280895,1118512.30226993,1120067.01307599,1118357.50405357
"552",1123653.94088186,1129028.02342563,1127419.80495762,1128723.44771976
"553",1237775.23812152,1241321.73297811,1247058.83190619,1240745.14484442
"554",1036598.80697578,1035421.40497947,1040851.95080959,1035502.50073592
"555",1127575.82728128,1132353.7237202,1129306.50762597,1132994.91133018
"556",1142276.86932051,1146981.6847972,1145776.98902731,1148072.11127527
"557",1076804.84453728,1079854.09925667,1079906.20285814,1079589.93128698
"558",1011703.0013489,1007086.17184826,1006027.08756226,1007100.57830219
"559",1266982.12098965,1269176.23714125,1271636.57850485,1268389.87922596
"560",1270831.15719291,1271319.85893743,1271549.80710817,1271256.12506496
"561",988874.210864326,980711.64634307,979086.38121668,980583.809093094
"562",1245565.03459102,1247894.85783567,1250818.4457081,1248223.64179802
"563",1546235.74064578,1502232.24124206,1510795.57887869,1501785.99214683
"564",1378059.97659886,1367198.44463734,1372469.69898332,1365608.16407791
"565",1283407.67006185,1282433.46422523,1280297.40872145,1282963.25204011
"566",1210095.56170236,1214686.02968857,1219870.88873204,1214386.98013249
"567",1278616.97147203,1279309.58044418,1278563.66370033,1278403.66676262
"568",1204231.80368212,1209955.92772552,1206744.9741275,1209088.54708405
"569",1495922.98375764,1463186.55446819,1464644.00124264,1462664.5533225
"570",1018517.83063581,1014660.41772948,1015267.45459875,1014870.34464547
"571",1104636.30694451,1110602.67837058,1105372.99946614,1109129.08913923
"572",1158997.53488187,1164674.71631379,1163177.46066166,1164671.8916973
"573",1201208.90082853,1206057.3480496,1208955.18803092,1206052.37857496
"574",1135895.18141663,1140883.35600959,1142386.12725395,1141275.49484967
"575",1245459.80037543,1246973.1750398,1247143.35856751,1247926.86538023
"576",1142224.08578457,1147633.92284405,1144479.99165802,1148076.43702925
"577",1106226.57010548,1111362.40065444,1111596.06196092,1111046.96365094
"578",1275868.79211573,1275973.46363568,1275286.15532871,1275860.95769359
"579",1350933.77381097,1341471.62925112,1340323.60646967,1342356.34534781
"580",1232416.49634374,1234937.15286668,1233319.75940347,1235535.27816458
"581",1244790.04897307,1247623.85501431,1246631.2977824,1247388.39734783
"582",1098062.89688246,1101887.30475794,1099953.31523939,1102222.76846582
"583",1191306.38614755,1197820.35150918,1196372.18208765,1196443.42844949
"584",998160.744822844,991157.520162002,990376.349127603,991574.656959306
"585",1166185.63073321,1171951.67719935,1168311.16630018,1172003.18642636
"586",1257037.71926348,1259038.1878876,1263782.46888732,1258734.82308195
"587",1052767.38684019,1053711.39838767,1056368.35835241,1053593.59701471
"588",1156629.69574534,1162010.23896796,1162230.39028818,1162306.01750314
"589",1205154.4277562,1210387.1041616,1212625.44365211,1210128.53856856
"590",1203139.56746542,1207821.26793646,1212274.03425427,1207852.6199327
"591",1187610.7369079,1192680.20124933,1197781.45533904,1193165.02241806
"592",1535232.33128108,1493148.78274071,1493938.09924262,1493319.66092701
"593",1371875.27556165,1360085.48815372,1362656.49788709,1360336.09560495
"594",1242895.22667861,1246146.93389844,1244089.47870184,1245426.05514124
"595",1266665.72628382,1267375.50021054,1267257.71364612,1267735.26519755
"596",1067250.14477295,1070599.07517792,1069344.18427435,1069699.49816565
"597",1320316.91269206,1315466.4678877,1316215.6417893,1315735.19520274
"598",1194289.64886879,1198924.62741969,1195713.32775696,1199376.94973852
"599",1247735.06041287,1250949.06822996,1247670.31786837,1249918.99032874
"600",1447077.05943778,1423627.13622477,1424439.59361644,1423481.2585993
