"","v_bh","v_daily","v_mon","v_con"
"451",834704.441367443,827762.489120379,828244.654601816,827751.505326939
"452",819844.244440969,810432.280112906,811056.454023157,810452.963203291
"453",854359.585131063,850051.043335569,850350.358768277,850080.136990912
"454",853165.016963253,848671.990267679,848421.107804357,848678.844921612
"455",847139.633608695,842029.141445502,842835.752695581,841888.727233923
"456",833480.117984374,826408.310718756,826732.445705037,826393.713785641
"457",842645.479169704,836884.220386098,837768.150091719,836807.532263984
"458",834721.715673882,827719.343710364,828280.422499853,827773.480294507
"459",865639.627596669,862574.10270759,862506.162270794,862656.963393972
"460",834471.95917998,827656.129434487,828252.303893341,827510.776054221
"461",827229.689757943,819247.321467986,820632.204726051,819140.231077151
"462",861395.492750351,857836.018666939,858250.666150133,857882.997083954
"463",873966.339874937,871862.20390555,872143.12003392,871769.868335572
"464",843690.826838497,837930.370226577,838880.922895807,837998.004492026
"465",805825.041395627,793788.796992338,794318.054392301,793806.39537863
"466",813733.120124625,803573.133581528,803797.86621059,803336.106119479
"467",791517.811111299,776355.412130786,778030.710262223,776472.419247091
"468",845851.053259239,840724.718449304,842559.849141884,840494.456322892
"469",852311.530655997,847824.437363945,848528.078695841,847788.39540241
"470",782405.930418781,765281.470032325,766822.266989525,765276.41406256
"471",841682.599575712,835786.937070791,838339.004372675,835778.827642364
"472",803886.432774127,791513.373813796,792075.463784113,791540.65919409
"473",822042.145776946,813288.93260482,813785.409601045,813056.99122566
"474",909347.728761934,909631.148906545,910997.713114592,909604.155340949
"475",854695.017571884,850384.622130623,851333.872314841,850445.722993325
"476",816931.343623476,807034.308597875,808150.608847396,807005.725196884
"477",864803.780271719,861874.795719607,861605.56562625,861709.466119237
"478",855240.108897561,850967.69464106,851030.965316409,851057.275742146
"479",825513.330569585,817177.490546254,817541.088675676,817113.001563224
"480",805998.549886825,794197.104771568,795213.865794579,794012.023521247
"481",813393.230721837,803023.943314596,804091.036838556,802855.445918684
"482",816280.555505528,806570.037518742,807040.242817114,806329.99325572
"483",888349.578435484,887391.722697244,887692.655048854,887391.452815848
"484",821513.675352881,812519.905164998,813109.211375245,812479.639935352
"485",883812.560379041,882677.95507675,882428.661625152,882457.300863282
"486",799395.791996405,786131.769471024,787231.248153642,786044.269329975
"487",827194.259755659,819217.390368703,819971.700133704,819042.355489461
"488",843815.186685818,838119.316303792,838242.787204804,838188.714088067
"489",890049.221464292,889139.873694364,888917.549952125,889145.386956947
"490",890781.854878448,889917.674326663,889322.334906047,889946.489499986
"491",849087.130830923,844233.830677009,844742.674978781,844156.305880507
"492",832940.700541123,825680.545836776,826371.343614131,825709.781031563
"493",888750.623897218,887798.979334598,889041.348199214,887716.040996293
"494",830032.107018121,822391.874851126,823436.876314535,822338.088625126
"495",781379.076006904,763959.807088617,765280.848077168,763930.192097117
"496",813115.144987069,802591.651438785,803627.324914258,802501.393677153
"497",856776.274357551,852685.6142496,853153.064027749,852729.271917738
"498",776167.89656416,757486.593488425,759402.610355602,757438.721468212
"499",846956.123305576,841807.025440079,842228.213837516,841722.246206072
"500",895110.200251854,894566.647626665,894166.082716405,894552.677029182
"501",831835.766421878,824446.507793336,824877.445320001,824465.035577811
"502",779817.663767693,762008.973544492,763488.53064628,762025.169835137
"503",814056.731493485,803765.988332236,803870.771792901,803659.78074476
"504",788390.200664155,772601.859825211,773325.660903519,772640.412833263
"505",797976.673599668,784429.626417688,785647.046925161,784343.99294216
"506",868923.324381271,866188.797961519,866172.18611563,866244.487102777
"507",766538.34709496,745139.513124488,747131.343087778,745266.201571324
"508",816163.11731111,806245.896140625,807298.175598669,806143.64946718
"509",789427.416763084,774128.273134379,775626.172857043,773936.052088421
"510",832842.243229978,825627.019980119,826832.971900529,825653.72820556
"511",824337.825344285,815822.746663832,816075.761822915,815766.497425984
"512",844530.044410425,839034.411851868,839825.045306024,839001.799520731
"513",788986.033181686,773524.57505416,774795.998976246,773406.491634703
"514",847289.579901175,842052.948891553,842438.738509383,842118.828935559
"515",876232.688873524,874317.56342633,873934.848821996,874234.642193623
"516",908787.264864845,909236.457831976,909224.155117159,909051.004727083
"517",822644.959455262,813725.602914989,814102.168107574,813763.73796841
"518",895497.632113815,894996.380079946,894838.987155729,895008.03696065
"519",845952.49333665,840769.269833089,840635.575829325,840561.917188575
"520",835875.599186132,829153.362035624,829307.87651568,829102.253488535
"521",874160.539734755,872005.133304573,871925.361053471,871976.227602312
"522",794189.498584521,779871.450531022,780347.729300214,779758.375771318
"523",832633.633159713,825356.927438334,826370.279056778,825369.154344694
"524",899893.891309658,899642.749473365,899268.534181333,899648.940665278
"525",771732.797803114,752026.683374349,753589.155591244,751829.812328136
"526",901015.461654101,900801.685159192,901224.888793468,900820.31379072
"527",808754.060966168,797449.226076907,798277.240063632,797393.35555904
"528",819480.31788348,810292.838245043,810614.541838024,810076.161686195
"529",813452.548202632,802968.77586381,803438.127276334,802896.021266759
"530",867920.84929631,865070.253842632,865120.07690472,865159.205642525
"531",782499.082510545,765347.339381537,766649.771066592,765333.484303895
"532",793839.183489005,779375.740476688,780476.975837743,779351.412089139
"533",857756.419352066,853772.313847918,854393.358644947,853806.980280278
"534",870227.289835365,867571.480653273,868259.118048817,867702.174813066
"535",795247.538677837,781143.138791882,782428.649917222,781060.573981281
"536",804260.524731094,792081.165744094,793159.045915299,791986.340109827
"537",817979.512317203,808453.337881182,808980.057242624,808297.478514189
"538",791297.466148362,776169.361734623,777337.025755959,776224.565345659
"539",790855.026112188,775669.916413879,776583.811462423,775680.068274458
"540",808973.602198435,797618.633888985,798688.95421043,797569.967509064
"541",786741.409851029,770736.899108872,771929.112460047,770602.7492799
"542",851687.004871307,847029.009405352,846943.093108788,847053.512821929
"543",811814.839999732,800987.053826727,801369.606669946,801029.08986578
"544",811749.254418941,801015.903696898,802394.796054462,800866.936868089
"545",793821.804509113,779375.743684692,780773.548100824,779317.417091349
"546",802527.223666189,789879.477984984,790482.199075009,789867.526110341
"547",827004.879216514,818790.34025843,819006.873781812,818828.384341378
"548",747703.097068554,720889.334948513,722521.242738663,720731.827695191
"549",826605.548001316,818290.941780973,818859.24158639,818411.695575579
"550",893941.299564209,893023.814849531,893393.577438313,893268.504022878
"551",855577.084175219,851404.534603543,851672.577656877,851395.088295981
"552",812553.829960041,801756.525683583,802204.882705279,801865.826580453
"553",826808.355595134,818613.651145837,819308.250758812,818608.55476592
"554",818457.504598158,808918.321542547,809205.616835168,808858.893308818
"555",764437.939977464,742639.204585551,744703.24763076,742522.622608643
"556",774043.39671373,754734.141228568,756102.44992122,754716.795406073
"557",832196.90240023,824866.00695565,825160.240795665,824813.39629219
"558",785529.094521189,769044.179855044,770113.8854677,769077.735281867
"559",812935.299842875,802324.08880545,803053.677372507,802338.586230578
"560",816204.627197386,806167.425480283,806968.721098237,806180.958289438
"561",859986.491897596,856244.665682158,856643.241473906,856329.498128053
"562",757103.433322351,733159.179563376,735610.379096717,733079.738732082
"563",821590.233773068,812657.104247417,813278.274877351,812570.096826884
"564",822221.094154536,813397.753722779,814028.172226508,813232.457608518
"565",905781.574553866,905855.812841566,905822.065311261,905862.531759928
"566",839602.51159342,833370.269400096,834052.084725739,833364.661547686
"567",867683.349739663,864849.224498515,864729.657955597,864940.748721874
"568",879910.215262789,878166.96158963,878286.728038631,878195.430834077
"569",797994.937737184,784413.641796052,785957.409947466,784377.756407275
"570",801458.473897036,788535.95326409,789783.236299616,788582.856495168
"571",848800.534529394,843839.223978042,843637.267374334,843762.362469105
"572",852374.099321831,847775.562293803,848992.757079635,847816.913492257
"573",889567.528342464,888849.823210177,888679.056388107,888632.810368531
"574",876111.82679158,874190.884853376,873909.623420791,874130.278549774
"575",856528.469053855,852371.604853829,852504.053743155,852473.042830414
"576",874037.919939466,871886.696443252,873031.172460231,871805.776480761
"577",823651.343003216,815010.337948262,815694.826813296,814962.374195843
"578",787330.344620485,771283.603282805,772611.527521459,771336.017505558
"579",803084.998090559,790612.325809896,791578.427172759,790526.543783439
"580",829897.098677917,822269.884012239,822384.535189945,822200.978187008
"581",844993.379900574,839371.844651942,839862.144063562,839509.230751795
"582",788077.244469458,772289.665724296,773251.811073474,772255.092458439
"583",823330.994024555,814645.017944852,815055.769937771,814591.974517349
"584",846786.105973373,841569.405252763,842204.070273365,841575.170006764
"585",801098.529238492,788270.24641618,789081.824529392,788225.119627481
"586",757864.357404837,734013.496705803,735927.989346083,734033.833038995
"587",777474.748588192,758967.530083898,760433.205834277,759043.915208673
"588",830883.242909587,823305.395841069,823801.094843338,823350.729431181
"589",849991.080090128,845177.631185698,845320.201208189,845224.550259859
"590",780798.032674947,763349.147442641,764688.627780127,763264.147977474
"591",820408.787855329,810940.773112322,811359.939781603,811116.904780168
"592",794933.181091705,780771.66836189,781493.504952388,780674.206662329
"593",824800.602907374,816206.364479724,816919.599920132,816319.350557257
"594",791308.791863996,776303.331356726,777389.80248079,776229.31436948
"595",831009.142610468,823533.997276082,823905.32689082,823509.196699887
"596",865442.486422209,862403.02552952,862339.271950808,862400.872008576
"597",795036.644993301,780747.424048659,782338.536334929,780771.975610337
"598",793533.277030122,778992.222762489,780151.465185209,778976.26614767
"599",829030.644965291,821233.441987389,821975.517721183,821182.986973513
"600",850922.321104037,846119.048052741,846113.904611655,846167.423779364
