"","v_bh","v_daily","v_mon","v_con"
"419",1174862.74546371,1173147.34868065,1176487.39246381,1174002.02701093
"420",897951.65614517,895195.449398557,896594.455708505,896242.562671222
"421",1167235.3534949,1166861.49563773,1165218.66475125,1166859.02600219
"422",1046580.71173637,1054564.7262168,1049495.55000923,1054495.41924187
"423",940248.06239162,944768.211678309,941898.354729305,944392.170867712
"424",1208058.21454375,1203667.96397362,1202625.27914818,1202900.79050451
"425",1187798.4649741,1185420.98220978,1183179.36607474,1184605.168804
"426",927878.633230105,930559.5190904,930215.275500833,930355.100261327
"427",1082989.63622975,1088209.12572989,1086093.52192415,1089363.93689397
"428",1258943.2642077,1245604.65059383,1255501.2266313,1245888.12100336
"429",1371744.55934852,1335608.95208221,1335410.66462343,1336142.53149405
"430",1150717.59509509,1152324.48200798,1155686.56323053,1152480.33967787
"431",1263074.90516891,1249967.38752671,1244472.83317879,1249554.01756946
"432",797128.208601626,771630.101411361,774159.401653268,771536.546688989
"433",958773.693954527,964385.076661505,966155.895084312,964529.832943828
"434",1040949.93221517,1049580.33047501,1050105.86176836,1048860.81862399
"435",1146680.56638718,1148166.02301547,1153149.79378074,1148539.16964075
"436",975422.861027778,982323.773363125,983562.713267217,982144.411642824
"437",969031.421585612,974875.229097438,971223.711245934,975357.771279582
"438",1024848.88880104,1032585.11561443,1028833.23893524,1033076.68457544
"439",1174816.44748621,1174097.72852081,1180281.31443942,1173504.96225205
"440",934583.666996792,938292.996558698,937209.124441093,937783.117196652
"441",1083470.66820316,1089826.34945122,1089063.37208019,1090021.41552038
"442",980289.854152345,988090.331636369,984599.157081394,987411.841413317
"443",1006967.5394242,1015290.30949929,1016035.4520535,1015116.27548956
"444",1415318.42740557,1369166.54302767,1374106.48848053,1369718.15476008
"445",940210.21082967,944662.955381942,945493.727680455,944121.473171873
"446",930479.507912942,933654.438769882,930700.057863054,933573.840353971
"447",1165940.5114653,1166181.22024523,1171624.09018303,1165621.90402155
"448",1275132.89769196,1259086.94534968,1272004.77921703,1259192.6376837
"449",1283861.06475803,1265177.19063678,1271095.09062057,1266289.00648174
"450",1033084.86212736,1042687.9514616,1042688.5176861,1041484.73551348
"451",997839.277660999,1006262.033732,1004682.94849382,1005449.8712887
"452",992371.333042231,999907.709823481,1000453.74273935,999641.389993096
"453",863041.381776984,856100.930396141,857122.974225081,855685.807381554
"454",1093958.56298846,1100485.76912019,1101187.26153871,1099629.6477923
"455",1191742.40430751,1187335.63195235,1184297.35343192,1188686.55127894
"456",1060696.17034285,1066409.23416941,1064945.89520284,1068161.38409322
"457",931402.863461388,936589.874718809,931314.229283363,934689.029937286
"458",1146779.53586733,1148263.84839815,1147987.91068471,1147928.16928692
"459",851960.22390146,842592.957672288,839603.554849946,842249.234759511
"460",1104196.05799212,1110243.259968,1104200.06650783,1109650.19862279
"461",907614.213549932,907585.372481689,908295.32137427,907711.165273437
"462",996672.074610244,1003621.4672971,1001764.11178798,1004187.01296036
"463",1023668.1143976,1031148.44242708,1033573.98670274,1031761.75618876
"464",1027733.07616851,1035329.31468234,1033280.2134021,1035805.28291258
"465",898986.80183907,897848.122267362,896558.838228986,897855.535355826
"466",1147386.20409173,1148798.69385987,1145544.86290184,1149119.89689759
"467",1139717.45833034,1142151.70024202,1140423.84347842,1142861.19995463
"468",1051129.40526911,1058405.50528403,1054758.03616129,1058319.37885918
"469",1099456.25942409,1105411.67348622,1101036.62111145,1104935.67193743
"470",1005290.80527893,1013689.72854506,1014197.92361446,1012919.67112326
"471",907253.115832156,906719.2026893,906929.365758494,907129.389652532
"472",1063285.00478696,1071304.50503685,1070374.38155775,1070572.53805464
"473",841642.971073692,828601.457142157,831393.344183191,829150.449114643
"474",1006479.21233026,1014791.97204313,1018507.73151795,1014163.26253494
"475",1064250.24668275,1071940.97794368,1071349.94413981,1072129.09626723
"476",1288043.90490451,1269589.38996402,1270180.83232101,1269747.25555153
"477",980215.855573449,988317.600149748,988083.267784349,987566.557186806
"478",1063985.57863503,1071400.35481124,1073303.7966275,1071061.94230546
"479",997890.236559541,1005783.08551526,1006228.36875509,1005348.23490414
"480",841162.096567864,828815.300342287,830529.463389035,828457.714436824
"481",1035427.51796778,1043622.89538549,1039387.74170565,1043328.42598027
"482",1178283.73273856,1177876.00386946,1171251.01802127,1177289.76539196
"483",1064861.7916318,1072971.42628127,1068269.55253112,1072329.7396683
"484",893656.966862572,891366.183995335,890269.462779996,891875.535263315
"485",897181.064001462,895580.215137418,898624.7395971,895885.591371096
"486",979247.087688752,984876.928476785,986393.363007358,986184.622853278
"487",1040077.13763868,1048318.05629835,1045191.04997426,1048286.53420648
"488",1162625.65602536,1162863.28181489,1167389.87700927,1162949.30877343
"489",1016083.2716318,1023029.89998942,1028424.25183621,1023559.86653375
"490",968409.455825813,974927.391256797,979367.175114085,974859.679505689
"491",1011470.93908459,1019108.24586275,1019683.36085008,1019595.54664621
"492",1129831.85628465,1132661.71979758,1136228.56581541,1132978.22583123
"493",1079383.51772472,1086049.91407062,1087055.43538796,1086163.12777739
"494",952716.526139897,958792.151465422,956923.493854151,957833.502616311
"495",1092984.99449657,1100587.06512934,1106847.99308397,1099206.24629963
"496",868402.837493315,861059.566574595,861307.804686704,861357.388722026
"497",1022501.88961902,1031503.24678246,1033266.09135343,1030509.50410223
"498",923593.225518197,925563.732795384,921823.415518245,925851.011700218
"499",951745.328805661,955315.474740722,954332.444565653,956254.21060335
"500",895579.302162079,895525.653199658,893410.746639578,893849.212248111
"501",985265.704014381,993286.982094655,989318.593572263,992296.776657232
"502",1256658.04091584,1243476.41561599,1240310.70204847,1243961.58008677
"503",1313493.50844871,1289881.62906048,1298910.37705528,1290017.17042631
"504",1025964.173079,1033826.74562832,1032718.66827485,1033776.13014471
"505",1025425.22270461,1033471.77926696,1031582.82065173,1032914.8994134
"506",957172.191790474,961836.271853779,959566.633751716,962667.797902993
"507",904336.174656576,903909.721302711,912895.695141211,903838.522565534
"508",887098.371176866,884028.093089371,881461.221464945,884387.844736984
"509",1057277.31994263,1065477.30983061,1061496.8151781,1064669.30785361
"510",920247.100933086,923208.113697434,923010.301216366,921937.420195826
"511",1024376.75965018,1033803.53759594,1037887.37833565,1032448.59960775
"512",1018205.94879943,1025463.1581539,1025553.07007016,1026199.6177689
"513",870366.172833631,863663.918842391,861836.834644003,864172.196143027
"514",1187013.35427482,1184578.91821121,1185408.04410385,1184563.88995452
"515",1272959.89673276,1258388.92124881,1270040.58558585,1257765.84495248
"516",1244369.80748892,1234428.13224649,1235105.46716171,1233518.25674566
"517",985473.539663041,992776.301377166,992756.783054456,992553.019610531
"518",924660.247303431,926195.457017064,924425.855626931,926901.597073259
"519",1102386.13453187,1108442.09161597,1111372.18005162,1107875.92155355
"520",1224718.14360597,1216522.20022323,1216247.090431,1216862.59500659
"521",1210979.37622152,1205226.49705002,1207216.64032054,1205268.10710185
"522",1458557.25351621,1402059.07424753,1413935.05311677,1401922.41406472
"523",1275678.1539984,1260975.95493457,1262423.84138498,1260129.67657944
"524",858100.437922317,849404.414139027,847031.258761725,849040.145212161
"525",972757.201932839,979422.602018147,980765.08733858,979172.359368739
"526",890667.355815803,887876.140028936,891752.704845928,888378.473316162
"527",893125.388459146,891676.438815539,892380.005538829,891098.02085583
"528",1323429.72315843,1299093.72970495,1297436.05171588,1298646.99013419
"529",951956.233278416,957219.298797532,959713.248921392,957301.654880752
"530",960274.002685719,965954.541774457,962779.521239527,965985.019074466
"531",926523.92463369,929543.078783271,926872.184773624,928695.057992211
"532",1066531.74325003,1074033.62862384,1072005.76376299,1073666.27955011
"533",1042622.2101973,1050726.09227493,1049569.92202376,1050491.34440268
"534",912782.484798013,914643.335139351,913296.753369343,913810.963986661
"535",914961.940822239,916744.704163678,921208.231961634,916257.911070489
"536",1064555.85874801,1070948.03862491,1072306.84861172,1071632.39305006
"537",1124313.06155766,1129059.50242827,1122428.17349943,1128181.73853729
"538",866777.384646942,859904.835653052,862495.792322159,859739.138364488
"539",1215680.51285915,1208923.9318126,1209338.24331516,1209066.8558752
"540",960005.757597561,964788.695720047,962503.720621826,965731.42814434
"541",1016822.94318772,1024490.05049951,1023823.25000281,1024932.90220049
"542",1067221.73071528,1074139.667802,1069437.7717839,1073698.27293934
"543",1324955.51067062,1299531.9451678,1303372.83104092,1299441.84078166
"544",1003190.69818259,1010718.45156028,1007172.29513203,1011495.94184475
"545",1217287.56558119,1209318.05686683,1210879.55288933,1210691.16120312
"546",1133064.79643852,1137164.59090953,1133240.05400257,1135967.65239923
"547",965640.372908984,971463.065609004,968755.398500569,971622.197174466
"548",1014765.3889881,1022915.20382048,1022872.7461146,1022839.31162977
"549",1174563.85699903,1173908.84684279,1179013.80741614,1173405.13791879
"550",885885.798528638,883331.401011522,881719.211062547,882543.094505957
"551",1334621.33672946,1306486.20880048,1307272.85372524,1307265.28829138
"552",1382713.76541805,1344265.24344876,1346734.81824019,1345212.55203515
"553",963780.303019488,969052.45426078,965983.079676202,969752.025471141
"554",1057564.43613339,1065082.9472406,1066510.6327491,1065641.46101441
"555",1066109.11318542,1073414.70260707,1073505.80104879,1073684.684137
"556",1275614.23600152,1259473.69106688,1264259.24553101,1259340.33862257
"557",935620.577816991,939078.730472608,944599.068916111,939113.187222402
"558",1004046.11134784,1012062.24118121,1012715.30873662,1011692.57432586
"559",995110.983744443,1002375.6835337,1003141.25030913,1002633.16391727
"560",1156274.79264636,1156512.96285887,1151621.56114554,1157411.22034921
"561",1068279.90679778,1075790.96514735,1078088.73104146,1075501.04778454
"562",950432.726077527,955596.101242675,955772.980578373,955232.247096581
"563",1101399.04637111,1105881.91511245,1101314.91638644,1106724.39336893
"564",1476889.17961272,1416302.52722448,1422325.57754683,1415499.40186825
"565",1253863.71720837,1241665.29716505,1240542.15256989,1241496.70150515
"566",950150.257463119,955281.400678556,953648.899660202,954963.460138777
"567",833548.382674109,818450.39807759,824398.581910311,818717.551804168
"568",912453.880731804,913250.98999589,908944.829822832,913647.16977213
"569",1402138.34913114,1361062.10673687,1366492.40263853,1359927.93807192
"570",1200469.87658808,1196586.87174932,1199280.428147,1196602.37976748
"571",1175675.48701985,1174022.89538962,1171806.89562799,1174555.4337775
"572",1074921.91088148,1083620.88571188,1079571.14235754,1082178.51629919
"573",1071227.72434463,1081272.85869738,1078548.53810963,1079016.62448878
"574",1031614.15876721,1039066.2824283,1035199.64639787,1039607.67385225
"575",926930.861855072,928158.520105919,928709.054836477,929485.57669214
"576",909877.294783856,909814.010171017,908689.851626357,910372.857509214
"577",1033856.62963693,1042147.11095331,1040040.07103065,1041844.31427869
"578",899759.242058153,898259.103810916,901736.720616797,898726.170825968
"579",1303630.32958012,1282388.38741133,1289753.48531576,1282396.65061496
"580",955992.431289745,960701.181766186,957763.088944148,961161.953712137
"581",954693.409751334,959974.191543627,960373.568185007,960002.906604251
"582",904237.916684148,903890.347263799,900804.352933566,903714.722222603
"583",923315.500917964,925851.736878051,923515.872591417,925366.421978197
"584",1364392.1768714,1330154.08385704,1337133.69903076,1330776.67852463
"585",923747.289871666,925607.141381378,925076.854407293,926268.447744363
"586",960337.361413962,966530.124576745,965564.481492549,966180.111228001
"587",1321441.99079118,1294046.71209292,1296866.81849003,1296461.7063926
"588",1183607.52978589,1181380.60312137,1180688.93668715,1181806.31465481
"589",1275497.17163981,1258969.03398179,1256990.36197435,1258910.65434168
"590",826374.032155773,809356.536353806,811582.206094884,809780.658161376
"591",895513.568056094,894300.7154361,892732.421402701,893915.637523287
"592",974970.461887479,981998.652733356,986627.104081466,981576.966664746
"593",1048349.62859669,1054872.66812537,1058221.33793705,1056087.84409057
"594",1165416.55097739,1166222.08676971,1169058.89529384,1165849.99963223
"595",1200244.67960375,1197568.58892905,1194951.37009234,1195864.35180406
"596",866867.153743553,859530.063090858,863411.151869659,859678.878997879
"597",1136510.62513649,1139148.03738442,1136378.07556869,1139544.19763443
"598",1210259.14775161,1204503.90781474,1205402.05904004,1204549.54448155
"599",1027079.10862374,1034765.45208714,1035627.45530938,1034827.52828854
"600",1161067.92104679,1161188.42895048,1159088.30096911,1161157.4254379
