"","v_bh","v_daily","v_mon","v_con"
"442",1022569.11708881,1029943.76674622,1026082.03166242,1031061.930968
"443",929660.057369401,938760.446502225,939745.588213106,939651.334955285
"444",840930.081059202,842502.75809941,845731.737193111,842771.01213275
"445",832700.504031569,834389.668542648,831131.892955962,833672.689037279
"446",1197416.2811498,1187950.5860174,1203244.73787415,1185298.89463295
"447",945198.901229638,956570.125278395,964224.510014697,955956.428651448
"448",974114.691388751,984840.38725621,981842.377326612,985112.310007965
"449",889388.490092343,896536.329204916,894302.329020046,897337.471726804
"450",792403.522388815,784696.364773816,787730.724015942,785053.298145811
"451",779143.176049532,767322.224450244,766224.536230668,769015.11044727
"452",893940.772814764,902841.382531127,901021.019941808,902148.119658213
"453",940291.598114879,951521.959971392,942691.428945558,951124.817830183
"454",909463.816642693,917050.949934144,913455.2461029,918039.402825455
"455",1050550.05954185,1058313.83290305,1067171.93923363,1057391.71468717
"456",960684.55831298,972101.116679339,971678.631750253,971559.324840182
"457",851638.465184218,856385.352673065,855782.434093685,855915.156117668
"458",914530.739177153,926840.691696752,922819.454066444,924845.474403148
"459",936134.278450561,946745.193014982,949727.197680897,946878.395127972
"460",661507.389661462,602857.879473804,605112.450999296,601988.159669937
"461",796135.489130649,789878.548737469,796882.815054542,789891.019800933
"462",988409.653012994,998587.972397947,997495.348749214,998882.714003408
"463",747288.947033765,727290.82105445,730600.971837913,727612.467835139
"464",746879.582053058,726538.848529723,728064.557150423,727035.486015445
"465",1027339.38803533,1034092.09927654,1036027.03242711,1035328.37873867
"466",914737.031760265,925079.859180116,928909.222191768,923820.709477005
"467",971538.290408596,983649.323606513,981312.859828456,982261.92256276
"468",843799.231801448,847013.685770798,855222.840327817,846858.666118261
"469",991244.01843879,1000915.97240532,998949.283806942,1001380.39760382
"470",897062.901458833,904985.330760241,902119.482474072,905276.058080868
"471",870364.723105073,877717.973348833,883852.530894934,876985.04855282
"472",794342.736001884,787931.987814093,785237.593454101,788149.714959092
"473",806092.162431597,801594.909343188,802314.940228097,801691.660699756
"474",882700.379689791,891909.99862833,897968.879800696,889755.294409282
"475",943998.937179705,954229.72600279,963013.917418824,955402.942440476
"476",834971.106398342,836247.852039733,837026.569429094,836504.566553736
"477",948677.081412016,958247.769654148,956108.207042278,959259.642602308
"478",1155282.8371151,1150699.05784434,1150086.05534364,1150169.41330047
"479",962292.033949189,973322.499849674,970505.587556336,973080.057013855
"480",836045.625996379,837959.107806434,833799.745522755,837535.748980015
"481",850228.769486334,853088.882688653,850941.874353985,853821.686429202
"482",855567.263467065,858605.837691931,857381.957473227,859880.946834734
"483",719296.900404529,688471.054482531,688151.341461079,688818.341755667
"484",824488.284289017,824714.905465525,830721.261717567,824391.681307775
"485",891524.671963746,898776.542140021,900714.055846252,899684.331701684
"486",922341.605329263,932133.127299349,941240.350507645,932101.997782575
"487",1006944.6078607,1017124.04750339,1014590.39936186,1017176.34337016
"488",1094841.43529192,1097811.90978427,1092696.92967361,1097267.82857038
"489",844787.715839002,847475.04824918,856737.046732285,847730.81340852
"490",1143748.56192968,1139627.89618433,1142326.91660062,1139745.99275893
"491",707672.047549364,671647.132704615,674136.397800703,672309.450814618
"492",840070.996925342,841874.984595025,847639.348931927,842301.525964155
"493",831762.873961406,831541.259087132,831074.667118938,832445.954009704
"494",938231.496038926,948313.116077746,948982.680091271,948757.248817558
"495",1049235.44386744,1057159.04180168,1052138.69220297,1056250.2037083
"496",848826.77575686,852627.554044027,849317.670545776,852307.308953413
"497",878696.108652976,884738.33984349,885303.115601084,885327.447276721
"498",903158.067276042,912070.662315461,915676.461312106,912518.840593499
"499",915250.664886523,924951.284640882,927255.311576922,925145.429943409
"500",1191364.66181923,1182039.0593778,1181621.93831861,1180446.69586658
"501",1121692.24802046,1120560.0874125,1115450.56648339,1120826.76870229
"502",938896.517748327,950869.827291605,955235.064723408,949491.287101099
"503",746645.627042918,727927.966481595,728796.811684373,727157.182128952
"504",682261.39272863,634918.128316789,639275.353951734,634637.572509652
"505",1054729.78207005,1061883.83806495,1060662.4858387,1060964.54608581
"506",994118.725488305,1003684.52017667,1004040.7571963,1004320.68174073
"507",761822.295823761,746473.755058033,744602.547917871,746492.257299509
"508",1300546.38508839,1268592.40619951,1268275.02969696,1266659.42895405
"509",771592.715992478,757450.553773341,755476.610522786,758941.202467398
"510",820651.07396307,819682.259034324,828988.459409222,819293.625360817
"511",739210.410506146,716392.662773949,722482.268290094,716494.212126564
"512",949329.352884866,958879.134337089,956721.125084253,960596.899593078
"513",935643.599591732,945987.627537647,957678.555002806,946223.795157409
"514",891154.105280625,899655.821120717,897143.508355156,899760.077903288
"515",842033.919160994,845340.858919542,852970.229966959,844784.041042402
"516",957126.462185108,966816.119920417,967391.955074813,967847.668018184
"517",839207.237290747,840419.405480555,839134.659657551,841090.770976261
"518",913410.887172144,923055.576726517,923392.188926919,923059.69842928
"519",836223.760020383,837500.323849232,833619.530750872,837715.962081769
"520",979962.551180547,991202.098401777,994194.939302903,990331.762525179
"521",898843.387110169,908419.198629082,905677.860025475,907492.980472265
"522",709191.923523802,676066.361031295,676872.222732655,674634.3328885
"523",828986.669220264,829211.123475811,824121.209525039,829451.789962012
"524",760279.686954702,745129.045880866,744142.67307112,744672.621708864
"525",1029865.59318256,1038650.42873017,1037026.20592105,1038409.01753081
"526",823257.210286957,823581.649507102,817258.405219508,822631.250569051
"527",842113.791387878,843715.261525614,850517.138668973,844885.392594684
"528",885399.391401475,892253.902538875,888497.828827271,892513.913185392
"529",993213.319530907,1003465.56451426,998538.709458124,1003394.04039676
"530",1320301.97622203,1281006.49949056,1282840.86434447,1281490.34301376
"531",823562.344536336,822002.428821258,820392.766652478,822663.817857074
"532",690475.827099374,648450.106284865,654991.220724798,647292.310636939
"533",785947.018770039,777405.146848351,784846.436470947,777491.724320944
"534",830472.387757714,830215.586609876,826449.964080707,830987.86440407
"535",850750.425877502,855585.86659163,852680.939940101,854897.496368515
"536",1008982.57554104,1018109.99267528,1023341.44797573,1018541.81846278
"537",677666.664714515,627925.937337205,633544.932482323,627561.927974494
"538",716660.015706004,686245.137319573,685116.023264374,685549.648144402
"539",810285.655963256,805710.116332072,816420.72522616,807083.450694022
"540",845021.928620049,847944.568757407,845600.858432509,848081.028881971
"541",767957.239729543,755208.926976992,751262.476904547,754686.111376303
"542",1006167.48879962,1015563.20517772,1010200.38532133,1016220.13618819
"543",888025.366372075,896221.938787201,896385.984022519,895660.90281344
"544",852660.921987882,858433.028764884,858771.940133303,857153.573851812
"545",732632.325718068,706805.930645478,705862.854788296,707597.722483132
"546",827574.489117862,828805.967546804,823184.217546344,827973.855722688
"547",854883.595402176,858642.756258083,861370.529316931,859076.865244033
"548",749809.562732756,730546.890056024,726635.285210795,730791.643918054
"549",895084.596993943,902652.588405686,902208.330794358,903614.532044054
"550",1047789.55909751,1054516.33885725,1050599.09794149,1055089.01442662
"551",942106.291024761,952237.441628028,950167.124951621,952848.43331416
"552",811030.462278727,807669.952413426,802399.013851286,807998.100689123
"553",704481.608312394,667466.728781446,673371.612595159,667518.758807342
"554",880003.00864295,888332.644102909,892506.38035714,887249.919674531
"555",726565.611207549,698939.357394265,698380.967514436,699136.768356299
"556",855147.15318615,858898.929628939,861763.713298613,859853.39366934
"557",1019571.51329731,1027579.64619751,1028654.77100344,1028788.35030415
"558",926252.032861128,936812.680496983,929925.834566934,936101.822645549
"559",822763.184871284,823623.275423042,823216.945393803,822249.893370004
"560",951351.948438951,962094.339515308,960494.549944621,962348.068997242
"561",728442.879910341,701957.472968533,705035.802595935,702122.678508794
"562",904155.623541452,914046.871860581,913639.405181588,912983.850910881
"563",768752.385138805,754503.078184494,754527.872261053,755654.526127399
"564",1004610.636203,1017228.5968167,1010199.37553118,1015189.83649947
"565",808819.108683293,805737.487757966,804430.388748155,805905.785609516
"566",727894.338080517,701203.25149635,699715.251007148,701176.284084359
"567",817546.189600894,815444.709925214,812009.753958834,815867.73779825
"568",824505.294803989,822654.674220903,818456.434080913,823797.033080974
"569",843856.558773425,843777.340975224,842578.988297034,846232.200235269
"570",852077.335506163,855801.049133594,852837.333579852,856150.086372598
"571",1042554.7448841,1052046.11212964,1046581.54677802,1049814.06726932
"572",847744.065770268,850729.792914521,854423.731761647,850905.470906926
"573",837836.736257008,841161.916722195,834957.567049609,840061.219987565
"574",827770.093089688,828418.636335699,825691.99325159,828031.073393237
"575",998321.313711118,1006586.89067528,1003091.92143746,1008361.52055688
"576",898028.742407418,906923.860834791,904259.181249385,906758.080258362
"577",913103.342000488,923304.437561301,925286.826767632,922787.377743226
"578",862407.238883758,866426.130697703,868654.68550295,867279.729985851
"579",840108.67586303,843287.194552586,844900.1571636,842325.862523448
"580",794620.909495892,787583.038594934,785366.872680546,787822.831784672
"581",842871.095198513,844233.090904339,841066.292866425,845602.708934124
"582",920939.587463944,929297.355872751,945095.415897361,931516.665562781
"583",1038248.32507718,1046200.8270937,1044380.58255136,1046600.59164286
"584",946136.697846267,957726.020296848,953540.168666018,957038.023362739
"585",823751.669916155,823150.753711926,821378.706473859,822837.443303935
"586",832665.499472566,833773.998528155,830942.877676684,833744.738434594
"587",930646.022359654,940848.003992521,946442.049775989,940936.73912973
"588",796598.552855801,791030.226737689,791048.908007402,790194.256255306
"589",817563.912488258,815007.405071172,814239.335713439,816192.933569377
"590",681212.264917345,633274.654360054,634642.866219455,632902.926813422
"591",847013.656144632,850247.011600421,848855.898126287,849697.61930234
"592",914613.730517299,923918.73934498,918392.504779851,923971.364425966
"593",955824.092164933,967698.301280126,961584.008445208,966664.274459934
"594",996807.254064092,1007672.36936242,1004316.01105905,1007757.15694565
"595",829653.057838051,830503.230992025,827747.602129366,830106.562987001
"596",684386.86020694,639045.95964766,644248.201096029,638094.316105233
"597",963670.335896953,974851.595950524,975908.121064307,974476.628683013
"598",935384.711000256,947555.805134126,944453.392153908,946586.863261965
"599",847874.234019764,850444.933705591,851157.01261272,851076.505754513
"600",930031.015202677,939702.238877454,936994.205692277,940255.305435181
