"","v_bh","v_daily","v_mon","v_con"
"437",965759.977560628,964584.932790539,964187.766139355,964823.735253285
"438",1007997.12998904,1010004.18840569,1011034.76950651,1009805.33888626
"439",950450.942973922,947558.832426617,947699.821906822,947800.016361986
"440",939985.678451008,936654.841285192,936886.146545692,936148.109898493
"441",932747.207386409,927507.264317326,927991.019077859,927934.191786441
"442",1008762.84403447,1010472.13588944,1009733.7064743,1010449.31921671
"443",1106311.50048535,1107815.91077495,1108789.11929022,1108159.54029856
"444",1041387.77455649,1044228.31508293,1043046.51368717,1044367.41169917
"445",894585.352564465,883387.736648594,883380.734852643,883440.780269167
"446",872110.503530571,856179.887992135,856048.978654354,856170.323447903
"447",973115.986673371,972766.169104926,972810.813906552,972850.780049639
"448",908878.950283728,900434.21649537,900046.908464986,900405.133611335
"449",886598.601503622,874006.642216323,876030.998434668,873936.912287071
"450",1075367.58588886,1078051.78922807,1079135.83655451,1078100.73463349
"451",947365.897108128,944596.259882284,945646.708701153,944518.518896854
"452",967528.816983957,966521.966633401,965840.537605796,966707.033071083
"453",914200.713337925,906452.6084099,906737.897602343,906665.432480348
"454",1015610.53089301,1017488.4060763,1019085.99675308,1017736.19495911
"455",1056179.16318336,1059252.23728401,1057165.63996978,1059160.22691365
"456",1114705.90996182,1115893.64849962,1115781.09660176,1116015.47033083
"457",980634.204700276,980918.816867933,979971.240886824,980929.144364936
"458",942689.475300388,938872.323117944,938662.952331001,939177.258000027
"459",966400.002870244,965461.878043194,965792.265919854,965484.209306888
"460",990829.317454984,992029.339547648,993307.336473653,991929.69752547
"461",1023237.96367983,1025872.9277625,1025663.80449682,1025803.44609423
"462",924755.670647087,918822.028446917,918284.741247977,918834.756285794
"463",989907.44394352,990739.59712208,991130.741797581,990792.937151298
"464",939843.931440839,936044.992183463,935967.277752181,935950.398572237
"465",967027.115984122,965835.323417763,966115.069475728,966112.726199231
"466",943635.203716932,940438.70508393,940837.246750461,940087.999735877
"467",971678.587215806,970820.114290613,973624.515358423,971149.392301024
"468",1052137.14108599,1055047.2024273,1054923.17991684,1055088.7712918
"469",901693.400987155,892012.465030226,893165.76626659,892037.6807908
"470",900892.375106729,891290.583814142,892167.770342228,891050.853685764
"471",954963.88906258,953069.616885565,952453.022859675,952978.52547876
"472",905580.738798361,896551.833167984,897466.808728391,896531.555185554
"473",1029952.91585198,1032563.9925269,1032087.65664941,1032605.86490031
"474",945117.245302166,942263.472182259,942963.056782656,941927.756204359
"475",1036730.58284512,1039574.20475008,1038119.0342607,1039574.54922175
"476",946250.56980848,943093.485308083,942553.796026817,943156.633093321
"477",869002.045608434,853017.135950569,854424.749601381,852311.09451149
"478",891920.969619048,879723.615941989,882092.810613416,880347.675991325
"479",999868.8984453,1001594.54273678,1001616.77888008,1001414.29203983
"480",935279.964942564,930611.740159103,930917.238620928,930875.437154055
"481",1013780.53005273,1016317.30856516,1015221.78016827,1015995.94760371
"482",1014063.8560651,1016181.94481716,1017347.75094565,1016234.57784801
"483",919930.694195279,913076.349504577,914043.366181087,913237.413094026
"484",1049969.76723914,1053041.93881523,1053521.01681811,1052939.34097429
"485",1049533.4535085,1052082.33531201,1051976.23672933,1052513.7477368
"486",912966.696187966,905527.326971547,906518.769274123,905240.044911087
"487",971753.385120611,971176.715534618,971132.357827832,971345.664960376
"488",1024670.67169101,1027484.44288576,1026419.12655584,1027089.97823427
"489",1080157.01784213,1082802.30768003,1081270.368188,1082856.32189498
"490",957597.880239195,956185.996347932,956014.185382524,955926.95498283
"491",1070954.31822116,1073861.74691056,1073448.7450813,1073731.65940398
"492",910643.267711132,902783.968266074,903066.083108878,902493.150360812
"493",962700.223777481,961996.871301093,963101.580389292,961428.923788088
"494",892055.22040718,880279.605262921,881633.617571598,880597.498706955
"495",988884.577713132,990061.264291229,991020.165027102,989807.059612604
"496",1037350.20467326,1040279.89100294,1041490.2818445,1040149.19800595
"497",833729.450916288,807638.092239019,810356.029074856,807406.51876984
"498",1082562.15819731,1084978.16085956,1085923.98332688,1085068.8843465
"499",975929.927759631,975679.966561327,975364.016768767,975864.253818647
"500",923678.489572606,918045.045602993,919043.810561935,917595.987668019
"501",928969.927541556,923441.972862465,924423.082768742,923627.159009499
"502",1024808.9708358,1026980.64872897,1027839.19552627,1027349.35693865
"503",934838.216577016,930110.957876273,930510.782145186,930360.888213746
"504",990578.367002319,991372.989990592,991351.423203145,991596.599424656
"505",875315.218815521,860259.506844813,861198.407384372,860261.66310178
"506",942701.34482584,939016.623498346,939059.092545444,939289.182562081
"507",855800.418078441,835655.133046982,836960.527479234,835794.218238266
"508",969234.388527614,968576.058795488,969495.717444314,968568.030520017
"509",941294.890881014,938237.762446954,938465.53141266,937708.009271439
"510",1058032.15674433,1060937.2701456,1059989.33357619,1061000.33412247
"511",856062.254545012,836176.177313718,837675.326705854,836265.723950882
"512",997365.086357357,998638.476546286,998302.991415543,998770.790908816
"513",822620.645162328,793108.391923566,796658.882283108,792872.384148788
"514",917726.804258508,910380.959691306,911219.880688386,910702.272784816
"515",1016106.68116256,1017966.57735529,1018005.10750663,1018480.26824206
"516",906530.986893406,897555.319034535,896615.609906768,897593.239657385
"517",940037.365536961,936388.901787546,935141.924873738,936221.5510283
"518",1112199.47769406,1113955.53442191,1115180.81866627,1113664.32432856
"519",1012042.62593539,1014168.09340729,1013038.61695731,1014247.69123412
"520",958078.764859665,956346.371965866,956336.167801343,956347.186883499
"521",1014154.49191385,1016616.42158685,1016754.47672461,1016397.48752896
"522",942031.094270033,938361.163747783,938657.31766955,938457.295564186
"523",867902.699504095,850995.063050912,852853.830557133,851041.247168283
"524",924858.72651826,918680.403610468,918324.013185269,919045.136602428
"525",965481.680363274,964345.159882101,965266.492565228,964409.299067486
"526",968304.793084889,967898.854837292,967959.578890669,967561.92709311
"527",975940.278068397,975977.160488612,976316.543448521,975830.544548471
"528",939339.679985112,935235.45967684,935371.822276207,935388.603220037
"529",952197.056801348,950083.682106246,950015.12736194,949927.679338154
"530",878401.968886331,864081.837096183,864497.661708646,863944.870851975
"531",925900.851397665,920773.544527245,922943.519539429,920192.796412352
"532",954641.16574191,952837.394799364,952249.433859349,952508.001729755
"533",1008469.58034886,1010639.98265454,1011405.21775222,1010576.90285909
"534",996195.128477174,997590.834824748,996897.557654801,997635.895133257
"535",1016249.8634049,1018489.1285642,1018912.6493742,1018523.15092219
"536",999168.103609559,1000652.7222033,1000247.91246345,1000685.2108332
"537",932173.545548595,927356.271221957,927897.123965896,927357.102527805
"538",955802.096598104,953721.51926845,953651.892313762,953755.501320357
"539",981288.034407826,981696.267811056,982957.384119136,981547.460463272
"540",966301.103052942,965774.892458323,968381.855333269,965463.816469702
"541",925242.161611519,919256.063486914,918973.196189896,919590.815507081
"542",996751.136620683,997984.216918845,997809.591845806,998041.158338603
"543",967291.105811544,966390.050162872,966697.911672035,966616.279751496
"544",978751.821674272,978870.667397988,979700.370924658,978847.274855641
"545",966629.379831609,966103.041892123,965503.787153659,965880.189284255
"546",939252.03374042,934956.199474993,935852.089105424,935279.852172141
"547",943500.117551304,940165.997008917,939239.483800956,940230.245476501
"548",964923.138732984,963736.453971445,962790.441501791,963869.866517543
"549",1091728.73577704,1093960.27240364,1093146.27457026,1094067.83230784
"550",936897.936061685,932815.702877963,933439.489751354,932655.036328221
"551",927611.629518973,922105.591033243,922509.415841746,922152.565686844
"552",994353.512172851,995948.504821712,996290.96811842,995611.785455955
"553",1011623.84793243,1013948.67839349,1012950.16022259,1013710.42452231
"554",887094.280509567,874393.619830021,875035.30768672,874340.373591267
"555",997418.794616421,998985.034062576,1001020.16302506,998902.895203106
"556",1112485.3349258,1114050.18146712,1112970.3859517,1113812.1236772
"557",949392.091495114,946982.901442103,946262.094682076,946755.603867673
"558",920516.729150582,913781.43128297,914981.620568366,913978.865442483
"559",930637.230765022,925510.62463623,925287.652866329,925543.268023038
"560",918031.977947723,911032.791574794,911373.509318922,911095.704399294
"561",901195.718919983,891221.322413444,892287.704684025,891322.061997182
"562",977539.284557183,977881.40890845,978164.061291191,977663.350047409
"563",998965.071219358,1000480.54224101,1000210.95110741,1000368.53134069
"564",822421.610296845,792849.305088564,796358.257205805,792464.084509922
"565",899322.09590655,889341.792679742,890062.325228315,889140.62954066
"566",1047507.53965032,1050645.24705729,1050885.71555487,1050378.38413315
"567",929427.929877617,923827.477698453,923958.086989709,924304.756139319
"568",982176.778611357,982902.743078387,982353.53823115,982577.724138889
"569",964019.61218153,962843.231160269,962842.035389432,962649.488857217
"570",953836.984337275,951522.608242585,951593.869976396,951649.442195997
"571",939921.262350235,936157.925912787,936458.951527203,936292.345495712
"572",999222.605061634,1000765.99561199,1001174.83288084,1000851.6746525
"573",939945.832985312,936218.214515024,935605.026995524,936026.39361053
"574",897318.200090537,887060.148159166,887364.258258875,886783.113926881
"575",873748.572286405,858088.308943575,858445.923207999,858158.745731604
"576",966267.82394434,965150.938416086,964070.718005489,965310.313900635
"577",871613.690901791,855842.061998609,857602.514563569,855557.402853534
"578",1133286.27988033,1133252.92675003,1132882.4838763,1133329.68655785
"579",882957.02539931,869679.897635359,870756.32567084,869410.025270725
"580",852492.684522765,831704.377796546,834550.217742395,831633.407550904
"581",898515.4783226,888615.918877393,888849.747018663,888173.049458907
"582",1025702.89391801,1028103.53449419,1027188.89387351,1028357.63696766
"583",1021198.76540911,1023618.62039731,1025781.04775779,1023623.47589929
"584",974294.137151139,973836.434914473,974613.749171827,974058.228342292
"585",878103.175648613,863345.138483277,863945.776064886,863657.622631179
"586",901186.113060344,891459.817162479,891349.873033922,891328.107150804
"587",1066653.94336646,1069703.87293174,1071421.25614474,1069618.1856357
"588",1069926.86266674,1073189.41919636,1073243.4299669,1072675.20636643
"589",1000087.93983251,1001705.33880559,1001671.77781193,1001651.09308599
"590",942880.592919706,939316.117682764,940735.610577858,939305.027135502
"591",910245.077041877,901863.130152898,902552.447325893,901862.526851702
"592",962835.029318216,961581.858055356,960799.355252202,961599.694709691
"593",992508.793017865,993330.26589317,992864.015926321,993650.929573622
"594",963639.627108404,962582.788562345,961989.880914803,962453.134110315
"595",1131198.37986991,1131210.28908388,1131119.06960919,1131379.30109931
"596",858871.175285778,839849.636652084,840808.384475444,839770.132453504
"597",980366.083968269,980416.973541801,980141.751905609,980613.669472339
"598",1091350.48320112,1094171.66387729,1093560.97186771,1093811.520733
"599",955251.92496828,953547.22166591,954975.037200574,953251.930499387
"600",887555.088289518,875102.654773319,877781.88177645,875059.975907623
