"","v_bh","v_daily","v_mon","v_con"
"427",923130.398147863,948169.096872594,936575.613330295,946700.609408468
"428",759077.031453159,752228.121276019,745814.094599126,753680.736243986
"429",825427.200157874,836289.853574696,834129.799734064,836891.903149445
"430",1524511.87521664,1448583.48856756,1463449.21652717,1448105.02506284
"431",820389.857336256,830719.452099567,827865.417373116,830259.873579547
"432",1044146.840149,1067703.84744093,1075209.48875052,1065777.31615731
"433",1494447.55558387,1429721.38629809,1437162.46896354,1428050.00225698
"434",873916.485036708,893539.268818709,889616.371893811,893052.545981077
"435",845396.857508166,858704.200673312,847955.185531836,860007.081735179
"436",689187.672037348,653994.50922241,652179.6408398,655522.000915596
"437",828364.256917724,838132.390575201,837674.092750505,840483.483607798
"438",993134.290365659,1014032.95033228,1002863.82538111,1015946.83968715
"439",1332377.32600164,1305041.05279077,1296529.07666768,1308257.44795825
"440",1022507.90799814,1048745.30826056,1031260.8832305,1046214.07855385
"441",851734.476112116,869524.394684727,853323.636332022,868494.180493023
"442",728415.939823027,711844.01105093,710685.014952064,711109.508494857
"443",1025957.04253008,1049558.02362535,1042990.50185503,1049334.7661963
"444",1337889.68595053,1315462.27270437,1314837.68380492,1313925.18586064
"445",1003352.77360552,1031299.47862478,1044227.20485409,1028190.20115862
"446",593739.780710214,485230.214591356,494370.661531762,487497.517746109
"447",1986621.65316539,1741309.80432654,1778888.51068824,1738280.72978743
"448",766527.187082543,764361.938620561,761955.433007669,762706.429452827
"449",1631792.27956265,1518849.10626466,1530650.22901904,1520747.98943472
"450",793676.52281461,797781.203551932,788347.060275808,797945.850502517
"451",1295284.62846313,1278296.58216362,1277437.87498971,1280525.46485854
"452",856553.952424368,875285.269727841,885419.616298903,874271.899064273
"453",707086.23551396,680907.65354504,678268.994765325,679924.733181438
"454",829020.670235273,842074.665532017,840136.702376697,840681.805066222
"455",1297537.24982339,1281224.93142066,1266250.38270131,1282779.42401581
"456",810638.739184074,818183.740531647,810428.48156381,819759.049554553
"457",825166.043105161,836683.498242333,838620.108662016,836507.548229898
"458",863923.976472894,882035.391236311,878613.680840635,881212.378497007
"459",764678.630975102,760617.047349084,759436.790283125,760498.953814497
"460",1062094.04439015,1086338.5900408,1073486.96549766,1082106.0624043
"461",879451.11651462,898980.483241875,903421.463972449,899302.72556887
"462",1078126.35779403,1097930.55990912,1085474.00915771,1097494.67799807
"463",929401.57602445,952023.903217304,949766.015721386,952649.968449551
"464",1025229.46917056,1047416.76875249,1039197.99267137,1047863.21459464
"465",742112.080468026,729150.912663814,732967.388173183,731784.166468382
"466",827985.85750946,837733.34529925,832972.142616795,839713.32282365
"467",775620.818600109,773865.771615373,783190.386859157,774384.384871511
"468",1226351.03839952,1224920.44937244,1223501.38064821,1227010.71863363
"469",1028724.80183659,1050839.63563454,1045320.10966795,1051625.01529792
"470",745689.077487378,734801.491303667,735633.386980409,735783.455210128
"471",957219.062237221,979472.139237656,985099.485104599,980685.316196823
"472",1144388.66768657,1159378.58329247,1180755.13646065,1156701.98445997
"473",847057.244514439,861321.440629585,852398.763087603,861602.995269036
"474",1423196.25516856,1375391.35432232,1388244.29425264,1375811.36869978
"475",885415.539659383,905691.165204981,895830.533804501,905849.963211727
"476",686230.016826495,648254.196533904,649655.843102563,650071.190699598
"477",981695.341102316,1011043.89333771,1004408.54312775,1007111.1404101
"478",862141.376025615,881407.561132963,877978.196451521,880250.637834393
"479",837616.929290283,853640.406768562,840387.952655847,851108.77637211
"480",1340140.72054021,1313693.65480111,1314438.46714002,1314492.7299515
"481",768035.504302456,765551.959981411,750232.767557931,764311.609495149
"482",1077189.5101745,1097206.96555096,1104983.80987034,1095757.13341507
"483",1288534.06851993,1281012.76350152,1291245.85317483,1275708.43930423
"484",1352764.3305457,1325729.86401956,1330763.26089803,1322688.02503733
"485",697315.159819803,667435.6559688,667628.018658785,667316.017109108
"486",773065.127077505,774525.346642858,773140.998003637,771380.188744569
"487",683691.606795757,646252.626325001,643418.792028231,645633.632766371
"488",816769.760808783,821692.244002266,828594.95550148,826684.296215755
"489",1381811.96820792,1348555.59045003,1367959.43947476,1346599.17688367
"490",874009.339225983,892866.780638658,925624.606205373,892675.812355117
"491",1071045.60667187,1093230.61416087,1111859.4455359,1091511.4164751
"492",974619.516939875,1001535.163667,1019578.27445113,999733.475345325
"493",732147.385033367,717119.879246383,710948.429399736,717054.850743828
"494",927327.381911431,948034.484309861,945153.464684467,951499.958094774
"495",1642514.37967834,1523226.38903771,1545156.84215642,1528391.03087403
"496",967011.203531872,994335.63589491,987320.36805008,992917.290386743
"497",1263589.54587236,1254675.77600814,1296185.56594632,1256229.67306602
"498",1416378.25426015,1373387.97386169,1379307.88810838,1369048.13457681
"499",724396.260087643,706092.351035472,702576.125303597,705853.828671437
"500",838216.37168653,851858.194395387,844034.225182877,852432.386720364
"501",1396919.02050946,1356109.4822756,1356573.52508224,1355722.76142664
"502",732519.283775267,717302.676091153,708080.662953368,717669.508754073
"503",1348000.91449246,1316487.09485349,1328053.41446678,1321031.41946426
"504",1156520.9480369,1167421.68207318,1158190.06378519,1167471.94709222
"505",804502.82722514,814596.327140702,810623.080378988,811875.885500608
"506",834460.235843,846928.21125113,840362.184753755,847508.206979235
"507",802717.106433216,809133.740826393,817008.739637122,808727.117952759
"508",706138.246341958,678914.125660408,684674.163408559,679192.026630888
"509",1138330.01741852,1153810.4237201,1164969.14234825,1151518.12325846
"510",853826.436516141,868138.29937866,864641.773484492,870080.665934417
"511",773248.139015129,772862.743092438,786150.640185692,772406.053494421
"512",915416.82708823,937107.949093767,933185.925748462,938076.618613806
"513",982285.992496622,1008458.75560688,992872.314526709,1007469.60535701
"514",747952.131752697,740771.651176122,748026.12260272,738984.154177655
"515",680384.687477825,641367.597570323,652572.927049036,641472.211413377
"516",887900.158976338,903216.819511942,892508.191477536,908623.914398406
"517",789800.098186217,793677.035935098,811281.679875626,793874.690429427
"518",1327563.77050745,1302935.92410135,1288310.48592218,1305615.82919989
"519",620429.259422192,540455.520104642,546344.757187205,539338.794164408
"520",733844.727455196,720004.560007703,714976.355088393,719034.523701231
"521",1237751.60891489,1232163.32541576,1217934.38759122,1235201.13740638
"522",1113682.70543249,1130062.27293578,1120719.57743868,1129080.60538257
"523",1083848.16576522,1104805.49789833,1112103.83348606,1103872.300868
"524",938577.115972603,966731.207580992,962145.520563044,963215.156030696
"525",887374.001787951,906151.991001684,899522.929006575,907325.784224838
"526",1699965.6153271,1561049.23344297,1560423.32764897,1566026.97134426
"527",1039889.85780802,1065687.65352227,1056334.25653697,1063781.31709481
"528",976375.981184985,1000517.51497107,1013291.1877783,1001656.31307214
"529",1108487.32130169,1126897.57236683,1113789.74812895,1125645.98516269
"530",1222781.20253466,1223236.24569129,1222341.78687278,1222130.48488956
"531",1096946.32768443,1116775.5822183,1117435.4893689,1115742.57592911
"532",765958.81708944,762265.388291543,772963.282087773,762739.13820232
"533",1079284.87331132,1100672.31680433,1094401.65290711,1098665.52982492
"534",1226979.83785905,1228301.61671597,1242179.67578256,1225926.53468258
"535",978115.644865403,998774.316767458,997557.537128604,1001973.72857633
"536",734796.020530278,722138.056631059,726406.397530798,720492.865651142
"537",1264530.03374247,1257276.20460404,1245591.00533921,1255433.03917347
"538",1045771.61447504,1070035.95231396,1059285.68329235,1068028.89800859
"539",870417.245814973,891199.493068349,883389.459021772,889308.739030404
"540",1802651.06140363,1631187.75180962,1620373.13743987,1630581.98933138
"541",799056.405146836,806997.747792172,800335.468624165,805271.456850902
"542",1002655.63316411,1025189.29230751,1021357.56415577,1027660.12957359
"543",852289.209665398,870232.307707164,854010.182365649,867599.136143967
"544",910746.660208216,935486.840024828,920343.11584391,933502.663506381
"545",1033635.63571418,1056738.8488565,1067238.88708512,1056910.46509544
"546",1209939.51544028,1213972.46582185,1231660.21225994,1210565.47860904
"547",762246.599673981,757949.111974387,747001.644369993,758589.398407165
"548",719530.884176744,699623.099561476,692390.212137277,699011.79787951
"549",990940.163438151,1018066.53066806,1023471.57064162,1016604.73890704
"550",1726112.3422805,1577359.84285757,1573008.55137941,1581276.25266222
"551",1469194.39559939,1415708.22110417,1400202.66562177,1411581.65747292
"552",943786.051129396,968132.89644254,993796.959572734,968934.162854406
"553",718082.061975452,697471.016017745,702435.380574673,697827.587056052
"554",1354842.92108103,1323613.75703818,1326723.16585407,1327366.04721487
"555",1063269.2337488,1083513.03023028,1089417.54638362,1082718.73541436
"556",1010342.33304409,1036207.8265741,1054456.14998941,1034974.58929693
"557",1103402.96211919,1120236.17407115,1112672.86632014,1120114.51297212
"558",668282.93006699,621425.269263504,621585.649564621,621448.836053078
"559",968883.93619742,994932.08775534,1001632.29721879,993234.872893843
"560",944572.404751003,969084.254866382,961026.501793552,968248.135728938
"561",966479.296683232,989438.652799772,975016.373444646,991657.0906983
"562",742308.989411968,732705.99464866,747211.258042935,731137.140674026
"563",1046181.01084044,1069126.69808901,1058317.75396039,1067176.78746191
"564",723026.591951785,705023.445781938,702004.125762455,704365.69624651
"565",1093833.72039752,1111766.24246158,1089868.3297485,1112756.23670311
"566",679649.880643776,639424.679028173,648350.490765469,639766.566208331
"567",1140026.05745485,1154717.39106011,1133914.13314692,1152679.30299771
"568",851031.379846577,866416.275342642,855087.303617224,866672.136559966
"569",1363534.48874669,1331918.58263872,1338785.75476666,1332522.04505217
"570",710874.506115185,686266.683026448,687656.228212156,686659.627456227
"571",917680.816326939,934006.501173543,945653.275392579,940640.044629125
"572",1164869.72096425,1175028.69136889,1164359.26382571,1175080.92885947
"573",1036406.92438853,1059838.98580951,1062292.01948327,1059243.7047722
"574",745727.224707405,732366.296091039,746104.104838292,734667.803179741
"575",814625.360320237,827938.527771547,837228.282844888,823955.332574419
"576",1087512.0600947,1106722.58900338,1100817.44998644,1107033.77927979
"577",933378.613919526,959861.289525386,958087.00173572,957413.230366325
"578",984640.262824044,1014100.46722731,1024968.77293568,1009526.18721378
"579",995620.191013125,1018978.37905346,1008746.89360513,1019550.05404624
"580",1082521.83616937,1102470.71060913,1111901.15762118,1101994.80679338
"581",1017692.56297389,1041090.54602959,1039730.8576906,1040970.55086561
"582",1023193.71722559,1038617.95307146,1036615.42468313,1046335.28101115
"583",867619.705682771,885452.526887053,878613.070162845,885659.132286317
"584",840709.903493486,853832.020875075,859276.173623671,854995.053847181
"585",1036432.07127084,1059395.40351762,1073107.8765994,1059705.33994622
"586",749732.628081043,742179.014268996,739621.076668767,740955.92661986
"587",745974.459354783,734959.290272341,745548.005437966,735760.678239258
"588",1071712.20155034,1090613.24889225,1099189.24567111,1091138.67639525
"589",1012186.53310361,1032563.58281116,1035909.1223762,1034581.85890321
"590",1004568.08320934,1032685.24157268,1030126.34274438,1029430.72693125
"591",916325.434959841,939243.435292765,935013.984795828,939539.216093847
"592",977913.136082576,1003844.23139461,997831.587215868,1002593.56871689
"593",1221815.87719184,1223445.00876893,1224679.98584717,1220889.38940781
"594",1022611.91244903,1047304.63288677,1045590.12544007,1047020.23428515
"595",1057093.03368928,1078489.63488027,1080028.44489423,1077674.99223376
"596",732185.320443103,720474.789709487,718492.90083135,718517.253703817
"597",1151735.79147269,1159632.3690939,1168982.12307866,1160228.88312269
"598",835475.431237615,847189.054693573,841304.560834241,848380.766185894
"599",933523.962023972,959481.649675121,970280.895436757,957315.581191937
"600",1235294.51392266,1230720.96029201,1213912.17997129,1232312.26692909
