"","v_bh","v_daily","v_mon","v_con"
"237",1012615.40555113,1041081.26601442,1032980.81162653,1044336.06971086
"238",993958.642852131,1025078.53627821,1005014.62853635,1024492.32347055
"239",961421.694915513,990744.179766673,991193.804322698,987808.072354152
"240",687773.116626121,602015.701640137,604208.048710453,603590.651157763
"241",807054.488731453,793700.022096335,807746.997356999,792806.605897043
"242",912325.31316193,932209.921997389,942866.068414755,931856.141855051
"243",753796.64886772,713159.887499843,717055.750143092,714985.589429273
"244",895847.770741031,906033.475160771,895303.000058224,910035.692617119
"245",656814.397418875,542898.52589915,543670.879506868,542254.676909719
"246",1094173.17583009,1130077.42289442,1113747.58113311,1127779.62596667
"247",795213.073390309,777422.404683211,776497.502414026,777529.586673418
"248",651813.942965608,532133.117345901,545337.023224491,532098.090080518
"249",908061.61029915,921158.221464607,911340.600878786,924697.436108093
"250",815444.474116631,806610.494619208,815674.785318551,806332.730364829
"251",739550.606488707,691115.698610544,698101.45407767,692294.022134798
"252",680047.854518125,587765.487997187,596743.166658242,589766.391578671
"253",975586.962515747,1003736.00653843,1002794.56560109,1003888.67829032
"254",1184785.46739916,1214476.85916443,1228971.85047028,1215002.14800892
"255",881944.733039001,896002.752285002,905571.319800501,892907.921191055
"256",1330604.2158318,1345545.49379851,1323016.69412573,1341191.09724699
"257",1000142.61510992,1036277.52656429,1074466.53746212,1030512.43662742
"258",827786.010661745,823249.630612023,817454.348645303,823130.979822773
"259",945182.076178326,966516.605060443,972567.295877683,967330.929231593
"260",730652.453458556,681135.862625458,689968.166491984,677943.043118434
"261",727942.607415497,674174.793701093,675926.765675925,674137.142293826
"262",925281.863043946,947800.62967392,930497.834270709,945229.397356937
"263",758716.973119086,719681.425387893,709534.69198894,722938.06301653
"264",873122.028515037,884581.944960049,892702.207554758,883849.525405592
"265",1080901.01327199,1113890.23831629,1100393.15947553,1114026.93250602
"266",828332.222407305,824986.884083402,829184.439353662,824741.245127605
"267",864791.499185652,873270.409989243,871495.776510812,872296.643570595
"268",887336.72345244,899915.041443335,886042.415517106,898739.137090742
"269",819639.388817651,810344.772350599,805604.899004693,812713.742713972
"270",1342505.68107662,1348165.65015987,1369180.15727689,1353175.75550949
"271",766673.243606589,735813.523378776,739416.37198185,734750.903788503
"272",890377.634225118,905041.516664049,907213.023518564,903649.763106365
"273",733057.35001067,681385.214387624,691306.781263379,682312.044431625
"274",1003747.48276557,1034177.76533422,1055155.05751252,1034368.00737298
"275",772530.086049303,742679.561802526,737323.291107833,744391.833422334
"276",925629.411806217,944455.695651886,931956.803037004,947269.771383968
"277",973990.111344284,1006469.9499663,1009715.23176056,1002300.41394876
"278",705214.470053323,635744.547034833,637058.357562895,633982.832439396
"279",905102.836030101,923082.125552696,911568.730568108,922452.80639778
"280",1153627.97314313,1182000.85848005,1211553.47843168,1185125.97946177
"281",1224836.90458669,1254100.01201618,1251586.41239687,1251095.73213163
"282",1100284.63902007,1132174.72975668,1124783.28323345,1133736.8713116
"283",928720.164217731,947177.71337713,954045.733104382,949371.955809758
"284",1043309.17778344,1075201.47143857,1072560.90907713,1077110.14185433
"285",735989.029428083,684051.3694329,681983.942957512,686025.190099731
"286",636924.281648779,501127.590845353,511870.985150705,499889.669187431
"287",1055620.0848528,1086195.7207763,1070575.25279584,1090840.7662191
"288",1108147.82687401,1141951.58296016,1132891.32037393,1142599.40920883
"289",796005.467496395,777162.527516827,781303.166373969,778797.559260676
"290",843386.683683944,846897.201477178,849940.218792307,844929.109280037
"291",843342.241566873,843612.570203728,834879.727347907,843613.330633374
"292",712611.238929735,646458.604845707,648541.20081838,647439.503124977
"293",905086.549667629,924095.927501196,918096.888491432,921830.758467431
"294",765635.097813482,736236.099996372,723075.119110584,734862.343875446
"295",1455336.74434122,1443318.81895379,1472092.42254153,1444331.82691371
"296",744007.30858258,701807.827338685,697919.72636962,699922.387857283
"297",807634.166436988,797424.589831041,800300.132083984,794650.620355443
"298",1013601.84105815,1048789.36899532,1041989.24190765,1045668.7355558
"299",848396.546619713,846915.546782909,855442.480179075,849395.353610981
"300",795873.544219077,780540.986309857,788456.448240489,778753.713192638
"301",839509.389007172,837562.905129249,834412.535355075,837689.459227096
"302",1036408.74874911,1065355.36668088,1078177.3077457,1068757.44953045
"303",721601.73841035,662552.367202743,666535.256416951,662366.56535448
"304",1241160.32726087,1265606.11570108,1246578.38219473,1265785.70837102
"305",818707.299277156,813632.276699869,820024.37650246,810222.573790351
"306",944070.912203512,973058.610779203,972833.556514587,967393.233193802
"307",846190.389968102,845589.789902349,862512.183458821,847565.220585114
"308",896139.486749204,907319.786509494,909315.947651964,909354.493838996
"309",1690154.50069801,1614432.23917036,1603496.99663597,1615664.14143096
"310",1081375.19610236,1111462.48158272,1108117.98466281,1114571.98575263
"311",728976.02329089,675014.319755918,683478.164579955,675615.777034591
"312",825865.125858458,820406.666244564,815966.962672397,819588.395624812
"313",792139.961333905,774133.367169192,774814.714606524,773336.482803325
"314",1100360.54781215,1133618.34841791,1120176.73565928,1135192.35467703
"315",1102602.84285655,1129903.6541922,1137790.40130333,1135496.17184422
"316",1216935.27650932,1241566.61192583,1237310.50937701,1245186.23279191
"317",815403.71628728,805511.674091315,801408.255396486,804577.563649738
"318",1152186.91134653,1198131.6069872,1204724.81350261,1185013.83213079
"319",881128.855725076,891301.3423383,876776.706116169,893114.084401192
"320",962133.242245957,988765.786769613,1023708.83630864,988635.299949005
"321",903115.388896406,922617.217741278,909181.244598745,919904.677272577
"322",957181.557135458,980075.544688347,983609.255663936,982425.032776856
"323",873889.79085879,885987.38610657,876536.57839865,883565.457754729
"324",789466.176956941,767074.888485689,771070.88920898,769323.944350809
"325",659412.158235976,546814.417969523,561824.72507141,548474.223122658
"326",1062295.2416891,1098076.14409195,1099809.39313406,1096591.30307774
"327",704999.721332298,633126.356908013,635217.564314241,634682.002115004
"328",710621.609097154,641523.764845556,641206.64517792,643623.787491695
"329",964820.043066479,993071.595254456,980850.281460733,992614.853691288
"330",861977.668367046,866724.606657497,858324.022656495,867885.793320536
"331",775909.715713683,750085.469737968,761228.559159013,749129.356376609
"332",866941.107902773,875224.458184968,881611.295328516,874837.895709286
"333",867343.783876508,875346.163215702,895729.469485765,875230.586278339
"334",826571.589025931,824109.264518289,828246.792501408,820523.362078396
"335",910237.174753529,925313.505619227,915477.003268149,927936.840826884
"336",691753.983346627,610598.621142885,608800.239066146,611017.136839398
"337",906843.042961509,922168.335670819,922660.415128772,923147.316748481
"338",913821.846191222,928252.228168591,931051.844355342,931593.437787314
"339",666000.862883246,562122.440003823,577603.692124434,561609.605897821
"340",2269867.25600175,1971434.61881428,2015214.19044565,1978120.04934989
"341",1111858.70280298,1149332.01701654,1151956.94178021,1145736.73526302
"342",1113733.61118112,1150537.98138312,1143884.74217083,1148310.69690113
"343",1164846.05941199,1195048.44970612,1178757.05507266,1194020.54080402
"344",725177.376186262,669783.269717812,681088.276649069,669603.269624109
"345",1139281.09039992,1171877.24733141,1171122.97105652,1170617.3772454
"346",838644.22880636,839717.107090208,823424.770049088,836413.646186988
"347",943407.096644894,968199.064815558,959579.829164193,968899.322008017
"348",882884.722738724,890691.913508969,898813.479442215,893173.687518126
"349",830852.823969988,830378.54787036,821683.984477399,827685.743896793
"350",760086.617991754,723093.585178778,718890.02580883,724937.285063634
"351",743362.138714754,698636.719342157,709396.668887925,698537.60301475
"352",824548.189696749,819793.216480585,822238.671467076,819051.109666107
"353",818535.498463163,807471.26759864,831827.311342448,810243.49030193
"354",961718.981027926,988374.084734017,991056.315154674,987564.75531839
"355",988851.075438285,1015093.79301344,1044963.95328767,1017420.10522037
"356",1004095.18991253,1034638.11175774,1045597.55502323,1034543.02972041
"357",743192.917152366,697590.396062708,707569.773837655,698949.94736875
"358",720915.869536398,659603.116649336,656174.463052987,662253.070843648
"359",908341.702161041,922255.377349764,923435.733481957,925556.731524352
"360",703796.245641494,635005.759425197,637112.721918547,632610.79625077
"361",927802.83081156,947284.899837709,950989.606540503,948183.89271137
"362",687962.917679398,600964.534192918,608976.115435809,604258.1274513
"363",959831.115827312,989780.446542526,972815.613224907,986072.09311636
"364",1180909.03301258,1210159.29872919,1197389.47505718,1210929.52758946
"365",1083588.37297567,1121369.82943649,1102654.36492584,1119033.21380874
"366",1014009.90323972,1048498.36867708,1039922.39027518,1046848.63975889
"367",705944.497942079,634998.126180785,640284.138902216,636102.540487598
"368",954179.763605256,981082.539289527,973290.621605452,981100.229680549
"369",868622.040615853,875212.14877388,857603.762129632,876671.878258845
"370",784329.899715175,758293.882333658,755789.410417442,762104.244290874
"371",665121.567807476,559459.718254972,576866.492258908,559359.838802166
"372",1053566.68795965,1087562.64234142,1070615.31145453,1087230.2622048
"373",980934.270264685,1008959.666096,1017689.92205554,1009714.58549389
"374",809043.279608986,799441.059016726,797579.442945211,796524.119672851
"375",1301661.88220098,1322008.80232995,1300698.84062382,1317564.92641731
"376",1107284.73831592,1146106.47473857,1127186.22205119,1142627.49824529
"377",810477.444943174,795139.104967627,786868.635372821,798215.393417119
"378",853054.479072097,858743.09805683,857910.449246139,855580.873081924
"379",745531.669981282,701693.33155667,699549.233180506,702424.381408602
"380",753473.488047376,715960.613710417,715663.047288778,715385.159349509
"381",1066070.97157266,1101930.39342012,1092680.48058112,1098958.44891886
"382",963972.877786126,987190.481974666,1002743.57060968,990836.994537398
"383",833476.321698672,827637.133729701,832531.870833495,829719.047924745
"384",1079319.64869848,1114189.1033878,1103725.33974809,1112793.56783298
"385",1183288.52655016,1215573.64190252,1225175.54039361,1212543.58537622
"386",767937.863095466,739216.33518435,743837.32698595,736458.7084749
"387",806900.218331287,792884.372665151,814977.430905938,793784.208930229
"388",946846.895687614,964288.874447425,964243.828357659,971469.180198089
"389",828837.671384898,820280.684168442,815987.289059418,824356.304566714
"390",922037.406525871,945443.468634117,967191.812203576,943336.551772691
"391",1218739.98294563,1241732.8602641,1240993.99076437,1244710.88157249
"392",832166.388909949,827958.39557735,824768.507158488,829647.657371015
"393",777506.194517259,751557.68151986,753052.872499313,751735.795228115
"394",848580.993344234,854281.919741939,849892.957486604,851413.427023291
"395",847935.769347898,849151.459508866,843719.878225337,849781.74557415
"396",772553.755833851,744465.388284013,759121.079836321,743392.568901564
"397",965530.274450203,990445.045587223,996876.969862729,991984.285279224
"398",665912.726473701,562612.91307362,571579.887960215,561176.684919531
"399",801309.034186952,787860.45243216,784253.047677063,785146.113604997
"400",741883.030092748,697257.438221709,696358.350536556,696539.862742988
"401",1112278.07223524,1145359.20586941,1151017.97925928,1144981.15883513
"402",815573.873228232,809377.959628682,812524.763109625,807302.604556601
"403",731528.793751017,680965.309991761,687158.386921967,679357.636746438
"404",1027473.86486466,1059464.72824811,1057034.5847224,1059146.66171616
"405",1210151.53922376,1240131.57896135,1275239.52648393,1237615.90550631
"406",1137679.04951197,1172863.37656986,1185932.03768213,1170764.27074334
"407",745277.333834696,698096.513158715,696151.438584421,701037.13971237
"408",835434.632881052,832409.237754638,841225.380377704,832869.217212499
"409",740170.316595902,695906.528135428,693224.819626,693551.673597373
"410",847663.598680806,849260.772467478,857141.912679872,850537.528505712
"411",1404238.39304417,1403918.02541679,1441021.15564839,1401787.04814945
"412",1761698.66591745,1654884.7967431,1650713.61980236,1661613.6804493
"413",988010.194883347,1015965.35121495,1000336.36808819,1016180.0270107
"414",1015009.27278757,1044786.20829657,1077590.83480833,1045593.47734188
"415",1137024.96736498,1165383.62467586,1157253.67638121,1168329.0560628
"416",768011.676444769,738405.841402736,739094.383472234,735998.681199416
"417",1169869.25544361,1204037.37362971,1191949.30210179,1200501.76835012
"418",841377.188483779,844526.466527256,871553.120328987,839837.3673953
"419",964144.286247215,989201.376600003,983607.328137822,990952.301546779
"420",1229570.47722902,1251565.00046523,1241400.02326495,1255170.69475312
"421",1044250.01193226,1075539.76846489,1062421.10439117,1077401.04578723
"422",882837.339160322,894261.521589125,878138.988142557,893816.322044259
"423",866114.606844116,875352.445812484,863500.298046601,873143.824671605
"424",1454059.43449456,1441656.74512852,1459768.99534694,1439386.74226622
"425",866620.126585675,874025.466705737,885414.395184505,873256.459998667
"426",679830.014541144,588500.757590154,607408.753293983,588337.601484754
"427",1023571.25485255,1061494.04327975,1071006.3449279,1056390.07725122
"428",948606.579608178,973644.149060802,968837.128963232,972150.819560757
"429",972413.927561244,995230.015773773,1032056.34223027,998543.822714211
"430",975353.24121385,1002026.34298725,1001859.22765634,1003405.99762039
"431",1265914.56347737,1291737.11172859,1281381.70201082,1287092.23403682
