"","v_bh","v_daily","v_mon","v_con"
"68",1501862.29713184,1467667.2643354,1471110.74296903,1469656.70432863
"69",712713.404754158,663309.619022533,672839.443250365,663122.355442512
"70",641713.664353434,535329.357749707,545483.363238092,535412.79908638
"71",813430.350102065,811352.660943728,820445.330062129,812488.80840771
"72",780186.131753404,766621.49829866,769481.543267125,766074.477649397
"73",879727.361498362,893628.007586958,884794.233139842,895701.472326355
"74",828063.013006684,833188.91355514,819623.894837152,833112.194497808
"75",717178.401738402,671141.109452012,671439.199713365,670711.181023801
"76",1126578.19555668,1154972.03665627,1137659.92954919,1157386.33113859
"77",754686.909799605,728185.475097427,739755.470541393,728517.496267894
"78",724602.735159733,685148.398654873,702453.998695938,682890.001700474
"79",734632.135615383,698394.188358311,710648.848854894,697836.225199544
"80",791739.105593232,780775.255783321,775248.778477688,781617.388697942
"81",1110109.61381676,1135931.94199324,1157228.81820615,1140370.05544854
"82",1200984.12223535,1220479.4373047,1208018.43574032,1222692.01563774
"83",750505.259619171,721997.016463379,723317.891771443,722020.129402104
"84",1547256.28282944,1504060.20691768,1497863.60100498,1503243.44289493
"85",878352.433006788,896960.239044129,902094.745096605,894420.379833932
"86",1018277.45249147,1055302.8842653,1048136.60067604,1050942.3938504
"87",985304.405522928,1016488.60856071,1017014.21848452,1015901.10058291
"88",1236133.76497222,1252172.10802253,1253528.25260841,1255298.62492365
"89",825022.192710191,825794.070432663,818842.964703545,826410.010952724
"90",719563.908290822,671473.199936709,684679.972104527,673956.626377957
"91",1010349.92956379,1038894.7708184,1018357.25033278,1042710.55585666
"92",1350030.52680093,1347394.67205772,1394029.96291353,1348778.42403924
"93",1100786.60022504,1133696.7577694,1130066.04988943,1132321.15646122
"94",883524.385782992,902480.963820954,888484.509406386,902175.368603067
"95",907192.780389525,928110.351445109,916674.667199163,928766.94680765
"96",838150.646824814,841257.991464866,831701.055380689,844897.175822616
"97",1314255.04795451,1321027.18642826,1312693.15701182,1320772.38593424
"98",829691.962259031,836125.017406452,839112.157787377,833235.061131429
"99",889141.876839799,910368.618680274,915654.165430541,907048.429959111
"100",876718.338322341,895197.319731723,888806.366462134,893410.422533175
"101",716090.012501697,672940.322599507,684821.177660932,670860.474089286
"102",802451.699807567,797495.702015151,790275.962420637,797736.556919596
"103",816577.977747923,817964.518247843,819085.867913696,816181.292085883
"104",989581.254676529,1019595.23327189,1023566.69736991,1019862.43835692
"105",1031253.63402472,1066331.64206904,1049336.60495283,1063778.93488897
"106",1518720.71929761,1479390.04789625,1467395.40592946,1478416.32796834
"107",1085397.74037573,1115501.93442647,1097349.63396468,1116553.75790514
"108",1056065.0186255,1086871.48901168,1087681.37083744,1089898.83388649
"109",773248.668518991,755486.066325032,756298.551004191,755915.036638744
"110",999748.788127185,1029529.89647211,1029638.22606982,1031798.65106604
"111",698958.611481384,640489.466575439,649648.358077847,640753.684359295
"112",800276.441500893,793511.49171647,781573.255116379,793761.644627514
"113",972642.834710799,999794.961047787,999657.617049838,1003897.97226573
"114",905379.36422759,927545.50349046,941432.615619227,926446.254382087
"115",856970.99751112,867548.77839001,890031.489438166,867876.648373517
"116",988833.423001186,1021143.25366233,1001934.71885705,1020149.01212493
"117",1925406.83076996,1746155.24494888,1802471.96218556,1754427.66408867
"118",1330063.10769993,1335406.11140377,1350466.94209002,1333072.29967629
"119",884246.887971735,902827.379864253,897465.651182216,901332.411903599
"120",950235.186068338,978432.306946005,981131.424883606,977307.353102753
"121",920411.753583911,945007.306407469,931633.579570588,945153.31414583
"122",817720.661043554,819445.500214245,833853.893111974,816236.455094493
"123",1519646.11895782,1483632.97325784,1506200.0062212,1481127.20793267
"124",1095556.73922488,1125295.344244,1121564.16234698,1129097.67893497
"125",825965.509914898,825831.423635575,835232.269675499,828309.246931113
"126",757975.279837816,734710.12596117,737191.798761918,734737.904535037
"127",930551.642834566,951018.887946549,959071.47828173,955599.081960535
"128",739936.628986279,704546.790096654,712084.232233873,706903.730707036
"129",820149.523367102,821852.583372033,812950.657849227,821577.695695098
"130",1360004.50124906,1360460.78578569,1340547.15404673,1360484.09487422
"131",1256573.90026344,1278974.71661555,1257761.88361202,1274713.82857146
"132",1423606.70074909,1415288.47310222,1412583.42642753,1408027.62073189
"133",788776.607511252,779008.509514423,773555.88654758,779403.577684097
"134",858162.93982161,868355.229464464,862914.230251021,870188.54353684
"135",988730.442350131,1019841.23059092,1029750.09520473,1019645.3507348
"136",1531626.94516724,1488239.77508541,1468824.31016645,1488986.43554308
"137",1667635.65750906,1584205.96811611,1594084.73072929,1585746.17104251
"138",1236425.44505969,1259495.29924964,1257295.3934788,1256419.99179638
"139",1143260.26088722,1179310.55837349,1170477.625891,1174683.63772917
"140",662254.56932475,576648.221727793,584913.161670789,575230.81153604
"141",1057234.59265898,1090047.19971804,1100184.67732651,1090405.06648353
"142",904185.665795452,928071.094079251,920401.896124533,924406.966088337
"143",1017160.83088677,1047223.21009846,1053461.74938354,1049110.91436208
"144",1019245.04172553,1049173.47689929,1034222.39950382,1050353.00571982
"145",1504066.24026505,1472473.43633925,1476100.86219519,1469496.09321545
"146",1027330.02149933,1058044.61915409,1043305.12899236,1058951.31698858
"147",742696.62209454,713958.410899124,728816.282820086,712604.117940299
"148",1219804.57402955,1242186.07868571,1225134.94244121,1243459.33917489
"149",1199244.06964925,1220983.64363662,1200354.23255274,1224288.35996058
"150",1239230.33358115,1258669.09259234,1238447.64364965,1259289.70694842
"151",1222627.46422623,1238695.58767635,1247875.87207773,1243785.2344502
"152",944817.44860473,971738.87313546,991666.111850312,970953.221241151
"153",873341.856645008,888524.343515913,871465.922418622,888388.430661931
"154",1013930.17778945,1044754.40170397,1046026.15773761,1044748.0401794
"155",1280846.39457009,1292699.34958778,1290758.96556595,1294511.21852218
"156",1057145.3680525,1088228.47713028,1094248.7782679,1088913.86728516
"157",938925.874720096,964207.598749373,958035.861011474,966267.624202886
"158",887444.780652259,905138.96430959,918770.87649899,905940.40511278
"159",811796.293396403,810167.632875026,808384.191761054,811581.66109438
"160",663538.005019325,578324.340170236,586328.773563556,577565.597938237
"161",741950.561134458,710198.119445619,712520.449074874,709621.767001582
"162",802260.704544678,799283.019211914,809896.955141723,796271.96583796
"163",1006217.92744547,1039709.69815536,1028754.78603384,1038092.91137676
"164",990135.364014209,1026650.45563441,1012322.44728536,1020853.20425736
"165",1092880.80222459,1123397.59032055,1143561.01687495,1123979.60729446
"166",748234.027544096,718256.987354618,728221.040771531,719484.110413972
"167",873964.32183831,889530.222152936,892143.196896504,888432.026486782
"168",720102.871293017,676347.166150698,693787.064459239,675656.794569899
"169",689593.243304564,624812.615254328,624567.379358267,623638.432448697
"170",1226512.55804634,1247878.70883284,1226796.80466233,1246529.92995879
"171",691185.758483445,626032.163253375,629132.201960366,627516.901437148
"172",971663.00207343,1004187.80065871,1027174.51189968,1001266.12194335
"173",1149775.09047593,1169533.77366683,1160059.83387407,1176438.15410481
"174",901322.821954819,919761.487157356,910687.739970847,920539.009460841
"175",1185022.11860176,1213746.43780943,1189504.90827811,1210912.95919728
"176",806062.00382886,802008.458803947,806774.012115322,801489.45659707
"177",924731.58590197,950238.288083713,955792.613513869,948864.960862162
"178",735800.114282187,701648.640214644,708628.14182209,700469.097944975
"179",834973.252631801,838859.866665586,864801.631232367,841399.69360727
"180",703767.607503121,649790.682452268,644169.260140719,648869.011383634
"181",1167787.09484343,1196603.47712157,1187001.00356671,1194225.58013442
"182",680371.844574245,608658.860804568,607652.018980209,608466.232073807
"183",702995.864901898,649466.202657596,701116.075385367,648155.110992064
"184",769536.029235743,748087.181245959,745797.762259592,750421.045616397
"185",735638.019123139,700259.872837203,709786.473493191,700342.514118127
"186",960218.31366827,984152.069286074,971529.803485458,987695.906219116
"187",694859.707897311,635014.520957922,657366.021805142,634491.218005109
"188",1178388.35325812,1210866.72989366,1185863.59341522,1206747.40634878
"189",724998.761139251,683032.068945355,686099.239418847,684190.599617258
"190",689492.850631962,624697.719623282,638092.764219689,623981.538067117
"191",897491.173247834,917614.576404557,925406.946120313,918242.85246286
"192",950959.485844376,979438.38003577,981937.730602855,978304.174767755
"193",941474.782038105,963926.250224386,976034.045995996,965766.819652825
"194",716990.231319712,672596.08869022,679535.822494227,670636.036562981
"195",1118412.40504758,1150305.58597436,1142594.40715497,1150763.83259337
"196",783275.282330919,767922.938011436,772464.213855028,769662.861022245
"197",956553.763892039,984347.00932669,961476.751705547,985581.82233046
"198",1190465.1233034,1219841.83426179,1230062.7010776,1215284.89560605
"199",1437645.7544784,1418840.24909766,1423826.70066747,1419631.35872731
"200",1447637.79786614,1423335.93393315,1419736.44564416,1427415.01897722
"201",781816.754802777,772152.886920094,770640.779338818,769496.82035661
"202",735333.009450814,699134.960968377,699742.343221604,699270.014019184
"203",795980.341439617,793756.439236554,782917.094297127,788865.360360622
"204",1159089.06688701,1185649.93850901,1178466.96626905,1189088.85103571
"205",1036055.66021455,1069587.45465034,1083507.33250641,1069083.62361622
"206",630754.28474609,510935.597179575,525723.727134217,512065.854327692
"207",900057.109046778,919187.769516739,918769.371170452,919760.660579552
"208",934408.773416469,962737.697981659,970739.367688184,960702.339565895
"209",1015334.31677702,1046155.98101204,1046954.91350829,1047966.57951877
"210",857394.35728863,870506.782154579,875111.273169755,869136.929410655
"211",1117143.62584476,1148361.77926501,1153635.98313449,1148376.81336445
"212",828276.768837722,828808.816087313,825198.716913533,830640.062620553
"213",663187.688280142,577543.14167333,574193.321863622,576563.049078656
"214",718621.810180409,672462.942543595,676916.257078126,674022.314241797
"215",820950.327684222,818830.472723869,818673.687465504,821381.729544598
"216",973473.208080598,1007429.50208727,1003166.74205096,1002074.7108847
"217",1018735.35274991,1053286.71696611,1045829.52238477,1050915.18053287
"218",1014119.74211878,1043969.32181033,1034432.37695099,1045477.11516042
"219",914905.763146895,936502.722251439,927383.60151492,936855.186438178
"220",844848.744967508,851760.05207524,885704.448003194,851823.206265301
"221",973326.381871057,1005732.66002784,989760.351342149,1003234.97886463
"222",1148403.63958111,1176131.18621142,1179558.54898908,1177556.99343422
"223",825850.475120452,827244.803088354,824812.766568359,827635.580019448
"224",1112612.52456996,1137169.96342765,1130844.65855709,1144286.1456741
"225",645583.492128217,542352.421671345,555827.433840494,542042.274799487
"226",1079542.94496828,1116234.5203781,1107707.40507265,1111581.25547952
"227",785463.34238967,774856.279107668,775388.382777887,773492.776661089
"228",933930.204334973,959316.54991817,954791.181698122,959886.555404786
"229",2024401.27190963,1819525.35910606,1824956.1307585,1816491.4815923
"230",1193220.59373241,1212546.60488792,1201206.00034211,1218021.26326382
"231",714221.454841038,665565.79680367,676013.226510591,665717.540065489
"232",1084707.46416721,1117579.85283658,1132696.76561714,1118347.36945838
"233",1380261.36218694,1376763.85937524,1359215.30051426,1375436.63186849
"234",1189067.98330043,1213414.0494097,1199905.85323289,1214713.30048947
"235",712229.4511414,663794.34940883,664169.669963045,662548.429385464
"236",774897.69858973,760318.036309255,765675.262053678,758424.494233368
"237",802088.710414566,798991.289017896,806288.502807975,797340.963415952
"238",611275.140172783,471659.294885208,476834.152837919,469172.135460287
"239",821483.768256732,821950.478951906,821015.133363409,821793.595448879
"240",962137.300411643,988191.105595481,976357.886381533,989990.080133724
"241",1282891.8407143,1290646.26743133,1309847.1541332,1294379.1761086
"242",890340.57232159,908938.882088199,911643.203946499,909267.609533871
"243",712348.633083587,664219.994917738,667315.151350241,661931.777432485
"244",1036525.79153719,1072544.59391675,1101372.29728486,1070344.15105552
"245",1154050.73133709,1183581.26779792,1172663.93811693,1181889.86628766
"246",764956.734307158,745560.289953483,748283.475911706,745041.81981862
"247",967045.247420251,996077.761106725,986587.951871925,996101.758746477
"248",901303.394348497,923944.078707799,908326.015501551,922465.512940174
"249",1094006.78032218,1127470.53680363,1131604.67052375,1126130.19832004
"250",940943.133332813,968545.418219123,965598.480988178,966660.568022074
"251",762105.81180518,741025.486229243,755799.381286808,740291.558999746
"252",979300.326340442,1009832.56313262,1001011.58999452,1008994.46996855
"253",819296.440353521,817257.405660896,807154.24672097,819437.089977968
"254",1307150.17075285,1312438.00556367,1302523.64952195,1316959.19879448
"255",697331.626376358,638037.962390257,636991.341791106,638278.559180556
"256",1008463.00905,1043093.19198375,1033069.1608321,1040494.23816707
"257",1555019.85841534,1502919.30815685,1593037.3199264,1505517.63407018
"258",1058719.25738557,1090174.91795393,1082275.64169121,1091644.60636303
"259",1304723.42266488,1316296.43233334,1312170.64795134,1314921.40012698
"260",684963.555961894,614434.990019469,616939.300677018,615987.204432861
"261",1129836.74175821,1159948.86107812,1191493.72692619,1160458.70495337
"262",828715.293772938,828054.001036421,831578.719374707,831678.158031937
"263",768355.134388973,748047.450422774,749022.333799011,748010.011634934
"264",1099729.54610554,1131423.47779666,1139188.69991514,1131858.83720466
"265",719597.115607459,670586.341685087,667009.708520048,674375.383378467
"266",756128.250808512,730245.781054495,748895.287569507,730566.003103006
"267",829874.014790217,831909.955530296,838682.762405663,833299.554529294
"268",820943.699259432,823526.598373055,810895.425557073,821358.073772453
"269",950395.705037187,976777.541952012,980232.966794211,979313.87912337
"270",1403450.73039874,1394899.79187573,1380579.52428132,1392755.19947242
"271",900017.516890817,920605.532247882,931442.755465956,920253.400930329
"272",1141693.76618249,1172447.21640573,1185470.85235706,1171672.39081492
"273",760803.070306218,737829.408922235,743974.932812897,737952.291193984
"274",650797.993949173,549996.045523439,550363.355664643,552028.956420204
"275",859121.190178581,867755.612685884,863188.940893467,870241.65408584
"276",1349834.81164005,1351304.93291163,1334735.16877779,1349659.61915223
"277",741953.527590627,713918.695494804,707971.798416207,711152.218270717
"278",736696.763120013,704162.773120619,713191.877125238,701781.747699961
"279",1079068.38265944,1114257.90195367,1086724.40656422,1112710.7139915
"280",1425589.83180442,1415740.00934267,1407456.83870663,1410951.11042484
"281",929457.363894606,951575.244448979,946880.559071633,954842.063037583
"282",721175.896788217,684308.072318278,682295.166511217,678059.389074689
"283",1003779.73038497,1037139.61598885,1047816.29561126,1035122.50611174
"284",724731.795584565,684271.597524338,688906.577666423,682765.850247254
"285",803167.129862219,793208.785465058,783000.558007818,798344.540057983
"286",722131.585041171,679076.677430213,678440.168489932,678330.54339138
"287",1022440.69316093,1053505.04980015,1052918.70293966,1054738.42357713
"288",754026.745906475,733029.871192768,737693.221628625,728011.117337764
"289",1141151.11991474,1169566.87454134,1159327.43231802,1171944.60340756
"290",1023452.81821174,1055572.1503554,1042739.30257428,1056284.98279404
"291",771321.490271708,753566.786492058,750906.30866757,752662.170362212
"292",1331599.2889057,1327036.08302206,1344753.67585936,1335760.43696412
"293",826350.80750559,830049.49476615,816193.528069799,829928.099578295
"294",934407.169459725,966576.255661011,946967.780940653,961118.851042116
"295",741057.447813457,708203.27962145,709910.965151929,708803.957156422
"296",799637.785538184,789638.657714981,784155.165210048,793293.436832988
"297",987193.499371514,1010944.55696338,1011089.20199084,1015314.38012304
"298",811721.237101306,809727.579176479,799868.892011593,808743.727098276
"299",995516.312714722,1023554.39797015,1009499.87083488,1025843.95568818
"300",956841.46275781,986539.277838021,1044383.97837615,984759.300553272
"301",1136405.39609353,1168548.41760744,1162528.57320235,1167893.69502398
"302",993431.793613323,1021731.92047142,1027843.25063262,1024691.57716681
"303",1101303.86693549,1134642.56924502,1146839.12544326,1134066.90570446
"304",1378514.48745447,1374819.82842516,1366981.57275566,1372039.34335162
"305",668360.730501399,585062.043420503,584898.62661781,586066.996107452
"306",1141804.27805449,1167101.05024625,1162856.90518808,1169833.25802211
"307",1320149.95272285,1322633.65921583,1303826.63054803,1324860.58155126
"308",1069010.87353255,1106451.86137283,1106235.05568731,1102235.52421961
"309",755692.420535243,726877.848056976,727749.993514208,730460.089505092
"310",1248817.34728499,1266719.74653869,1263488.74696377,1265691.34762177
"311",1135210.35560963,1168293.57615124,1175090.73076376,1165882.73142483
"312",867940.62803793,883330.536152188,890896.722790857,881748.287272007
"313",1020610.80020573,1051366.96010428,1062059.76731281,1054514.22191956
"314",890404.876349948,910875.618656607,910378.290114367,907879.540783927
"315",807534.987732366,801612.669210647,787765.334308442,805379.634994654
"316",668362.376733045,583242.604387136,584052.081058059,586589.06518867
"317",893738.243118944,914270.89811779,899733.485538268,913685.214338164
"318",709023.463324033,660538.221494171,663357.955026243,656976.542412386
"319",1517350.15728233,1473674.68357052,1461585.53252186,1476926.13025995
"320",863080.995294755,874408.578192921,862776.295588076,875539.249008523
"321",1125208.81362497,1153731.4350124,1143381.45384109,1156438.50680086
"322",766076.345932914,745170.865740925,748484.833914341,745224.8485008
"323",797657.725903003,788598.050433902,777273.141796119,789599.249795349
"324",1450583.15167881,1423759.72870705,1424102.46566212,1429938.76875056
"325",880914.108319941,895171.940621714,903403.724535777,897227.81894057
"326",835649.853074753,843721.851946613,849561.39195644,842545.613580505
"327",849160.52926422,860223.82446046,868797.303961457,858436.769356336
"328",1625949.52330883,1555503.33998264,1592855.15237016,1558333.83548963
"329",1046688.94919938,1074886.23017345,1061132.91911292,1080237.9581187
"330",673210.062416558,595709.044849302,603981.225553278,595075.740429764
"331",822061.319450679,823647.723298184,828729.029314567,823102.624330196
"332",643097.145346045,537563.752841469,560740.248210087,537226.426754552
"333",692972.980975518,632219.553125051,637210.625926697,629346.216638948
"334",1015233.08565142,1046833.92696001,1037472.40831343,1046275.37383961
"335",839467.791977857,842191.659782975,843753.126688175,847598.768349159
"336",1149171.83694194,1173923.31478434,1157030.15786591,1177565.61708626
"337",816941.637851003,817793.973874437,807269.464070213,816090.611672933
"338",959169.674731198,985847.743867983,966184.678034575,986252.379834199
"339",810349.652466687,808052.103416698,812789.235109118,807934.587247954
"340",843028.021496503,854226.775297891,838146.507327889,849822.487999668
"341",1163873.89876207,1185818.26404489,1198594.60882204,1190015.27524445
"342",952963.423455326,978549.680360443,971025.88836029,981031.23873434
"343",1000112.46765715,1030846.02213329,1023982.93693531,1030289.66013697
"344",1233329.91335165,1248299.40776596,1235595.67399216,1252075.0531549
"345",911545.268453963,933263.236285442,949044.454942376,936034.184091278
"346",747826.790610138,719677.837032299,719366.594813485,718068.738198867
"347",764121.581450023,740895.339337606,749447.452657622,742976.323936559
"348",879822.323447619,893311.125451678,896433.54439096,895297.285042221
"349",1037339.07610356,1064904.92006132,1052760.34380033,1068960.5935218
"350",857178.254103411,867661.456862103,871482.044462485,868556.720860623
"351",815452.799569336,816140.726878361,827974.026616693,815271.767951436
"352",1244402.85435168,1260299.26207551,1289125.74415709,1262213.27518484
"353",989039.832603798,1019341.87141986,1025268.58881485,1020329.11411432
"354",860052.564386329,871071.670358521,871430.269025603,873264.76238995
"355",1071034.68919053,1101560.82227136,1099010.42858565,1103792.35586564
"356",615557.08056082,479785.603046444,490155.554744109,478762.375242918
"357",794330.368273122,787956.870692823,790010.306855546,785823.198011144
"358",899606.025444347,922483.749520654,928630.014216802,919108.721547912
"359",896999.813270095,922188.153816803,930693.51110023,917415.055198606
"360",1074003.82808126,1106640.58536909,1112052.36092678,1106296.18356342
"361",1014835.36506811,1051812.08185688,1045339.76871711,1046104.73625959
"362",972923.551802643,1002922.96339903,1026008.31961458,1002338.10447391
"363",1489096.57623984,1451027.21536089,1454889.75240797,1458270.28798079
"364",735684.173600148,700630.768260486,708293.759102703,700905.167904258
"365",975509.043330957,1009265.84332833,1022533.26037608,1007160.45594945
"366",958990.122048314,986247.817262064,994232.534094972,987471.4897966
"367",1306726.57142943,1309855.61952817,1296473.57862802,1316158.13044594
"368",765336.597327596,741072.123463095,755762.567487516,744854.141308268
"369",845114.708940892,855606.06519553,864659.465628805,853872.125662512
"370",784969.351746316,772960.268531214,772039.679307411,773069.548424655
"371",1111697.54629386,1147518.84814066,1154559.90322862,1143314.37889153
"372",861948.878379005,872993.652281373,863200.346962425,875157.746746482
"373",956249.548869856,979318.58848238,969863.176270358,982460.395921031
"374",873617.689829038,888604.621774209,876293.687909976,888141.928692545
"375",809918.792925365,809776.634372061,800953.521812557,806827.825856855
"376",768042.818736197,751429.655005245,754995.027876434,749305.609907123
"377",862515.488656184,876577.991082317,878884.561327137,874534.627368414
"378",1049655.68579648,1077188.75041568,1080402.98955022,1081293.92905839
"379",895525.266371446,918814.968967924,917933.278339679,915544.555826168
"380",1319200.14387123,1322310.68943428,1333862.10061444,1325694.54366565
"381",886748.2285771,900196.573055555,906148.935222665,904241.155315922
"382",851074.667799526,862945.686342446,846770.353757508,861112.604341681
"383",1130130.88799797,1163896.97117975,1179055.40628801,1161628.80705626
"384",887401.189369759,911793.29084442,938871.296480454,905304.151669537
"385",1200418.22182079,1225178.72280254,1225112.76012492,1225292.74954054
"386",795101.709254185,789626.654825042,787589.408534394,786666.374193591
"387",1075651.60214317,1101854.28388828,1101863.17641335,1107734.38073604
"388",983806.432987463,1011904.34139886,1024153.68624104,1015721.5212842
"389",870887.683316394,887000.474993963,890988.111092756,883778.021902442
"390",847590.017751364,855217.872952876,846927.280610663,856885.465909613
"391",886626.642937833,904580.634204515,902295.48036521,903724.630559072
"392",864349.150362986,877318.616634516,870855.842730588,879599.121169108
"393",734964.948832077,700714.43855166,704743.338875941,698797.717948307
"394",1160837.70428134,1186194.53775727,1180543.04797685,1188122.42483833
"395",1030304.62436638,1059993.63833666,1041701.42088657,1062220.83165429
"396",856735.319648599,868351.629739937,861585.375244403,868270.1315271
"397",802553.075852631,799604.520891521,816539.626902726,797969.432043815
"398",1242246.20221601,1258321.82037002,1271535.15719209,1260429.8264602
"399",965797.775548683,998879.234163671,1021825.60537966,995235.986140851
"400",914226.426526602,937003.637595889,923506.88412834,936527.635864927
"401",781236.197547046,766011.122717214,767124.17072173,767138.8381465
"402",777151.058615034,760217.117070791,772960.292473501,760762.460984264
"403",926223.87922023,951079.737355009,939585.339816328,949896.67313104
"404",1096809.18913422,1124751.36133291,1111028.4172476,1128587.44741946
"405",1203047.91384082,1229136.59845682,1230138.63623495,1227413.60136852
"406",932029.711893979,956875.796180695,961530.732029888,956210.568797183
"407",710906.359891975,661194.568903984,663799.926000726,661441.87805724
"408",805726.41829419,800255.495454894,793292.535380379,802077.485267537
"409",837109.01578331,845933.583185085,857561.622080721,843204.836839122
"410",1270904.23308141,1281797.03686996,1270253.95193872,1285294.69855443
"411",911348.236262005,935747.086887652,934705.793360486,933145.090630578
"412",959374.411954313,986700.622668458,966481.444814413,987298.522358528
"413",1154042.5511178,1187959.41056874,1211619.26874046,1182795.6658796
"414",1438978.65850945,1411712.86400891,1427480.92352679,1415921.69276154
"415",889609.905467149,909349.045622521,937556.952536023,907888.510064889
"416",823200.941503419,829774.907157704,847546.453988645,825210.396254182
"417",1153413.04975982,1182353.66212085,1185255.64350696,1180880.03353489
"418",978675.723669142,1005218.77983564,1017716.16102607,1008376.20618673
"419",781937.071585042,773236.510159726,770272.924465014,767588.964315608
"420",1272276.23968846,1295363.3072403,1314107.65863828,1288039.52688954
"421",1235753.6749856,1255671.23955508,1239720.14610723,1255690.96958674
"422",809049.83089514,807532.513222855,795492.987554255,804980.428840915
"423",776692.619759449,759558.923709519,757618.290418315,760755.885889851
"424",985453.782326569,1018761.21345623,1031754.41755445,1016239.7060888
"425",783549.231780737,772190.012731348,773658.671326188,770878.179507198
"426",748359.840822309,719688.876344126,726354.941953818,718920.919199682
"427",805151.372725369,800537.832083391,789318.689344241,801642.394684628
"428",1066344.17616287,1097244.24554401,1079793.47233591,1097711.70742423
