"","v_bh","v_daily","v_mon","v_con"
"449",892084.869940595,886662.987570118,886724.881789159,886650.00176814
"450",879632.371927537,872640.532414447,873679.345396666,872421.629884549
"451",921099.855727072,918960.038680169,919439.3016216,918875.731377814
"452",871679.98321294,863358.063617307,864154.572366315,863250.201726318
"453",1019276.19190444,1020524.33357102,1021373.0466328,1020370.80649999
"454",970989.540809643,971814.517985939,971629.817276806,971747.55834009
"455",877301.254778674,870021.528237992,870300.808270016,869802.492114826
"456",947128.422837396,946815.640939114,945941.177371633,946822.769578555
"457",865020.298667714,855353.382140677,856303.058474584,855511.472660623
"458",927713.81597825,926044.081820933,926265.942248264,926082.453456217
"459",1018058.10072838,1019195.73923742,1018345.14375791,1019203.02957558
"460",879168.756967244,872091.589578934,873120.857910203,871931.3787775
"461",978574.228882021,979402.619779538,979391.166453975,979600.395876572
"462",945198.016784327,944941.046966782,944923.441421681,944767.007598988
"463",1012877.44227044,1014129.47767059,1013993.74567422,1013995.05153186
"464",928762.757278739,927190.240414918,926988.788685236,927175.967065857
"465",973055.450377457,973811.622068661,973535.422582065,973839.618512225
"466",950288.328946627,950236.210489005,949996.072117931,950188.957040358
"467",892822.131428353,887387.709637866,888122.698608101,887489.100274395
"468",965071.162236213,965758.693520172,965344.504284919,965590.987367458
"469",982016.393313179,982935.476536687,982613.510481725,983085.15687104
"470",825441.505766271,807840.508124547,808871.531947533,807820.637758003
"471",966835.490020517,967675.626554485,968359.714662337,967506.342497387
"472",893509.62625504,888293.95659734,888444.713239809,888260.187559757
"473",1006612.56217532,1007683.69858202,1008678.68360635,1007807.92625234
"474",922548.835987282,920360.0683669,921526.425469645,920405.54773559
"475",886081.131975755,880026.084123158,880448.946357161,879867.556564603
"476",858468.038237884,847943.792870624,848733.466831538,847795.558704084
"477",967782.965134586,968576.203979911,967895.993381376,968442.563431509
"478",951551.515954674,951486.069393294,952079.718044782,951500.400656479
"479",875077.035350464,867219.856052718,867954.023955734,867187.696259854
"480",890620.296255883,885000.768997633,885403.84893281,884988.194282347
"481",867979.780429884,859011.836606538,859727.029096758,858970.698115354
"482",956201.960064085,956573.832581618,956305.072839391,956415.545959466
"483",910071.641444291,906790.513420498,906649.666802509,906768.002761833
"484",867306.167065584,858276.651376844,858343.927656357,858217.074015927
"485",863317.638469159,853571.613406407,853853.423110431,853524.729712458
"486",853244.909631908,841631.840392909,843136.637182207,841612.572806276
"487",895876.288049936,891012.044752792,891325.26595597,890966.117410848
"488",884819.802255332,878457.088378657,879176.659882416,878410.323848913
"489",859597.166500661,849089.512613548,849732.701041023,849125.131215126
"490",956885.34376855,957089.485495535,957636.711646521,957124.357557316
"491",971838.820813714,972800.317346121,972407.818117318,972670.362494603
"492",866362.98703403,857332.363745802,858399.876141941,857161.880297907
"493",922307.18663282,920236.359678826,920011.515607411,920134.079614948
"494",967631.274407968,968485.565887004,967646.126131889,968343.407873796
"495",856376.296895609,845460.736245545,846642.673363599,845288.508602963
"496",1008127.30960618,1009349.57231285,1009556.68640881,1009381.12801631
"497",859608.988551012,849208.230372261,850443.907790805,849108.87520728
"498",920181.195825672,917736.846794849,917616.059553055,917821.059956688
"499",907984.655633186,904491.655778139,905249.472528676,904490.64301845
"500",912945.469288313,909900.610647607,910572.884428982,909940.373596384
"501",867398.383008072,858342.923486921,858640.582053184,858270.842200555
"502",897197.742931126,892251.523376892,892585.023419683,892372.473318695
"503",932199.737375813,931077.16659612,931210.174526953,930915.345547669
"504",924843.722426298,923107.373809493,922980.397216932,922931.645557037
"505",872164.936058508,863846.577643248,864537.17698321,863882.28891387
"506",869980.533992141,861388.662067475,861818.630908665,861331.750919155
"507",956687.123276556,956890.0740731,956921.280784689,956878.1161645
"508",891851.080491095,886321.141836799,886313.614618695,886357.041581582
"509",941604.208233566,940929.534438654,941347.677293638,940950.583435666
"510",893791.431344816,888496.492751336,889703.11174568,888546.775558633
"511",823670.331821009,805758.723304546,807436.347029128,805574.580620626
"512",894241.812806823,889084.228737699,889642.95011202,889078.044169118
"513",946878.656156124,946580.536396973,947343.989871272,946550.680304325
"514",913361.666500013,910382.500270949,910100.84841566,910386.421420888
"515",997667.068458934,998975.011431654,999763.160373311,998930.808325561
"516",901246.518307109,896850.69144142,897425.737096707,896948.038633893
"517",851630.354806556,839703.027790229,840401.865612071,839679.348343254
"518",928228.561576694,926449.422384503,926398.668157525,926600.223259751
"519",952498.667432014,952510.308726523,952651.132205402,952524.856981528
"520",913989.013912379,911152.855726939,911159.284089302,911080.050826473
"521",959036.026010582,959392.062250277,958966.120913337,959340.574598138
"522",892063.968257146,886587.104150739,887541.617082398,886609.044659809
"523",980320.423391145,981369.807512888,981075.639500378,981377.068734194
"524",842662.439193346,828994.869202555,829331.372100066,828898.264240745
"525",972176.660446246,972985.816994222,973412.745446434,972984.147958667
"526",893078.193724494,887860.398853637,889341.153708661,887783.946368439
"527",923031.21568813,920977.207267128,920944.178455136,920973.145049562
"528",875617.770515616,867887.426675328,868243.40183866,867866.803363673
"529",941641.569314788,941029.760738457,941670.957401192,941051.017547724
"530",892209.691365793,887031.80229956,888048.836358669,886823.544226132
"531",899573.188768751,895140.617802734,895591.561932502,895078.181743282
"532",947949.163429007,947780.631346221,948088.359592323,947713.559202844
"533",887442.001598158,881243.843179767,881384.055818966,881355.513052961
"534",936270.331210988,935347.267928725,936017.841239645,935208.480673062
"535",820727.60901231,802027.888074672,803388.437753454,801915.366161902
"536",854002.10417288,842521.003202476,843508.066756541,842513.460813769
"537",983681.818781799,984775.540878146,985147.986921228,984796.580765364
"538",914704.017637042,911902.568345289,912245.281957824,911850.225936502
"539",929644.937010587,928264.031067829,928430.710605568,928204.625271236
"540",870963.416502428,862358.207528316,862824.422947928,862425.257589885
"541",854441.591485682,843068.219495556,844723.075661546,843039.539522159
"542",885647.677672129,879284.594309083,879367.575937349,879337.385186023
"543",865180.297400799,855721.838895471,855936.790225001,855750.478279114
"544",948951.53206242,948813.640269871,948495.867681847,948718.635494711
"545",984082.055461809,985141.687054912,985561.264763878,985220.837457552
"546",861554.800520484,851318.396508817,852446.892958998,851433.970901967
"547",880931.836944858,874095.178403667,875644.111221268,873967.848145289
"548",933085.560967965,931871.960597874,932386.671263017,931809.576979336
"549",965745.575794324,966215.28423075,965761.248961117,966372.771453066
"550",877522.176825555,870092.198980316,871126.996035476,870026.357839136
"551",905217.888848452,901429.993998286,902340.738276096,901322.153921418
"552",884209.310979785,877679.31724094,877769.903497433,877694.09909718
"553",898496.353080363,894094.419723664,893780.132948502,893880.349896054
"554",901033.22887344,896964.708314496,896792.993374271,896713.479568215
"555",894157.076399434,888989.205085218,889800.19566899,888975.065675347
"556",852472.600197217,840757.640851006,841282.65273303,840711.168771282
"557",865665.16036763,856415.921746699,857090.548558217,856303.323628182
"558",931109.521404394,929659.772825584,930217.606301409,929691.06648125
"559",846244.026044313,833169.690840028,834368.005048229,833266.129798674
"560",835676.24738451,820529.747589221,821769.10255119,820419.728307089
"561",890359.065774087,884835.422129497,885644.94441742,884742.590929389
"562",882007.964846439,875080.162264361,875525.72070292,875161.478349806
"563",942056.757149608,941491.3113354,941767.255939387,941467.522995344
"564",873251.098590433,864886.575234812,865392.956063709,865076.925796028
"565",865853.156465852,856696.872236443,857530.705947968,856521.574966663
"566",927083.425616973,925462.152819911,925542.427191452,925315.475756867
"567",956141.943698423,956355.244279905,956895.35584134,956320.999760209
"568",987529.1366338,988585.20088116,988199.545911988,988665.65949169
"569",845446.718905576,832448.083746759,833336.440628588,832313.169156528
"570",912323.61747489,909237.06403647,909824.45317408,909245.944731366
"571",866629.192702853,857573.986956041,858388.628946008,857441.546761443
"572",884960.038912945,878427.309746911,878776.698591633,878516.901569689
"573",923719.131980001,921797.927303565,922215.039575075,921754.388094212
"574",943420.824017262,943061.577307062,943181.819623617,942942.033563678
"575",875830.032034886,868044.847525025,868780.800007659,868070.240761074
"576",898199.263280643,893728.197813143,894704.482468013,893541.261240619
"577",980945.433694866,982083.748276457,981861.480929001,981954.607838513
"578",951828.279617286,951752.209490034,951098.143943136,951813.332626142
"579",879791.838929245,872551.015193594,872963.669389027,872660.546837841
"580",944335.733177759,943740.59511298,943882.985966614,943864.455332845
"581",904650.923146467,900832.621789685,901150.698962416,900702.983948387
"582",882078.102063431,875135.022847111,875752.399935302,875227.158797225
"583",875448.280073929,867639.694913446,867375.16599567,867649.032014564
"584",954404.563627947,954417.876524167,954485.664987686,954517.253085362
"585",890428.134584272,884863.642462662,885209.163905139,884749.776386557
"586",846541.785934094,833576.435035743,834325.672125617,833591.751771158
"587",925983.210247104,924380.723381244,924487.625693021,924171.104363032
"588",880007.32820545,872935.875073446,873198.113210539,872866.095811574
"589",803760.387069147,780385.358835232,782440.736358028,780404.350527867
"590",929085.442953367,927710.759249202,927698.285020459,927553.187510822
"591",887935.09174154,881963.89101112,883884.503478686,881971.941613475
"592",895082.695467673,889991.129241823,890381.695290084,890034.260970888
"593",870060.998984786,861446.931845298,861777.657287751,861360.901452415
"594",937564.738681458,936832.72698052,936836.534994098,936659.778747689
"595",936154.56866993,935170.34715652,935031.580299744,935144.644990714
"596",924704.446244083,922865.142432194,923457.865762557,922768.705718015
"597",878898.612250316,871659.716697755,872200.646251952,871646.271614692
"598",984340.097182144,985442.616243227,984785.598786627,985449.970230791
"599",851495.672382168,839590.455096916,840427.362246853,839483.576086606
"600",843489.203960598,829860.737428824,831011.165134609,829918.039787206
