"","v_bh","v_daily","v_mon","v_con"
"400",1172673.05950946,1160313.7360295,1161074.43711383,1160228.89803395
"401",1069215.7110477,1067319.396373,1067299.88861514,1067302.46322889
"402",1101069.03883306,1096760.49669443,1097027.48135614,1096760.22076147
"403",1140806.2646344,1132458.45051123,1133009.75163324,1132426.57007811
"404",1120381.23331667,1114266.31170618,1114557.70680801,1114252.82458371
"405",1180531.61525093,1167031.57506159,1168144.37402179,1166997.81749077
"406",1092926.85780367,1089301.4701823,1089694.79985632,1089290.31931647
"407",1150253.5908868,1140775.13488652,1141312.91808911,1140738.79041424
"408",1168757.11413847,1156903.80959005,1157888.48050786,1156844.1131892
"409",1113353.38921842,1107940.91869189,1108135.78085156,1107899.56030896
"410",1108028.46583067,1103115.37537789,1103501.20355782,1103084.43636769
"411",1135744.51207544,1127999.28255671,1128533.15386452,1127957.65153919
"412",1097823.49634149,1093807.4811546,1093945.50852091,1093772.84860431
"413",1155122.88256743,1145029.63256141,1145743.29634849,1144996.93111192
"414",1099305.71504324,1095219.29112291,1095390.49059458,1095164.51840112
"415",1118850.77501554,1112906.33091827,1113342.74671493,1112859.00956903
"416",1088166.11214916,1084978.67488557,1085127.33510593,1084916.34120775
"417",1161261.6594097,1150407.78874216,1151141.82591481,1150343.56511036
"418",1122141.5508518,1115877.98472409,1116291.3235508,1115805.64039511
"419",1142386.58567351,1133847.09891547,1134663.74904056,1133814.38286105
"420",1160599.8131342,1149802.10633129,1150754.48151599,1149774.85244472
"421",1200788.4036418,1184328.50416696,1185391.84503292,1184246.76921188
"422",1142526.26920786,1133993.03601039,1134913.03612516,1133949.93038673
"423",1089707.96684294,1086402.66527711,1087129.36847743,1086352.93620633
"424",1132573.00049304,1125157.88556693,1125593.97698627,1125130.98632869
"425",1164568.91138873,1153221.38397906,1154159.7685768,1153218.80365672
"426",1162117.58109253,1151149.93829959,1152093.05139688,1151086.97663014
"427",1112974.10494618,1107563.9346626,1107959.76727206,1107534.84326933
"428",1139790.76907278,1131516.40101019,1132057.76022486,1131511.01601241
"429",1141405.89773149,1132950.53536946,1133485.40107932,1132934.8584181
"430",1110782.0562642,1105565.4323851,1105983.79118591,1105585.02503566
"431",1173208.09014724,1160700.22498926,1161536.13652877,1160689.84890114
"432",1118703.66199476,1112741.10445408,1113059.28576375,1112728.32252296
"433",1147145.05615338,1138105.48713357,1138599.51563571,1138006.77859083
"434",1164091.33346896,1152870.45352756,1153679.97704821,1152830.63918697
"435",1140421.7478493,1132169.66516358,1132931.40351118,1132090.07080529
"436",1198142.14463532,1182004.72704768,1183343.74423593,1181993.80586139
"437",1128466.09890219,1121496.02793843,1122243.26226449,1121469.21656343
"438",1131058.08142829,1123803.75531731,1124521.66942858,1123773.10879782
"439",1101350.57022783,1096994.85609708,1097429.45043996,1097008.7645452
"440",1154264.47251141,1144265.35978522,1144935.89522279,1144242.91899317
"441",1177374.2907983,1164299.53598411,1165207.16410433,1164277.83567145
"442",1191168.17359218,1176095.37492187,1177411.99280083,1176072.31713284
"443",1156885.57784792,1146576.67021162,1147587.85384356,1146566.7260431
"444",1122375.05373466,1116044.82337716,1116486.78829374,1116021.64374817
"445",1105493.08455888,1100745.96386712,1101082.95286496,1100761.94421741
"446",1112996.74675137,1107596.10722817,1107998.13927447,1107598.76537076
"447",1160397.58248553,1149656.41764396,1150351.72257577,1149606.13927256
"448",1108753.60268881,1103789.53447157,1104377.29792465,1103734.23528408
"449",1154713.22068101,1144708.38967825,1145332.83661284,1144660.24573457
"450",1148108.54133346,1138877.71315473,1139716.54434134,1138869.3714833
"451",1125501.34892642,1118797.7826355,1119429.2320824,1118823.59731846
"452",1170647.91049297,1158568.32301484,1159496.02741309,1158480.17432215
"453",1168974.1033759,1157102.24564365,1158094.2999223,1157045.60348561
"454",1125512.11202295,1118832.85334108,1119316.21627784,1118837.80542466
"455",1154887.44687713,1144816.98473537,1145599.59430879,1144796.98892294
"456",1131253.55846696,1124003.88190385,1124415.89654617,1123954.23547264
"457",1166809.27654073,1155265.14637259,1155952.94736588,1155180.82785596
"458",1123029.51530154,1116695.29281818,1117466.44902388,1116599.41763615
"459",1226642.51289341,1205961.59579134,1207501.25709821,1205875.3096729
"460",1104691.14976574,1100098.11198004,1100734.52687642,1100063.60878604
"461",1171860.00494201,1159564.29421833,1160773.36147315,1159534.62700847
"462",1142290.80208613,1133804.49499549,1134444.5849257,1133758.27775574
"463",1134496.73583454,1126877.72128413,1127446.87806714,1126838.24497294
"464",1147537.89894528,1138414.91239135,1139154.3904797,1138362.48070339
"465",1115843.52916737,1110137.62619657,1110491.00631329,1110135.74891711
"466",1123489.26274602,1117014.24179031,1117428.47912701,1116996.44464311
"467",1135883.06673575,1128060.99847843,1128681.10294695,1128062.3809858
"468",1186206.24679342,1171927.08292406,1172931.65390933,1171855.99260555
"469",1153325.99409497,1143536.47300158,1144460.38564495,1143440.07933001
"470",1181352.11813155,1167783.23476753,1168910.80753534,1167690.83974232
"471",1208178.78557823,1190507.2713271,1191704.4807877,1190453.16080798
"472",1153439.89996357,1143601.36239511,1144245.3294212,1143533.26460609
"473",1172820.37735598,1160434.86931343,1161530.80751667,1160368.23696684
"474",1153477.46377478,1143620.56708045,1144492.19080247,1143564.23069626
"475",1136297.41578959,1128412.25011749,1129021.76645454,1128431.14634155
"476",1127858.53012907,1120951.29622688,1121439.3709531,1120923.21702704
"477",1101955.1302232,1097568.984685,1097954.42596625,1097568.93406669
"478",1117187.55203927,1111425.15146335,1111871.31467556,1111352.82475257
"479",1117796.79034039,1111921.50977797,1112541.51013813,1111926.45469908
"480",1089620.3841344,1086305.17463453,1086435.70020714,1086264.31296215
"481",1164202.80713035,1152964.03272899,1153747.36070816,1152912.72780219
"482",1140577.0852936,1132263.52795981,1132918.04194877,1132225.58088557
"483",1146518.50235293,1137500.19422002,1138178.42415059,1137443.95068055
"484",1164148.49706556,1152916.51871287,1153849.60541909,1152864.1600658
"485",1127026.42726687,1120279.047468,1120956.80928898,1120199.65647325
"486",1181378.26218431,1167805.08215697,1168704.38265527,1167727.74131587
"487",1107383.47586556,1102540.85612076,1102874.34220687,1102502.37428723
"488",1095937.24659983,1092107.42021409,1092361.74013883,1092070.12395841
"489",1109223.6648849,1104154.92135185,1104422.15412392,1104146.59501562
"490",1132713.33121813,1125272.9138955,1125821.67003009,1125247.01454583
"491",1088444.88013972,1085222.95535568,1085759.29416347,1085183.90133522
"492",1185775.55925849,1171529.70004479,1172443.77469744,1171466.76694915
"493",1219577.3847367,1200038.37866182,1201549.51941016,1199996.17215672
"494",1188574.46914601,1173954.74515957,1175064.70202854,1173863.35815764
"495",1152337.03212174,1142593.14783917,1143453.67203773,1142579.86898753
"496",1083669.96361215,1080756.03806219,1081025.62759675,1080774.98926836
"497",1111811.91618454,1106488.36915095,1106854.8874304,1106504.5184573
"498",1156099.92272981,1145873.71741202,1146989.8581668,1145849.66345667
"499",1121558.56639661,1115313.19654291,1115643.68444981,1115290.67520205
"500",1148181.18195758,1138956.85230236,1139840.12681093,1138915.11163013
"501",1183368.37358791,1169550.42022056,1170726.46721213,1169439.24490783
"502",1128352.08495434,1121394.737834,1121832.99534338,1121364.61593204
"503",1139408.62070642,1131264.01535287,1131675.50010486,1131192.23576781
"504",1101373.3201274,1097059.66166607,1097334.75604073,1097032.98630725
"505",1117139.47802484,1111378.86808805,1111720.21779714,1111329.25512984
"506",1153509.67647037,1143605.11923253,1144243.45941729,1143591.74068388
"507",1118014.44569901,1112156.24385389,1112574.3225321,1112103.79989037
"508",1171403.60765392,1159179.20625691,1160157.72910745,1159124.55640025
"509",1164297.22194421,1153036.44013096,1153994.77046368,1152995.44121676
"510",1116440.13438388,1110770.57879037,1111038.55152404,1110691.99543213
"511",1235142.7719017,1212996.61961053,1214649.41850041,1212924.89322835
"512",1143208.98148729,1134559.38904355,1135186.08760855,1134536.77178441
"513",1155785.59010366,1145676.99683864,1146616.88013406,1145587.16388917
"514",1148284.5008725,1139035.25352149,1140021.55538358,1139014.69601715
"515",1137081.89878656,1129125.35801515,1129646.73656962,1129128.68969651
"516",1114274.72968671,1108804.32570256,1109494.32201358,1108747.71727653
"517",1127060.83317803,1120249.5027776,1120832.66985968,1120226.86833873
"518",1087232.8167057,1084071.28851063,1084279.44093787,1084068.00646596
"519",1101283.03638974,1096982.27838721,1097452.89356628,1096953.34626523
"520",1210306.34655621,1192333.17640025,1193746.46889654,1192255.65812102
"521",1162011.65042319,1151053.11796915,1152044.71519689,1151010.6689406
"522",1175230.70512335,1162562.59811441,1163647.41150381,1162440.58367025
"523",1104060.56830092,1099512.46110717,1099787.92620991,1099475.62664551
"524",1076099.96441899,1073699.88756212,1073778.94906784,1073718.69217668
"525",1162114.03861879,1151082.56923085,1152055.10811732,1151099.49868134
"526",1112439.4463646,1107103.42103647,1107554.88678979,1107072.97509534
"527",1186714.37565493,1172330.14661223,1173446.57633897,1172298.93822083
"528",1116511.03148648,1110751.90414468,1111075.03003785,1110755.44957036
"529",1106979.74094534,1102192.8208171,1102487.76034141,1102132.61658842
"530",1084080.91636445,1081197.86425955,1081636.54661377,1081139.77390347
"531",1143884.65025547,1135122.27180525,1135739.48970585,1135136.08305257
"532",1120168.20968979,1114062.24500386,1114452.6333422,1114040.65518859
"533",1113384.0552974,1107959.11397832,1108301.92077667,1107946.43889659
"534",1098607.34658465,1094513.18576042,1095009.17829173,1094512.53144307
"535",1107791.04232604,1102870.62280562,1103262.35784977,1102879.46542938
"536",1126804.27506376,1120044.75816896,1120652.50394941,1119990.27903723
"537",1111862.33535492,1106579.0880037,1106940.03227948,1106558.8312561
"538",1138785.23718705,1130672.96102707,1131144.65952856,1130646.29463805
"539",1105896.18725617,1101178.97759864,1101636.43991664,1101157.236422
"540",1124192.78394512,1117627.15778145,1117964.40799278,1117647.59165597
"541",1121281.18341292,1115068.33128631,1115408.07930389,1115043.51106727
"542",1132720.27945806,1125313.93319893,1125758.17492255,1125271.23536169
"543",1127544.13852546,1120720.38113746,1121291.55578863,1120658.17711567
"544",1161798.48305703,1150873.40303293,1151939.27218593,1150831.05321703
"545",1122450.81604608,1116081.88739532,1116672.21646545,1116074.22919329
"546",1165377.27070482,1153924.218517,1154953.41792079,1153933.35381859
"547",1162269.98351502,1151314.29282283,1152539.21206406,1151228.33949337
"548",1112934.79132913,1107604.79923457,1107884.6418627,1107531.87359631
"549",1095449.89150503,1091637.78464946,1091816.91628643,1091628.96785518
"550",1126936.23066394,1120133.57210599,1120584.54788428,1120107.86018006
"551",1090713.48326413,1087255.49721344,1087544.26011211,1087256.80031159
"552",1161737.77059096,1150785.01452458,1151432.68290178,1150764.4700904
"553",1173681.38706982,1161111.09324616,1162160.45679751,1161095.91964738
"554",1190447.35270608,1175603.63158439,1176796.52966088,1175485.37807757
"555",1112090.76777818,1106811.29137802,1107182.21454002,1106757.39915093
"556",1161415.77903994,1150535.44777208,1151439.53660587,1150485.50466229
"557",1190638.15822364,1175702.6764383,1177073.59293828,1175636.12647159
"558",1129286.96296745,1122204.76695813,1122806.87897369,1122199.05060924
"559",1130562.66860082,1123329.26970899,1124170.10135417,1123324.70063093
"560",1130570.19388439,1123366.43080964,1123716.05213454,1123348.27519438
"561",1110168.39448223,1105045.97869639,1105577.81430125,1105031.51616387
"562",1125029.71063256,1118400.94471702,1118943.64114877,1118391.26979508
"563",1121730.40218781,1115453.28848084,1115926.58864763,1115446.16312654
"564",1171198.68398275,1159005.95335284,1159930.89884781,1158970.19463755
"565",1123375.81707085,1116921.43641869,1117559.40623501,1116923.60759497
"566",1043538.46693746,1042950.60423851,1043107.70570247,1042945.91638823
"567",1150918.81786765,1141354.69750255,1142295.47721966,1141339.27364666
"568",1079175.60538609,1076618.1332474,1076790.27955553,1076603.58832777
"569",1165782.77523178,1154274.29896862,1155125.90044506,1154275.66199601
"570",1102200.07925576,1097759.79448678,1098129.01815853,1097775.36291025
"571",1119938.3857757,1113876.21143706,1114305.02635576,1113838.1209171
"572",1114452.04380544,1108849.90162215,1109388.21322814,1108896.89085956
"573",1237270.49726115,1214777.37256501,1216515.96904136,1214675.76535905
"574",1130326.46619688,1123134.51063616,1123581.60022858,1123131.47126126
"575",1144983.97021874,1136094.70439697,1136888.94498579,1136116.64105642
"576",1156782.65633208,1146490.27874598,1147539.49516295,1146466.98683709
"577",1206842.53412221,1189417.82744314,1190615.5307994,1189359.50826263
"578",1125294.95461892,1118679.17586185,1119231.84526691,1118634.31791085
"579",1125983.78197168,1119255.09202303,1119714.24861532,1119266.88657976
"580",1153612.4672983,1143771.30336281,1144689.68196579,1143679.4462556
"581",1161564.57898336,1150657.85256498,1151432.531926,1150621.79214889
"582",1093414.73025647,1089760.78865465,1090197.70489478,1089743.44295915
"583",1169352.7568753,1157348.06695825,1158197.69741811,1157370.19986328
"584",1126610.15311068,1119877.51724657,1120698.36969635,1119816.8962619
"585",1158859.28130499,1148347.34963155,1149068.26868005,1148284.98648932
"586",1104724.75455113,1100092.88463764,1100324.28510424,1100081.99918907
"587",1185321.68276043,1171168.2169906,1172379.97923369,1171098.45899653
"588",1108054.21282103,1103155.93620947,1103421.77899147,1103111.14097267
"589",1166099.70595596,1154575.14619086,1155343.9175405,1154546.18472127
"590",1165747.60699224,1154293.22582817,1155196.07430715,1154233.38843136
"591",1120422.81958322,1114277.86025866,1114793.34257856,1114271.50018786
"592",1149268.13937253,1139938.8150097,1140626.49549871,1139872.30342788
"593",1120241.69857379,1114117.20599863,1114540.38374882,1114098.98250207
"594",1089616.8142617,1086237.16681759,1086419.06558513,1086248.55804711
"595",1174848.70267137,1162156.86345767,1163278.13671046,1162127.81205864
"596",1145577.94666873,1136615.48812707,1137309.28785931,1136615.18705494
"597",1228846.45699831,1207769.02219085,1209471.78040616,1207704.27708908
"598",1138961.32054308,1130844.85329474,1131377.9549354,1130797.7618395
"599",1115622.44712986,1109947.94156847,1110313.92582039,1109948.48535698
"600",1112016.6337719,1106706.93675091,1107137.44247951,1106701.2593808
