"","v_bh","v_daily","v_mon","v_con"
"401",1004731.4310955,1000550.44736586,1001073.04258039,1000510.59774988
"402",1079554.68126091,1079687.47492099,1079485.97578492,1079689.84542034
"403",1053679.44997877,1052944.70682606,1052912.22317332,1052978.48239966
"404",1049558.03922574,1048627.47073407,1048775.33578156,1048659.18229845
"405",1018986.78103326,1016066.53065,1016129.99371841,1016082.60703206
"406",1000575.0697613,995937.720635291,996164.755841911,995952.335401227
"407",1050083.85607416,1049181.54345021,1049210.97692626,1049221.0246981
"408",1058659.6118438,1058152.57111964,1058598.79606901,1058175.77958823
"409",1065072.75934453,1064865.81030228,1064825.65155439,1064814.77111844
"410",1035013.01369856,1033315.93968614,1033318.34185211,1033288.16577903
"411",1037201.55090662,1035605.56883516,1035641.10641692,1035619.21462866
"412",1059394.56199654,1058935.9455524,1059109.34193625,1058949.08714908
"413",1004386.18365565,1000106.96944996,1000383.49526957,1000128.00493862
"414",1069365.54235017,1069255.4115635,1069202.20724644,1069259.8628594
"415",1060142.54615939,1059656.64828445,1059553.30078005,1059729.92503245
"416",1057508.49845428,1057082.16741964,1057072.47019394,1056995.04929327
"417",1045264.83052686,1044148.6502036,1044336.76190346,1044151.90557426
"418",1077938.07453326,1078095.2124113,1077954.45360607,1078030.62320353
"419",1035451.62740514,1033716.9484603,1033767.81164934,1033758.04286414
"420",1112728.85740475,1113060.47668958,1112951.72606745,1112984.47394328
"421",1008910.30860953,1005056.45486073,1005398.64310519,1005095.96127676
"422",1045626.17338917,1044522.33117755,1044685.34853497,1044542.65724094
"423",1065457.74981394,1065247.97152159,1065383.45993901,1065220.67145907
"424",1028950.01724163,1026801.75384562,1026930.60806331,1026801.02061069
"425",1016451.58921576,1013392.2901789,1013667.40538673,1013335.19336441
"426",1041129.61336961,1039756.15085773,1039700.12889779,1039784.27728631
"427",1078835.53548618,1078939.58102623,1078793.60217045,1078958.36549356
"428",1067768.13379093,1067593.44569719,1067491.94602882,1067599.35760899
"429",1049123.83415677,1048226.48668403,1048402.15609038,1048214.20037709
"430",1039923.33947416,1038529.53661769,1038523.8983126,1038515.67980468
"431",1044624.60616002,1043495.65993081,1043651.109629,1043483.41448164
"432",1067520.3375215,1067367.88045557,1067289.60252672,1067354.67285066
"433",1028957.73635499,1026820.73836234,1027006.19087713,1026822.2295083
"434",1017354.77259329,1014310.71817123,1014720.60703487,1014308.65734082
"435",1049755.40060505,1048877.82167894,1048972.41675047,1048888.37639834
"436",1063999.64326795,1063740.7362018,1064121.52296217,1063722.73658455
"437",1004199.26423021,999954.117430111,1000181.65059785,999937.172112779
"438",1042756.76674208,1041507.14907452,1041711.99586603,1041506.81737763
"439",1034209.63428863,1032442.38253837,1032790.50432249,1032423.7057337
"440",1007672.19015992,1003830.25159159,1004251.00451635,1003763.41850971
"441",1061541.53872309,1061170.82959945,1061169.23577654,1061169.8407562
"442",1065729.31185426,1065469.91865011,1065598.28679256,1065488.55216253
"443",1098919.87257853,1099321.40188385,1099162.06954151,1099255.6936638
"444",1057122.80209415,1056590.65318754,1056630.29998292,1056566.36604529
"445",1058563.9279099,1058035.92777698,1058089.88110656,1058064.73261566
"446",1092025.16166649,1092334.54099668,1092292.93805436,1092330.46868731
"447",1051787.58526045,1051024.5214621,1050940.03782047,1051003.12212463
"448",1082256.17898903,1082424.33729808,1082360.07379948,1082426.4292549
"449",1075816.93000505,1075879.50623263,1075961.88513761,1075875.55551254
"450",1001292.34121726,996710.625457909,997360.446688154,996715.902869541
"451",1076234.17997141,1076319.2455492,1076465.00415794,1076297.64517056
"452",1024291.50660152,1021787.44979861,1021786.06353038,1021794.14298097
"453",1067983.24878427,1067816.89375187,1067764.65219693,1067821.16389754
"454",1047930.85120495,1046915.77312881,1047105.15124294,1046957.95492712
"455",1025169.96291603,1022823.82207694,1022970.37525873,1022773.56801214
"456",1097435.12560575,1097823.04797599,1097844.84729254,1097771.83345578
"457",1028938.98714742,1026810.07336552,1026924.09870635,1026799.39731898
"458",1077633.3157923,1077736.74596984,1077774.67790995,1077722.89453712
"459",1056316.73861956,1055745.61635743,1055720.42907813,1055711.37153495
"460",1043247.88674158,1042001.12147848,1042121.92565552,1042014.95169656
"461",1052725.60612554,1051961.53630153,1051958.0663247,1051983.70635957
"462",997798.560802454,992868.818225223,993306.623310319,992852.398937526
"463",990108.32880484,984367.01771154,984850.41823014,984302.687194442
"464",1039275.49464476,1037783.27464665,1038018.25162909,1037819.74655525
"465",1068116.4349164,1067966.66959776,1067898.75113505,1067963.01990052
"466",1093262.31707956,1093559.34274967,1093454.31390573,1093569.02277657
"467",1047614.47655788,1046614.63906828,1046896.43139353,1046636.01478227
"468",1033809.8730952,1032019.93660328,1032336.27374973,1032006.28610904
"469",1027193.29355816,1024947.44771127,1025158.71758772,1024916.65743981
"470",1090009.02247289,1090295.11005377,1090383.55466728,1090278.58372619
"471",1078937.13503938,1079051.94361106,1078887.68805055,1079057.82108711
"472",1005829.52973584,1001742.80472981,1002080.27623594,1001728.28866216
"473",1033838.0415575,1032055.72328455,1032043.17146092,1032041.79988322
"474",1059141.34189105,1058673.66557412,1058656.47258391,1058666.41740952
"475",1065988.13886258,1065771.11364911,1065788.92634757,1065767.13947013
"476",1049086.48119722,1048139.02104284,1048125.52486397,1048160.42749846
"477",1027606.35614867,1025365.77642745,1025589.32999053,1025361.99483483
"478",1037998.97342784,1036479.70349362,1036611.21582304,1036461.84300057
"479",1049166.57020613,1048313.42973743,1048426.50799618,1048245.85328439
"480",1038314.17097424,1036803.24165576,1036994.14865645,1036803.34567637
"481",1033480.21186061,1031663.788398,1031740.48656277,1031660.45604534
"482",1062990.35389783,1062659.58622622,1062644.81273078,1062655.51983263
"483",1072288.81468048,1072265.24400288,1072330.20940905,1072277.54177534
"484",1034564.68925116,1032815.20351054,1032806.50969829,1032807.51480747
"485",1055429.33602072,1054804.42359872,1054751.35010962,1054801.70319379
"486",1051038.71432758,1050172.2161157,1050141.14033315,1050221.32997876
"487",1012064.89523303,1008571.95667049,1008762.53845442,1008553.7095021
"488",1116759.97012506,1116963.45550847,1116882.78893663,1116970.63226728
"489",1052507.67560895,1051735.35425004,1051702.53913848,1051760.31778808
"490",1046949.74069536,1045995.97601541,1046069.62613297,1045937.60066507
"491",1050322.52280936,1049435.05189518,1049398.04687788,1049471.35377545
"492",1092831.52545396,1093136.6580559,1093233.28944478,1093136.41089226
"493",1057092.65783746,1056543.54230727,1056588.81656472,1056556.19174761
"494",1065100.1631277,1064856.18973019,1064850.23124098,1064859.64745797
"495",1090385.17339151,1090689.08505437,1091011.55465726,1090679.44990435
"496",1040318.1189248,1038877.6207394,1039077.55818673,1038923.49934697
"497",1073089.22348712,1073038.06299432,1072849.35854301,1073097.55874577
"498",1023417.23151202,1020862.74093906,1021085.4083033,1020862.41394095
"499",1020351.25162709,1017555.86250367,1017734.61372985,1017553.50078312
"500",1064603.383295,1064340.39627333,1064494.03092112,1064330.43764064
"501",1033985.26796131,1032239.64811915,1032363.68372331,1032194.64589105
"502",1033613.63755545,1031788.70535088,1031986.85775955,1031798.13394248
"503",1035103.73452535,1033399.24169639,1033479.56504911,1033382.72769495
"504",1072890.71794729,1072912.6346563,1072821.87038735,1072870.61803655
"505",1061386.52674916,1060968.13665882,1061011.43886406,1061004.51291583
"506",1051677.17282622,1050863.80559932,1050826.55226068,1050881.24242982
"507",1105098.45118478,1105400.20023905,1105471.63828191,1105396.22472735
"508",1077383.32060553,1077510.97678938,1077432.3185966,1077489.98643826
"509",1004208.18068617,999936.023309083,1000243.92588465,999948.239294145
"510",1035825.76693201,1034168.37228013,1034113.37988709,1034161.7895961
"511",1057015.36692596,1056482.01361694,1056751.63142284,1056491.37362782
"512",1060587.85892473,1060216.57858325,1060217.09676119,1060185.58057125
"513",1101395.4397034,1101678.51198473,1101596.92316486,1101741.78077647
"514",1067001.48750414,1066869.31897654,1067160.97716847,1066814.75147904
"515",1041914.02070435,1040643.68559395,1040633.8363208,1040613.09635511
"516",1035539.84257633,1033867.87480485,1033846.13313578,1033858.2855286
"517",1043059.57359208,1041838.51088236,1041756.48898791,1041821.11171117
"518",1056844.7924895,1056245.91652415,1056289.21603062,1056273.61250899
"519",1034813.73038992,1033101.02712177,1033169.0215165,1033084.10544327
"520",1003713.43397521,999413.279306524,999655.205146999,999402.57738159
"521",1123203.02609897,1123277.81842119,1123160.53310973,1123307.6067997
"522",1037679.67553762,1036164.6107421,1036329.82839985,1036122.26305068
"523",1009397.72183497,1005657.73498678,1006035.78979743,1005647.16363585
"524",1063946.96961209,1063706.52877255,1063814.942976,1063673.991952
"525",1093183.84031042,1093519.64630688,1093430.92410195,1093475.41991964
"526",1028535.68279881,1026356.47957721,1026581.06639644,1026367.26981043
"527",1041472.99230197,1040133.71631334,1040150.94291574,1040150.28637121
"528",1040162.3077144,1038751.56780243,1038797.64371906,1038767.82756903
"529",1022486.97795722,1019867.59349262,1019963.14858026,1019872.3804282
"530",1045697.69110227,1044586.2279904,1044677.86686584,1044591.04119017
"531",1019450.27373407,1016567.84943299,1016802.63749467,1016566.22254443
"532",1065028.89282899,1064794.4441399,1065010.76762065,1064791.40510452
"533",1020879.64771434,1018094.37649003,1018304.98978021,1018110.67947794
"534",1045972.50087722,1044877.52326518,1044888.03074054,1044910.02765198
"535",1091785.27024448,1092073.44082372,1091934.91873639,1092085.56879586
"536",1079009.57104023,1079110.10408982,1079320.29699267,1079123.02131282
"537",1058991.71104593,1058510.39048854,1058619.89042216,1058517.62199704
"538",1016119.44823166,1012941.92446727,1013162.83001949,1012966.06181312
"539",995264.74431397,990080.514484426,990357.846914128,990063.007463047
"540",1041699.78355297,1040386.07613148,1040471.3654113,1040369.56959495
"541",1076499.65253913,1076551.28119804,1076586.28615101,1076555.38164421
"542",1037458.63174346,1035912.97250146,1035994.8527419,1035899.54339831
"543",1084042.85267543,1084264.68385334,1084114.6182013,1084266.84512723
"544",1058198.88628138,1057728.21076882,1057678.54596496,1057684.60111771
"545",993033.090363411,987566.933311913,987876.768518989,987565.238653042
"546",1025263.20633282,1022815.69085223,1023055.09725405,1022836.49368093
"547",1024652.63423608,1022230.42682934,1022360.73312229,1022191.79643571
"548",1036458.1974001,1034836.32529202,1035014.39342174,1034829.88116344
"549",992602.195611951,987119.430216465,987609.019054815,987092.158028638
"550",1053920.89091432,1053231.8505971,1053316.68374488,1053222.9073207
"551",1030266.14134226,1028234.16963064,1028221.77307789,1028230.8880368
"552",1091399.84006041,1091674.11833012,1091555.67384406,1091696.7676085
"553",1007780.85263143,1003858.43636686,1004131.05672868,1003863.72346815
"554",1028561.96377604,1026383.24562863,1026442.76462676,1026398.42245108
"555",1036283.68656705,1034622.55970105,1034652.82662709,1034642.34956323
"556",1046331.11692878,1045296.49369656,1045343.83410804,1045280.95929193
"557",1059749.34752162,1059305.73238845,1059194.6195413,1059301.69158366
"558",1070791.30021696,1070786.28704482,1070688.55473158,1070734.82060035
"559",1053235.04095063,1052524.14162222,1052546.03641223,1052516.14877583
"560",1010506.7019815,1006891.50451776,1007297.31889739,1006842.93568228
"561",1028567.76681561,1026388.39407275,1026471.47918214,1026404.4719075
"562",1045045.16033845,1043933.98798584,1044047.20165821,1043911.76300396
"563",1036805.73005836,1035228.69495202,1035158.0889623,1035185.87326273
"564",1045521.65871282,1044423.33357005,1044596.24686333,1044434.63916539
"565",1024036.34638812,1021525.5094842,1021631.84491836,1021540.62567334
"566",1061606.51198756,1061257.75249391,1061226.33611535,1061230.17683155
"567",1017469.1170363,1014480.3808201,1014696.79220069,1014422.50439114
"568",1064903.67178299,1064659.95230794,1064832.35565411,1064658.04946306
"569",1061506.61067493,1061116.12959746,1061054.93416394,1061137.49411219
"570",1071905.28145138,1071912.34099505,1071870.08465086,1071866.04582761
"571",1033731.78804145,1031965.76076085,1032000.05813392,1031921.76039097
"572",1081589.52793732,1081755.68732963,1081646.26920652,1081758.59558414
"573",1024143.07048815,1021625.75886296,1021854.16704272,1021655.33854022
"574",1035614.32108224,1033954.9289544,1033969.96676802,1033923.89621299
"575",1056800.96355196,1056241.24954069,1056255.66975024,1056234.73668016
"576",1041180.07132189,1039827.41729558,1039825.04669494,1039830.47990281
"577",1020634.25003448,1017852.88657586,1018501.49340334,1017855.24891515
"578",1030026.47064323,1027957.92143716,1028135.90231805,1027959.45698755
"579",1030565.26106249,1028547.44555897,1028621.15075894,1028537.69493024
"580",1075958.99134357,1075990.72997037,1075997.7585117,1076003.51196116
"581",1069178.26878001,1069077.26869778,1068906.30180807,1069055.90142463
"582",1066731.28444977,1066501.16767772,1066326.6820452,1066531.03034639
"583",1056324.58787115,1055794.97357715,1055741.44624044,1055749.65906637
"584",1026896.84598742,1024633.87172405,1024718.47235622,1024604.57545741
"585",1037896.17671187,1036354.25515807,1036519.82922706,1036361.78722992
"586",1017874.56169341,1014885.35075922,1015030.62789923,1014879.99712093
"587",1006068.48560618,1001992.19207333,1002259.3432366,1001989.28726565
"588",1007197.26361211,1003294.77840939,1003487.80449529,1003230.17516953
"589",1086969.64779647,1087234.3893198,1087249.91458861,1087243.07437623
"590",1045737.52784754,1044712.13380693,1044743.24453744,1044665.41615073
"591",1025225.48553046,1022812.32519764,1022919.47076745,1022818.30062738
"592",1070355.1445258,1070322.10276302,1070071.99169166,1070286.20872508
"593",1040481.73783952,1039139.99288842,1039363.77049562,1039104.29990046
"594",1057919.90272115,1057422.40344657,1057320.63540908,1057396.28463629
"595",1049178.96518041,1048265.22270476,1048264.67046727,1048257.67282562
"596",1033593.94931904,1031750.69033067,1031866.13195767,1031770.63477997
"597",1083607.73569985,1083785.44061868,1083817.42042994,1083785.18221311
"598",1071193.10118033,1071168.33778913,1071166.73019063,1071142.72968399
"599",1057790.20629075,1057287.04739642,1057543.01929713,1057273.74055212
"600",1018315.31433964,1015345.96209163,1015757.481679,1015353.37092113
