"","v_bh","v_daily","v_mon","v_con"
"423",815063.031213204,813910.932053054,814591.612386897,814720.288568484
"424",963930.020754175,983222.40538679,984310.42452573,983532.577374463
"425",1069874.95142407,1087464.59888508,1091797.68439909,1088640.75933025
"426",878994.643286043,890789.956686582,880317.181576475,891080.118532135
"427",774025.224580687,762862.857083444,760255.389252722,761962.177539111
"428",808191.116316297,804728.023130395,796990.745048892,805663.047782664
"429",1243636.87449374,1244851.85528063,1251292.70045768,1240817.1692293
"430",1114320.15188731,1128762.23071855,1125534.50500232,1128972.81023742
"431",809159.289527809,806203.466964881,810630.698800569,806646.336554164
"432",1018065.94923054,1039295.65672113,1036682.80066983,1037968.16613423
"433",834061.504261796,836221.806455056,846925.230135158,837306.852112785
"434",1069369.10646484,1090985.31196079,1089230.50822606,1088421.28440823
"435",935947.09659962,952288.633971838,944125.834543268,954050.645182427
"436",795526.350947148,791587.055323914,792079.81351685,789624.831861339
"437",1055090.12574771,1073262.36799309,1062442.31229695,1073186.62885562
"438",1280383.4339301,1269514.22167052,1266661.06349083,1270000.61615418
"439",1089914.67803483,1104897.2106413,1099134.78931633,1106304.20557793
"440",1051807.86811808,1070306.59526679,1063332.24485114,1070298.65363625
"441",1418016.95914349,1373867.47850576,1385842.08214109,1374840.86970107
"442",926447.84648896,943927.623363117,939792.67384998,943708.44869459
"443",1146987.14755384,1160361.7844291,1154154.65513829,1157524.78316736
"444",764006.079400566,748393.489484543,746439.975284233,747814.126064216
"445",978238.873374476,996570.222695434,994537.160387106,997942.738213766
"446",1073676.81488752,1090670.50674481,1086244.70914539,1090413.1102817
"447",1274879.53461298,1264657.42613971,1259759.85199142,1266386.19069619
"448",1522856.16618468,1447551.97094556,1449786.00176833,1449663.5649374
"449",1083932.75871848,1102366.27667142,1097975.69884754,1101318.3792854
"450",893334.146816083,907966.566994434,909689.209452178,906396.334350573
"451",1045232.77335336,1063000.3349821,1059823.19418906,1064265.56307841
"452",1282156.5541847,1268905.75227348,1264152.73650671,1270340.64872031
"453",905259.869806306,924372.16485288,918592.631665926,920439.075511856
"454",1211084.48817244,1215151.49687963,1205282.37443341,1212235.39394781
"455",1574135.358654,1487908.46607094,1494453.62462081,1487520.9314151
"456",935546.50719473,951687.397021279,951096.89605205,952266.634299
"457",954463.414835318,972625.408228469,965652.301180866,973269.286080951
"458",1107583.29808168,1125268.67809385,1118800.49341862,1123292.54070262
"459",1170157.58047439,1180014.48295372,1175626.25663925,1177914.30320957
"460",959959.138971603,979996.147093949,974096.600661582,978663.554757076
"461",796180.310050441,790125.013010026,793298.592314007,791281.896748911
"462",1850436.34607621,1668557.91481713,1668787.425003,1666823.8475786
"463",1167294.40906629,1174813.1274916,1178744.10570122,1176018.62666664
"464",1484275.53401981,1423106.03323285,1417459.77880114,1422114.81996067
"465",931234.653011427,948270.207695986,939803.630421693,948835.783290536
"466",1246493.91495342,1243328.95823602,1241720.01494958,1241357.9458274
"467",927435.940995368,944933.367871822,937918.642188265,944287.110821762
"468",1164493.42615395,1173983.98564347,1178264.39466855,1173023.93774969
"469",1019735.85739435,1039939.27397062,1035987.65262231,1039218.98889689
"470",1028769.99031683,1045786.28333464,1051725.43063999,1048462.25335156
"471",1370616.91201868,1337813.4197581,1352068.54378724,1339536.5847923
"472",1221605.70939567,1224402.83285406,1211161.93298068,1222478.23605846
"473",1013023.22974093,1034187.19617825,1030520.95506557,1033358.48127786
"474",937443.250556685,956348.467924285,953780.81404532,954953.567340696
"475",853749.170879419,860409.398830508,855487.670162708,860376.539908719
"476",838733.610860256,841682.408891295,839641.039444383,843155.746368287
"477",1561365.17699792,1478500.04375504,1519260.73303006,1477653.70483792
"478",1447241.03461056,1397193.86650284,1394645.28704808,1398256.88588531
"479",944206.353851934,963475.077717852,972430.47788129,963367.026810492
"480",924006.931524879,939674.09045234,955685.469664793,940115.067187167
"481",1050753.45618137,1072294.6359345,1062189.59907292,1070406.843913
"482",770805.647612069,754054.38309404,762459.979628774,756603.604800956
"483",679136.730624427,622429.932895608,623425.393464862,620997.997182326
"484",927439.727345901,947282.54672764,939933.456737941,945636.271834646
"485",798553.522080362,795202.233897871,791797.750218414,793512.583717193
"486",1169606.79772471,1178367.96074915,1165637.75005654,1177459.76496289
"487",1050404.53627058,1067258.10188771,1060053.59018474,1068733.95235919
"488",1053890.55118611,1072209.91451589,1068188.22984896,1071643.95279028
"489",950278.855465446,968363.189294258,975701.664830114,969326.238872211
"490",935244.167149513,951596.585927794,952746.796521356,952922.898107662
"491",759241.806765058,740823.467460178,743597.063820017,741682.219541287
"492",1258187.38761005,1249414.247139,1245589.72423958,1250635.83600926
"493",1166060.24832014,1174429.8512877,1170108.65723288,1173640.34425649
"494",911346.030874601,926508.821600467,920048.287922885,926628.467770464
"495",981939.287540177,999607.527231818,994925.912082702,1001595.84152701
"496",817971.337985412,817726.894441808,815133.738146961,817696.824444772
"497",1003922.83804571,1023225.53066874,1041133.63148337,1024277.84855656
"498",817359.224448593,818416.214612431,813670.685977954,818128.091192697
"499",840676.346251425,845327.639371074,860259.84945753,845940.722875657
"500",1292027.47344607,1278381.15900639,1295991.24349424,1279463.88733687
"501",868478.946403572,880390.521068416,872499.284788766,878481.376869447
"502",883644.136916829,896679.062695382,909222.389986679,896785.693705202
"503",846016.407032931,849888.966016635,843396.076543505,851387.234388939
"504",726566.28424056,694770.343692647,704878.975012779,695144.581384912
"505",863307.982744506,874262.291796486,865662.973328823,873335.809080971
"506",1506726.95396924,1439917.58745382,1446782.38631447,1440550.18108657
"507",970482.500998154,990090.371963583,984420.302437458,990586.922843531
"508",1015569.9017727,1035656.80375092,1036089.69321295,1036257.93295354
"509",995294.154277908,1017228.04522879,1041596.91215547,1014730.93263302
"510",881849.059277611,893869.566769687,884674.659923062,894787.372887605
"511",1223230.8642044,1223557.49834326,1242440.20943457,1223166.88632676
"512",1139011.07780583,1147126.94947499,1148478.54862795,1150932.62698807
"513",891176.414977596,903101.632522739,908407.664987886,905018.164561068
"514",690725.133991313,639818.510280717,640198.988111456,639911.610747023
"515",1049171.12528679,1068811.51948126,1055249.90798013,1068642.28204223
"516",1175701.02943253,1187120.41061568,1192141.89186696,1182422.85284425
"517",1241689.69929861,1242125.30822482,1252180.97466749,1239084.28899926
"518",1168347.65434323,1177239.73617592,1162662.21740299,1175687.29130054
"519",1050105.4044483,1069535.40565722,1066159.37547798,1069004.89996451
"520",696854.33907386,650339.718923439,652771.427742552,648954.231950263
"521",1151961.24653673,1161814.27939821,1181142.74584568,1162573.67666123
"522",1430480.99329391,1385003.20482771,1394670.72671011,1385451.20025523
"523",993945.087166215,1013216.78679577,1003544.56087162,1013474.58636578
"524",1292409.93688898,1282474.20322143,1306358.26240787,1279559.01123396
"525",1311194.49531504,1295005.47836138,1288547.72061439,1293762.44594944
"526",903926.289610285,918985.312959289,917246.744612323,918556.527531376
"527",941046.47667742,958079.505786354,950997.263941851,959312.325757208
"528",1083893.47710082,1104818.88032772,1111337.66775886,1100443.3569405
"529",817842.898409305,820163.920361554,829156.066171132,817997.775065036
"530",810855.490995666,806562.784151464,801175.845732848,808452.156709659
"531",877853.674364208,889760.010992344,884751.502657335,889689.704997536
"532",873476.823945845,883794.549462822,875847.197306222,884116.028896978
"533",794761.788571688,790726.216828322,793808.081271929,788451.525576187
"534",1226041.85472294,1227066.82268523,1238716.34013054,1225813.06321261
"535",973923.926985096,992737.751536558,992601.552447366,993322.292591089
"536",829083.492190236,830754.691130919,840683.886102241,831197.590530429
"537",716808.292441803,680642.392482886,683218.794547847,680605.266275629
"538",1156077.80122945,1167268.65284836,1162786.78661258,1166146.07806744
"539",1050365.53410396,1069387.64275235,1074090.56372687,1068558.21976285
"540",1007011.66110239,1028164.74295559,1021460.36227041,1026360.88263972
"541",965756.830881634,985758.512792321,1007067.27884019,984771.487366281
"542",1053986.7126643,1072744.15998594,1066595.21697009,1072632.72854857
"543",1153490.46848826,1161868.02573095,1153508.62141801,1162747.05491363
"544",760709.573576468,743054.434158817,740068.490096358,742617.254822032
"545",868662.881529507,881346.98667978,874217.293955362,878882.468554024
"546",1691220.10413382,1565515.35452427,1583223.73341736,1565932.23834788
"547",973021.355907418,991555.762360962,1004305.69857737,993003.603399818
"548",1055308.50572406,1072797.52303468,1071856.76235126,1073350.70935262
"549",1135687.40256822,1147666.7127222,1137980.22917586,1147780.39157372
"550",956023.334899995,978010.324595524,968371.655624414,975138.379227905
"551",1264747.15226364,1255411.46793638,1245635.73809049,1257343.14833374
"552",1148491.43809931,1162195.97725871,1157126.51319073,1159125.23118689
"553",1139782.4524168,1149739.29097469,1144638.61229642,1151323.04537711
"554",884411.876504379,897020.699593377,899747.21659058,897104.600502462
"555",1363351.55009029,1336160.80685426,1322448.76610886,1335067.44619628
"556",865696.447167092,872644.436343305,880138.51924721,875918.636285937
"557",955100.077829796,977710.081465803,965347.525101939,974071.01947249
"558",846091.889609456,855248.144238348,855256.762561694,852847.896709839
"559",922189.113349194,939217.53326583,937611.309181297,938673.672760484
"560",844783.994361425,851977.914120102,859650.438578887,850565.710164889
"561",1085488.72984292,1105790.01220376,1107741.42002001,1102513.33821239
"562",1027446.62464296,1046705.61687045,1055222.54659966,1047213.62602739
"563",1141242.55878358,1149756.15694168,1149850.81719362,1152111.84501193
"564",922259.593306088,937011.301181091,932322.414508174,939065.604454143
"565",1000047.16120566,1019567.15714294,1020834.869433,1021241.22743959
"566",998937.909771005,1016616.06991837,1023793.59067566,1019540.47170573
"567",1088231.83240438,1106302.40874614,1098820.45727104,1104153.20294731
"568",1057164.94048499,1075270.9832549,1070766.21748808,1074715.4958517
"569",1340182.00807784,1314658.82081813,1330189.34834045,1316161.44544863
"570",991355.007943094,1013526.20282247,1020300.67999346,1011524.22199922
"571",851149.407703675,858585.214098741,857160.229418815,858293.056355081
"572",790425.89977119,784592.898856798,795603.704580277,783252.889964971
"573",971292.708428127,991993.075078808,991461.263304999,990704.142459217
"574",821350.398659319,823178.307941147,822800.520287117,822019.30490797
"575",761953.098703041,742464.760767233,741358.454189733,744620.640299354
"576",787000.701021692,778255.285244019,790530.706312831,778705.696485721
"577",933642.688259848,953697.148146586,944155.69530973,951868.937023633
"578",1419204.47593672,1381572.44548998,1386773.65079066,1377003.62866693
"579",835222.761331034,837208.769575942,837341.696001489,838551.562927456
"580",1368029.72756016,1335159.3192779,1369704.36294904,1338315.41577246
"581",904606.029987426,919630.709878144,922307.424832294,919055.238067982
"582",1059785.20699302,1075676.66288578,1071363.32084416,1076382.75210939
"583",913067.996543349,928321.292053056,922594.688030753,928447.260579218
"584",1001153.1536946,1019449.0502888,1011363.19101502,1020765.72129921
"585",945581.139995278,964641.334535207,958123.913191015,963874.975286077
"586",908465.768874286,923709.11846632,933060.794501402,924032.577557286
"587",1036801.80349737,1059235.57734543,1049741.12336732,1057024.62627215
"588",1325514.10240043,1304059.00186916,1298675.30990411,1305439.20792183
"589",1033626.18142654,1053111.95712384,1069227.16580152,1052917.76629264
"590",1147615.56579414,1157139.06658005,1154768.92553993,1158008.1347646
"591",748535.222049332,726254.720676263,724571.427671735,726831.250474503
"592",1945403.6330797,1725350.03725346,1733621.34792048,1723123.83844134
"593",1065321.70995705,1085080.59303575,1076233.60900997,1083088.12250996
"594",1044831.55976139,1062942.60477197,1060304.41544192,1062605.22227485
"595",661207.037149872,592588.453810597,594724.764645242,591368.735261665
"596",1055429.31006001,1072202.32252373,1071723.57435391,1074140.7461854
"597",1051530.64392612,1069480.53838922,1069026.30938698,1070051.04111134
"598",906490.021133647,924729.273930092,926392.811717754,922475.259772972
"599",795843.057127472,789148.653221341,792187.485145599,790411.262001738
"600",850467.336916488,857322.835129485,856357.821336564,857247.754483482
