"","v_bh","v_daily","v_mon","v_con"
"74",1488603.92070999,1464904.38676779,1458010.13635154,1465696.23830168
"75",1488635.79154362,1464806.9884214,1473747.51294659,1466684.5314675
"76",1498040.77489888,1473666.19340107,1474847.4825182,1473887.96521072
"77",1400743.20905471,1392682.12572113,1398829.53071137,1394002.49561274
"78",1587914.93803618,1543392.22750847,1551273.09000973,1543940.64662482
"79",1220528.13091429,1232266.05268301,1233399.3197978,1232293.09534967
"80",1281930.50974461,1288957.74816637,1291367.46291478,1289813.92956244
"81",1075021.45511524,1084572.11238215,1080010.80857473,1084105.72012167
"82",1200240.76667172,1210477.55575814,1215496.67979295,1212426.55259217
"83",1375188.69335594,1371257.93506421,1367551.0425845,1371526.25518509
"84",1220481.42864434,1232649.06515705,1242645.04833714,1231649.60403579
"85",1276892.31074379,1284364.10935114,1283072.38087984,1284835.75711199
"86",1297257.77173917,1303783.44550011,1306644.16896046,1303171.04378927
"87",1367293.45457869,1366797.25622195,1365722.22101742,1365847.58120363
"88",1523161.13104147,1495221.03057184,1509479.59133943,1493626.03292961
"89",1370607.50171692,1367381.06896066,1373001.91731324,1367860.38244759
"90",1264731.40932554,1273578.8905695,1267131.97236802,1274430.7936892
"91",1176543.78040086,1189175.53352996,1183033.13879579,1189560.62373912
"92",1379284.66185295,1376734.23630474,1378561.40129198,1375465.56634927
"93",1410561.67508742,1400853.29361094,1401724.53761544,1401693.88105234
"94",1597774.58519457,1553557.92523924,1553798.29311559,1551207.07858198
"95",1325581.17023041,1329836.98192842,1337691.85549468,1328288.91486175
"96",1311364.62895232,1316541.74748258,1322878.0048354,1316057.33032361
"97",1603895.77482261,1554863.55591032,1561898.97439298,1555311.18693543
"98",1017854.24242806,1019977.55535841,1017179.44566524,1021071.57494033
"99",1284788.36201105,1294266.50084563,1298287.86407658,1292433.14979229
"100",1250514.62544689,1259125.02275856,1253632.03718625,1261086.45950888
"101",1318216.45099152,1321293.89330246,1326656.93847532,1321578.78639201
"102",1574006.48458989,1532590.04307091,1531200.64037282,1532981.06539779
"103",1171160.83479234,1186237.71332497,1183551.18779616,1183887.09756921
"104",1431742.34538152,1419384.09171188,1413650.29406707,1419561.34573013
"105",1333198.84900045,1334568.70454978,1343570.46152776,1335143.78110049
"106",2284618.16997316,2005304.89998009,2015131.97378855,2005314.07955667
"107",993565.411739013,991382.425876671,990854.044673503,991555.510793617
"108",1199851.53697378,1212820.24788124,1209744.27220529,1212101.8486879
"109",1324434.29366211,1325797.41642505,1321344.20589144,1327262.58375396
"110",1519813.9818305,1489120.09304351,1500738.0809652,1490636.59625317
"111",1384482.02906994,1379649.5926313,1378698.71167387,1379986.57312044
"112",1382315.87751758,1378864.10093056,1371292.58474269,1378687.80470626
"113",1403387.6450995,1394431.97199168,1392822.41579322,1395549.60241451
"114",1192912.578402,1204163.70485316,1209362.16962202,1205487.09900162
"115",1522353.83657442,1491982.37790204,1497297.7969613,1492884.91740575
"116",1287514.8803823,1293553.81980782,1294848.87420029,1294409.62117273
"117",1324344.27465028,1328920.76814719,1329905.38937478,1327393.53259883
"118",1738578.14081641,1656607.62712015,1664763.47411735,1655266.86919033
"119",1848304.38501618,1731607.08551137,1741279.44798435,1730786.18717531
"120",1120417.57399632,1131154.41068724,1134618.97094479,1132242.09032104
"121",1443366.95573642,1429937.00974156,1438654.28609078,1429213.6355041
"122",1305421.28353766,1310160.89503965,1312465.94453928,1311154.10367384
"123",1505096.28793955,1478370.61718506,1478599.89386227,1479440.01407155
"124",1359573.85454793,1359270.38819724,1355413.63355113,1357862.65621013
"125",1117025.55904052,1130482.89606162,1138041.08000485,1129799.47419514
"126",1089613.88328573,1104009.11130935,1100795.3346477,1101099.64412969
"127",1795186.52174102,1694268.78694278,1692911.90905418,1694296.75793076
"128",1289885.71372303,1297392.66116225,1299355.14557646,1298065.02932865
"129",1633951.18789937,1582517.6914977,1577275.60971091,1579367.43668928
"130",1689796.71462297,1618781.88206307,1644928.67589309,1619806.46214614
"131",1006793.90898995,1006776.48397103,1003977.37223503,1007885.6634773
"132",1277458.725308,1287429.33206493,1285927.35344137,1285639.24081284
"133",1306521.60782608,1309391.32091527,1307707.47199949,1310784.95253592
"134",1107572.50793056,1119296.95750605,1117181.9984621,1119521.29814093
"135",1176392.72551911,1189315.05928794,1188522.03395089,1189251.80905468
"136",1353766.04380415,1356087.48961546,1357560.38883736,1354464.10919125
"137",1326754.498622,1329497.84827245,1325554.95492118,1329982.64748635
"138",1247818.03976383,1260078.56928235,1277406.36131632,1258185.70885632
"139",1370202.06444443,1364404.67573514,1378444.7751013,1367107.75887457
"140",1552741.89377069,1518552.51443828,1518963.59709911,1516915.42191231
"141",1440504.05578189,1429342.66494138,1429679.59323729,1427037.20316816
"142",1283237.32972637,1292065.88638546,1286787.69820113,1290782.35761362
"143",1442917.69758749,1427288.41652953,1430704.63440013,1429314.28986255
"144",1668683.72041898,1604861.59271035,1603340.13491162,1603671.95723116
"145",1130142.8377059,1143420.96005274,1139056.69840006,1143649.57186675
"146",1118494.08695879,1130201.83762185,1126765.13504816,1131203.11607542
"147",1399453.18431701,1392471.46485884,1391731.80909105,1393044.81156841
"148",1203223.7016345,1216729.71953519,1211384.89908523,1215676.01949966
"149",1056990.11818309,1063571.96646265,1059932.93968107,1065053.13271852
"150",1415459.71852767,1404519.86182954,1412924.1271659,1406050.08649889
"151",1174215.09079467,1186273.85776582,1183943.59750248,1186867.94037669
"152",1631190.42021603,1576199.66794413,1580534.06246048,1575752.0907654
"153",1502052.80713347,1476496.30149619,1474334.89428907,1476406.63366871
"154",1338430.45784335,1340936.075108,1338332.88311853,1339735.26701939
"155",1159754.46180925,1172743.35587674,1168477.42423514,1172144.04775228
"156",1555812.26903819,1521236.83075691,1523065.52112617,1518646.76256237
"157",1375899.10256054,1373740.73808397,1385948.04686781,1373148.80453678
"158",1758319.16414291,1670007.82020284,1669852.48886591,1668349.04618777
"159",1451647.95756413,1437378.02452151,1431478.82112125,1436405.91936441
"160",1583106.94175967,1537951.44641279,1542984.61475154,1540071.14793032
"161",1216361.02531554,1228018.18833971,1229246.56018244,1228402.11792251
"162",1222692.38319078,1234015.6968697,1228470.61590178,1234784.26745814
"163",1628901.16292989,1572711.53954071,1582359.19380731,1574439.47346118
"164",1495193.02291,1472010.38846329,1482847.02794641,1471254.27697153
"165",1195912.16009418,1208526.01693849,1206949.49166494,1208416.45358966
"166",1173936.27555181,1188620.1247074,1178542.88456906,1187074.90046517
"167",1270793.11818119,1278863.87357067,1269074.24906626,1278959.47651983
"168",1583475.61748722,1538448.39188623,1552179.02831466,1539913.93342332
"169",1703507.52438169,1628399.21047244,1641210.72568966,1629714.32869171
"170",1610524.87176758,1560813.0231739,1557859.32988344,1560178.50303632
"171",1626727.85898812,1570895.27163595,1578958.98130536,1572823.24396374
"172",1043887.28873701,1050772.40026102,1051196.80306973,1050485.45338155
"173",1446369.3595748,1432621.37280212,1433768.25132501,1431574.43581926
"174",1437747.15443404,1426307.51132162,1423788.61309678,1425131.35065116
"175",1053770.32404673,1060027.36863901,1056617.83564711,1061140.78194838
"176",1305836.7713177,1310059.8227405,1313907.30319017,1310620.75638545
"177",1442334.87187305,1430052.39083317,1430815.25301158,1428929.59622642
"178",1170468.16926485,1183892.20301733,1182676.48146655,1183550.92488731
"179",935499.549771836,921195.614205216,916910.251603655,920371.919356004
"180",1855591.59613417,1734183.14377293,1746920.14863743,1735790.63789527
"181",1553376.1361411,1519596.26858051,1528316.3232861,1517320.10522303
"182",1201553.29033143,1215119.03798973,1209007.29762355,1214174.71342028
"183",1327341.18508448,1329628.16301934,1331679.19706177,1330328.82005546
"184",1203903.95941835,1217320.55442472,1221662.64977213,1216529.58292079
"185",1676028.23730799,1609104.43744523,1616931.92079408,1608539.20238285
"186",1252836.06876004,1264365.58750045,1257073.72774504,1263147.83583696
"187",1169315.88447027,1181319.13961321,1174673.10205871,1182644.01810675
"188",1230561.24116355,1241560.01327068,1236659.42492594,1242533.40266347
"189",1368803.00638307,1366694.69633506,1359184.34000958,1366294.067153
"190",1575579.91113849,1532166.34219234,1553650.69598081,1533859.38037092
"191",1337925.78169078,1338550.25423855,1345058.37309499,1339419.96965311
"192",1290927.68092698,1295569.14126738,1292496.17505661,1297307.08773856
"193",1219875.1716586,1230533.23739725,1223404.28528051,1231950.98157449
"194",1286198.19088514,1292514.08512395,1294656.45665293,1293311.98916386
"195",1720687.97048247,1642556.11610926,1639887.21664629,1641862.38934196
"196",1211524.28289732,1222890.29002442,1218769.77410001,1223779.61065379
"197",1084114.3758777,1093033.3046495,1095515.20324607,1093544.8235258
"198",1349494.2520872,1349703.24560098,1344520.70846929,1349246.0401338
"199",1474905.68248444,1456067.24023255,1450001.26035857,1454735.28837349
"200",2111775.1461269,1897106.27346788,1922677.54299505,1900768.95075733
"201",1217638.51457836,1230388.7618581,1222284.68969468,1229857.36268181
"202",1878409.57399939,1750097.59705634,1751817.11185114,1750749.59775548
"203",1763674.48533821,1675826.81846156,1686093.80536308,1672567.01614479
"204",1148883.10109695,1160789.79008752,1160158.20091464,1161988.58510981
"205",1494006.93229677,1472153.34258074,1475784.86229059,1469991.39829822
"206",1122262.87984586,1135031.15813701,1127188.40174887,1134961.73110074
"207",1111313.3054605,1122484.35933274,1117713.98753698,1123277.07800371
"208",1139384.84148218,1152216.23128322,1159579.79674137,1152663.51591026
"209",2223662.71265004,1969493.80351909,1992353.06498341,1968814.99850683
"210",1156605.44895903,1168837.70272004,1171769.08102016,1169594.19376887
"211",1255907.24046589,1265486.0112597,1262278.24216736,1265724.00773527
"212",1640612.8339938,1583952.78804422,1592770.9302451,1583327.6253839
"213",1483414.55499253,1462187.87827025,1462471.80380968,1461351.60815131
"214",1349577.28848089,1349604.25418417,1345012.68817881,1350168.97465231
"215",1871581.14155812,1746322.34221703,1748342.41492196,1746210.922474
"216",1909306.15293105,1773943.18769749,1777726.36076075,1772355.51545019
"217",1465508.8832799,1449151.64562081,1456165.22589583,1447347.29642188
"218",1043737.46037017,1052541.64030074,1053545.64503124,1050347.78776114
"219",1490873.16280373,1467825.72702116,1466654.52925788,1467436.93512363
"220",1387940.00119784,1383398.30639368,1387758.16487613,1383608.51284926
"221",1416773.67440968,1406583.07171823,1404035.68066305,1406999.03938008
"222",1750477.48511367,1663094.92790048,1671084.85882536,1662703.03263095
"223",1560500.1908284,1522903.00467026,1522886.20461387,1522738.13850382
"224",1889247.80905369,1757950.41724677,1764227.71395122,1758511.47167545
"225",1116045.31189017,1129423.95740955,1122733.5606517,1128429.53908459
"226",1396671.72083137,1391384.42904923,1386763.64930966,1390260.69216081
"227",1263299.37866886,1271293.14205154,1268491.89484883,1271851.34105154
"228",1244120.55682885,1255548.84297219,1266777.72792148,1255135.76907798
"229",1498071.36927827,1473799.0001325,1471927.63487615,1473422.12282681
"230",1301887.19660863,1306764.91965538,1302305.2610226,1307357.55414757
"231",1321487.83506492,1324292.67856777,1324173.75205556,1324980.54490928
"232",1215474.70605543,1226876.51218196,1221766.73519388,1227959.11964295
"233",1381639.46075716,1379296.66580551,1393962.15395475,1378043.83516783
"234",1395551.03647675,1390309.34592687,1392320.62145367,1389497.7207123
"235",1503113.15189328,1478691.64280708,1477797.7942567,1477194.04073502
"236",1271317.02282651,1276402.7946882,1273142.64492711,1278454.3523915
"237",1607821.07681907,1558191.53062698,1552290.06862357,1558984.09741789
"238",1985099.43804878,1821485.7319651,1833997.49597926,1820799.6456781
"239",1591764.65440793,1547167.59418783,1546571.66955054,1546096.61609733
"240",1055134.73366365,1062539.69391811,1060043.24635511,1062832.78659591
"241",1718286.12027313,1641252.34971086,1643895.23071357,1639988.60100425
"242",1590530.04648637,1546582.58961853,1549879.58644152,1545770.88299015
"243",1344678.97514346,1347547.7160467,1350552.61284211,1345378.80280317
"244",1510742.40186397,1485404.54633325,1484843.39805856,1483746.0491463
"245",1404120.0996696,1393955.58437923,1393341.74065197,1396051.74227306
"246",1049899.26131231,1057922.64060735,1053535.89130569,1057569.66430383
"247",1612609.87509777,1561831.31948966,1557544.90672843,1562681.96896534
"248",1339123.6005108,1342279.84973253,1336035.07454734,1341120.40168705
"249",1374312.46321818,1370441.69141578,1371245.1852069,1371017.95876598
"250",1291240.14913224,1297968.95274818,1300818.00850989,1297824.29985041
"251",1364210.57692449,1361241.40716413,1365116.81692838,1362641.38131896
"252",3049402.21560547,2412853.6879486,2448859.4940652,2412456.71197387
"253",1211397.78277693,1222677.93982853,1225159.07769085,1222889.47202931
"254",1369649.53436432,1367303.26208697,1364535.0609674,1367339.71156684
"255",1177102.13462471,1191501.47185092,1200761.28518708,1190469.20566907
"256",1217217.78748591,1230446.08309231,1233741.11556263,1229161.89244827
"257",1929983.93859058,1785712.38278245,1806011.68072341,1785145.96856916
"258",1463231.33089225,1443209.81304406,1439142.54631696,1445025.10647121
"259",1326089.32678174,1329305.73393816,1338200.9536905,1329737.54881119
"260",1431274.86524345,1420501.05295768,1412745.36335711,1418945.70952112
"261",1476046.09838405,1455367.86833648,1461899.31834262,1456020.19419124
"262",1470129.3260189,1450201.86748686,1444937.15969649,1451476.74897564
"263",1252660.37093972,1263407.54484255,1258519.0365295,1262219.12507665
"264",1396518.08787364,1391996.77464302,1397021.87752825,1390301.4307172
"265",1185502.02918463,1198149.44282134,1195986.12868722,1198257.55581092
"266",1391100.12770747,1385633.06565542,1387033.81375189,1385835.57787359
"267",1958755.97380338,1803696.788922,1825802.62946305,1803981.20079087
"268",1314581.50660018,1319888.24873171,1315070.61669321,1319001.07439492
"269",1699987.21200254,1625118.39980409,1624402.24196701,1627092.20126274
"270",1206853.7842245,1218854.60710148,1213951.91067985,1219268.95813232
"271",1698179.29686439,1625576.86254036,1635338.04412719,1624468.59779128
"272",2051048.4270111,1866849.28670143,1875442.40213134,1863643.53627713
"273",1124958.31714715,1135966.25774163,1131533.87046322,1136958.63478599
"274",2082293.15088379,1882549.1593635,1911529.49476851,1882933.22277039
"275",1189141.01682311,1201847.5323675,1203291.33989813,1201642.69347148
"276",1732911.3541772,1651067.95524566,1650983.07163925,1650504.67533145
"277",1856069.52927115,1738373.24830036,1741646.96910495,1736064.64137002
"278",1534158.06258538,1501259.89902755,1498485.28353461,1502044.37239512
"279",1089905.82061808,1101014.30043749,1105637.46774357,1100731.60079244
"280",1514136.96050839,1483833.87633961,1488782.68050685,1485382.2820128
"281",1398670.08711902,1393955.26265025,1392801.90754036,1392294.62001296
"282",1320379.73071774,1325128.95610016,1322371.1890673,1323917.90213967
"283",1472998.26879148,1451653.57694372,1456626.89396225,1452413.63666816
"284",1263170.74585172,1272425.00604126,1271678.5355399,1272519.84819189
"285",1577020.18313744,1534715.60609458,1530618.66797265,1534735.80726245
"286",1176629.16975707,1189955.55049205,1186936.8555636,1189634.43510281
"287",1201586.83305773,1215121.38474724,1216507.02373225,1214591.61144302
"288",1386249.32910188,1380552.27834547,1379374.86125387,1381476.59803124
"289",1099783.54893584,1111672.4033665,1110004.49040032,1110594.21201956
"290",1620643.48465333,1572212.88591446,1569209.28968268,1568603.14086395
"291",1416881.34215432,1407513.74650666,1404835.82361493,1407468.85301081
"292",1311025.33642582,1317387.16513179,1317974.87101959,1316021.52218207
"293",1300869.91127062,1308137.15216992,1314479.21215383,1306820.52918075
"294",1095012.02149052,1104118.20515486,1102356.45800304,1106040.85935479
"295",1955911.89725623,1802501.83893334,1816144.81387203,1802039.68819202
"296",1327011.51085046,1331555.84121072,1325151.17532156,1330466.55200462
"297",1644385.14459764,1588020.44150997,1591481.89742441,1586789.39383725
"298",1822462.54105471,1714576.49280659,1720064.37632421,1713305.78676795
"299",1236705.52353673,1245890.3258083,1244385.21310517,1247455.44390709
"300",2174474.14279649,1939834.66763184,1950857.38046192,1939461.21983525
"301",1372936.69027212,1369659.9262568,1382791.29017066,1370269.81958879
"302",1049171.38620728,1057162.46627177,1054069.81673513,1056570.60736888
"303",1261397.12084354,1269143.95233184,1267317.09956106,1270890.44388741
"304",1105419.48161727,1115384.17583863,1113736.82497438,1116876.59364333
"305",1697213.40447215,1624372.87052467,1633585.4057342,1624760.83809542
"306",1187866.4161046,1200559.851297,1198805.00867436,1200556.05973536
"307",1245478.50705934,1253374.33856869,1247919.5910914,1255745.37512461
"308",1240827.88881948,1252184.00416784,1257881.03346446,1251487.89746662
"309",1191970.15218638,1205416.38679035,1204186.22847298,1204835.24309008
"310",1840776.67221133,1727301.77027914,1731439.0377044,1726036.61391569
"311",1131482.6719546,1144646.04684132,1141763.77474723,1144596.44768045
"312",1365709.53442365,1365609.85907003,1367505.95797316,1363679.71179349
"313",1286431.44332901,1296161.84847487,1288218.03998205,1293747.02936172
"314",1543246.856689,1508866.11131333,1516740.03106065,1509395.83689997
"315",1356353.48826046,1356676.19520421,1354477.94216062,1356390.80122569
"316",1505111.47979584,1480965.52115783,1475901.70165706,1479207.01079502
"317",1151807.12765,1164756.21308456,1161412.53516828,1164919.19013257
"318",1167371.29200984,1181722.81672918,1184115.61491476,1180295.76756079
"319",1403687.60718782,1397103.23310169,1395657.99482425,1396583.21910331
"320",1684018.79080626,1615869.68469981,1624067.41785273,1614246.39347637
"321",1335238.1199424,1338266.72923264,1344840.64862942,1337413.19185489
"322",1269144.6397352,1277137.35821433,1279204.54739781,1278748.87068157
"323",1101517.22698578,1111320.89220599,1110919.08692783,1113154.44726585
"324",1629081.90989977,1576560.73099963,1586106.26432271,1574670.24534771
"325",1443840.83373183,1429523.40206422,1426307.12044276,1430167.6797775
"326",1466100.64867203,1449893.77352733,1456017.1847398,1448287.083807
"327",1831396.0011788,1721721.64184312,1742039.33997215,1719225.26564261
"328",1465864.00647001,1447055.36949104,1441051.52228205,1446826.57464997
"329",2588702.95290371,2175430.84532081,2208743.65034714,2176322.74019909
"330",2078223.54957105,1881999.7384174,1895543.4827935,1880460.47012657
"331",1269752.57987774,1279118.78036402,1281865.83062316,1278180.58583945
"332",1577156.26039383,1534778.43863208,1545208.19310772,1535257.18740287
"333",1682838.89439129,1611623.1100101,1613570.95427746,1613789.0720822
"334",1184963.6397871,1197990.82930018,1197836.24191123,1198093.23335234
"335",1738863.9974919,1653626.72943496,1654626.5913083,1655576.60456505
"336",1304998.7988164,1311109.26239007,1315231.23675512,1310243.64928696
"337",1222953.26832398,1233579.12737655,1229562.00659736,1234130.48451408
"338",1152391.39158233,1165875.95862787,1157436.55441556,1165553.75859412
"339",1002021.68215608,1001363.42396148,1004069.21329144,1002526.78617262
"340",1720253.93499949,1640863.99493044,1649215.90077022,1641286.43304661
"341",1239601.55059311,1250867.5203748,1258964.98233178,1250481.42129479
"342",2291447.66246879,2011558.50852774,2037936.88888416,2009607.35111275
"343",1371874.88226499,1369723.69580135,1374469.77634247,1369284.65273594
"344",1014998.38034204,1017091.41419691,1021956.64745049,1017379.54952792
"345",1756333.65792206,1667533.93853087,1678053.22496092,1665806.80968539
"346",1405730.12501332,1397731.20673863,1393906.92408033,1397673.73585602
"347",1593992.36381762,1548938.67676722,1555215.222815,1548269.51297783
"348",1402664.15939991,1396392.07222144,1393680.03830111,1394853.2692879
"349",1433836.8203819,1424207.43170456,1430471.04181376,1421580.0769011
"350",1358756.88897799,1360693.78784377,1368469.53818405,1357686.4967808
"351",1574755.43591896,1534458.49965311,1532074.38669637,1533626.44049322
"352",1269796.02410177,1275262.96905621,1276549.32451679,1278627.51101233
"353",1398619.63713066,1391454.703421,1386397.14665184,1391750.77338461
"354",1076182.42380551,1087416.06541545,1092897.28366057,1086014.62365993
"355",1548838.05763913,1511883.69614672,1509009.03406647,1513320.78094106
"356",1533500.92935624,1502593.40707068,1517401.27071809,1501267.71106733
"357",1423003.18699112,1412714.6088707,1410373.18860726,1412700.18666713
"358",1403757.55544186,1394260.923471,1394403.20446479,1396267.9800121
"359",1173658.30871377,1187098.29779183,1179557.19107325,1187335.54819353
"360",1721266.12131782,1643383.72956538,1641260.23731857,1642218.17123132
"361",1367746.71105989,1366972.07483299,1367273.3525714,1365242.45051476
"362",1362743.89607378,1362005.94792124,1357718.40563245,1361857.6378396
"363",1727305.74615305,1645167.55834219,1651972.79416359,1646486.67627624
"364",1307423.80498039,1311850.90401924,1308722.47843387,1312258.36554349
"365",1234084.45084114,1242814.65347525,1245542.29014529,1244638.51977747
"366",1479925.27642817,1462441.13060165,1466487.31838376,1458977.2611045
"367",1214838.98003123,1226365.80576358,1221747.72514457,1226712.64963579
"368",1683723.6963389,1613759.80489808,1613577.28825933,1614051.78977104
"369",1532320.50150795,1502326.93620053,1507611.60534276,1501016.33891814
"370",1428930.18568288,1419349.84179145,1420357.32005008,1416893.16393954
"371",1522535.98157384,1494055.80141884,1486993.88340762,1493203.65529585
"372",1851477.15370538,1732525.73999775,1750473.07452474,1733035.79598326
"373",1104673.34501257,1116313.47479678,1119069.42446818,1116457.63776524
"374",1824389.09640101,1715753.15277764,1746924.08484051,1714457.92451371
"375",1530450.4814288,1499656.94298055,1497567.38517001,1499241.18544611
"376",1692611.89502051,1622466.39081129,1618473.9574125,1621567.74689353
"377",1255320.65377937,1263426.45184802,1257226.09712441,1264468.9295987
"378",1189240.0271619,1201842.06989315,1198691.83449513,1202131.83220874
"379",2051843.61526312,1865776.76806551,1898186.479335,1864206.08108165
"380",1413322.13280652,1406678.41702377,1408933.10707836,1404887.92761673
"381",1149548.28355583,1162979.22673508,1162236.30999234,1162598.13091076
"382",1627187.67557512,1573836.29539561,1584491.5373202,1573883.9251416
"383",1576518.07723613,1536139.03222983,1542492.14837699,1534971.3578293
"384",1594097.86093315,1550296.31070298,1551261.42984723,1548313.61043078
"385",1687369.48242743,1616979.49949496,1622627.15841066,1617161.46242152
"386",1401870.67187344,1396218.32951214,1395318.4424722,1394825.49033753
"387",1810857.51164458,1704695.73335313,1713022.06832081,1704761.23232544
"388",1405122.97833303,1396048.85692518,1394823.53794884,1396812.9979792
"389",1076049.65100248,1085015.10130185,1080751.02163296,1085896.35242603
"390",1247602.06457965,1260223.39526055,1257966.43510532,1258147.38604184
"391",1918138.54516457,1779018.80720668,1779827.0754191,1777750.244978
"392",1590264.38034138,1547460.23492692,1561280.82712136,1544983.45742944
"393",1221657.61455421,1231438.02833629,1231550.93851138,1232900.03158988
"394",1271139.98863135,1279465.61542546,1273359.08819487,1279770.27230293
"395",1688381.67341117,1619728.52238204,1622544.41879741,1619041.70625477
"396",1234746.37502784,1246534.47825127,1253652.4718502,1246147.29681998
"397",1607227.49422312,1557078.84996926,1551616.17773776,1558020.12922644
"398",1153562.812902,1166581.73543377,1162382.22301457,1166642.45653559
"399",1539859.85653555,1506148.16252468,1511278.42735448,1506377.11307939
"400",1723950.93507548,1641489.81240448,1647156.03588869,1643433.00662613
