"","v_bh","v_daily","v_mon","v_con"
"405",1083428.48545947,1097177.62485976,1108725.77266922,1096803.94051984
"406",1330288.02070801,1298613.97882229,1313890.40056145,1300256.21759886
"407",1150282.89932507,1155704.40962798,1145379.88956469,1155665.1512934
"408",1081546.31828123,1093974.29136536,1089803.04942267,1095181.98572397
"409",949222.545303979,965386.34425078,968038.052734522,967376.986813845
"410",1428534.55114463,1371558.95085377,1376883.52906263,1373829.81726202
"411",991193.998321937,1012024.19713738,1015308.69197817,1010588.87782877
"412",1234126.08368195,1224550.83631527,1234347.3204964,1224922.60568403
"413",1071463.83720213,1085198.07150723,1075126.16268402,1086405.19687897
"414",1979577.55571033,1724990.96650192,1731503.11783058,1724233.67106604
"415",1231625.89271366,1223666.74856067,1217664.83766197,1223704.53419872
"416",876655.373287298,892141.599071905,890317.638662355,891759.904952828
"417",1381444.92189599,1336711.4783842,1335564.06192098,1339955.22662853
"418",1158612.60810512,1167512.24505147,1171178.58283969,1162878.32335036
"419",1220006.9711404,1212908.61096917,1220153.99518546,1212985.3479611
"420",1168002.4674094,1169546.39638161,1170237.48181492,1170247.06724027
"421",1919431.64957001,1690183.24031723,1727955.32423336,1689343.7924823
"422",1311845.43619284,1287523.93047236,1281715.11915558,1286783.52275139
"423",1905144.31826556,1679318.03046755,1718085.11628874,1680493.14296951
"424",2211152.12302515,1848666.42330995,1882807.31250836,1852566.34866448
"425",1060485.06457359,1074955.39982541,1072854.06270906,1077538.24686034
"426",1612895.29193661,1502897.69668782,1521981.13751714,1500242.16801706
"427",1564098.67201413,1464411.92969296,1465233.23507346,1467074.15655338
"428",1053021.686361,1068730.8232798,1063418.05989281,1069594.76572817
"429",2412657.36975943,1960579.58230035,1998161.12084429,1956858.78463598
"430",1055691.09708998,1073741.66055596,1070310.40777277,1072104.9770449
"431",1885679.86912534,1668728.08518968,1681719.75797222,1670484.10898722
"432",1410450.81591891,1355571.39545529,1370995.97419331,1359791.04112669
"433",1424742.06173531,1371596.86349356,1369591.12754412,1370186.92400409
"434",1362292.84584551,1321941.90777605,1319965.13432843,1324879.15558764
"435",1173604.02897139,1176520.19614181,1174946.24665413,1173826.87236203
"436",963496.808049877,987065.780589973,994886.217203345,982607.975447055
"437",1227196.21865176,1223714.71197568,1237349.52391275,1220052.20381398
"438",1168332.52042207,1168113.40619616,1168993.39468058,1170541.96844936
"439",1282581.64782655,1263243.62115131,1267550.92495094,1263424.63129284
"440",1009586.78012405,1029813.42613494,1022642.49481417,1028351.07250653
"441",1240176.70043895,1230002.0890063,1241602.76399485,1230598.26624007
"442",1770427.96495149,1603005.31778787,1616641.36658274,1600681.69423909
"443",1150425.35780759,1158537.4070833,1148508.23582495,1156213.04553734
"444",1314754.11699722,1284801.33067344,1288259.24972412,1288895.32217083
"445",1320159.27499415,1293754.12549536,1301551.367838,1293551.05623757
"446",1682454.58710089,1548688.66010659,1549584.32017253,1544990.95646904
"447",1034724.12325991,1049424.95400491,1048311.01793079,1051861.73344415
"448",1095018.87083014,1109971.91271113,1108249.04680798,1107552.14565708
"449",1497687.21146711,1424115.0345669,1421560.25465929,1422762.19403811
"450",1133595.09745071,1142295.85945645,1129514.94753569,1141336.06498412
"451",1502201.13565524,1426818.42873205,1429345.49461909,1426099.52677292
"452",901219.735150071,918244.537231063,917886.732935465,917545.791170638
"453",1676882.32520982,1540373.23735503,1571761.05933189,1541514.18514231
"454",1426333.3197117,1369532.78661768,1370879.84241123,1372299.29597874
"455",2029786.55769277,1751161.1060705,1767097.41402433,1753232.69739897
"456",1700683.92023813,1557467.06999428,1562152.82047547,1557266.85126331
"457",1602807.37312798,1491181.61967462,1502450.45617762,1493287.40552107
"458",1194109.57189769,1190689.69621252,1193206.87920814,1192932.30126267
"459",1536735.16979678,1450347.42910034,1463744.25026558,1448954.3453614
"460",1361990.17847039,1324547.38192356,1320079.38263236,1323767.97251944
"461",1034350.03440813,1050164.79093974,1050889.83538672,1051182.44963804
"462",1182495.65511799,1183661.26216136,1170617.84604589,1182348.70485918
"463",1632330.30913516,1511866.37933656,1510161.01515752,1513727.25330773
"464",1258261.79974868,1243990.48129549,1246073.18309993,1245193.24943025
"465",1375689.0202022,1334481.74774705,1340165.99704281,1333640.73147805
"466",1310493.49654081,1286795.83287584,1314664.5756359,1285085.54350528
"467",1589704.06872582,1477331.34644725,1502244.74245336,1484901.44722632
"468",1498156.54899135,1420827.64997605,1428624.6132696,1422246.12145773
"469",1514117.66854497,1434819.31135555,1446228.1268072,1433079.40199256
"470",1600215.91501335,1489861.92072905,1491836.13323867,1490241.47402913
"471",1440832.97279523,1386810.50514313,1372237.93112349,1381074.6247157
"472",2243451.77947004,1873253.72607575,1877942.53564386,1870174.01481754
"473",1268429.46609371,1249242.31576738,1239566.53485455,1252664.05755797
"474",1166313.06541694,1172440.86933844,1181551.364089,1168211.6236392
"475",2286561.62218515,1894120.93465191,1933341.46264341,1894870.5516169
"476",966809.448668469,988347.12362062,1000473.11163245,986584.436446759
"477",908053.351613565,927033.630036542,926858.367532397,925017.858091262
"478",1629612.98749781,1513778.57062224,1524100.63679584,1511253.5597238
"479",953998.80915039,974385.614803751,990086.710782262,973763.119219436
"480",1462073.18402635,1398160.91298641,1419124.3042255,1396162.94384176
"481",1564619.59343202,1471624.03061705,1464643.95913732,1467879.08397521
"482",1132661.53405546,1135777.99032995,1144242.75909007,1140314.58902981
"483",1205973.60212164,1199079.08855238,1220834.82179465,1202418.94647941
"484",1564066.36460767,1468454.44808495,1491893.45499811,1468322.31427935
"485",1314071.17463021,1287421.78504675,1282825.48301694,1287359.80119909
"486",1294468.77850478,1275124.13850406,1279176.96314853,1273589.29260966
"487",2962924.34369419,2220361.34213571,2259338.84901491,2219191.94322718
"488",1438199.36484088,1383178.55984825,1380673.75913766,1380737.65194282
"489",1195572.42833036,1194223.38386131,1184946.90963808,1193020.05726118
"490",1781893.36235983,1610384.63982545,1619607.39990598,1606696.23125881
"491",1305737.16923007,1281945.45636175,1269768.14159421,1280865.58605181
"492",1463676.88325399,1397904.79156921,1397269.07446369,1397750.15516896
"493",1280830.1389817,1265790.04245359,1276855.06894135,1263536.60391149
"494",851674.192057435,862048.396148198,869218.61642132,862893.926034581
"495",910176.454870543,927977.758361157,925713.923127787,927677.698523698
"496",1601365.44216123,1494563.03811775,1527760.12802192,1493792.41002706
"497",1038471.76927544,1055536.11363111,1053919.05562855,1055990.53737225
"498",1548853.13479775,1455299.15144336,1455063.47593531,1456093.85871557
"499",1127681.65324681,1136378.28058203,1125802.30719227,1135785.32061188
"500",1088255.34386999,1102816.91948663,1099488.43134903,1101843.8057645
"501",1484062.40209791,1409880.90400365,1408387.05402936,1412411.93713979
"502",1904995.6160037,1681522.41699586,1715700.36282125,1680588.71877316
"503",1158259.08301775,1164164.05636101,1164183.24081291,1162141.93593145
"504",1434331.20555589,1379310.29161851,1384283.9771917,1376630.75543525
"505",1410861.69521698,1361493.7027368,1363027.2236746,1360286.77288729
"506",1358938.79643075,1323750.60654243,1333446.67144134,1322688.58244646
"507",1572352.50090255,1471639.54016441,1472876.71137658,1472925.69657239
"508",1474289.10640639,1408392.68460689,1424920.17492248,1405722.56839059
"509",1696019.52007479,1550789.89515861,1561993.26145993,1553224.11623855
"510",1092677.70004178,1105535.10611889,1111075.43995144,1105951.49185373
"511",2640762.58030875,2072338.14530264,2117793.74965485,2067890.2392898
"512",1526499.97005697,1442852.61256942,1467747.26503643,1441229.31048048
"513",1652372.43101277,1527035.73393756,1530601.3377761,1525648.11450282
"514",810321.777839834,814147.660499683,817291.417316591,814091.15712091
"515",941087.799096811,959474.329499607,973566.657252642,959937.278843044
"516",1476786.89486142,1412745.5562534,1433743.47365564,1408483.03562664
"517",1776314.6354107,1607066.49306973,1645628.93961402,1604648.08532658
"518",1167980.51978473,1170611.02661334,1160548.7376353,1169396.62349101
"519",1027462.35814328,1044934.80401696,1045119.89122879,1045674.21534754
"520",1298962.19168527,1279097.679328,1288403.81104881,1276791.64443975
"521",2337924.71956863,1923535.85804544,1953584.87739287,1919374.32422263
"522",1274555.69470733,1260091.7547158,1247491.81602889,1257608.06111779
"523",1694778.43074355,1554879.98319122,1553552.59730581,1553404.05376349
"524",897109.178002877,912661.538169117,920322.695617031,913765.124781648
"525",1745646.21264343,1587696.134525,1613193.91262847,1587514.60360421
"526",1229586.94342206,1218114.62851579,1208332.37403238,1220800.70010275
"527",1281054.50262512,1261691.41365322,1275480.36064899,1262972.81272464
"528",1020858.48992829,1040140.60692897,1046701.97310448,1039263.38336835
"529",1621616.21748027,1513032.85363716,1502279.44435311,1506371.57300306
"530",1784167.31757328,1607419.37366583,1636936.88550419,1609422.29991938
"531",1933998.56208763,1704462.15948604,1710320.36573672,1699581.00655444
"532",1327591.09504797,1300626.78867241,1299582.80011297,1297878.72230988
"533",2641624.54705407,2073710.27396098,2142729.07398764,2070306.08158036
"534",1138173.89637956,1145917.98250203,1130478.50982561,1145568.97925349
"535",1467856.08030986,1401629.13461611,1427103.94912775,1401780.07719148
"536",1207805.93236795,1205565.75909111,1198694.16452261,1203587.29847884
"537",1133880.72503669,1142200.60887892,1138484.74835889,1140546.46612596
"538",1711374.60839218,1564725.0823215,1566589.69102748,1564272.53650494
"539",1215152.3889409,1207075.631729,1208607.29641074,1209076.78595945
"540",1811143.0890446,1625653.50256072,1628704.40447764,1626440.77236287
"541",1357165.41980043,1318346.13432719,1317786.12003821,1320390.75855011
"542",1604574.73469875,1497041.81492738,1493876.05308646,1493792.7120873
"543",2506669.57645162,2009127.67038146,2036300.9166915,2004678.74877812
"544",1235855.44353867,1224863.77141051,1221896.30914052,1226218.04334645
"545",984022.887606516,1001244.21490496,998498.295753552,1002526.37370744
"546",1052644.99446555,1067074.41601337,1061786.27457003,1069457.30844801
"547",1413226.71773865,1366072.86412231,1375910.15918725,1362206.84806848
"548",1208051.49027319,1202303.48672255,1198733.81447299,1204871.40091117
"549",1075245.4638445,1089744.07881889,1086626.39061367,1088868.34930907
"550",1110526.84364341,1121020.02553394,1125347.10003781,1120098.45825704
"551",2140271.26075314,1812408.2959249,1881675.43028067,1813439.53501458
"552",2049048.35582075,1762644.96326434,1780551.98206969,1763675.85663072
"553",1528368.76021438,1445637.11833422,1452762.96758145,1443001.2103754
"554",1283841.88616714,1266347.27964436,1263982.85987308,1264216.70615469
"555",1130149.27257601,1140857.91215608,1131037.4683235,1138888.31865382
"556",1411490.5598695,1356967.31763283,1358116.26411103,1361634.70484715
"557",1099932.29065103,1113956.19564618,1114481.08384499,1110061.10340116
"558",1187541.75717061,1192448.38837014,1213109.88905716,1186829.2253081
"559",857792.071091345,871077.400119833,866071.167835375,870081.462535128
"560",1063607.61686514,1086033.49223942,1090246.16512199,1079217.38030104
"561",1097324.63203937,1108414.31658268,1104921.81261111,1109216.69965234
"562",1242388.13669666,1228256.39194431,1224692.93131416,1230104.39078959
"563",1487550.04962671,1418491.99075559,1425378.78684498,1416005.45283629
"564",1093307.51799504,1105651.83101316,1094170.46247487,1106578.56722575
"565",778109.633098878,774090.168820232,775409.054121929,774241.607552075
"566",1484945.63550558,1414659.79823773,1423719.57172511,1413246.90205246
"567",2204389.14993163,1848002.34921423,1883852.96227068,1850937.6306993
"568",1578796.66798004,1477666.10476449,1477198.99786116,1477737.4951975
"569",1069294.37483222,1086084.46038224,1083536.85998288,1084885.7674073
"570",1088710.70520883,1101578.69181171,1090080.08814096,1100887.81544776
"571",1601021.33707064,1491932.31743773,1496600.40683019,1493839.6236117
"572",1321273.25985107,1292697.36615441,1298056.11279099,1293643.17071791
"573",1487926.44918431,1412170.02429531,1420284.35675528,1414369.9979686
"574",1145032.79118319,1152858.13484536,1149892.81704101,1150278.4735754
"575",1391768.97674155,1345114.6680308,1341383.71638334,1346137.74249736
"576",1092829.57996195,1106655.98850117,1112449.19848016,1105169.58269151
"577",1085937.34357629,1097935.30783789,1098232.69507267,1098740.05738643
"578",1338227.95432978,1305191.53244266,1323912.40196636,1306252.59910101
"579",1050658.22697438,1067174.80157899,1083427.27552059,1066237.79996712
"580",1295409.51882105,1276737.06221645,1267894.8166266,1273854.34115925
"581",1214001.30783101,1208796.68939159,1220613.33483236,1209628.25024107
"582",1282640.88249067,1265104.51827658,1275176.02857453,1264599.4807277
"583",1596988.17538638,1490749.39958148,1489428.15271956,1490401.82441824
"584",1327989.94187617,1301766.69093068,1339017.05778507,1299366.30656347
"585",1140662.63640399,1146343.28900811,1147922.53279495,1147166.38917004
"586",835908.125933636,844304.719038196,863118.081231658,844686.920862854
"587",1204865.59005673,1205748.9540614,1201311.16776527,1200865.19755511
"588",2050773.91680414,1771295.41457872,1774642.9995802,1765100.38252498
"589",1429543.61248297,1374563.67341474,1375988.83406854,1374980.78160971
"590",2731607.12818404,2113304.45198591,2161982.7571382,2111125.5801017
"591",1392738.07812409,1341925.95858008,1346098.58793859,1346592.6727696
"592",1054060.92650409,1071588.85699365,1083005.72353926,1070188.5022348
"593",1223636.31085387,1217255.39215792,1215579.12213699,1216590.02906486
"594",1370230.17538366,1336098.27593741,1330828.75562076,1330321.5030741
"595",1046380.67911046,1063872.44215771,1072000.32761352,1064067.01661023
"596",1367538.52293731,1325833.97892593,1321336.93419471,1329890.19849014
"597",1266939.84092278,1251420.61138344,1245655.809893,1252331.57582123
"598",1380899.59139488,1341142.63981499,1338567.78081409,1338466.40653618
"599",1222346.19745762,1217809.21414811,1215131.88088219,1215923.54103239
"600",987489.015040035,1006100.92930226,1007555.78596943,1006618.01141628
