"","v_bh","v_daily","v_mon","v_con"
"89",1691344.90212286,1601490.0745273,1593513.37459583,1597826.70210065
"90",937072.634888991,954014.67330999,941323.267876285,949967.641537919
"91",1282039.34581231,1283439.84597572,1288047.34212707,1286323.43743603
"92",1688333.49803156,1595018.34180895,1608920.76472986,1594170.20236157
"93",1090802.65181083,1110659.78428006,1103704.57201779,1112747.67552041
"94",1018301.91938572,1037842.36603549,1026424.69317571,1038780.73756495
"95",869761.684027029,868774.328193761,868485.430455477,867820.288992611
"96",707261.142138314,630688.111161569,633175.610063856,631813.595581674
"97",884318.978609937,884889.561041265,903657.305419474,886013.306751742
"98",1246946.60398581,1252222.56329312,1244160.50348921,1256263.21045122
"99",1409893.17789758,1390367.31036144,1410805.37630136,1391203.53134594
"100",1710109.10590983,1610020.94559341,1646003.31920672,1610468.30391202
"101",1115465.67945144,1134047.41460971,1136550.06588512,1135452.9328319
"102",1049426.46536718,1071305.51137527,1062622.91145362,1070575.84806518
"103",1266328.91756464,1270843.52937747,1279103.48834622,1273089.13086592
"104",1062077.28046074,1078733.4030214,1079792.91613276,1083462.94351044
"105",1174778.85621531,1190024.2457249,1187104.85567351,1191489.99358529
"106",816072.088049538,798431.355992153,798510.522455089,797617.809649818
"107",871378.361347878,870230.369720134,870060.792486041,870237.140007111
"108",865470.286866898,863215.391842007,852224.643725689,863006.92746274
"109",958812.723847606,974131.966421481,983122.905800758,973522.941163456
"110",1142521.21848612,1163444.34733642,1167346.08425245,1163165.34327564
"111",836854.179775561,825406.980603096,825173.583777042,825505.578521469
"112",1005474.67859059,1021969.97143706,1022134.14233474,1025069.44375611
"113",1591035.50287858,1530814.44327886,1551077.25695703,1527586.43088597
"114",1159511.74732208,1180635.40195029,1172160.03954677,1178736.59838794
"115",795509.92246275,769957.884960692,770024.940369827,769666.207444229
"116",1136159.53957538,1154529.05078067,1157613.11205314,1156142.22696973
"117",1129605.33195902,1145274.89260827,1139586.35440047,1149380.99661377
"118",954805.447176895,966944.617991106,974183.242855496,969005.534940555
"119",706555.794808043,629526.54177092,634798.012076464,629867.378510708
"120",1444978.59984658,1415576.15313094,1417982.80763241,1417498.28835369
"121",874046.512921095,876194.2263761,870950.214204297,874152.683320592
"122",1110469.14416835,1131768.2995553,1121591.76242714,1131930.83675409
"123",1146943.38355554,1163239.56134187,1169902.18108238,1166450.99392343
"124",1041373.23338562,1061766.47651256,1059865.27049819,1063133.87622637
"125",895365.10381571,898461.214736,888339.769633797,900673.61800583
"126",958969.902832466,970833.06477221,970916.845445463,973460.331712645
"127",901187.326640662,905450.719865619,909239.19771307,905741.538665526
"128",1062138.7916565,1081485.68264119,1070792.50505974,1083945.46918771
"129",1004923.05094489,1026363.07639614,1037359.09543757,1025570.12104566
"130",900193.082878558,905783.652965352,898213.92135657,906318.622140808
"131",1057916.59690823,1077274.83190123,1075542.14832977,1079977.12491597
"132",770824.923226372,733466.281599902,732932.591743448,732979.186018676
"133",1180271.74648769,1193748.00628906,1185043.24359769,1197393.3167442
"134",933048.241728466,944425.77542261,940511.975885775,943716.490589177
"135",1325439.52436684,1323022.37858223,1327698.19940961,1321830.45608749
"136",955463.563856401,970778.721332711,963085.846358411,969200.368257333
"137",947923.833525166,959638.585313197,958065.212247165,960338.382195611
"138",1506125.29783329,1460716.79950757,1457378.78957901,1464328.61803663
"139",937398.262069012,949966.078389452,953713.279597482,949533.741067449
"140",745985.391664907,694849.596602028,705332.823246913,694222.039774363
"141",841096.855937495,832449.943966374,830510.884812134,831774.254625019
"142",1047510.51068095,1069055.4485121,1070934.68229571,1069149.5176206
"143",772565.550086696,736156.90611863,733136.362447644,735566.445729119
"144",860469.87847091,855361.684693734,849782.10278026,855698.067419661
"145",1130808.6660659,1150454.91303248,1155925.37121845,1151129.67610821
"146",1017357.02252349,1040482.50409497,1054680.03630876,1037310.31872414
"147",1058137.21369121,1079485.93265305,1086133.23484435,1079479.08127243
"148",1419674.43489934,1395860.08180021,1386545.51535152,1397181.76543279
"149",866641.263835963,863512.772844523,872284.343035122,864660.39345043
"150",1018384.99794296,1042700.86603085,1042299.5284244,1038609.37841476
"151",1222871.2875872,1232072.08539961,1234667.07008255,1235357.63070541
"152",1025298.68602759,1042982.25198625,1041834.62733288,1045561.27937355
"153",804527.021880594,783727.157993741,800188.625105723,782251.992360893
"154",873438.005789239,872553.198186776,870555.436640676,872558.970300675
"155",744149.19839105,694353.876255415,696109.340419249,692720.368367275
"156",1548926.24914863,1495918.42056653,1496251.46774787,1497047.90065727
"157",783452.711543411,750740.208693361,749678.678742855,751064.568426429
"158",1118367.39827451,1140297.12691653,1137535.80850366,1139158.50688434
"159",840235.646675923,833458.283307141,827664.828234811,829942.414678731
"160",787817.973187976,757057.407028504,758345.346112806,757304.850090012
"161",1561988.65151575,1501390.81012391,1507938.15393841,1504181.50508857
"162",1109577.85096163,1132954.82067356,1118633.09449062,1130773.14283601
"163",724506.145124175,659700.343332838,660108.296031773,659863.579662733
"164",899408.324901446,904496.380572894,909921.444624744,903752.872313212
"165",919387.496674086,928647.646460957,923444.744039181,928606.123617815
"166",815272.955664514,794476.107102327,793771.524465996,796349.274350604
"167",912414.230724567,919036.597526906,933121.929082093,920471.664273425
"168",888797.019924775,891530.955544135,890735.430836704,891762.521018201
"169",812019.923205384,789673.68474493,785741.917226072,792362.244787056
"170",1062393.64500872,1084602.65901767,1070083.81541471,1083120.48569919
"171",1018490.32884198,1041050.11729911,1026514.42029597,1038686.15027963
"172",893064.245432211,897932.141669721,896788.104493945,897999.534786371
"173",840923.941231402,831810.217393347,828952.272381458,831525.590129786
"174",1055970.05369798,1079504.3907888,1078101.24495095,1077099.79355372
"175",930508.099358644,941359.66353859,937806.363563806,940909.65447723
"176",840599.184050248,830184.203059256,824774.83987422,830883.371315259
"177",962101.323173473,978503.2935674,972692.972217051,976556.864391143
"178",1039574.6617132,1059263.35992506,1051883.76423414,1060657.85489846
"179",973738.271184677,989476.347123021,981453.890519087,989841.894807742
"180",940960.813564874,951345.035085369,958443.681786033,953311.929411564
"181",882594.473413257,885439.616885482,875635.417712033,883761.597406994
"182",1182944.4936868,1193719.54085446,1194554.52890511,1198548.32667135
"183",1193897.39417832,1211606.78021707,1216003.3805397,1208656.57069711
"184",1107312.35203791,1130383.24804394,1112480.861681,1127641.54557622
"185",1198321.7054163,1213988.97435553,1222251.23902133,1213610.76105627
"186",956112.172303966,971117.021066328,968010.088734659,971562.83250117
"187",824718.630942395,810348.489933557,803384.56356321,809660.322922965
"188",879692.487941874,880808.248812904,874987.261723867,881034.183475796
"189",1035876.87476522,1058113.23814136,1059791.51078278,1056454.43510704
"190",1014061.9605737,1036329.2664544,1027755.46824439,1034494.78760552
"191",1519372.96779072,1474467.50008321,1479804.27062552,1473529.73670688
"192",1315847.37567935,1314331.70759398,1325844.93359607,1313196.53964028
"193",788256.986887896,757123.697201994,769138.167115815,758754.916848277
"194",1026160.51334702,1045037.68277217,1060354.53630128,1045938.16465187
"195",960003.454448583,974789.370377157,967139.110851355,974987.668557749
"196",858776.954423082,853018.079770557,848876.949852727,853532.534284004
"197",843653.19666021,835564.514918246,838645.807334414,833958.150140289
"198",1010535.72801612,1031157.33739545,1025712.82968012,1030299.29091034
"199",958274.063968861,973772.197190706,969718.790078801,973352.572797423
"200",1168632.72552803,1182423.23800737,1185210.87055389,1185818.46289544
"201",922991.756841438,934821.419859531,928516.90853286,932306.246834502
"202",848381.59275275,842237.034420094,833572.359162088,840469.771456632
"203",1055331.75989392,1077566.56534938,1062085.09388832,1076984.58886975
"204",933336.893976162,944207.999799666,944722.227855742,943939.910159974
"205",995292.481385544,1012784.5368253,1006160.82356683,1012474.54435557
"206",924847.748762391,934656.973030411,926364.089963742,934827.610109601
"207",904236.64844329,911359.369496314,912950.215936773,910053.392603148
"208",862166.942657555,859739.414856106,861915.473325736,858245.7904885
"209",896943.570840796,902526.900954707,905961.868934644,902409.12250519
"210",738498.128625119,683905.544583592,691008.178486524,683046.125620212
"211",945133.082348057,958692.402363573,952317.150025924,958091.351190623
"212",820103.976576374,801998.499958629,811803.722116443,802965.193747006
"213",1231642.40921958,1241125.56488395,1241898.0864957,1242389.20622799
"214",870461.178472727,869643.269955052,880303.588424528,868530.966664176
"215",2128502.26256545,1868219.64510393,1890953.74484247,1871348.12757622
"216",1012652.54097197,1032837.85067067,1045327.36444125,1032280.20794499
"217",751892.976375107,703790.995234101,704327.948722592,704488.262019206
"218",938919.262821099,952819.737391056,949516.426823158,951711.313941497
"219",1015566.708423,1036366.70552926,1030956.57374196,1035290.04224643
"220",894358.917638951,900728.505617747,905948.609599875,898557.001816096
"221",981036.424156886,998098.80732369,1005933.06153382,998782.652699859
"222",858538.147772145,851673.426990646,854159.413671991,854290.448430935
"223",846285.018885026,837615.806623219,836126.377297667,837777.333456725
"224",805939.189078852,783652.457868302,785703.01105809,783411.912839187
"225",1273607.04266232,1276292.11492621,1280308.74568462,1279030.51696864
"226",888273.049812193,891048.419546155,888303.541783488,890265.651918896
"227",793049.610973656,766156.422902293,764302.654592046,765294.179713152
"228",829101.165663074,813066.98166297,828096.40149252,814702.577504963
"229",1045728.81772887,1067758.68928872,1063970.79555396,1067916.90912682
"230",871987.12141337,871191.088834363,868506.41711249,870743.861035331
"231",1241672.78871052,1253089.49427808,1264076.69869662,1252072.21079276
"232",1316870.4210924,1315728.49774846,1316552.03362246,1316150.81184657
"233",836668.535286575,824761.004279345,836186.577133926,825658.087003401
"234",1391767.70572592,1377571.60021113,1363530.50158435,1376206.92927357
"235",1012129.28726527,1028425.85211253,1024240.72567757,1031784.49837231
"236",1092275.41696298,1108234.34410728,1105318.63552198,1113332.3352372
"237",1092152.20274421,1114977.61327535,1132051.48114779,1112806.34389396
"238",807833.368144678,783695.25627134,779597.244166041,786274.990899731
"239",775900.614137754,739745.335700761,742743.65843773,740584.276762848
"240",866168.386571645,864029.984540426,856940.568270875,863036.474642006
"241",1136134.82094085,1157473.51372742,1159854.19203592,1155565.43385117
"242",1115490.3804845,1137292.39610961,1133688.81080937,1136378.85705258
"243",1246317.54919837,1254501.95676633,1259031.83256905,1256154.73403593
"244",1105242.03418442,1125549.26896634,1133769.065428,1126539.67975867
"245",1185317.21718873,1200805.27702139,1190174.93470682,1201740.47817983
"246",928956.566198164,940247.709092634,938805.457612708,939417.950538499
"247",812139.896317011,791447.201164242,796495.462746231,791242.24621092
"248",1215563.24562325,1228167.29939036,1227255.45543792,1227857.62776191
"249",1042724.30779545,1064848.30414649,1052239.47264806,1063875.26555445
"250",1415988.20063096,1398328.03684519,1404702.5404865,1395549.82169647
"251",728575.576506235,665719.818065962,672212.022856798,667204.439331615
"252",780369.318937587,746380.963452853,744170.840667053,746857.465147448
"253",960967.638016609,976228.611599516,972843.758000657,976360.467524422
"254",1276212.21183914,1281905.41394304,1276037.97436952,1280138.31314492
"255",1098288.90427871,1118144.8313738,1118185.63198188,1118649.67827521
"256",1358255.46891734,1353108.22394253,1335823.8030065,1349770.43632264
"257",1403722.19905955,1384764.65224134,1385408.77212892,1384399.02617977
"258",1238124.33961383,1250953.52285887,1241375.31291887,1247920.51415473
"259",771878.62894151,735170.8369722,734444.107381937,735268.885683014
"260",838382.028635301,829492.188083941,827801.023948375,827761.947891786
"261",1494337.42229066,1459086.36028775,1466902.66922016,1456010.21107959
"262",968187.207244053,982889.550845265,986436.369281068,982747.923264715
"263",1073569.21738084,1095531.28004095,1080656.73961859,1094627.40156881
"264",964802.756400779,977926.335648226,974337.216194802,980078.020660229
"265",1344150.07130604,1339492.90338199,1331783.93514991,1338191.04179004
"266",910603.334150181,917368.927470196,913866.679974494,917978.329271511
"267",946236.437078523,958281.372570919,959167.007525009,958849.893149334
"268",835351.066398649,823438.593188594,834186.864877076,823001.883379945
"269",1048591.86018319,1069301.88978673,1053751.71544787,1069523.90299986
"270",890552.996291717,893788.861854738,886887.081957493,893473.040693864
"271",1139105.52046295,1157329.43035038,1152977.02854761,1157362.53273955
"272",838032.377481715,829432.171069607,825131.564778589,826893.286557321
"273",869576.478623157,867586.593394206,879559.722695168,868340.157136785
"274",1073136.90579753,1094195.80470095,1088140.64800883,1094001.17316476
"275",988790.969700161,1003791.32647058,1001290.83758395,1005953.72457728
"276",1180880.09207521,1199657.70579331,1197706.93862267,1197402.50542725
"277",993484.938733452,1012074.7091722,1010616.79030759,1012156.54133656
"278",911250.258766888,917666.074551912,921575.402365264,919109.842762375
"279",1028474.11826769,1049285.16263016,1045139.38963838,1050068.54598484
"280",978136.339504306,993637.334676634,982330.374885039,995446.254914559
"281",854518.942281617,847974.388265386,845065.6449716,848219.607505242
"282",1011257.4243086,1031106.99476466,1016981.60342243,1031422.42398287
"283",1017017.75960766,1035274.26465737,1037486.72766039,1036735.01275233
"284",1067106.62640947,1089429.21294828,1094030.99764213,1089455.02909994
"285",933345.583365552,947396.83967951,956484.607442651,944448.093641174
"286",1060537.97146719,1079834.82724338,1076005.05263727,1080815.4718774
"287",798275.100770491,773708.551879308,765440.191843366,772577.109568074
"288",1140073.10343389,1158694.96456561,1154136.08707424,1159536.9243049
"289",888059.752890985,891942.805987707,906626.559485592,890726.772058297
"290",741729.151296864,687863.443708449,691480.069325845,688658.246541384
"291",970896.265835688,986017.034121221,978944.117209224,987153.10556319
"292",796950.4370709,770646.17296511,773601.841638823,770516.657825579
"293",784490.379964652,753539.815504224,757327.324690541,753025.906184444
"294",843584.902122157,835277.769194858,834191.433072575,833956.023043118
"295",891104.800111288,892705.510614122,890942.118038249,894223.54136087
"296",1242109.99509222,1253020.81875271,1251206.48146323,1250868.94409538
"297",1143566.6919913,1162279.93682385,1151908.74045986,1163169.0477608
"298",1015276.15256569,1036050.77254128,1032384.78679106,1035614.59647991
"299",873157.935470468,872314.210202783,871242.147705637,872269.352194565
"300",1552041.19457475,1498304.21362006,1499530.30791656,1497753.16036896
"301",933474.237558371,946857.345475485,947585.978335609,945273.806961193
"302",1188800.1618071,1202079.69147989,1203934.43737888,1204084.72842802
"303",1101435.36994272,1128797.02025083,1146629.88074089,1122880.63835271
"304",1050859.88487756,1073629.39774169,1065666.42486661,1071918.67488172
"305",921846.659902517,931150.16658166,925868.828975466,931116.571358006
"306",1085150.33619768,1106575.33294145,1106232.822415,1105505.01640569
"307",1384959.67058871,1371881.49316807,1353714.66187344,1369350.66853315
"308",843116.272805723,833298.554689388,826273.343334259,834411.818148473
"309",1111307.7044636,1130931.11020387,1118657.85484484,1133046.83589468
"310",1074356.32088575,1094247.73720332,1090660.22273191,1095705.77842977
"311",869314.789787703,869465.603234767,867818.633585103,867884.985735031
"312",1059210.71566544,1078692.8027645,1078479.58574278,1079861.342894
"313",1023514.22073095,1048288.33363188,1034046.92304882,1044206.14968931
"314",800640.867632856,776437.934216983,783622.057162576,777493.750537208
"315",780933.971694167,750248.353415388,746540.065778274,747854.005127626
"316",796380.130402107,770974.730240485,761335.739943168,770378.72423818
"317",1124519.6385398,1146786.46151886,1140979.31558738,1145269.86997171
"318",932244.390632168,944601.538256511,947445.370294665,943949.279200346
"319",1105368.02467531,1128405.11933555,1112999.03789175,1126059.68919452
"320",1058014.28866532,1076524.65377139,1074721.36173082,1078276.85216961
"321",1304573.69204153,1307237.86332161,1294962.4986564,1305730.88597415
"322",876700.750689482,877354.604861691,870953.948306286,877861.094742467
"323",1228622.21723847,1237594.47189338,1233657.56102232,1240529.58515368
"324",1210181.85764535,1221252.32565076,1230179.95123683,1224171.19148852
"325",1130479.47644023,1153286.28162952,1162876.26034326,1150106.08847255
"326",873511.118862954,873102.437077543,868467.151463494,873028.94160359
"327",862572.463073223,862040.46002454,854795.933833805,859706.538800361
"328",1091586.53340685,1111568.83210768,1106788.58339781,1113047.85497312
"329",1131048.64294522,1148726.74963979,1151509.12631562,1150174.13859113
"330",805756.105326236,783788.977022927,787882.097681782,783843.7541363
"331",780393.383592273,748724.721276078,745816.062527769,747538.254174187
"332",805942.710634526,781172.461134263,789721.574520228,784130.221539981
"333",986592.678743765,1002751.00915536,992874.576202987,1004295.88403442
"334",1140674.6009244,1161232.67449464,1147346.84220744,1160444.56138835
"335",954439.314665447,966292.869422477,963819.764813444,967461.329445242
"336",1025110.06912552,1045797.5626808,1035705.79881078,1045316.37369429
"337",1091675.80169223,1114947.62133279,1113675.46392824,1113081.84873773
"338",769764.517920414,730585.669950543,729740.830803618,730896.956498813
"339",1291411.9853435,1292594.04046482,1304985.01142954,1294053.43520338
"340",1080641.50618608,1101322.4248804,1094067.39330773,1101171.85544692
"341",961298.29538655,975067.430868463,964716.377913172,976680.587219785
"342",1145586.67375356,1163368.26241045,1154400.0898541,1164514.01295434
"343",1343958.77773332,1332802.85542274,1343253.46832673,1338060.86969514
"344",1618928.47601277,1547781.4715089,1557958.71925056,1547961.21122636
"345",1618080.47618268,1549667.85321066,1570399.5052784,1546481.93831461
"346",998367.207529803,1017391.48208734,1014673.63117815,1017546.62151359
"347",890508.908170667,893926.006038955,892911.637969606,894196.626937884
"348",931249.685812852,944547.532106191,950998.579903136,941965.939425623
"349",855671.818874057,849861.325558151,859947.427810305,850695.083406505
"350",794364.156775533,769732.16601926,769434.782963224,767333.815294729
"351",1204868.85274049,1217899.65399129,1217689.57990226,1218785.47412939
"352",1051577.41020047,1073304.64085623,1067804.66828081,1072421.93555536
"353",1073227.873986,1096537.1257863,1093003.95827438,1094221.75813969
"354",1668048.51651827,1577363.83676491,1573761.5626875,1581027.28318413
"355",950698.975994945,963005.520975259,967492.435099869,963390.151558718
"356",797291.65948567,772623.895887587,772626.050131343,771776.622457692
"357",850587.253542597,844687.728206855,851055.879703298,842921.49292416
"358",1393847.63914233,1377935.12736301,1391094.6340723,1377817.44137569
"359",944383.682410884,959883.597025161,948113.33546026,957185.997116404
"360",692318.858613299,605903.3800252,606708.600909155,605021.455200607
"361",1100000.94832121,1125244.99009519,1122603.15176024,1121613.85862958
"362",1033159.12508575,1056280.68706884,1044821.53548631,1054342.44536284
"363",762509.946731726,719757.785956918,721872.170686339,720869.960425871
"364",786891.296746443,757919.490871343,773786.315928508,756986.994784738
"365",1643012.42010119,1560876.91243641,1569888.60051947,1564096.48197171
"366",864185.743319073,861860.572243273,859016.135239273,860775.624866184
"367",1209520.67429667,1219705.7594654,1223709.37863838,1221762.09467212
"368",1098417.07867969,1119454.41456449,1116824.05381729,1118182.77129734
"369",780203.012376818,746800.03794694,751600.96345044,746481.257095847
"370",703358.029120372,625171.950478073,631270.567872787,624255.631563574
"371",1468101.12017412,1442752.16649822,1430099.42249201,1435203.33283251
"372",886636.85785307,887268.641857946,886959.905615067,889423.122555476
"373",1009072.85035621,1028326.54068401,1042883.89676699,1029334.8246533
"374",1058814.0456089,1078613.42934315,1079911.80547883,1079491.5999132
"375",1114123.17082362,1138138.03280326,1135292.63437773,1134022.68341181
"376",907176.131210503,916262.143694859,906471.134511301,914469.982674784
"377",864660.956906718,862074.963778259,858639.575778253,862268.902875819
"378",822832.341885166,806935.096872599,807986.833468154,806613.88072913
"379",936931.265013426,947890.581161308,945864.536246631,948544.671947914
"380",879912.0788485,879202.478059785,891007.37017246,881217.111309921
"381",905510.086557313,913305.261332046,912173.792024043,911927.412644976
"382",787726.852210451,758759.811304686,754066.42524524,757061.410193785
"383",680419.819696825,583333.273905837,585250.702553877,582808.575562492
"384",809064.621483573,787361.733925739,791289.813590607,788312.215444951
"385",945943.618048366,959653.459746999,957108.97930971,958877.09191956
"386",1505406.53375808,1467773.97412356,1464216.38459968,1464490.59684
"387",799180.376536851,774968.117004927,774343.818096526,773390.742756573
"388",805557.524111182,781745.760385695,781989.772739059,782711.276539693
"389",882664.668517018,884584.763598691,886085.298223974,884471.937511272
"390",1370522.75559257,1355009.62313422,1361361.87839196,1358966.31577761
"391",1309237.10850602,1309655.74230763,1315466.61759769,1309302.35236608
"392",1147527.38442918,1165378.9894782,1163043.59499261,1166666.96012056
"393",972599.55843102,994285.114898178,998210.041893519,989234.022404026
"394",936382.492778081,950025.960603632,945141.021411067,948576.215729067
"395",825494.075075629,810772.059227599,810636.214655631,810942.933517907
"396",958849.002600575,972759.246281462,971135.223824833,974742.882463293
"397",812880.276742214,793279.956083916,798596.655358062,792940.801571843
"398",1092423.11976868,1112587.53768527,1110660.14199268,1113259.5274004
"399",1087104.4749066,1109555.75825653,1094531.00481235,1108471.3225388
"400",977075.421554393,995933.18178494,992279.064950838,994249.071662414
"401",1154346.68388228,1170097.16357631,1175348.1376227,1172073.0506268
"402",782025.116507771,749176.362317645,747057.818896134,748871.795093541
"403",928869.735423421,939587.006674387,946667.704576974,939964.319094602
"404",923851.791997277,934464.624036305,940699.990217478,933787.692596015
"405",807302.412003284,782938.551948761,783599.241190857,785460.033937371
"406",1042361.39033314,1060390.71672253,1065976.90555044,1062394.23269276
"407",800675.26782459,776023.337684881,781968.371952172,777028.216251519
"408",1210804.49036439,1225213.24627382,1222523.10980355,1224656.08153712
"409",1872185.99433079,1715879.27639999,1729675.07211624,1716710.92580355
"410",1152466.94549211,1168316.88848285,1160610.43361042,1171529.37595138
"411",1184194.2130214,1199248.85160367,1184678.31058077,1200675.13544152
"412",1226176.26444166,1241280.96620084,1225267.38316939,1238129.04465116
"413",1168469.69340248,1186148.72135137,1189890.16756693,1186507.70439763
"414",815526.172512516,798410.873808109,805150.637688326,796739.815337223
"415",918374.999337554,930167.060208695,923662.983222553,926931.813881473
"416",863703.813019368,856660.727064984,850462.674241451,859418.464562439
"417",962904.038261953,977865.115012396,974290.058735591,977671.295251691
"418",915494.196036445,924613.514618515,915815.211767237,924280.918352665
"419",964983.854857669,981199.840339594,976722.519468324,981725.337772898
"420",1254381.88586196,1264866.65805101,1262402.15059983,1263185.16145267
"421",1008629.17829214,1025670.82472747,1022205.08086067,1028764.28000924
"422",1018799.4296655,1039739.97147127,1035475.39458273,1039438.96771788
