"","v_bh","v_daily","v_mon","v_con"
"400",1340340.4942758,1311594.75717908,1314431.77016259,1312232.23676288
"401",1606987.06610847,1512520.66133628,1519458.96891038,1511737.13994387
"402",1224035.42735223,1215038.0370625,1214845.8009189,1214866.93571949
"403",1214110.27742982,1206564.43097809,1208666.69888156,1206319.13298232
"404",1428807.33260057,1381298.21408025,1384362.16550123,1381436.9123023
"405",1323799.61701459,1298843.4060234,1300975.88229561,1298747.53584448
"406",1161529.75312581,1159241.61171095,1160834.50237136,1159338.28038501
"407",1316729.85222882,1293060.33190397,1294134.30417859,1292897.05116581
"408",1353937.54991018,1322722.29590261,1325739.86476252,1323061.77919113
"409",1172217.76138561,1169113.91817562,1168018.97662799,1169196.00086029
"410",1349735.10518825,1319774.59500715,1322132.41717242,1319788.541609
"411",1230435.80421168,1221148.32082412,1222639.10039288,1220448.06872724
"412",1299570.71029893,1278667.63802689,1281062.32723581,1278743.99976449
"413",1091615.76072112,1093794.63992932,1093242.90491516,1093806.88505791
"414",1285022.40185528,1266651.20827497,1268877.25814046,1266962.76061327
"415",1353177.70605744,1322907.6300578,1326266.7990366,1322491.16763725
"416",1454622.92848267,1400611.42775294,1404241.20459906,1401039.20520095
"417",1208593.83717038,1201677.63495242,1205668.32704978,1201488.6977455
"418",1339920.94833876,1312297.8628336,1312598.2024413,1311948.02717051
"419",1371840.40763348,1336995.22082217,1337600.34684758,1337055.86368385
"420",1232430.87746305,1222212.375654,1222445.56437669,1222259.2504781
"421",1461282.13021376,1406095.61992426,1410693.07493142,1405885.36330081
"422",1402318.92354051,1361227.72573012,1365505.89276691,1361050.05334383
"423",1129382.6222464,1129750.76227724,1130371.16293362,1129809.90459704
"424",1254789.73076678,1241813.79263524,1242496.35980921,1241562.90764368
"425",1302246.73964838,1281679.40395774,1282225.47090428,1281246.13401646
"426",1310446.01556362,1288248.43231533,1287777.00139795,1287900.45630615
"427",1129011.74648935,1129549.20218704,1129486.05788297,1129495.43749238
"428",1315215.16625292,1291975.60387253,1296715.99286664,1291865.26994912
"429",1348254.74067807,1318424.51118318,1319640.55167851,1318686.87437616
"430",1302432.27819705,1281593.24003809,1280880.5351586,1281233.48734701
"431",1465599.41221813,1409100.69957575,1413914.12463267,1409230.25290281
"432",1149958.96561975,1148723.1204481,1147339.00936897,1148938.20791761
"433",1153582.89588555,1152281.13143112,1153152.43979104,1152179.73481413
"434",1409197.11874287,1367264.19607201,1369399.0547634,1366565.11097713
"435",1482691.45976075,1422647.2679267,1426645.47759132,1422225.94727336
"436",1311478.32220325,1288562.94296595,1290074.20482738,1288664.11649118
"437",1261258.43492173,1246949.54578073,1245988.51987315,1247097.13402222
"438",1159899.01940056,1158172.92677455,1157204.58835928,1158046.75984296
"439",1310763.62314008,1288029.96037876,1292713.86181837,1288038.35169049
"440",1507867.00554597,1441231.31434108,1446214.47662394,1440542.17464449
"441",1438465.89902345,1388300.58390011,1390332.63195635,1388782.174892
"442",1283530.75462659,1265461.65209508,1267333.96124245,1265589.16993721
"443",1110776.21971633,1112361.03010515,1111981.79673948,1112316.42588484
"444",1135778.83451648,1135689.03998246,1136020.17065567,1135759.16243761
"445",1190688.59851832,1186086.33697773,1184647.4500531,1185672.45385425
"446",1227481.40791756,1218397.51214427,1219408.99167775,1217963.93577997
"447",1296670.65657499,1276739.54170079,1276317.6179237,1276641.22203399
"448",1126993.39825391,1127479.86267451,1127110.60735904,1127574.05571824
"449",1668181.14764942,1554198.22222684,1562196.20180985,1553642.85975769
"450",1237185.07625764,1226232.42892179,1226417.45948244,1226396.55533183
"451",1288193.61486269,1269718.02687443,1269774.7370094,1269659.64830151
"452",1320852.07752879,1296215.38820915,1297199.58324316,1296576.70423124
"453",1373005.3498319,1338635.26914177,1341968.12393992,1338013.81528439
"454",1506404.59394954,1439969.1574374,1446551.7076073,1439700.27053563
"455",1144986.84794968,1144011.52873736,1145755.65271144,1144177.55071742
"456",1240511.74200139,1228659.13127202,1227783.12906141,1229208.68097139
"457",1431470.84243697,1383822.85456065,1386725.53393227,1383541.68649309
"458",1304812.08871162,1283088.92772195,1284177.54156382,1283120.55392493
"459",1434854.23217023,1386991.27098146,1389632.51773934,1386230.21884245
"460",1237581.94716674,1226774.26674698,1227993.58143977,1226614.82096178
"461",1108610.26075701,1110324.26206182,1108399.95924579,1110203.92242968
"462",1148769.74320017,1147777.18163073,1145621.34310539,1147699.14261748
"463",1214061.55253425,1206035.29785761,1205550.35022649,1206263.21002906
"464",1458912.16476663,1404435.10470619,1408966.15707366,1404267.31578795
"465",1536262.86579223,1461571.15410309,1466574.29726303,1461397.60255515
"466",1227941.86386694,1218277.02637568,1220646.9320465,1218502.44164364
"467",1300567.80842028,1279583.76937217,1283659.78392498,1279670.02443108
"468",1220507.16174244,1212473.46695898,1211983.85213149,1212063.92543074
"469",1271118.44597481,1255128.82540423,1253943.94361498,1255331.02377614
"470",1373630.53228754,1338828.25094411,1340336.9118403,1338598.14338354
"471",1622221.57561636,1522539.16255776,1527479.40631025,1522132.39285174
"472",1305652.53405137,1284479.64486895,1285493.36414915,1284147.35987442
"473",1283418.56606795,1265418.25536435,1266630.61743611,1265504.71458179
"474",1458055.00557061,1403382.80161852,1406192.36719259,1403615.02034893
"475",1353760.59224196,1322461.33825676,1325708.26946463,1322938.24045636
"476",1616697.85770468,1519017.13656182,1525027.74807793,1518456.95073873
"477",1314026.33853735,1290924.28370059,1293414.23626797,1290898.77097345
"478",1351170.62365899,1320767.06574148,1322848.6591286,1320778.45704832
"479",1434260.61927931,1386595.05251284,1391156.33855948,1385703.581657
"480",1419351.00221344,1373867.61950035,1378456.60371409,1374324.78368791
"481",1591794.76106713,1501408.57839897,1507731.97026541,1501013.92595278
"482",1200731.57878404,1194680.34500936,1194765.42990285,1194701.42380819
"483",1280334.27096687,1262581.11042494,1263871.39192772,1262949.07994558
"484",1556220.66543724,1475895.11236189,1481338.00833225,1476117.36292648
"485",1394866.32775219,1355229.15493404,1360546.46834678,1355337.47028474
"486",1548300.74759895,1470562.31365229,1473402.71724083,1469830.26807605
"487",1485632.44384056,1424081.41681714,1430941.84216677,1424281.33039432
"488",1263427.96363501,1248781.62248512,1248674.33692663,1248660.63859455
"489",1300703.35522846,1280127.46314651,1284896.0797918,1279735.89557089
"490",1245312.55510361,1233153.73619966,1234692.93874705,1233313.11016688
"491",1097502.92261863,1098743.7500162,1097695.19467911,1099498.41272575
"492",1246916.54182938,1234176.49375268,1235802.71399153,1234571.48978782
"493",1308040.62563013,1285982.59292925,1286397.27212244,1285887.4863041
"494",1321619.48013123,1296668.47182961,1297966.41763727,1296800.91884265
"495",1534928.57675583,1460817.04504057,1465784.08017376,1460501.53215109
"496",1224059.42746426,1214813.18265487,1215349.98603965,1215040.6583833
"497",1444863.20169171,1393993.82232244,1400528.90515331,1393847.58896409
"498",1436337.68796378,1388015.17008905,1391231.10979672,1387221.28009753
"499",1268119.89234466,1252903.48988676,1256213.13274947,1252803.63037663
"500",1312880.30848552,1289740.06771856,1291323.11268341,1289877.64187132
"501",1237456.05460422,1227239.54122863,1227028.47059118,1226432.70098096
"502",1146902.24913943,1146076.59272665,1145819.66765565,1146071.73275872
"503",1288154.96526814,1270305.47321943,1271574.50348769,1269626.76656528
"504",1248142.6404284,1235602.52270807,1235560.92595476,1235767.75894321
"505",1131858.42131023,1132662.0746817,1132565.1504791,1132113.96650887
"506",1397192.35281124,1357968.75465294,1365824.28854565,1357264.03210336
"507",1442591.37501559,1392217.07751408,1397006.51295049,1392011.45465572
"508",1263881.76848251,1249551.64720076,1252757.65798731,1248982.68791901
"509",1352314.85225331,1321268.8639616,1322823.19770061,1321737.44718101
"510",1395077.12018117,1355351.11607258,1360164.06573979,1355417.37147994
"511",1297237.99846569,1277389.38477683,1278125.31542718,1276991.47165928
"512",1267018.63179288,1251718.6934999,1252643.50699602,1251748.77109037
"513",1105521.57527904,1107026.42064905,1107156.35182602,1107131.30502929
"514",1323413.7743962,1298762.30025657,1301916.01143984,1298491.83118217
"515",1572214.04848985,1487545.94075853,1496580.83183751,1487237.58785774
"516",1283993.70780089,1265792.46974065,1266126.35525509,1266023.03912114
"517",1388151.54031376,1350189.2672227,1354697.31386148,1350157.98116727
"518",1224210.47746655,1215685.30484476,1215207.65593293,1215258.06461285
"519",1181505.12232039,1176988.64279678,1176258.07646396,1177466.52042071
"520",1195211.91944071,1190161.60633522,1190448.8842371,1189680.47569335
"521",1377955.44144799,1342416.79377438,1344327.47691181,1342255.66973189
"522",1376131.31721387,1341280.32344135,1345191.08350858,1340713.74604534
"523",1337946.1563643,1310174.95930781,1310994.64463854,1310502.95471675
"524",1222630.0887183,1213400.4163294,1213303.4831274,1213800.25531159
"525",1394328.52232503,1355209.27704429,1357509.75943653,1354940.76716639
"526",1410190.79130921,1367600.34604197,1373349.60833224,1367338.49562751
"527",1286864.38681555,1268468.02909398,1268365.26310233,1268335.75893112
"528",1319254.95202558,1294818.29727524,1296838.7265721,1295092.29276281
"529",1250609.29247872,1237881.16503482,1237639.74423785,1238027.70859902
"530",1207789.66317091,1200906.64801969,1201098.9137097,1200637.93071386
"531",1358757.03148344,1326755.80726006,1330984.71408859,1326902.00697089
"532",1334725.55055173,1307683.20460919,1310205.07688269,1307433.02568205
"533",1251144.71120665,1238787.95748109,1239496.02538292,1238372.51619866
"534",1390839.8936399,1352252.77652719,1356267.27739252,1352258.84203013
"535",1407425.47654672,1365158.28128797,1370591.69194921,1365248.66397042
"536",1316893.24470671,1292981.4127388,1296658.35654809,1293199.69940138
"537",1317021.70629907,1293170.46932129,1294683.44388864,1293235.24103541
"538",1518605.83840432,1448749.68127871,1455656.93314576,1448493.37111466
"539",1290882.55326515,1271813.82104291,1273366.61355891,1271785.90722286
"540",1585349.65768639,1496744.49275516,1504723.06359217,1496441.76947338
"541",1343453.97684521,1314422.58393981,1316092.46499987,1314569.36006101
"542",1162621.71230168,1160752.96271065,1160792.93443562,1160382.82273713
"543",1113995.04986583,1115232.02604394,1114939.54379625,1115252.18439397
"544",1263230.63617126,1248567.86304645,1251140.95306033,1248492.27056486
"545",1290897.92951974,1271379.43896479,1273029.42178545,1271843.00878715
"546",1256272.94784317,1242822.22871631,1249807.01799083,1242749.25691358
"547",1223563.3765099,1214235.55401384,1213938.92192392,1214497.20570116
"548",1362715.46670244,1330391.84058747,1331377.22054822,1330105.11074948
"549",1128667.81170289,1129077.87981927,1128337.75109667,1129116.81989784
"550",1332704.87865117,1306054.94930802,1308880.8753058,1306019.81097842
"551",1360101.54216672,1328017.22246547,1328885.69280923,1328058.81491868
"552",1327168.74706107,1301836.22180809,1304379.88790781,1301557.17042754
"553",1282040.23246952,1264244.25171333,1265755.52067047,1264504.98946784
"554",1547928.48890769,1470178.77222717,1477064.39685782,1469553.61179822
"555",1461874.66392853,1406866.1518725,1411157.97766415,1406593.57668505
"556",1461664.38286954,1406959.46836678,1411666.48319196,1406596.60295851
"557",1199920.9488399,1194004.78241149,1193966.49454358,1193796.44185248
"558",1509489.45489289,1442215.22625774,1446135.73507082,1441758.32091914
"559",1279138.0241396,1261580.16344622,1264440.59986244,1262014.59460674
"560",1372592.45945627,1337614.9853687,1342544.91861465,1337831.19389285
"561",1467617.66479828,1411401.53988689,1418359.43226181,1410909.17936131
"562",1261899.39081634,1247488.34893406,1249935.23579057,1247414.47078991
"563",1198812.63064891,1192504.14773559,1192746.2813302,1192786.6665362
"564",1173899.65905511,1170323.01401393,1168999.94833435,1170586.63389412
"565",1351213.58650791,1321143.6531531,1323003.3349644,1320798.89050939
"566",1440176.72746258,1390424.83245284,1393693.52589336,1390296.17440207
"567",1431933.27429583,1384222.11160203,1388465.634648,1383892.64996882
"568",1363789.76970232,1331242.76359233,1332949.04550079,1330927.93167453
"569",1130965.70954892,1130459.9547881,1129460.47547014,1131238.56124809
"570",1337964.67672121,1310909.53492962,1313256.99499601,1310317.64990662
"571",1243966.5996536,1232654.31333797,1233645.34300033,1231995.72768532
"572",1558123.91572282,1477407.81780437,1486477.46008241,1477086.69546154
"573",1381554.12806288,1344799.49319904,1348548.70745876,1344866.97780131
"574",1455087.13191918,1401578.18101899,1404014.43636201,1401485.1012687
"575",1124044.5912302,1124706.39091,1125029.22976268,1124865.58349017
"576",1204319.72302288,1197428.66246637,1196821.99257247,1197714.55137807
"577",1219747.22563644,1210860.26242332,1213051.04470169,1211186.88321487
"578",1251329.18291871,1238794.49337893,1243834.04232777,1238593.27371384
"579",1254366.25070323,1240995.23702082,1242163.48708321,1240978.36457852
"580",1219496.80997336,1211121.01278673,1213524.51863428,1211069.18030634
"581",1394650.11333346,1355098.19981251,1356684.59534984,1355229.09679139
"582",1263759.25960863,1249174.48431167,1249642.89909062,1248878.73302603
"583",1435630.83323558,1387252.53749441,1389766.26437642,1386803.09161154
"584",1197376.79196599,1191428.1409436,1190599.97320604,1191616.58944146
"585",1366569.03613229,1333059.69804423,1335093.7918412,1333201.64632296
"586",1332753.01101919,1305495.16986712,1306202.87845969,1306043.74900243
"587",1265026.55592324,1250000.7241811,1251554.5789895,1250203.20302418
"588",1159601.01135391,1157787.05976547,1157526.75667159,1157777.40019645
"589",1373890.16133646,1338850.8057574,1341794.46367138,1338735.65878175
"590",1159673.51639394,1158085.34878454,1159333.36839105,1157607.95898939
"591",1141257.87309753,1140879.80212446,1139481.44045387,1140753.13012521
"592",1161628.91835381,1159283.55321812,1158553.60161448,1159582.59557404
"593",1439402.53175947,1390051.60418922,1394355.7802806,1389710.43660782
"594",1593224.22101868,1502346.0703733,1510238.38638886,1501993.78258119
"595",1302146.13584987,1281241.38803776,1282965.81956078,1281233.21868864
"596",1181051.18498467,1177090.08802051,1176466.76909139,1176940.17936479
"597",1296559.45315048,1276772.28704925,1278382.23724466,1276370.11161075
"598",1398623.33172387,1357576.34001756,1359843.15109943,1358202.05642404
"599",1191005.09425539,1185458.05308482,1184242.79590994,1185826.56120225
"600",1536874.13720116,1462407.67742909,1468600.1026292,1461590.0592073
