"","v_bh","v_daily","v_mon","v_con"
"34",770919.57603203,774690.765725983,774479.556829434,773205.812149418
"35",1162001.5451734,1182812.8109266,1180071.51883623,1179941.74019913
"36",658176.996808706,608331.146429425,613683.104062093,608168.141598927
"37",927291.072033836,958845.269278593,974421.38152406,957296.762127523
"38",890232.93780383,917567.808564529,920368.781097484,917100.035417843
"39",667954.842893383,623166.428129728,622585.790100969,624467.674885363
"40",1153128.48575249,1172958.30081136,1181082.18647213,1170807.04460775
"41",679711.168796425,643263.427107098,659813.495470642,643669.630328987
"42",742339.884665485,734326.653512463,752371.054469621,736057.952300094
"43",1594100.1251782,1499949.31231558,1486665.35177687,1502933.22520863
"44",714503.40418436,695023.99002047,686587.569031229,696823.729273746
"45",755398.11679744,753156.638096504,762190.928850879,752524.934967612
"46",739773.324507655,731297.374505815,723455.798699993,732157.914902366
"47",796049.547805255,806847.261690488,832254.361072427,805721.98039758
"48",1094756.79846572,1117881.76052899,1132885.36908456,1119833.09920219
"49",784749.603840253,793381.916242306,790570.029007343,792357.614718055
"50",756009.359790654,751831.619465443,758837.855825454,754341.587327631
"51",804799.557945577,815501.447698702,803522.886676366,816728.011464206
"52",672495.887455772,632938.311731444,627897.005661431,632371.196092029
"53",773838.770841696,777750.236330685,772414.309218178,778751.235909819
"54",734476.118859567,722893.049192618,714319.606674874,724229.927778572
"55",688024.958483853,655965.607764681,654383.073499292,657018.608545847
"56",1087073.8330933,1111918.50126484,1098023.15650748,1111714.00909094
"57",646962.072686245,589792.510422715,591939.483776837,589250.859321612
"58",912131.669986207,938793.947993481,935744.476106428,940342.730221824
"59",694510.574401965,665794.838309534,663039.19389096,666734.577034392
"60",636522.753805201,570766.681525038,570873.912118959,571897.296922164
"61",744389.605268228,739590.328416547,731326.238975273,738686.162482948
"62",935020.048580625,964594.627703289,960841.623942459,964390.837684057
"63",764953.692489008,764319.21787296,759055.936683776,766309.527814776
"64",644275.580119599,583419.926981809,592408.30686994,585283.373440657
"65",860123.633671465,880087.627490059,871529.940813195,882103.908650221
"66",709665.215690477,687322.88739976,689912.934607182,688600.273722686
"67",878111.461336267,902256.76620053,897784.035302341,903497.173813402
"68",574089.886512438,447132.491764838,451775.91418692,448091.963600012
"69",710567.771843479,690877.047423084,697855.538864327,690337.183979455
"70",1023655.07863353,1054734.70873049,1064422.6074568,1054237.04497018
"71",794597.195046952,803935.430284635,805697.089893872,804352.23702477
"72",627200.838458764,553996.538731829,556656.929439094,554692.427025593
"73",882842.075795733,907758.944911318,908931.385462634,908598.096697801
"74",794779.868690703,803533.999961996,787482.586964335,803854.824879113
"75",728576.786933632,710846.569186683,704691.737071746,716087.06770886
"76",678577.396135852,641329.137688916,639640.867189663,641169.771617323
"77",1062363.92683269,1091419.52548527,1076067.70673857,1090426.71570514
"78",719557.596672435,704006.867263177,707361.512451608,704457.103683908
"79",869640.90524989,894058.292621315,880896.701190866,892415.475073337
"80",761939.077397894,758657.815042539,757426.613362526,762087.063086776
"81",737519.036690343,728049.479882428,732043.752273197,729229.015670951
"82",783761.32031749,789727.56768283,775969.873243335,790688.584414088
"83",767421.921087352,768000.780534105,756000.153424361,769229.256648876
"84",674162.113524458,633172.257263312,642705.394185347,635625.527062477
"85",1009949.66698686,1041584.11967967,1041556.19542988,1040215.61804646
"86",881607.716821828,904910.841917275,892798.89529774,907087.572588003
"87",885244.3411613,906159.114718012,905498.086597659,909980.345200959
"88",756687.623082112,755014.206994248,759314.423569657,755392.679863761
"89",702975.733189844,677250.732571475,669353.794131238,678273.751176976
"90",808893.407664107,821940.965618305,827760.444894945,821462.450132319
"91",885976.426061219,912387.6712771,909520.930927044,911426.907426815
"92",1027502.40333276,1054325.55567612,1070387.29543302,1056721.36550304
"93",903505.164706491,933710.97998423,930052.10426792,930573.39851895
"94",808121.700237289,818726.676916373,816481.271734443,819765.802258354
"95",653545.284765732,600422.065262913,597560.371837437,599824.950590581
"96",843099.207908285,862539.019961718,863434.220507381,863550.011706857
"97",710990.6577969,694161.698011774,683401.686607208,691482.706738925
"98",560953.740830352,417618.580952663,430323.420468301,417129.041406843
"99",729839.945741735,716094.813661194,730132.384331708,718109.836953211
"100",618615.143291446,540289.944929068,536564.157401621,539048.570407617
"101",701588.39082816,675468.467698626,672351.881395206,677502.379041486
"102",644971.670146768,587202.982816358,587851.416280467,586448.325570069
"103",751528.714797972,746697.139775707,742813.153841836,748146.826761794
"104",840779.215420744,860229.185997901,863254.116669678,858804.031380434
"105",1397631.34402048,1368388.04206683,1371810.79102885,1365708.86789532
"106",848071.824528757,867305.617468021,859636.478048635,868148.234227718
"107",1016241.93430192,1046814.53636534,1044241.45760253,1044825.54986776
"108",819414.865007258,833064.166580028,824518.582492829,834793.055971155
"109",597174.101909345,500021.467797877,520120.181861776,497360.080844215
"110",748991.192122734,745473.108907927,734703.516895027,744028.487917013
"111",680483.472130069,646428.277049414,645294.714996863,644793.266319675
"112",715540.489449534,700427.539500832,687869.670898059,698797.513245041
"113",782415.149278636,787949.715545402,785146.975487298,787786.310707052
"114",869102.977940502,891818.401489953,882004.79667599,893696.157852953
"115",609194.131350069,521406.724500713,524156.806221259,520880.391279154
"116",1202823.22287057,1209512.55883138,1193998.91247256,1213106.93092795
"117",727316.551216935,715054.243934643,712630.964334752,714919.121829423
"118",738315.099054773,729228.740379862,721534.495856968,728888.255973207
"119",684160.142975444,649884.123719328,673515.576700975,650219.392595324
"120",679044.272808721,642381.094106303,643520.820348247,642029.142652673
"121",916838.179550352,944544.041569761,941111.361894823,945206.06621377
"122",748517.225789301,742203.131547888,753254.813602181,744487.146387275
"123",732684.719544579,723473.636786322,707770.068834858,722336.728788506
"124",856056.79078863,879175.5794915,898878.639568359,878704.896212686
"125",674998.373258081,635538.220479347,636688.599674686,635373.885925542
"126",864618.629981235,887354.629045474,876395.240578539,888155.165029823
"127",739947.866286722,727551.040289082,724129.00579734,732262.824925589
"128",1275952.15970093,1269001.06897239,1293492.18389413,1273280.03888047
"129",636501.156841302,571008.418163172,583445.381065914,571871.466907833
"130",853133.598484791,873771.353472925,873159.801457327,874273.826018813
"131",781869.626368251,787213.435394183,779992.362671109,788243.948160134
"132",955228.532984457,983479.305454369,973249.801229782,986524.116347558
"133",745817.642722768,743479.738468798,750455.761300706,741462.645852198
"134",764719.587105188,764543.713746299,760888.325000739,765970.583986963
"135",816635.686279122,831711.896993479,824639.697141391,831335.950574467
"136",650456.565180541,594675.19998696,595125.828225544,595112.016827757
"137",780917.606954494,788012.932193267,772898.751093613,787028.732303712
"138",1006126.8044782,1034012.28509232,1047142.88603903,1036880.94545012
"139",738148.502257576,730170.675686274,730343.157913913,729125.700388942
"140",905675.694437822,932402.610289508,931493.002321295,933366.609104053
"141",824921.578513528,843493.872305452,831882.197949118,841854.949899504
"142",802542.080493278,811256.164587982,807242.864174642,813850.052217478
"143",864105.236017082,888859.266325525,885090.584089412,887457.949812694
"144",923995.670483914,950524.402388995,950900.20720276,953493.122773869
"145",978314.66970341,1010349.02860618,998364.680811925,1009134.56690677
"146",969523.94782179,999240.337909325,998569.926654998,1000652.86138506
"147",703974.644180177,679345.701769729,692340.422572158,680604.977564095
"148",867987.245881983,892783.098737475,886447.156017342,891946.717784784
"149",744049.255141398,738484.599056944,736024.113576794,738784.049186303
"150",695804.921238917,669613.767705469,670904.759471603,668741.019149546
"151",655330.253157514,604704.51056437,619777.843237187,604143.86057614
"152",1599808.333165,1511170.60463536,1498544.48116328,1509185.47702854
"153",880187.440913466,904118.776455419,897144.381578681,904617.824680138
"154",606797.369483902,519613.330484552,530719.954237922,516315.647380534
"155",730086.006532792,717675.237719821,719580.784875856,717181.206210358
"156",621788.831858222,547371.074290944,549272.348586909,545019.571876577
"157",797369.543155359,807167.876772648,798207.367084458,807128.558819805
"158",570822.217229484,440794.940742001,446529.429421074,440064.390641537
"159",692100.429917117,661831.022550158,654245.015624257,662892.56023664
"160",929543.272464124,962355.643329172,952326.881155825,959404.042284203
"161",841834.023199814,861810.459021043,846924.827164294,861448.991422789
"162",1062000.65735879,1084423.18409772,1076698.37023332,1089574.14487313
"163",727279.774650049,715846.317176611,710631.3900628,713960.756208102
"164",1042446.39296307,1076102.32807932,1048178.0891476,1071865.1871421
"165",632315.461298617,563762.211905835,562728.193668787,563629.166779953
"166",707241.902750411,683155.163269276,695051.188831436,685413.179801644
"167",921866.024392867,952836.516329551,984019.618435771,950807.981725762
"168",975100.887897396,1005858.96199189,1002242.4282055,1008187.09278989
"169",970028.042818941,1001521.75387341,1016711.19406517,999108.217312482
"170",602967.844038018,510320.135206572,528889.882932394,508841.898283918
"171",607250.810045704,517743.115947354,527181.108699002,516462.111679058
"172",580912.604949935,463952.394209648,463325.8933908,462209.203115854
"173",593762.171863586,490966.507579687,497973.313862931,489655.959212397
"174",748153.138633896,743389.266860705,731653.603722553,744170.88342212
"175",671767.034350613,632286.247028932,635541.354638611,630778.025890289
"176",728304.966684378,715795.91345198,713787.881029953,716489.019748752
"177",649044.590609003,594253.843098602,608069.844369446,594275.774060408
"178",684540.565195657,651089.539125296,659295.356190369,650744.598956877
"179",668239.155594849,625141.092226716,624663.834219113,624923.059921973
"180",892432.082225946,917112.750181323,942881.47977587,919570.827662728
"181",694104.055272655,665662.606916691,680120.116246632,665477.486051784
"182",863358.877285567,887462.561378908,886411.697576705,884966.455227026
"183",844770.51959965,865644.064066954,866728.505856395,863758.27868317
"184",890286.556504861,911566.520323489,909460.188001178,915313.396850094
"185",810806.931444237,825196.81795793,826908.613010329,824095.893871992
"186",753230.307269501,752443.02222376,754428.678102332,751111.601798679
"187",785209.89693867,796033.241203392,801264.621007174,792405.613183063
"188",812869.344725619,828223.123516327,822030.851141535,827080.024479163
"189",772598.57020357,773511.398386452,775457.973949837,775506.644562079
"190",813988.155561917,827364.963939547,833848.599247338,827590.146202773
"191",729671.868888018,718001.471468996,713719.796667698,717870.879213227
"192",681370.419262684,648491.64654158,644118.114465513,646583.306708928
"193",811126.969689134,826512.283109256,823623.251917983,824563.586619417
"194",680275.318448897,645407.451094441,639336.92966626,644642.249174065
"195",889530.116106656,914832.824313901,921247.987678463,915302.82667207
"196",741709.068573409,731793.207737816,725020.775845024,734353.829042546
"197",1000367.12104062,1034637.60557033,1034854.60179096,1031877.22297105
"198",800516.408455617,809934.989398067,814639.955664053,811733.517658987
"199",999182.214926302,1030577.28998813,1015276.31602096,1029664.47808446
"200",663365.586135507,617908.49050958,611866.109312694,617406.359411645
"201",786002.477223442,790438.03751347,785262.513105581,792728.161503754
"202",627716.214127665,557210.748599085,582432.958839903,555724.193829543
"203",993145.173705933,1024171.33231557,1016476.75819872,1022841.22289986
"204",661240.557459108,614787.202805613,617547.022823973,612902.443013462
"205",702992.746765379,682511.30632896,679339.88120682,679594.520936733
"206",677413.345700489,642695.291544588,654073.329415196,639981.535494971
"207",956150.679772315,988322.251731507,1011760.16599377,985149.103704306
"208",720238.999714589,704577.103152547,698779.880600534,704240.595211525
"209",780927.53962848,787390.630752342,778859.787782911,787894.97869793
"210",887744.750825244,916994.331782427,911690.987921042,913872.733242471
"211",1739026.21391332,1601324.37829017,1680028.72104827,1599769.23386411
"212",653223.559524195,600455.541007997,609163.752767903,600378.921054337
"213",1385929.91930092,1357122.0699132,1366080.28575541,1358288.49869783
"214",1101165.70334451,1127856.92398413,1132453.94421091,1128077.85201052
"215",595505.817863531,492421.387103522,498481.909251734,493428.780558723
"216",1269211.51020049,1262474.58534394,1254300.00246887,1265759.00992911
"217",1224406.86584547,1230925.03574596,1229820.93027022,1229664.97189273
"218",582961.071057564,468438.148030433,478707.501908166,466941.941642568
"219",1148210.0165975,1168988.97841725,1195866.99242055,1166010.02266671
"220",958920.147132212,987123.027583748,986866.994911806,988009.396613671
"221",699336.889607094,672491.323850575,673803.533921332,673981.443689112
"222",856548.598773314,885010.241382815,884688.233883988,879828.88473887
"223",924802.632770259,952383.846482398,943557.871267461,954189.356861271
"224",761858.570463552,763042.204561468,766835.488121513,763677.053430241
"225",565633.012408489,428663.525544572,437724.30545601,428835.151355677
"226",632526.409769287,564242.013799498,564685.282360272,564689.991052297
"227",759811.458505289,760220.335693793,770310.342018053,759301.388519379
"228",895791.623382549,921967.039509789,909411.67611365,923026.324728029
"229",773623.595519032,778577.801704316,776819.631436707,777332.788894208
"230",928681.612706456,954987.57243012,941217.76122547,957699.597567813
"231",698334.988092881,674956.368388332,675102.823893583,672941.266470665
"232",676111.14864711,636340.423340249,639693.292352499,636820.465837217
"233",861044.213892971,882939.443432005,872855.232470058,883053.958202082
"234",635837.641143165,569400.370098968,564056.573263314,570376.371390816
"235",923090.68163378,956354.797601467,951636.523351669,953149.080579472
"236",695650.996689296,668979.486024763,668454.61270051,666980.133978905
"237",736147.037050473,726581.276954236,728731.120776783,726818.860794597
"238",859674.111734181,879140.385705682,888031.68579844,883324.609801263
"239",634526.75063077,569087.950006831,576479.556291643,568311.778098808
"240",682747.084594646,649511.571664139,646065.164633595,649394.794790298
"241",1294105.95059091,1289162.23872144,1295076.87871532,1289199.87137736
"242",861790.676321015,891468.153552436,889734.553711101,884724.692873931
"243",799736.072294969,809651.097962363,809011.817861541,811416.216913818
"244",621752.964249795,543511.908852773,544010.037883738,545810.749885466
"245",785418.430678022,793864.207062897,788896.668538027,791931.246091461
"246",742239.247183445,733358.507674612,736234.939570712,734312.051512164
"247",1013371.48407628,1042166.61373789,1037808.68644969,1044189.28037151
"248",732775.571493036,721669.131333926,720741.579812134,723173.877920483
"249",585704.100662833,476001.507074912,498384.844925091,473993.608560396
"250",780505.057851828,786917.155162574,803881.576393863,785735.775786858
"251",792995.614957886,801432.380962949,798672.289386843,801407.614098672
"252",934141.995362832,960377.928358957,948324.137516721,961798.953917504
"253",1734634.38812115,1593805.21058864,1594532.95365618,1594635.22774579
"254",763384.794628139,768691.239811702,793344.944947973,763760.441928811
"255",667111.582756149,624280.987161553,644792.507128674,623353.480228494
"256",591035.381605022,485138.32039202,493574.73167557,484429.566343609
"257",730269.559488636,717139.659217628,726137.283810778,718059.048183555
"258",636285.236027569,572056.55315086,583261.298755433,571658.668357633
"259",685939.772801009,655159.233638084,656076.199609895,652298.238761944
"260",1101959.4158265,1119772.7499058,1111853.89381566,1124351.78322065
"261",1432025.92723563,1393608.68797081,1422915.09730803,1389977.22835435
"262",1156469.03469901,1176481.02531162,1187227.94698178,1176243.22352632
"263",1182311.09663216,1192501.30984925,1183322.54107449,1195962.20458174
"264",1236921.28111306,1241981.11025599,1238079.18575189,1241729.81711544
"265",901981.795992728,929413.473029925,929466.526575136,930537.906088326
"266",730425.888909314,717974.604071318,708304.841350968,719632.209598201
"267",740449.922654368,734728.247890222,732726.34552065,732906.827452188
"268",717251.539873109,701891.652170862,710684.669016444,699669.095724928
"269",683580.509646778,649625.391337598,660487.459322173,649798.842405896
"270",841421.763152241,857537.966788081,841596.309220619,860949.441769321
"271",847815.545376633,868401.782822859,878698.942592204,867953.976256209
"272",733338.286920303,721624.547477137,717753.581305621,723350.485001519
"273",1016343.41470017,1045310.4558833,1034502.55509974,1046722.62945949
"274",1268723.15131042,1266089.26245157,1258504.74679448,1265965.73074199
"275",753682.42311195,749370.78892039,745342.804434409,751295.785932681
"276",892880.754367454,923062.462098492,927509.748346849,920015.560259189
"277",796254.053545907,805442.289095956,799458.05403449,805603.125358128
"278",667213.397628213,626567.906543584,624112.552061782,623089.557588556
"279",581282.997866333,462534.98860239,471793.384210294,464107.658323499
"280",817647.530261878,838248.954492165,840301.25788842,832724.147882096
"281",677671.223379953,642577.239458177,636027.607114672,640391.476854322
"282",894552.785846495,924112.761717466,934851.41222508,920680.377851491
"283",534869.900377711,348472.476526046,358111.239498271,348150.391938573
"284",962348.725912349,993259.803954083,983638.015152138,991654.14711555
"285",1096195.65012431,1119584.3148865,1105904.93105875,1120862.58218463
"286",905413.759050943,933401.404614237,946746.993001455,931365.035392898
"287",798017.147348723,810243.108294545,792302.192747382,808882.060373374
"288",778779.204779322,784744.921514127,770268.397875223,784387.625939413
"289",732731.081943457,721755.209205788,714255.886107093,722158.658032367
"290",765824.859731367,766338.617297424,760451.790975476,766155.15466377
"291",826389.905136219,841960.158116231,835944.543695514,843439.930874249
"292",869834.715819205,896217.155473887,902820.155879999,894401.930561296
"293",729632.332060474,718044.231229183,711356.549807361,718230.13227326
"294",979360.194365622,1005390.54346044,1007576.78942217,1011361.33082374
"295",1480617.56190397,1432266.1294695,1458175.41771827,1426554.94306013
"296",1204011.80905297,1216053.59112187,1217080.31845992,1215518.71095626
"297",713112.609707174,694103.022451321,689768.507367256,693730.799852518
"298",1084879.03824506,1111986.67841353,1106536.35878169,1109798.09242607
"299",891657.834187551,915224.377650884,909834.402551244,917073.563377718
"300",1445451.77918054,1401422.13835573,1424381.9965229,1402038.38645509
"301",630079.436640912,561632.242133233,578562.086815332,560527.553789625
"302",605549.655316323,513461.072328565,519955.205135618,514607.334375478
"303",793850.053174582,803242.550022777,805141.76150901,803769.791487491
"304",710928.457315388,695608.744348367,691926.449633543,691677.549376712
"305",734004.815090555,721056.253080937,736611.163629603,723543.808827219
"306",868067.791438358,888643.288614294,873033.256098296,890484.391406407
"307",700454.792419624,679083.187282885,685596.69566416,675413.566094372
"308",1063314.48764255,1086353.88441871,1071687.51241262,1088480.73004965
"309",748980.245062711,746636.9592656,743397.41262019,745369.820208441
"310",623874.248893558,549290.40546066,553342.002106251,548904.544076676
"311",636871.443561311,570470.6694409,569008.877241647,572691.438736415
"312",726476.973549416,718533.936444834,732572.260938407,713171.050075828
"313",1113212.70146226,1137610.81677369,1132864.13832829,1138291.02985895
"314",891262.186466496,915251.105428829,924079.381123389,917934.630867618
"315",666432.149368936,620179.694173782,630558.478596686,622280.725153346
"316",782787.357154268,789528.215246889,787402.86981662,788717.274594281
"317",1400350.26199249,1367331.9026679,1353103.4253111,1368416.15527245
"318",973252.966399311,1001187.58365626,981502.805485401,1003626.38767173
"319",1109753.67000915,1131821.26583503,1124974.51171385,1132682.83586318
"320",608966.823946858,521742.332932016,524035.203156822,520198.899975167
"321",662955.381844459,617224.487299776,614969.060588766,615905.561326299
"322",835520.013411705,858767.156896869,841544.442786179,855251.745577171
"323",709328.882292041,688773.22117992,684047.847280477,688341.240952857
"324",721419.191609409,705915.235374666,696046.729204843,706443.699583165
"325",817132.765563641,828104.772575682,829436.70447514,831298.265432695
"326",850711.078550334,871823.062680732,870382.33530602,872062.060810706
"327",717523.83168718,703449.830604284,689498.103485048,701519.616523835
"328",938829.689322394,967745.987210723,954527.763272211,968664.609219202
"329",658114.797484377,609753.970267074,607687.847027427,609231.403007485
"330",1105613.47356191,1130882.33284736,1126421.06739505,1130120.39588438
"331",1122943.44061711,1145599.96066898,1130257.40662755,1143778.26814458
"332",720121.30934065,707417.22905838,703626.309265199,704149.849953994
"333",588987.421913345,480684.376584809,492817.186434644,479310.85052962
"334",693998.953890166,667729.030264445,671368.862501493,664581.468617575
"335",772111.121113085,775688.273269587,775095.720935597,775567.963509195
"336",701324.46777894,676807.574756088,673534.061604475,677780.416580541
"337",959865.729284973,989755.533718283,994250.564207477,990675.637450979
"338",704683.01177308,682141.112071162,679294.390049224,681548.400234408
"339",763095.253567416,765268.561016616,770263.230868214,763683.156865149
"340",625124.190317014,552711.63672389,561125.778912324,551639.056767454
"341",750331.0986465,744798.593359754,760892.18061812,746359.902696011
"342",821758.272616891,833826.788237912,819622.179686919,836933.443959638
"343",739602.568236243,728293.514105135,724560.174936548,732415.732645123
"344",677568.536499813,639235.208836833,644821.620200916,640986.864996719
"345",784057.98762542,789958.046051114,776265.294079016,790557.379943884
"346",567371.859655418,433082.005647573,443371.56818393,433305.829525914
"347",841080.484720349,860537.162092196,865540.037504051,860159.34816034
"348",1194044.94815012,1203231.46638811,1196780.18407982,1205597.92139554
"349",696222.36035728,669177.123859292,694667.790424976,667810.908792455
"350",643660.440641609,584145.55122121,595487.795302097,582886.277346258
"351",753847.679993485,752274.321245919,752996.501139572,751576.501025862
"352",725556.160835867,712705.772057201,715451.093361688,712621.433251076
"353",735893.643607516,727893.849786294,737944.141305449,727107.73269225
"354",645990.528548358,587945.379418394,594796.182660326,588916.519674149
"355",781745.457428547,791569.425627703,792541.480888009,787036.530473146
"356",1027465.73962465,1054750.73523979,1066100.82422819,1056717.82145327
"357",783998.578449064,788259.830053353,780422.280577094,789930.593149514
"358",675965.242370619,637167.083257115,643447.396029965,637021.188300145
"359",814072.435013735,825910.276409172,818661.267635307,827801.157138157
"360",687309.131205126,654589.574478401,653684.753174029,655607.576292852
"361",732948.018033513,724468.640276111,725865.34860956,722097.847117901
"362",939503.020848694,969744.589346972,959989.278820448,970196.510889951
"363",585209.164789142,472152.415167387,481471.04488111,471907.018393582
"364",579750.492287673,459160.13466271,475575.132795375,459957.739801767
"365",638541.825265145,574021.100558971,589824.201062689,575401.053348413
"366",814265.438908352,828760.65749681,825532.311423412,827732.426142701
"367",720504.611372407,706505.926234474,715956.216873526,704581.29086962
"368",903793.003177609,932174.8533792,934124.826585611,932803.419908398
"369",969215.177610697,1003961.32576344,1032988.6891831,1000581.93149813
"370",1383806.93046342,1354046.40193485,1346116.66099305,1357966.69972058
"371",675308.414199744,635527.598666943,640401.443656127,635095.300684138
"372",1217822.43827587,1226782.57159109,1227712.75912781,1225086.11351002
"373",961671.288028834,993113.282356984,994476.832109394,992716.490114321
"374",706352.945723777,681526.730803708,678484.326152473,684302.777806935
"375",884761.728272466,912062.603256844,933995.88099832,910856.18994986
"376",829342.155625943,847127.642838521,832658.729737396,845618.760360478
"377",708550.903302813,686233.438809605,686644.82638699,686695.364492577
"378",901688.881480167,934513.875466583,923287.774060695,930960.528046177
"379",763904.44436088,763505.784576117,760187.478651671,764371.350878015
"380",895128.506279801,923173.35397125,914190.769669393,922886.050963485
"381",748812.980798423,747102.637088108,749009.282922565,743207.564067711
"382",707972.651917511,687990.887505754,693060.717990698,686551.930905188
"383",1033995.54284399,1066742.12435481,1057638.56541645,1064275.34781257
"384",615060.898345869,533005.173540546,547662.652828462,532764.78738065
"385",806229.491210393,818549.487954153,813375.991018311,818331.071423118
"386",623286.295390085,549342.52831255,558913.811558626,547195.464410873
"387",1070024.22246333,1093928.85998359,1109836.75182291,1097596.28148467
"388",1249332.39423254,1251264.56210736,1236265.83225302,1250992.45352251
"389",632647.874524504,563966.952146222,575387.457908266,564714.782334639
"390",786719.046894321,795760.680848539,796408.127362125,794661.843768016
"391",950418.204150335,980495.663420149,971997.994032691,980943.124807684
"392",787531.055602714,795158.594773683,784827.743118523,794580.822918504
"393",1249854.26222351,1255601.39870585,1230877.34868007,1250699.80393227
"394",864831.930036056,891704.308448292,888178.599970208,889129.59879169
"395",722732.476484248,709375.714766721,717881.996028593,708083.167209733
"396",695393.366441839,667340.807381361,662499.097093165,667910.316363073
"397",729292.12581865,718355.473911709,719221.332512426,718386.670337533
"398",695956.952506225,668109.589038649,667120.128321164,668205.074099364
"399",1139051.55137635,1160806.02645711,1152038.86697148,1158550.25732538
"400",745281.205589597,737136.291635566,733746.645618585,737738.197952937
"401",672714.880957558,630241.307264186,627451.507799076,631541.189322114
"402",663487.667751258,618140.387440768,614157.730775488,616973.179215414
"403",670371.040408246,629142.011697848,633780.965649479,629127.635171591
"404",782635.862071092,785445.923160377,788353.30917998,788781.592499981
"405",735882.770428127,729729.062817805,730099.609083737,728044.244803832
"406",784881.711578491,794283.391236659,806334.32079747,792958.297668994
"407",736417.006203219,725416.325932058,738279.816969347,726747.077800273
"408",621339.329808396,545313.50631917,553760.208508175,544550.68130876
"409",683476.861436842,650077.929457514,659259.583356169,648792.544847688
"410",989679.701247413,1018602.03747344,1035561.25612013,1019611.85435559
"411",897999.566025649,926766.429140379,907179.50446469,925344.582281862
"412",625333.661540463,551658.917623933,551731.031531265,550778.566349715
"413",912769.466611688,941517.676375134,947873.560925009,940659.065998501
"414",681840.622009109,646483.726173951,645811.013181688,647537.367455424
"415",989951.474545234,1021394.60428761,1023699.52292866,1020245.23077988
"416",996076.137171946,1031626.77273566,1033824.31232421,1026231.02375953
"417",1149185.786093,1166525.34940614,1176858.99028756,1167980.89323368
"418",582252.163585254,465820.282700156,467743.623553032,465611.437552992
"419",688466.34901786,655930.149970411,653219.642599078,656854.303458429
"420",787431.755226564,792095.020787477,786877.126907656,794736.874867975
"421",997080.521268862,1026549.68259419,1005464.02774729,1028213.67349845
"422",744293.138749479,735120.833175462,739993.147054323,738221.73111482
"423",1028633.76729673,1057755.4452935,1041748.0038129,1057630.02780852
"424",836758.131654116,854064.069978577,857603.999504737,855158.818741518
"425",833693.50184745,852477.294183081,851632.292608635,851072.501009641
"426",654637.973590686,604085.306022606,609124.959150989,603737.6210886
"427",1115863.23734712,1140282.96023506,1148768.77643859,1139481.8951687
"428",630137.341132685,562092.743123795,560967.879008802,561004.790641514
"429",705211.042872152,683298.304170935,683985.587826705,682174.687784918
"430",877850.925036086,902174.823350395,892322.989330538,901729.188914511
"431",589956.786194604,480278.309576327,502949.03792694,482180.21117135
"432",1015824.10294938,1045012.23785306,1040848.72314616,1045910.45884605
"433",1047574.16043295,1077103.34541461,1054363.55809038,1076119.76275847
"434",927420.526653258,960258.085260242,963840.674859623,955770.489683339
"435",713421.629166384,694079.167519461,694425.896236731,695543.098667527
"436",770067.307506702,768885.857335504,771118.85820797,772631.835929833
"437",767823.570914515,769385.428736146,768778.797660481,769012.004286197
"438",677518.870220719,641391.653364677,637816.152220253,640051.72931072
"439",704723.232477476,679488.359523561,678556.022000317,681681.201820181
"440",661912.717313118,616463.399413388,612703.961333379,614897.782849322
