"","v_bh","v_daily","v_mon","v_con"
"414",1222126.47856728,1225399.27191032,1222145.24529186,1225801.99927047
"415",1004055.1171146,1005771.04744327,1007797.76505072,1007300.36749592
"416",840978.361202443,806443.916840366,809825.804998093,806352.103462555
"417",865636.035330415,839197.927102999,838172.193175765,839934.024081883
"418",1090332.14028974,1098937.87077764,1106637.72963175,1098943.22782612
"419",1213179.4690332,1216216.71598778,1216859.00110305,1217113.66652493
"420",1035112.59834859,1043324.73873969,1041952.70569998,1041414.36264032
"421",988819.738254782,989168.727516278,986969.580632914,989915.67386978
"422",1253223.23612436,1253411.38040281,1254240.0024487,1253330.10250262
"423",944924.846302839,938940.95970715,938276.641163827,939651.515388617
"424",1064175.71487731,1071935.72259523,1069643.49305342,1071724.4914213
"425",1399165.60796706,1379802.40197717,1383582.72804681,1377797.80702721
"426",1152643.93365137,1159118.48394096,1154710.62566534,1160425.52970618
"427",947535.44734591,942161.103583004,946231.610108657,942595.475384398
"428",1041902.42425354,1048445.53204597,1051205.20887659,1048097.22654574
"429",1067321.39983435,1075815.73374412,1071625.44892859,1075514.31550862
"430",1193849.95153334,1199128.74028214,1194265.92060493,1199676.54225881
"431",1053206.68623855,1059975.82675166,1064839.23309262,1060318.71102249
"432",1134830.09119843,1142080.84393391,1143951.24820307,1143185.66904077
"433",1038981.70804203,1044953.59119396,1043885.73994612,1045534.14693995
"434",1242193.43800397,1244419.99852729,1246102.46512631,1243875.33313072
"435",1151278.91854041,1159432.89949271,1159141.52294204,1158955.53113358
"436",875527.126464167,853042.766695988,854040.713788767,853098.135027325
"437",1190184.15909768,1197494.3882046,1193916.23082868,1196261.85653079
"438",960124.433283224,956391.091771819,956809.497139708,957329.506611678
"439",1086933.2441074,1095546.58043412,1094522.85774277,1095338.30856711
"440",1206976.21925437,1212407.70013671,1216072.69038986,1211961.76251013
"441",1076368.52523186,1084316.28057544,1078495.28333972,1084207.29766427
"442",1351984.36399526,1339257.80716598,1337730.906474,1338788.07412984
"443",1121388.10891514,1129635.05300182,1126192.48578618,1129827.85254977
"444",1141170.4043933,1150067.80147865,1149106.7551644,1149374.91075137
"445",876718.12977899,854931.124744151,852898.529070638,854613.534438348
"446",1082767.50980267,1091278.43558544,1103823.4671781,1091307.11697384
"447",918440.080005077,906616.800893517,904764.085956362,907563.187272853
"448",1157372.28727148,1165137.88794403,1171593.04395413,1165213.79392773
"449",909938.757307117,897018.143850426,898656.812921399,896826.212102816
"450",1098635.26907071,1106561.98507376,1101243.52659373,1107371.59817964
"451",888788.288462488,870395.440429299,871243.533291777,870183.828908363
"452",968795.388244185,968687.458939119,966730.051650502,967950.44950357
"453",1174645.86561717,1181059.55707552,1188064.59192654,1181438.28161167
"454",983458.616522065,983808.854685923,986562.84366941,984083.387996526
"455",924487.440229267,916104.816456722,914361.715166916,914697.837642689
"456",1159272.02660542,1167632.63701018,1163243.92728233,1166948.15926862
"457",939455.41094889,932821.042501206,931017.525907376,932691.330058815
"458",930712.495269664,922091.219133526,921731.568073503,922406.271828869
"459",1000343.77761578,1002780.55840951,1006301.84129704,1003611.39485578
"460",1013329.47033946,1017821.54260467,1016262.19238439,1017052.11485323
"461",999381.400547381,1001629.89803826,1000495.97818758,1002141.75311553
"462",1136833.92645751,1145872.12429733,1140134.31286323,1145481.23581222
"463",1018638.77946183,1023672.69264857,1025596.50358773,1023381.3380496
"464",1108094.65921731,1116738.03083394,1113246.23523716,1116844.54099383
"465",1215628.10500249,1219086.27835857,1219649.35816814,1220035.05371016
"466",1038293.17479816,1045879.81379238,1047072.12878355,1044293.80700231
"467",1017806.07059429,1022932.5781503,1024577.36223145,1022050.65421241
"468",1177393.34851228,1183192.28163387,1184967.15577996,1183652.56287853
"469",1088586.55993847,1096978.7698863,1092525.99969961,1097097.61200616
"470",931563.886510962,923855.250018291,929930.344400336,923629.112556866
"471",1035588.30192029,1041290.95713292,1047203.02498948,1042047.74177116
"472",1026740.45147872,1031753.99465648,1030848.82748627,1032016.42826023
"473",1114026.77328869,1122373.5077198,1119424.68707047,1122715.11379618
"474",1210158.74556768,1214780.62799692,1218461.06370897,1214600.2451543
"475",1152083.4421598,1160049.68001389,1155444.18778261,1159960.10401765
"476",1004257.65780507,1006670.02733656,1001707.94273901,1007260.27053135
"477",970655.746666168,969951.153277374,969309.295883385,969529.649899154
"478",889588.334945399,871468.831406007,869267.95094268,870985.537160986
"479",1119171.90147643,1128605.63617267,1127826.68406897,1127560.1003544
"480",1159885.33593111,1166762.18254679,1166010.20708475,1167313.12930249
"481",1101297.22975514,1109441.5913383,1107634.09624668,1110278.89868663
"482",991499.561359222,993223.740977345,991403.963758528,993389.670788587
"483",1214977.81393402,1218710.35483747,1215157.27214044,1219040.58047108
"484",1262640.0117032,1261256.68472397,1263618.31991331,1262157.06005249
"485",1138004.02121358,1145910.02949079,1145369.0656035,1146170.56169232
"486",983309.810606167,985260.047882008,987733.107042612,983720.017788441
"487",985021.444932488,986371.370589878,985334.84525394,986071.170661109
"488",1080850.09242786,1088958.23377033,1084010.67846125,1089192.82651924
"489",1011381.91597078,1015003.61952246,1014759.5191073,1015528.89545065
"490",1048247.21020806,1056258.37598449,1060218.35882766,1055415.80401265
"491",1105578.58813933,1114672.70343386,1113461.63819407,1114413.97297875
"492",999428.740930882,1002186.32292467,1005109.26846899,1002389.1701908
"493",1025293.43501233,1031631.1631123,1031767.74840354,1030446.70481539
"494",1001537.57990342,1004882.97174493,1004237.00596869,1004632.09276887
"495",1087162.89250718,1095996.53713256,1093493.9109098,1095772.65722966
"496",1057408.65041632,1064249.26610631,1063699.53794981,1064672.2343197
"497",915993.867993647,905035.65777048,903851.563537171,904586.413642456
"498",1056470.23272105,1064546.51511713,1057008.16090534,1064074.15010265
"499",1317381.26733837,1309276.8989069,1304903.59429757,1309544.04436478
"500",1144341.29264153,1152711.36482324,1149840.22954317,1152345.03427383
"501",977877.831668218,977612.129663701,976870.457197472,977644.419630939
"502",956848.186113987,952488.05968976,955498.944576299,953214.565457726
"503",964440.836710033,962248.439297192,960758.948804579,962415.392416361
"504",1285461.876222,1283147.02210085,1278609.11385633,1282206.43069988
"505",1150482.16352794,1157059.36671348,1152384.337529,1158087.64116003
"506",898537.976858866,882592.833243789,884219.355690736,882520.866259492
"507",1066754.08732566,1074948.47941812,1074060.84562449,1074835.52057003
"508",858224.981930032,829436.367696606,830451.48012459,829752.299006203
"509",949328.272023912,944312.247846122,952014.593884327,944514.580507132
"510",1113879.97157114,1122708.11410027,1126289.58370782,1122562.41126249
"511",943878.705735883,938305.203963667,938923.296680723,938316.37976751
"512",962882.644085609,961695.828435476,964051.623245607,960818.881274187
"513",933383.073880882,925541.364518305,924048.785577024,925225.32587319
"514",1223390.12933601,1226124.12356176,1233001.34432916,1226383.43927813
"515",1234595.458701,1236240.33358867,1236561.67192844,1236660.45702477
"516",999812.741098929,1001566.12035212,997559.597995026,1002687.20373642
"517",1022433.55443107,1027571.1892666,1028578.88098054,1027626.35801018
"518",1217170.23269505,1222279.77541174,1226117.84025381,1220960.06382382
"519",1038833.19000002,1044610.69511232,1041477.43105428,1045059.52014056
"520",1156374.76619805,1162625.60687049,1159363.16820816,1163974.61240485
"521",1077792.35984012,1085707.88898417,1086598.15237228,1086112.17044027
"522",900147.592961158,884575.301373449,885386.893599366,884631.971825038
"523",1201239.55193346,1205992.11911174,1205854.29672944,1206161.15497352
"524",1054612.36407075,1060843.34054547,1057041.29675356,1061753.58157397
"525",922119.945537545,910181.929638239,913335.812747106,911833.12257908
"526",965551.281154628,962257.989575113,961297.914462214,963621.228758202
"527",1127058.88803314,1136879.1892806,1142003.32436702,1135602.2729129
"528",1059717.59262695,1066890.64212103,1066577.56442135,1067242.2072828
"529",1042553.37082245,1047912.65243352,1044942.81286706,1048776.76451454
"530",1342039.68159631,1331708.98781574,1341339.6642425,1330240.27350043
"531",815812.792701719,770699.403821907,775526.528646474,770759.283778113
"532",1064782.70011834,1071726.29958877,1073809.56773583,1072664.24628983
"533",1448695.90816,1415810.61402987,1416081.99112783,1417112.84824487
"534",1241947.34856222,1243271.72159686,1245878.05867163,1243123.46613843
"535",1130793.85899894,1139074.25867835,1139218.02594355,1139227.66376478
"536",889913.409308763,871806.351631612,871968.28572735,871509.067750713
"537",910839.588239696,897387.610370713,897413.155944826,897816.82239995
"538",1034626.23416803,1040912.24472425,1041405.75839915,1040112.11795907
"539",888404.189391073,869960.464321938,869165.945737381,869278.814292076
"540",982529.538933271,983087.063232964,983806.475761563,982971.957559009
"541",1005015.19599256,1008430.70177595,1012059.68080847,1008091.79156153
"542",983299.098121838,985338.784610083,983016.242491523,984344.040872205
"543",952329.851077115,947504.661707535,944723.300992024,948196.590266975
"544",1061506.89505375,1069869.96040406,1068964.34785011,1069329.07682729
"545",869896.563955613,845273.672142609,846002.839667938,845389.748841036
"546",935003.125663746,926917.760586202,927849.23900107,927700.888691471
"547",984454.536291278,983842.646952607,981313.920107349,985193.483365063
"548",1139919.75271744,1148727.539626,1148700.51210884,1148246.15923827
"549",1067384.30779219,1073961.42223356,1071259.62138123,1074802.91481979
"550",1098196.52526387,1106708.86342551,1108016.27196597,1106356.71799363
"551",875839.68095207,852475.44580726,859016.627722913,853552.398356309
"552",1107820.54811862,1115640.16742071,1117033.24146464,1116354.52070834
"553",961239.87969415,958413.56242363,962028.981068764,958689.872620839
"554",1104522.15442241,1112961.40600373,1108455.9953933,1113221.36148127
"555",974055.503113632,971873.825629999,970729.008073624,973086.583216333
"556",1012595.62757698,1017107.65845516,1018678.96281805,1016898.66498861
"557",1025404.24050611,1030835.23877358,1030014.07076426,1031010.96075574
"558",997075.575466635,1000047.91320648,996565.254954861,999661.654838302
"559",1188526.78050553,1195182.29406344,1193134.11205898,1194401.3346429
"560",962280.557839175,959854.95712368,957218.432030653,959470.441079908
"561",1031243.33455119,1036262.5460096,1032845.24437826,1036835.2574604
"562",942067.567578679,936319.292967048,938025.754104857,936056.268074015
"563",869385.421163406,844709.446329268,849787.303729794,844986.115582253
"564",921798.894578212,911353.095345092,915851.859832428,911191.85739063
"565",800255.189650849,748171.342534812,755110.807883806,748032.739037629
"566",1089215.87151009,1096617.48214667,1093052.86980015,1097857.20152015
"567",1220376.01458997,1222586.64523934,1217784.65150702,1223913.64316693
"568",1198608.57726692,1203916.35972692,1200464.01261499,1204216.57052206
"569",1024828.94554807,1032079.03663745,1027876.38879666,1029910.572457
"570",1046197.19219668,1054044.1598779,1052833.25537578,1053264.63249844
"571",1084351.10530549,1091928.50628841,1097866.22237235,1092436.88468478
"572",1138346.72400066,1146562.93843418,1148749.97585659,1147101.46410104
"573",1070079.32326026,1077163.59983761,1078964.40509036,1077789.04748996
"574",1171901.03024687,1178382.7471763,1184317.67734107,1178304.09411155
"575",1160602.74233794,1170587.92591439,1169592.27572156,1168728.4516299
"576",1209686.75917846,1216439.88565081,1213926.83712602,1214367.02131296
"577",992026.616784102,995033.775409253,994331.450777359,993567.280322691
"578",1069068.20934338,1076384.61103531,1082202.14678369,1076864.78949435
"579",1258403.4741699,1257559.81376344,1259081.35728229,1257959.42605782
"580",871476.384840846,847685.330317796,850043.733705916,847642.644049212
"581",963813.143643978,962956.055458438,960861.734219221,962303.983379597
"582",968969.979253056,967432.979635264,972054.042872978,967622.456328225
"583",1017465.33103922,1022159.93546857,1026818.13608528,1021653.47454102
"584",974307.427518243,973233.454974664,972318.255590228,973929.929519888
"585",1089457.79694929,1097320.37357692,1096107.07049655,1097837.90674869
"586",1021517.46014927,1026375.1910864,1024193.6246529,1026508.20023035
"587",838797.048476137,803448.626002473,804059.903645437,803527.479326072
"588",1031107.62985569,1036628.95450385,1035645.43921297,1036735.77151133
"589",1003190.72236301,1007567.30903954,1009228.26154682,1006414.98264186
"590",960394.121998768,958018.577431594,959208.245534577,957923.060212112
"591",1132915.04712542,1141033.38552984,1136826.08080301,1141395.50861098
"592",1257736.73878519,1258729.75810984,1256075.5576067,1257846.06136761
"593",1169242.67284948,1176620.39286338,1175999.07081761,1176570.70798007
"594",1298981.30302788,1293145.26016781,1295768.81205844,1293997.24946455
"595",1187143.71716004,1193787.15834219,1189635.27985893,1193807.99522502
"596",1124928.1430148,1132591.39423094,1130211.74285451,1133403.13317176
"597",1446399.11404487,1416271.1384167,1417751.20557506,1415196.25622081
"598",1142415.76639326,1150446.01311815,1149902.09484433,1150436.38684895
"599",1209380.64052845,1215765.56914541,1217941.81809662,1214122.18179111
"600",1292467.03123887,1289455.28098296,1292996.75197374,1288125.82320198
