"","v_bh","v_daily","v_mon","v_con"
"448",856406.919690128,844657.18583996,845011.579670462,844811.928746439
"449",843704.683705256,829420.588013936,828981.842980721,829208.682519209
"450",912496.658286041,910833.430068656,911562.184215402,910480.494509572
"451",827714.147341881,808347.237823131,808321.52439031,808976.700680066
"452",910467.188304952,907824.056734092,906553.675996783,908201.585139695
"453",850939.144540731,838189.464229712,838312.106966294,838118.787086516
"454",841923.106994312,827160.949977544,831048.762520606,826898.625971176
"455",880597.95397869,874592.473884611,873985.63490635,874076.22253376
"456",848720.357401602,835620.797668864,838557.097631421,835525.473503508
"457",969234.582905572,973209.513431006,975470.024723127,972957.635824399
"458",931456.017306626,932119.069660997,933174.727647877,932023.313354101
"459",759883.925136628,717930.265983341,720179.883228901,717636.698693432
"460",863939.738329385,853664.079844387,851824.001688455,854243.510178357
"461",793975.67055269,765390.384229927,769563.406447344,764917.887382645
"462",786269.469622518,754652.660063429,756323.690395242,754394.725721823
"463",841571.689139013,826702.456544806,829490.319374078,826715.777981794
"464",941219.906206697,943280.100715725,944075.370138863,942685.962770726
"465",871528.023689897,863153.017049396,864445.773674923,862945.573667955
"466",820111.537803519,799759.484242338,802345.758624216,799415.873666841
"467",762180.103813714,721759.629911411,722723.20945887,721005.570274999
"468",987376.205201555,992252.813448388,992511.93456098,991834.050050347
"469",849567.472312263,836343.831932012,837243.596175415,836505.135689847
"470",800675.49860263,774185.526732049,774452.738685156,774102.007363981
"471",824189.838461719,804741.240264469,807633.751273031,804595.75085568
"472",820468.249560689,799859.147215931,800087.386893803,799991.738551567
"473",778957.560001224,744435.745293981,746104.840957723,744329.133620041
"474",943774.574337663,944757.084585981,944328.076704185,945437.262164729
"475",819396.127855086,798161.212802427,800231.007843037,798507.260943012
"476",741508.600922587,691416.102034435,695147.821402957,690793.625088603
"477",944248.482453097,945960.030311985,945546.133407659,945829.200065951
"478",978665.17607385,982855.004830233,982480.161520103,982555.246499712
"479",1029343.00425272,1034585.01838897,1036629.40494015,1034550.31606765
"480",925010.390812971,924652.294397238,922438.602043589,924702.351659021
"481",846644.340442599,833238.901536376,833927.972493846,832754.837166642
"482",1118184.97183398,1119657.02092636,1123699.675169,1119472.64144407
"483",771376.75607945,733783.778914722,736980.322041321,734037.861662009
"484",878902.404605614,872074.480851471,878233.336387043,871884.135178159
"485",1036392.07797353,1041518.40733942,1040235.51098103,1041452.8866324
"486",1006850.43536082,1011537.37103471,1011024.95301796,1011762.34439086
"487",770009.100662029,731834.387572205,735695.755496194,731820.194920495
"488",714057.525425111,648442.204511636,653399.000349354,648388.09923006
"489",856824.439517034,845572.397681389,848552.288850285,845457.05574704
"490",772200.684723396,734793.598596843,740824.79408381,734860.513362155
"491",867643.297123064,857927.446393777,859017.041427183,858499.682692481
"492",794116.334489055,765498.312267931,766807.716801984,765258.684640224
"493",717470.031505612,653713.92083725,658044.992990642,653916.480743457
"494",827565.698357945,809333.145406032,811526.969446976,808970.962242652
"495",996234.038065828,1000953.63026318,999515.221982363,1000909.53729419
"496",897258.251505822,894419.948523631,893694.097410736,893233.555341362
"497",888287.051379031,883446.325193831,885161.740947303,883068.370553442
"498",1001622.7299717,1006032.54395499,1003378.45389716,1006223.16375844
"499",897448.387730711,893788.290879146,894980.641334343,893434.031756663
"500",887835.803176126,882997.066236476,881693.242879826,882538.315153816
"501",847816.213047328,834235.766318558,840957.793533406,834476.960972718
"502",986330.697582841,990561.367356702,991622.626166058,990665.535247125
"503",814810.400896211,793111.911114356,795450.860793589,792721.73475577
"504",984918.862771814,989039.815743682,990116.635552686,989075.679511978
"505",935534.860613987,936335.967332133,936244.933974931,936222.461655656
"506",828718.577732963,810218.471771644,810083.627212723,810516.292409876
"507",1041752.0176377,1047014.25414916,1044607.79438782,1046789.84911482
"508",776037.072530598,740191.28042576,742156.954407839,740223.362366227
"509",835906.918437983,818982.430644859,820987.849960171,819471.412034554
"510",832066.699451643,814891.834875004,816878.758564837,814490.01811367
"511",863005.006437173,852715.649952403,852409.0408412,852654.31618667
"512",809413.044562899,786287.456215259,786193.150102912,785622.822099142
"513",916625.459245679,915335.66265554,914111.762274257,915276.811561993
"514",924130.748401038,924154.696850098,922924.693231493,923662.701394321
"515",836362.129214034,819840.021550556,823462.112485562,819844.278452909
"516",883443.193769316,877036.614266151,877158.356621791,877163.537744017
"517",775011.532709747,738800.696310411,740712.804951038,738928.103184164
"518",844581.027604536,830802.999115314,834348.914902914,830141.304120448
"519",848100.024389087,834934.223647318,835485.579779168,834615.146300715
"520",880325.320260019,874253.346250161,875772.568130587,873710.655043613
"521",791750.238447523,762044.135011808,762988.118951274,762117.451849865
"522",845502.951563402,831673.643189917,831708.705506383,831577.93414739
"523",875627.949618451,867989.836167208,868224.141432588,868269.412201016
"524",954904.376330194,956934.044428584,957405.779562362,957244.148405484
"525",905248.955771788,903583.707750773,903114.97739533,902555.499107815
"526",983714.658663993,987563.990887134,985466.416388297,987911.973927743
"527",886013.44725099,880609.052503858,884265.230633196,880453.876897966
"528",842188.186966728,826689.733895654,826751.2235548,827186.408941872
"529",828864.109324671,810407.922407513,809344.301470643,810439.282479487
"530",912028.041785436,909614.401053878,907597.691656107,910185.638760491
"531",863230.815058512,853346.885253462,856947.826291556,853049.965609546
"532",817231.43882803,796001.964709736,798620.005568418,795670.739503569
"533",766974.932431701,727534.487099942,729577.327046259,727726.769695166
"534",756383.175955587,712601.843919129,716299.484424553,712493.738111553
"535",838989.29672938,823593.656995601,823387.520683177,823472.422271543
"536",792518.003932285,763276.703510915,764266.69626045,763013.194013759
"537",903641.479995945,899972.125954027,900934.700188786,900720.195331585
"538",906829.547627129,904587.433401906,902370.630739124,904143.02191104
"539",825681.193318502,806153.135783119,809226.614385616,806287.491558154
"540",770402.955737314,732064.478062,734693.754794181,732528.556184157
"541",719646.182619071,657505.30092915,661322.593444104,657360.781553337
"542",819882.132669592,799549.603470871,798788.064863761,799042.085736161
"543",876386.5081322,869197.215747589,868878.808854719,868860.677954095
"544",791143.769417476,761387.322597415,761898.215775155,761218.691920955
"545",812677.996353239,790242.116067527,793966.014127569,789701.52002494
"546",879177.10671609,871864.772222387,871850.051334577,872220.32794793
"547",988279.35717951,992760.814881354,991610.432273013,992904.240921684
"548",826056.728834874,806818.393214719,807694.417425172,807099.178857357
"549",1024608.43201222,1029346.36088652,1027704.99435133,1029762.81940874
"550",794781.952836782,766275.264911168,767765.922333053,765876.563541194
"551",804866.735503295,779666.9461657,780308.160955586,779480.738118671
"552",817168.932103917,795750.486353421,801689.820308027,795554.563641741
"553",949100.395917471,951515.060903483,951103.141656557,951247.073554534
"554",810887.894811081,787569.079366276,787352.836294655,787341.100736163
"555",847091.251481677,833397.679559469,834158.753130463,833276.609475439
"556",768369.736168038,729858.377908126,734073.716123752,729790.013200268
"557",930128.816004781,930376.996433265,931972.495327084,930253.830049897
"558",812735.546582003,789783.458891382,792211.786918571,789730.405078795
"559",833490.388775,816338.714961494,818962.806675621,816456.034263433
"560",829515.254626957,811478.442548241,811462.725208723,811354.852086679
"561",978260.900712353,981963.504291879,984844.542581854,982262.648079213
"562",903238.356969041,900360.658225269,899726.889030446,900402.769992123
"563",920862.023743059,919985.096075976,918322.676637971,919994.58474608
"564",931207.813758934,932011.015891781,933182.621311456,931613.685002671
"565",878898.670005473,872082.998238858,872314.382400903,871851.136655661
"566",940713.992425781,942889.901244167,944810.314204337,942298.013196157
"567",922617.167395132,922611.519379365,922818.434354732,922320.194778954
"568",878361.018833599,870836.88769149,870113.870704655,871068.02413892
"569",822816.853966225,802992.895105935,803218.554311081,802984.146494753
"570",835558.610504032,818828.534179661,819587.508586899,819001.762491904
"571",805906.042456574,781158.706935014,781732.928275114,780904.914534527
"572",856819.314215575,845277.795261597,848408.197377125,845475.157623909
"573",819706.313570835,799530.488078305,799349.261635251,799043.380482314
"574",868103.176596997,859112.230008824,861531.823040085,858968.24138692
"575",821065.039805701,800672.581220165,802498.560621834,800592.613818466
"576",787764.329488741,756705.884505495,758649.766337983,756494.218073065
"577",792412.634118009,763345.751451957,765279.433763576,762953.57159745
"578",805372.421502162,780355.15365362,780414.356295371,780089.928290415
"579",796661.086704219,769266.314850744,769746.086429699,768411.389090771
"580",768332.855365422,729843.949526473,732209.844564322,729608.399029473
"581",813145.10416098,789951.768054479,790210.077995062,790587.047707957
"582",924886.200176733,924484.875369209,924262.247609317,924522.753462021
"583",923397.928591809,922740.180672739,922029.523306524,923001.14124259
"584",771444.58493605,733799.977147609,737122.169098163,733881.132872246
"585",788930.807312823,758453.809712056,761244.079977187,758350.402432478
"586",945346.954581995,946737.463725601,947557.452898446,946927.17339417
"587",885083.499234016,879422.262169995,877248.53075306,879227.753997712
"588",907798.067430566,905079.723254937,904161.556668147,905438.385461259
"589",878089.892552465,871444.452392564,870377.702005583,870972.129521868
"590",909054.309723373,906436.867025478,904571.012916896,906986.931962557
"591",848414.220449563,834856.359968167,835344.48032469,834941.497200732
"592",826683.474489424,807801.076123071,809690.767889427,807767.728248624
"593",871519.658655398,862844.071988725,865200.294257114,863078.131308021
"594",790023.869364902,759826.641561518,762823.130336046,759863.80187802
"595",1059308.60831146,1063836.7988736,1066554.1815163,1063711.81652444
"596",875716.153981007,867483.36516521,868666.897529037,867934.106331266
"597",812931.255305997,790226.293268108,790992.504072691,790160.179956393
"598",825873.987385043,806916.799074273,805437.551831945,806628.065598445
"599",765344.023155651,725377.165040197,728903.143738397,725261.678188348
"600",986953.590562899,991586.554987894,989695.699451781,991363.93110946
