"","v_bh","v_daily","v_mon","v_con"
"421",643961.252495002,585766.709387789,603933.53122392,584283.289004992
"422",1558394.55956028,1479563.14001886,1469603.41663663,1478892.88675724
"423",747496.802189301,744209.009315716,771622.267982011,743533.982596233
"424",1940185.58376061,1720066.17502435,1733850.8826167,1720145.65218085
"425",1047799.08052816,1074352.95585246,1067722.2583133,1075052.78546406
"426",1103341.47812074,1128389.94708488,1124456.10988165,1127361.31126935
"427",1327785.67771609,1317601.67946248,1309865.30822709,1313440.4256147
"428",780697.274232168,787292.817777585,778481.824480023,786296.566242763
"429",690768.150425297,660341.511294665,649676.204710136,660480.062324485
"430",749231.766516103,746746.925359308,758617.330499413,745636.932970421
"431",1102081.53884387,1126450.41005701,1112520.00513469,1124626.83853159
"432",1026285.52726622,1054383.83740372,1042224.04800637,1056788.02998062
"433",959933.42051014,989004.835127395,979556.733818426,991470.273029333
"434",685948.652423242,652562.121788592,654213.403094733,653075.999463224
"435",893705.433991087,918379.212530586,918496.541161236,919097.558404259
"436",936875.16561256,970475.836953484,975317.34696689,966002.838373146
"437",1222672.92363676,1227779.63910191,1218844.3243426,1229068.25742347
"438",985588.82895753,1016655.66802873,1011146.75827227,1018172.16747237
"439",979889.178308222,1006770.58377295,1009554.48866583,1010216.83524755
"440",761186.483819003,763431.867522113,764061.461766503,760430.253383348
"441",1002881.21141303,1033377.35841582,1040123.22503605,1033307.12501615
"442",736889.705297049,724271.973490973,720528.96213647,727176.925526149
"443",865430.755484998,886727.638325054,879433.383297665,886830.101488903
"444",794140.523556971,800570.184870937,816888.449851608,803260.712599403
"445",967010.563601256,999810.799056741,1014340.43623902,998283.909998456
"446",841354.855963395,862955.207612797,879013.152167402,861745.608779257
"447",893868.88236724,916729.517216763,917082.399739423,920613.831499559
"448",1283558.00818821,1274493.85172682,1287234.12763126,1278755.38654659
"449",1026504.71252486,1054316.60993045,1053897.12475406,1056221.89581286
"450",1071438.46707439,1096926.74451884,1107398.7826508,1097965.58645333
"451",1003713.38525437,1038901.74151696,1031388.3164449,1035160.62391604
"452",881234.86928121,902734.464263968,899222.09782278,905352.587717027
"453",1135766.4663283,1151792.69217585,1152414.88765482,1155081.16143753
"454",1181318.11448318,1189596.46948894,1174846.54287371,1194535.04178603
"455",1035008.12706289,1058443.48716617,1063026.56152468,1063036.84271389
"456",1055131.71421973,1086568.17383101,1067298.3631663,1083241.14323303
"457",1161345.73177494,1180251.3725877,1165313.96881514,1177355.69119023
"458",953942.763944293,984596.351056564,983492.915648872,984480.884386674
"459",1310903.86039069,1296735.92376949,1298501.92672238,1297604.44444199
"460",1944263.915886,1732484.92360694,1730372.80075419,1724652.8762375
"461",745289.310306836,740604.55132284,728788.022694123,740075.156911492
"462",1192177.09193552,1205484.01201384,1194788.6843482,1204104.43239899
"463",813229.095197832,825578.577711697,810113.789653421,826211.035623017
"464",1087664.69273664,1114010.05310229,1098589.7720427,1113425.63995166
"465",964309.445314929,991731.504311126,982322.90922737,994217.643029004
"466",704547.884194489,681863.477753416,673825.908250589,681513.321273317
"467",854965.580714084,879212.627094514,881595.579175142,877622.86748409
"468",1055015.93592189,1084049.32833838,1087736.13686317,1081649.84308612
"469",1120910.32846825,1138449.07603904,1133812.44632357,1142460.29066407
"470",696384.368576037,668474.446015117,669244.163006516,669076.049019733
"471",1362071.35266307,1341010.5232434,1336569.26272947,1339300.92501926
"472",934329.601047133,959868.316116337,960392.439161475,962682.454684768
"473",1091942.36972148,1119987.92086776,1112690.47333078,1117250.92459459
"474",917323.693402396,949043.129893875,967217.313654622,945179.603370409
"475",1096303.77244907,1116332.81539287,1101945.209404,1120416.08676707
"476",843713.059640189,861931.054334008,849563.962878035,863070.459881121
"477",918034.95265695,943076.519356378,926811.805157146,945451.50961307
"478",807089.369816473,818571.299099464,816875.955586602,819143.994513643
"479",1095321.90015915,1116863.44301793,1114955.50767956,1119793.25806716
"480",1463409.86768874,1411282.79494169,1423096.11576088,1412962.81666704
"481",906851.274379879,930398.298664628,936436.642154359,935060.691916162
"482",966226.067839039,998164.996915102,994340.292853798,997949.328182445
"483",1061689.32148401,1088469.52488208,1094299.81663776,1090284.5421205
"484",1255959.74619919,1252038.13745671,1239574.76535679,1255820.2300441
"485",669389.091250397,627332.049876364,625011.602409942,626893.006608026
"486",1012447.37948184,1041746.73269245,1048904.29722593,1041704.56742506
"487",820508.964569915,836283.765220473,843331.824080944,834357.059127647
"488",794999.43132147,803147.321680577,797370.676753708,804315.063918553
"489",1238518.75983395,1240552.04777676,1257598.25842278,1242654.8841355
"490",1315655.55733078,1308820.92577873,1297815.0396424,1304444.00932163
"491",791483.94319435,798201.986076051,803157.336798519,799395.164102747
"492",1189639.70001724,1201668.62671803,1203998.88141643,1201043.61826095
"493",1308980.61388207,1299568.09463782,1296176.11120602,1295862.52810887
"494",1757520.47947633,1612745.12334217,1653919.87043907,1610101.79162617
"495",1626268.89668119,1526650.67446202,1563178.81036384,1523539.66438036
"496",685164.233328299,654003.940770195,665287.8685593,651505.512058423
"497",1029961.4262655,1057166.20869398,1067859.30906904,1059564.84725822
"498",1891863.6282015,1689588.79513028,1691218.03538489,1691378.86586999
"499",862200.972666154,884278.996931121,883377.428599625,885469.727405765
"500",822452.809992596,839866.47845625,834749.734889694,838443.205807079
"501",766732.394137217,764252.562325534,762477.80545945,767737.455661919
"502",1134910.23361115,1150107.53335498,1142459.66127668,1153032.24865988
"503",820298.942424899,837289.908933801,847975.560021418,835606.640944062
"504",1369485.3620035,1345448.76519521,1332346.68464356,1343129.60146128
"505",1312822.45768153,1298791.70316396,1287346.24298098,1301464.07239681
"506",1183351.96811881,1199039.09333235,1183099.24016784,1198336.15509648
"507",1309768.04590373,1295731.05081663,1294449.95079511,1298835.95388497
"508",1013695.44746722,1047170.49502067,1044219.82623994,1043617.55227711
"509",1163180.16436848,1182719.86486466,1174961.47062526,1181256.6108662
"510",1368552.04919404,1346793.72933737,1320910.40082361,1343374.67862527
"511",1742799.88838645,1604815.13377391,1617221.86296736,1603052.55292194
"512",944629.712721453,977731.305830995,967530.451466667,976699.506536799
"513",1316051.31311302,1304924.69286261,1320358.21585221,1303790.61702221
"514",909544.922449981,938519.819277839,943486.500246095,937571.012778455
"515",959019.13423591,987891.859984918,991470.77095311,990600.453675585
"516",1328891.25690318,1310668.05232809,1352149.37402935,1312589.17228518
"517",922674.433913137,950423.345452733,930348.501621698,950820.663584311
"518",893491.862153568,919404.778811806,919385.799536475,920165.999652363
"519",1340741.64143927,1321972.04744173,1315265.27022676,1323486.03864259
"520",1397987.06454603,1371310.98719392,1378613.9165472,1366024.36472949
"521",991372.459326013,1023403.54091141,1020828.60051715,1023166.61806092
"522",750935.055105817,745981.929443174,740390.359791188,747064.864248351
"523",1043064.74890683,1071181.50568629,1050020.27315043,1071277.98788615
"524",851724.161036366,870156.806392257,873468.423814582,873167.435325301
"525",1001751.23030264,1034503.52369291,1031421.30850458,1031928.9151727
"526",950712.426546239,981163.628190916,977815.205005671,982037.50929764
"527",1071057.525198,1101296.18370588,1088506.00057456,1098483.82964889
"528",1106372.19844437,1130529.5709818,1168467.9814694,1129645.91795331
"529",712900.78624099,696043.301563004,682649.67190317,693696.367417692
"530",1272981.09842405,1265519.96298278,1268571.1149784,1269677.06463215
"531",836122.820880346,855055.975590106,848074.673321926,855098.417052882
"532",830198.83600378,843313.553276676,830429.113814485,848394.663729372
"533",725914.219128801,709755.012493787,707926.949006922,712473.706741133
"534",906086.206712547,931938.11441535,924578.30404001,934904.174767903
"535",1434671.8439081,1387002.01922093,1373955.74679576,1392252.01514001
"536",836882.92018029,856038.549763856,846560.825277759,855287.113206202
"537",951930.851953114,982890.725777451,991160.209862269,983404.727135805
"538",1320995.21881708,1312748.67370529,1323907.911357,1308401.1325715
"539",812981.346026228,829942.320757636,824643.481663451,827676.290427109
"540",1258817.90792529,1262900.37180848,1264107.51936399,1259213.22760918
"541",818615.751375246,836601.379430216,836417.395264233,833305.410650915
"542",680124.99919904,645289.604682572,647361.285790611,644590.830733551
"543",1091059.47095881,1117834.95638652,1155497.86367843,1116972.58319749
"544",1050284.55716338,1080346.33456597,1080254.81054963,1077783.75389546
"545",1178977.09804162,1188760.70143896,1171030.72467062,1193445.90032897
"546",1498362.26050717,1439663.92656409,1439874.9009289,1437547.81745242
"547",861831.976901373,891723.07811092,916133.74151803,884167.76814726
"548",1237135.3261627,1243979.56089831,1240816.17369371,1242885.80128277
"549",892726.173238754,920017.950897245,916643.123650484,919431.950434966
"550",775419.104756939,781651.50303656,794043.139093593,779279.469880421
"551",1032113.80714474,1063577.22205893,1080135.3136374,1060898.71539509
"552",965281.070776491,998794.521840097,989956.004615863,995825.805343734
"553",797935.523820679,808086.472400908,810088.316710184,808106.705392957
"554",1245423.70946978,1246546.97360227,1241707.65528105,1247405.3740213
"555",1017836.59434363,1048370.50083378,1053296.30190254,1048609.52505437
"556",823384.768146904,838553.488585369,830848.259574449,840382.692775307
"557",935584.936458846,961545.703865531,987768.719188704,965221.053522524
"558",749515.322865941,744304.140639592,750913.458052429,745268.427538088
"559",792314.376991825,801109.757413763,807882.528930672,801016.985309535
"560",1729583.06320016,1598014.41218295,1590340.48598572,1592656.98012285
"561",1056394.60387906,1078778.77671513,1072902.22667124,1083729.81037825
"562",1253203.5749424,1254112.1130569,1228345.84802189,1255168.80987252
"563",792410.68653565,799371.987619788,809747.657711143,801741.035317186
"564",934457.564073277,964947.988431455,958697.754837774,963973.434386779
"565",828940.969710987,846628.556811712,843350.71167176,846513.921915456
"566",952951.094477711,980780.018130069,986952.653229099,982847.183128269
"567",1271717.75034437,1262059.97538791,1260198.30445837,1267315.11219642
"568",1024963.5284384,1056802.48350354,1046921.24370712,1053828.04574227
"569",1001176.22013453,1028750.65337332,1027603.45780971,1031174.34042976
"570",1052245.49111647,1078185.29053501,1069040.84093562,1078726.79331977
"571",863567.178596147,891183.281097719,892960.586089259,886930.427909296
"572",877053.424815006,902104.285655537,897148.456913837,901758.540555524
"573",552507.278609519,395749.404462313,408066.558344138,395857.121692906
"574",1189241.70098874,1199609.31202574,1192892.67079135,1202719.59295489
"575",789096.949803312,795531.765934107,803588.375779436,797680.378087302
"576",1219231.38135245,1228130.24202085,1232119.24865898,1227119.37407255
"577",591605.59321541,487750.581842895,491235.273414596,485470.696390453
"578",1028211.1888059,1050966.87861421,1046294.88712556,1056831.43542523
"579",943269.309881472,976432.904507761,958492.639586347,973401.409869996
"580",1471417.04237463,1412233.96137806,1404473.7428041,1418106.25823031
"581",1285629.68566634,1278414.57199247,1277525.4948173,1278929.57474043
"582",1177185.33716916,1191458.05706008,1202330.80679153,1192544.46987451
"583",1726371.9848216,1596025.42432883,1593708.24929835,1590019.11771547
"584",1277040.38790222,1277090.72967678,1305108.85655026,1272744.01553181
"585",1160861.71144769,1173082.1680025,1169309.01470137,1176834.39348407
"586",1480163.45673362,1418621.83987768,1407435.4223008,1425156.12885602
"587",1226263.54099346,1234671.66127969,1236843.06539145,1232526.73358269
"588",862370.920336596,884747.11878114,893159.679241731,885295.562066967
"589",867114.696407946,892095.023234215,882154.937608838,890473.913535163
"590",1120292.54510621,1145451.71812778,1118300.13595804,1141874.9977636
"591",838205.861232235,860440.767106783,860234.512534929,857071.747698126
"592",1510144.28464845,1444672.25276911,1430838.30694232,1447593.54867331
"593",932742.144729164,960614.129645289,964453.593854748,962276.913585464
"594",823910.3303174,839321.676914932,834903.879250734,839963.382514694
"595",1177145.15271717,1191944.87420286,1200219.32225236,1192649.34960815
"596",1014152.43913978,1043497.33662328,1035649.67858856,1044932.18945029
"597",1232075.2039346,1232001.04845906,1222780.48027801,1237933.35413289
"598",914226.430685071,940497.942979452,949049.538048341,942399.391048416
"599",1048233.47271743,1076732.53159168,1104836.58460661,1077064.11926395
"600",843318.45266149,863960.336334457,852491.239935443,863848.400938075
