"","v_bh","v_daily","v_mon","v_con"
"440",696963.310238168,658864.533768504,653527.129468673,657571.908081788
"441",782942.49152795,780507.138489233,790341.339518749,780578.113072083
"442",783604.673916147,784146.219179769,782735.418850945,783421.652820606
"443",1255877.08674447,1261645.27718759,1248552.44512923,1263191.72419255
"444",689303.057183132,646905.721488596,639914.568337364,644835.997573476
"445",627589.996476815,535156.293722497,538111.103306578,535102.069249391
"446",887228.901174203,903227.054474057,899576.736912346,909684.752300493
"447",767759.746555471,758323.616741191,772151.403103478,762178.960881368
"448",798877.499596983,804024.898858574,819681.322248421,802715.131380267
"449",834320.306230745,845725.036184907,847210.862762056,847990.746250392
"450",864314.393373135,880709.853411599,868648.095954467,883141.294290673
"451",718920.305032939,691246.515121065,687495.118153712,691662.823849627
"452",706292.729864522,670087.987338539,664659.503243842,672557.547398837
"453",810491.818049869,816356.566668838,821635.016718545,818350.860354731
"454",778955.119259066,774330.464363499,769119.561527225,777188.682375073
"455",761361.831354239,751215.697576572,743661.290878229,751291.182541662
"456",828612.817527129,839016.69293796,854827.6174282,841700.798027881
"457",998115.789293928,1032800.89560173,1020700.79698117,1029321.04618501
"458",737486.377578486,719540.958031622,724065.395171696,719759.995434564
"459",619664.707887741,521650.799376179,529022.733247229,520295.944543126
"460",723901.074982543,701347.337227297,689013.17961016,698719.260236431
"461",814009.47543039,825566.972824055,854558.149405884,821368.748914731
"462",662177.191752421,596993.723835285,601476.563414193,599028.829100964
"463",735627.511301537,714537.720829634,718318.820630877,716129.571649833
"464",728842.095301035,708522.184446566,699335.852457988,705999.412558148
"465",811620.718757729,820216.860570807,813117.693679033,817875.298205826
"466",1254353.18003655,1260852.58745428,1266502.00312239,1262044.26843498
"467",725616.110000114,704657.4717232,696780.134756323,701507.815913738
"468",675481.618394085,621265.157392405,633077.950816657,620939.619744522
"469",896957.022892727,920523.121249301,911273.836118023,922456.920322035
"470",757914.508267824,745491.359766778,768385.828981912,747965.790277643
"471",943327.74232314,970484.946942233,959258.979351161,972259.162512104
"472",1154814.96445434,1174080.02864579,1175006.03076626,1179568.56411778
"473",1186740.3470828,1204473.14911332,1209836.21698152,1206757.15790741
"474",643541.213610959,564313.337065876,560638.967015333,566108.933916089
"475",621381.100757106,525404.483271323,535816.371431509,524357.806236548
"476",775369.897103586,774049.878337729,758785.410154117,772378.891741666
"477",856178.73755442,874435.163352272,867085.625792112,874970.26381941
"478",897102.433150592,922187.162835425,919883.270678939,921696.951105328
"479",992205.165903919,1021897.97971932,1021310.91388947,1024110.09409607
"480",731010.178201558,708280.904099628,707318.036947162,709134.891342762
"481",704278.303683232,664188.408719917,662712.759213636,668477.767283697
"482",979610.560071301,1010157.52006472,996788.226510799,1010935.84268501
"483",900959.718732553,927228.118863424,932296.421244605,926135.926450324
"484",611979.170805934,505325.259095251,507225.476090986,504581.012123364
"485",707466.652170094,671217.626415882,681523.032106721,674139.89972479
"486",715700.914026782,683945.59127743,686155.360131907,685527.669678568
"487",641529.645659867,563982.727401225,586827.863448023,563292.908423262
"488",654934.226528569,586825.523868765,600108.25954912,585540.81187485
"489",1012207.99347156,1041102.70937752,1040387.91429627,1044412.34683804
"490",688164.304849302,644289.044623713,647162.248055313,643619.644310532
"491",947640.598831172,978738.007213908,974053.841868618,978570.143988331
"492",806400.295535981,811037.998498776,837014.603621833,812786.241640829
"493",746100.660937191,731446.91813,734244.332725856,730354.738194911
"494",1238675.87583803,1253175.05477074,1261238.4043035,1248563.31691752
"495",815887.706885476,823408.159151126,821924.41708428,825021.995425051
"496",1036995.23199608,1072102.09871005,1070023.06041966,1067700.66017508
"497",751779.520449279,738139.965216167,751939.16364975,738911.872217009
"498",956448.812752927,986910.015168301,992438.995881829,987470.660088386
"499",820664.861217266,833003.125540499,817412.344770393,830132.175155532
"500",835781.857953365,849581.023373111,870400.409476809,848903.890883081
"501",684577.519909517,637348.724974396,642606.215963707,636977.976201941
"502",613216.708514955,508378.822864794,517618.635108644,507586.859607831
"503",784237.910180654,786525.2265631,793667.662380976,784632.842411255
"504",1013461.82895661,1046138.9451653,1037624.65033073,1043900.43122944
"505",696272.645209177,655813.059136506,655033.279622417,655772.127365578
"506",785087.521199507,783776.412987243,788259.416037364,784582.752398798
"507",1680432.96538428,1571543.46439341,1568113.97852198,1575368.06655792
"508",549749.794579704,353408.450531348,366407.271710644,353405.038781133
"509",855198.797860522,872051.27579707,859526.960304718,873180.179049229
"510",828500.125417964,843138.283658849,833374.431426215,840460.10860876
"511",1367132.13898367,1355786.21794317,1335041.34937958,1352487.35969092
"512",916412.389642006,938512.440482078,962743.900283301,942670.751524632
"513",819843.761750646,833792.185648682,823598.197339118,830238.299987029
"514",802628.481009852,808280.324945251,797817.972831596,808414.678820868
"515",980225.440068665,1014342.18617273,987588.611350308,1011628.95799014
"516",796857.89508722,803488.013699739,808036.475391119,800556.815010398
"517",949630.418228743,977931.164553536,970653.024930578,980110.524277933
"518",765190.878459483,759878.593764854,744767.158615226,758294.1259376
"519",1177887.11009945,1192683.57918461,1210439.45393797,1196787.71636028
"520",620247.720330942,521306.457128547,528250.959229043,521019.126184672
"521",654155.648168265,585327.642591976,591881.210884765,585556.101153689
"522",824528.648830344,831439.194259685,832732.786379749,835114.972676768
"523",1005198.99065442,1039030.50746302,1042233.01583749,1037262.78945248
"524",913745.675382396,940729.443932272,925436.581556809,939686.817632371
"525",1060909.3725705,1092241.46775701,1110257.99033976,1091326.51034588
"526",789708.58723023,790379.077808797,803780.785449137,791422.77807213
"527",717134.240472797,685178.740471493,679447.313167249,688156.543073026
"528",884165.946851526,907104.079746249,909612.076306058,907551.741947746
"529",939146.317023,965070.247488702,958148.617420867,967362.018051951
"530",694412.168642884,657183.221795497,657271.069317881,653391.632413941
"531",731808.095550491,708932.700780822,706835.93045619,709633.892650818
"532",771930.01044984,770148.380751228,758774.044631972,767066.996520211
"533",717563.702399983,686071.851872148,690485.699374988,689884.979693344
"534",657560.120007986,591389.645476866,597627.069223892,590920.073250516
"535",1248383.44709281,1257100.11142949,1240176.32896612,1259022.45106843
"536",739351.966382117,721464.705792863,742849.379653993,721511.568938164
"537",771204.007074385,768202.333125025,752468.65124978,766436.34027995
"538",891948.582730754,921100.699009713,923445.087373805,916796.485158934
"539",684130.113081585,635840.986888189,644426.333244539,636590.247472896
"540",780170.796179656,776594.935681646,781861.641891808,777334.558492699
"541",686550.300978297,640897.457356987,634627.817928648,640322.150560163
"542",728992.008334331,704664.619784213,698054.393398706,705510.531585215
"543",640731.414925973,561538.597608468,573130.52313907,560743.197854635
"544",795424.266440469,794930.260364322,803141.484949866,797722.631991386
"545",721033.590256065,690753.716523872,684594.443560558,693279.344392123
"546",859338.445110133,878193.519487546,886178.906096096,878021.462715634
"547",672514.113862387,614759.041096411,608056.103387736,616972.345576973
"548",1001554.93020704,1030293.83444681,1029288.40909216,1031818.48938152
"549",892632.010172669,916247.634388888,906587.615468062,918440.829633357
"550",877437.736201517,899708.156781642,893339.445871461,900018.713260098
"551",616709.504732467,514516.494890638,523649.613069693,514842.668218498
"552",686617.87416043,640715.538423142,640145.772592304,640137.503179423
"553",625249.14227701,530971.578964719,536727.153178814,530574.045351846
"554",820815.057373181,830961.294410817,834595.279523215,829742.045198842
"555",1272497.17661578,1280698.99212682,1293157.06312274,1279016.61641707
"556",722999.601631933,697087.789000026,699019.990092741,696766.729939343
"557",785285.897375975,780492.400832303,772222.522791623,784556.641065231
"558",771319.092296999,767884.367386705,795591.410185895,767023.342082985
"559",654133.764341115,586201.758600194,589000.59163342,584994.065902852
"560",698589.591459797,659386.426716587,664589.32101219,660080.230455607
"561",664260.121724889,603631.601467321,614218.40510157,603025.583731112
"562",902492.533059213,924877.953452786,915370.435995057,926013.168249029
"563",743918.193375515,723985.863973999,728016.092275276,727796.995225806
"564",1070265.84674343,1099622.44630341,1119054.43027633,1098772.90052581
"565",917814.910556074,943199.68992062,933646.809328213,944087.804973611
"566",864523.26479521,877667.387916471,873277.303229303,883127.672174256
"567",941378.976941324,971823.814068126,948108.127308385,971714.443630933
"568",633048.388458048,543231.018593644,557520.877646199,546705.091066683
"569",703636.100491239,667035.021705117,668626.591690613,667488.796432729
"570",904920.340766394,929106.196726191,929671.988354199,929000.991993656
"571",974066.868806809,1006918.40660837,988759.906186764,1005777.69962061
"572",1036328.34307508,1062045.71287997,1056363.61517805,1068322.64896397
"573",719207.069300502,693521.641192762,693310.766524949,692315.892559728
"574",862722.916219085,883237.802866468,882884.907201884,880754.628046398
"575",655475.85306751,585898.995967136,587312.677125885,587091.547077348
"576",711610.991454399,679503.568239097,678154.186806654,679226.717507387
"577",716758.563196983,686855.690009875,686749.553557182,687427.514188336
"578",755962.525940565,743203.699901754,751136.508965044,744376.758221342
"579",609306.480500113,497257.485902077,508320.359448819,498813.45948278
"580",663603.870384545,601286.735297385,605829.416235331,600645.713160393
"581",964164.500162317,995921.666106946,995130.869618374,995455.175304908
"582",806630.45688373,813727.443682911,826200.122337927,813443.144869737
"583",825525.424979746,837741.499580738,848468.102221572,838202.25087967
"584",973276.453277681,1003514.71554787,996051.319493661,1002941.0907134
"585",591558.409120015,459428.220165418,466718.378326668,460136.699356973
"586",719539.028903247,691972.510724259,693344.716085908,691723.767082582
"587",719619.61065844,692522.838416223,687139.93108326,693650.955732393
"588",817638.091830346,825618.292340613,819635.937076653,826881.986237183
"589",695465.203131658,655725.668937298,650445.956865825,654537.666986169
"590",632655.34520516,545605.271632234,552966.35071488,545780.893395617
"591",669854.044945959,615199.404952819,621263.192536118,612715.489057475
"592",736889.522595775,719571.469726163,709920.789255005,718016.553519324
"593",737855.926320824,719635.634193646,728653.283346918,720729.58253297
"594",743696.933740469,728249.491356202,744773.777796951,727839.60099824
"595",680427.838697585,633854.031603553,642456.927999876,629795.627482824
"596",978292.371227696,1010843.39338674,995212.446572249,1009728.78071712
"597",720156.197205628,693042.798951174,712430.534408278,693852.979220934
"598",828553.907070159,840530.490756693,837464.845992365,841287.634237165
"599",698310.257330419,659903.69748945,660996.848366302,658532.075417014
"600",721085.224284144,692332.773780793,690421.698595882,695762.453868615
