"","v_bh","v_daily","v_mon","v_con"
"446",878029.511346104,884365.527827811,879447.609963046,884708.21901509
"447",729343.749783807,702074.480452873,702679.208238736,703095.526777506
"448",876708.702597681,882469.880677609,883784.252117979,883174.187416182
"449",815693.60613137,814032.065893749,809705.709709198,813851.413029965
"450",700973.618555028,663145.586298887,665056.417575563,663021.173650638
"451",722305.395414109,692500.381265313,693964.153705453,692714.0564712
"452",867130.62607466,872809.420373866,866421.245865904,872974.926220962
"453",636591.298863863,561069.453400841,565621.558704117,560495.193039993
"454",734237.081765115,709502.959585669,714322.231742269,709852.366627772
"455",676265.820625289,626875.361288073,631402.56763531,625674.982691971
"456",954202.046340554,964906.899487786,956789.419153987,964347.688840215
"457",849718.180520501,852777.187319789,849660.962960137,852871.212492406
"458",720170.651950252,691298.279640911,695125.844147192,690211.828127875
"459",812990.359881351,812695.175017031,810627.357685867,810282.094782507
"460",880093.090453479,886294.354576238,886683.170716006,887254.508067557
"461",857349.836303664,861607.47459241,858954.145101765,861969.273643127
"462",862748.041300232,867636.366215541,868025.120969583,867643.574866624
"463",1165534.65018267,1157240.08806736,1154372.17150789,1158556.9484644
"464",848957.859110298,852945.461514983,847888.233973207,852646.722481434
"465",631866.942785194,551455.370531649,557487.812142848,552041.066800713
"466",895854.465968779,903375.251651753,901208.32702097,904036.314057929
"467",746437.033609348,725662.527478132,728363.099082187,726352.310861653
"468",874372.240783189,880872.059534046,878185.936836089,881125.702629156
"469",758480.86068063,742121.130423413,741963.362877119,742279.533162347
"470",754810.62707309,738187.176632866,741621.859121305,737025.608773035
"471",814440.718458688,812309.129680628,814011.218542368,812040.413102507
"472",793587.870904447,786966.496836981,789051.400105143,786963.083154777
"473",868177.528752024,874278.622562513,866837.353600863,873916.863968957
"474",730784.23580542,705327.309679722,703145.209737882,704944.526691346
"475",977244.90579905,987156.629603456,982768.724835892,987554.244309011
"476",839507.792398278,840899.73107169,841759.557170325,842268.650724689
"477",814320.465684394,813025.992915924,823593.40800365,812256.118916332
"478",683074.288742758,635400.714426443,638751.778267891,635829.675372829
"479",846591.759992193,851680.837977089,860472.385333129,849753.472542238
"480",816266.288469394,814429.944273582,817729.500321654,814678.543877214
"481",689305.508471519,644581.049840423,645948.443725217,645197.975464092
"482",765949.386886618,752914.477622339,750108.094412632,752152.887225004
"483",809109.116261714,805680.322542939,807132.975487699,805859.494913384
"484",752689.592030229,734865.378805379,732743.13775736,734704.837253637
"485",978096.279586668,989516.636638727,990505.183494001,988906.573630207
"486",1039369.99377186,1046840.82048314,1041108.06955258,1047389.61367847
"487",845278.06328505,850426.873881673,848584.355361885,848684.932920873
"488",785022.194608182,777808.998526307,775815.734818025,776305.044613306
"489",723365.208787078,694476.588025739,697741.875058619,694708.425991263
"490",821355.142523123,820033.142681933,814100.524118074,819973.224564676
"491",767518.208653524,753874.058589472,750127.747573722,754445.744404771
"492",726000.959861336,698168.135752528,699678.667551317,698354.519469114
"493",786483.956886408,777069.529673651,783245.426946422,778121.467214505
"494",823573.4364692,824558.433813104,822115.875219141,823588.327122892
"495",769423.334917303,756667.404384863,755881.162529713,756171.9315594
"496",897289.70987285,905014.037873744,905046.214748046,905621.823940592
"497",946389.738290992,956255.085214215,954747.153860757,957474.839187306
"498",777207.184621024,766637.920486208,765642.391569781,766393.111342933
"499",720406.827772299,691004.074913864,695875.469091896,690575.590405784
"500",699034.46554433,660409.039051115,664607.70191137,660191.636154413
"501",652487.821394863,587894.23470138,590318.092531543,587273.771808533
"502",767344.040437789,754060.655610647,759014.557340305,753774.384613751
"503",773430.18947765,761225.75430233,761881.181527766,761449.408334836
"504",860503.597473906,866387.105277869,863027.625554872,865734.854070038
"505",708390.801958657,672939.457491299,681586.333924768,673466.429184244
"506",813236.390476444,810524.98014985,813287.414334607,810681.381758903
"507",711854.414422131,679470.752257979,685113.397964438,678579.358178193
"508",773611.205334337,762047.948172871,759278.765628824,761785.720781633
"509",743429.553256232,723265.199825044,723446.182513185,722252.187262343
"510",714584.32307519,682141.016593525,684213.451994843,682315.263022509
"511",824841.324987166,824204.278779582,819281.201255045,824364.262481161
"512",847087.286271767,850678.408601312,851014.614514104,850009.457197247
"513",749075.857936068,730817.527079993,730110.297742433,729990.268787516
"514",978446.575696693,989114.390399044,982939.72847955,989561.39385863
"515",685830.551805428,639436.984192119,640501.130872524,640258.427465189
"516",891736.83070107,900694.094144794,895182.873012451,900031.938747712
"517",1180532.2118513,1172161.69301174,1174408.40513175,1171781.98850879
"518",782574.126650732,773662.782388501,777484.492580283,773083.403317038
"519",819154.302366135,816810.771253588,815054.220053531,817841.448138097
"520",740823.347878807,719156.177862695,718387.436021167,718863.466583577
"521",807004.19153355,803407.698131822,805325.614869058,803614.794538658
"522",1037660.52165921,1046121.15094406,1042045.38460944,1045418.57135776
"523",1028397.20514793,1035884.09473236,1035862.99914572,1037132.12056636
"524",801812.18928997,796883.650999327,794346.567195142,796732.556305674
"525",729629.626222423,704019.997293379,710887.382942758,703547.543670181
"526",828467.716914609,829060.748483633,824410.426798834,828415.310483984
"527",1154916.64612035,1149888.64798662,1152629.64787596,1150070.2190034
"528",695148.527407843,654634.637658251,653311.320831157,654445.098313954
"529",855825.242099978,859683.972625124,857484.856759139,860078.832526989
"530",772311.030580441,760940.983231136,761013.097413373,760055.779654487
"531",993340.162127971,1003447.41200662,998071.792239694,1003547.59248812
"532",900771.252716977,909680.871303578,909808.478011152,909701.349490059
"533",710903.669505088,678113.410283109,677860.856858345,677129.457514705
"534",747805.808846824,727161.722038938,733344.958126718,727683.539277811
"535",771759.175593515,759397.75063309,761634.140740064,759554.971274926
"536",775409.893979356,763607.926572812,765521.880849645,764280.338886436
"537",687761.024504011,643325.076448031,643256.1164728,643236.37162564
"538",844030.578489899,846089.959453232,845656.30717509,847030.757549522
"539",766526.130951349,751995.58990987,749977.357377166,752299.462323466
"540",951789.528830854,963097.796836628,966163.830708408,962401.822403844
"541",718908.007216319,689116.804296374,694686.483322008,688298.703863679
"542",945994.789825671,957585.128984168,957000.731640015,956519.984899209
"543",707807.21418059,673288.118586564,672749.450068324,672689.17750325
"544",765092.334273191,750312.976056374,745925.948945052,750809.78667462
"545",1128741.91540262,1128586.56666062,1131276.71584192,1127324.27854188
"546",713675.85065813,681529.611460942,679381.226765719,681153.06268463
"547",707827.716244653,672464.753808696,676556.515762775,672927.682838236
"548",727276.700681683,699279.23550698,697205.94316417,699908.487051773
"549",813906.316023606,810906.146865244,811879.635852863,811652.079748277
"550",925984.237219306,935662.841561271,933394.307650564,936055.567137224
"551",926060.918292634,935264.044123793,927793.246418046,936024.656891917
"552",754938.783868488,737825.641447892,734738.144348741,737406.761480103
"553",794425.470676207,787577.417680824,786769.614442367,788056.479904794
"554",742240.473937022,721399.461376752,720297.962844669,721291.320804065
"555",861767.408708025,867360.316885006,867009.880914268,866838.647364617
"556",908629.733394201,919449.627951417,925246.023137864,918098.801723347
"557",1012753.56643064,1022762.32733033,1027586.46750953,1022609.8600614
"558",813510.96376676,811666.814858968,818004.543884671,811290.949136165
"559",764164.771989695,749562.95489661,750300.602931577,749491.242403595
"560",827429.014526384,826350.995695348,824543.710084774,827455.879994663
"561",709935.480667548,674674.478319923,680819.262445391,675579.668018014
"562",891832.770629431,900398.713301375,898653.749705114,899781.379744915
"563",677918.397237587,627710.31497495,636379.862130078,627967.808426593
"564",1298716.89019021,1263983.90906791,1261863.35190084,1264872.04283022
"565",684801.496006753,639445.946224337,642506.647657332,638774.865367413
"566",750911.61664605,731600.663652322,735124.392511265,732226.316613508
"567",730398.472086089,704936.439219515,713860.777409713,704488.468014362
"568",758814.765399509,741827.969652506,745293.836836755,742599.429759065
"569",754981.667478225,737898.351255727,738566.458063967,737615.93972843
"570",795676.096670931,790583.809924347,791061.699180211,789240.660226257
"571",754335.081236481,736673.465658549,740045.339617304,736803.598478096
"572",792390.614526631,785413.637825353,789319.738602005,785199.298053555
"573",894664.394086433,902459.235637327,901155.392965998,903133.6818551
"574",900539.256568688,907916.943788126,907429.119339122,909176.189155173
"575",887333.458704536,894730.556357281,890514.551871894,895219.287365974
"576",691492.462860714,648283.731104374,650490.905890722,648591.95864704
"577",759188.543313126,744147.723841824,747085.124276198,743417.904256425
"578",1062807.01596579,1068350.61315663,1067315.41089142,1068603.90324395
"579",754287.651729167,737292.377538263,739743.584123053,737110.074575156
"580",1012420.06130713,1024716.82980868,1020789.16973117,1022438.02600664
"581",822751.512897572,822896.276732721,821119.311048334,822513.688980782
"582",816087.61852587,815106.105401082,816658.978052709,814014.478018916
"583",687035.837964534,641042.215284043,643364.103252138,642080.449453871
"584",749580.844545799,729158.900756008,727580.669034475,730257.664678095
"585",731084.208348125,704880.797556608,704278.961332701,705313.958786839
"586",903587.451394399,911984.844832702,913609.210231117,912772.818809902
"587",797841.841499569,792068.160581293,787004.173548557,792225.625548233
"588",723043.155575728,694774.778345379,702188.740196327,694490.521417185
"589",771758.73061794,760089.981139772,763231.203300777,759407.112586114
"590",762950.727076144,748752.694679659,751193.588096204,748546.976298993
"591",678948.334099826,629146.911324116,633363.838146046,629653.978325006
"592",866204.417741982,871325.911840044,866332.812626176,872081.839866202
"593",833122.874987089,834351.233916008,835401.095775215,834030.704841835
"594",732726.471383746,708239.473408547,711351.683310703,707847.776465627
"595",715591.471587651,683765.591669463,690637.517628018,683644.313471082
"596",815995.557452129,813524.446581915,815852.939372607,813797.375537769
"597",825537.585421111,826451.206139861,823709.219225501,825584.740008915
"598",741050.802640971,718496.061549645,719459.985518388,719002.410890579
"599",672753.379379053,619857.405191002,626091.327534938,619859.85712093
"600",895917.62506644,905016.604227837,903434.392290381,904764.915956459
