"","v_bh","v_daily","v_mon","v_con"
"447",1021097.83834764,1025749.68133927,1024563.72993207,1026360.57440594
"448",762567.409268125,688921.256258708,694389.264089622,689061.440197255
"449",867947.763546761,842536.088172627,842968.843839987,842788.817643862
"450",818562.645077008,776087.839140675,783814.997740712,774696.016760843
"451",790622.731218483,732667.673293568,736877.007788533,733131.766626847
"452",1034586.85150843,1040537.0844523,1037966.50101303,1040837.80837137
"453",839254.504359067,804064.060287736,805333.986937166,803969.14813124
"454",787167.542971051,728041.766181998,736882.479501456,728116.913132212
"455",862989.75007836,836028.154536455,838913.042827172,836048.307356383
"456",762175.230737875,688895.11563435,693186.351239097,688409.119743099
"457",838103.009788432,802998.595788323,807116.061019387,802323.645106031
"458",815606.806188714,771202.031569466,775600.364433888,770468.574481091
"459",855050.612560435,826404.220120774,825658.259461955,826145.855924094
"460",898507.32249057,882439.119040484,880643.911698027,882361.806618093
"461",798216.313676489,744715.810009914,747734.749001188,744725.267875875
"462",906413.632485918,891571.107344949,888172.947952639,892157.94447724
"463",882912.754386717,862094.289201615,864695.014243305,862099.373958511
"464",854856.077196517,825331.298888289,829332.707789529,825406.78632598
"465",757602.765447514,681641.562049081,690968.427045195,681298.5061899
"466",868836.938547209,845458.258600549,851548.817991112,843855.282467962
"467",841168.433447605,807304.645139658,816213.34675972,806910.914637395
"468",858479.959980548,830071.110031833,833387.252073676,830164.224912395
"469",780827.757015536,718658.108290297,721483.410067149,718434.478028718
"470",872827.557228058,849551.44924291,850228.305264329,849339.350002024
"471",799970.21361583,746539.788438774,749717.612519191,747148.982617151
"472",848384.305039549,817412.754737547,816648.794503859,816757.780941111
"473",782252.833109845,720250.325157307,725633.118899785,720569.407922508
"474",792665.646481919,736127.890841522,737322.381701646,736316.408701668
"475",822090.767962531,779535.473426045,784020.794104226,779873.27821063
"476",799590.920666744,746727.225941936,748998.293660278,747180.152261721
"477",752025.564734277,672926.268254301,681540.545553675,672046.689673746
"478",976125.223614764,975928.922265064,975260.6092452,975910.879344154
"479",966661.573225176,965113.92961488,963783.120328822,964939.131001538
"480",851817.334951776,821291.937915953,822676.486922962,821163.374553372
"481",906663.893493802,892701.96048204,895455.088493096,892750.212946192
"482",732824.440571166,639671.127162047,650380.30371462,639275.664053664
"483",849557.079356602,818183.365838878,824821.879375714,818212.98830226
"484",942744.128402759,936389.075193249,935002.218637463,936595.850020778
"485",761665.385740449,688546.694539346,694869.787668619,688086.989516625
"486",780001.55336424,716739.400131416,718955.329792222,716999.817020526
"487",887040.405751185,868473.748691954,873403.919148572,868105.117438252
"488",944691.309185734,938764.350446537,941740.728872378,939125.560290372
"489",774133.360168061,708590.716421273,712968.373370622,707678.196994156
"490",912909.35687038,900283.165064401,899047.379928032,900693.972698646
"491",742205.243476409,655131.018600464,663985.909167378,655360.249303579
"492",893295.297069052,875498.009386926,874419.12437073,875784.393859898
"493",1014872.51563504,1021045.28180822,1019724.86868436,1019525.55424832
"494",852552.561998588,822410.061291181,823966.981965839,822283.151568149
"495",886879.898325222,868739.995434458,872004.309962632,867957.224410148
"496",882887.551995064,863635.53874391,861796.626069806,862614.811288442
"497",858442.432478646,830177.626501947,835169.266108371,830059.711263759
"498",925892.406756307,915135.3149289,914483.075355196,916131.920183619
"499",863228.401049296,837642.594698215,840053.781997149,836763.769218525
"500",883049.301903493,863470.897639242,866928.661620654,863015.980404435
"501",809671.579772241,761228.193470525,763635.321344912,761643.609281008
"502",800738.457481653,748662.191879751,758356.043528343,748614.793385967
"503",882303.47944736,862020.89127003,860738.671722906,861595.041851409
"504",1028575.85101871,1035458.97316146,1034039.14138675,1034316.85942273
"505",842559.260682554,808076.103481976,810562.186242935,808625.984615339
"506",786209.025274773,726879.679722741,731033.447252724,726700.336343199
"507",815464.081385846,770124.471490383,777018.945493822,770261.18790857
"508",793521.594518165,737928.502453364,739603.372820782,737654.3996551
"509",782804.89207054,720643.772743784,726868.603253068,721123.888180622
"510",792959.864546441,736903.412468032,742015.169416788,736600.829324779
"511",832534.755439148,794515.843719835,794657.186185103,794512.246668773
"512",776766.930431425,712362.258721825,715206.921428106,711728.619444938
"513",997543.062874507,1000103.71225814,998683.205660379,1000054.91231391
"514",827929.916947809,787853.955101642,788598.305401675,788214.56395298
"515",873536.946539959,850085.074162937,848348.778677525,850478.882741424
"516",877834.875089324,854829.038994126,856075.721399043,855758.500158757
"517",805542.861134111,756271.772296364,757098.242493844,755932.518858343
"518",951100.95970366,946358.531294288,942407.373055232,946856.312736296
"519",864283.232475206,838644.272705723,844240.45602439,838230.440843194
"520",940811.598666006,934002.848513924,932524.608904883,934285.769338508
"521",778764.261455691,715245.228120572,720632.71396298,714954.517668752
"522",791049.137113777,734016.028058794,734983.437270509,733881.952614443
"523",874984.282584464,853670.345876909,857542.680222518,852298.476509333
"524",858849.341922938,831252.62643881,832429.958119083,830827.217621146
"525",1014951.87031317,1021608.64860234,1021517.72995691,1019774.59449044
"526",728399.497976532,632041.982991389,643412.759627334,631347.833219008
"527",808236.158078979,760967.451959629,768464.078330556,759833.188460741
"528",930451.644531557,922904.136118714,929557.745039032,921844.478909338
"529",869968.261201621,847492.656014842,855540.631781707,845936.204274696
"530",858795.219774365,831552.467691031,834486.621955592,830802.791404524
"531",787446.328899306,727977.765866546,730942.535922073,728346.499296643
"532",934804.020787321,926086.468454332,925504.369192695,927306.47877956
"533",780041.374866547,717128.457043041,724472.260449491,717082.964571638
"534",911793.720920876,898901.52584653,899744.380822522,899342.970693455
"535",846925.562020157,814829.401940279,818142.953849397,814688.129217917
"536",853284.220043987,823391.051905244,825176.670386457,823269.243432377
"537",828645.031551599,790017.555570566,792233.139374794,789210.619034071
"538",779624.919848819,718005.962236859,720323.724524135,716681.389369974
"539",816200.957635814,770867.335683126,775659.789895438,771306.345062624
"540",806488.696549774,757959.822546513,763703.780131128,756957.306413039
"541",782998.26856569,721360.561887044,723811.136947981,721439.97036189
"542",842446.255037847,808798.126651089,808740.013227732,808490.539742413
"543",871893.647415097,847930.441698659,848625.692164853,848481.857032291
"544",804911.243402067,754276.817737797,758462.600457842,754454.24633949
"545",824683.692458573,783886.435995263,786222.082324914,783517.781279451
"546",1014737.84376775,1018785.31932411,1017022.63042074,1018588.76752227
"547",872156.66659255,849413.333776064,847864.59967365,848577.877274586
"548",1116869.48346999,1124915.18954387,1121084.48880807,1125483.94311459
"549",771896.126661375,703934.842573536,708072.973901933,704080.338599226
"550",840785.121356394,805809.111387861,806564.919242948,805997.982205646
"551",800248.936924153,748191.722334168,752487.295455806,747833.498485042
"552",854622.405533955,824679.558129763,827308.985540228,825312.58063523
"553",812604.177995132,766395.878209627,772814.672577143,765913.359825873
"554",964183.82629067,962091.885446864,961628.241279918,962287.730404761
"555",810444.997148204,762552.544306468,763869.454468287,762878.870676258
"556",851783.372190105,821701.059550963,825340.369791801,821664.204763747
"557",826424.104199233,786044.548969045,789285.754438081,785827.670672747
"558",1008415.43225756,1011976.55957358,1010557.67137867,1011941.22704649
"559",832803.829050404,794315.85112716,797768.579985258,794965.523246561
"560",779190.888140436,716765.402773484,718828.361422905,715651.880667721
"561",902036.413282714,886368.175619276,889672.208128021,886999.385043532
"562",856359.081614776,828399.942769615,827668.406322362,827262.369849414
"563",1067200.19862161,1075645.03752322,1073067.01548327,1075047.2281889
"564",811166.346527964,764239.269924199,766427.08357288,764004.409774967
"565",747406.689747132,665739.82129583,672235.183763907,664517.369630673
"566",866284.899147013,841155.513528659,840015.183610135,840651.544646806
"567",845351.049736396,811839.180310786,815075.931901273,812575.78506303
"568",874068.412021285,850672.551894276,853175.703330295,851068.421887597
"569",823683.979102698,782223.717999361,784776.419857606,781996.881527208
"570",901552.226817228,887865.544467224,887111.251006214,886365.593535989
"571",853737.570196673,824158.649837966,828542.811088623,823837.625733703
"572",808626.734684663,760354.340175496,765548.847533775,760068.813757817
"573",733120.850286277,639852.29301098,646267.252576213,639903.204498113
"574",806231.14550383,757152.105407698,759195.246674262,756551.236987574
"575",935418.951206519,928643.896153899,931981.879639302,928021.498200304
"576",870316.927152785,846535.529592186,844567.656178157,846203.68144895
"577",864345.840824652,838337.560336711,839326.583981159,838292.251268833
"578",784537.288991874,724194.051325734,725892.972441063,724074.56679695
"579",808591.740316207,761405.413464456,762932.524361697,760310.098298204
"580",767882.216407531,697602.340822775,700768.891730282,697935.906884778
"581",815660.616428903,769911.612581792,771861.881908782,770438.141412073
"582",903554.549804568,888870.619302848,891103.509189442,889019.133095816
"583",849782.491461131,819054.879620496,820284.448904546,818653.258461792
"584",919167.479727466,910190.983817271,909449.279433164,908478.405413318
"585",945625.848450355,940023.192000182,944396.482694334,940072.04060585
"586",993791.682814871,997935.918264132,998603.514647979,996256.658745324
"587",786184.884673292,726187.98828945,730263.88329898,726765.468811724
"588",968868.831558141,967282.207835192,965317.070089224,967122.724805089
"589",806186.436927996,756891.287238874,763454.090051382,756897.878257248
"590",817771.051213117,773837.806123793,775562.382231289,773557.323493145
"591",824009.99069519,783033.982155654,785673.849066373,782497.035239587
"592",856230.564184072,827552.874700642,827981.564827972,827123.664652307
"593",958456.41915464,955744.262845797,956662.697259334,955136.898217665
"594",905104.660623304,891593.339396556,889195.362593779,890739.462369031
"595",776059.308644685,710817.651365375,718835.292125325,710778.781935618
"596",805061.017350636,755262.709427916,760407.596128727,755303.267477629
"597",914860.240093164,902887.889999951,901129.482977069,902949.077049035
"598",943273.522837053,937338.574800203,936607.535313256,937400.526171391
"599",1032375.41727384,1038086.6511009,1044865.84416549,1037861.08233676
"600",975979.05303047,975765.531770178,971792.850944613,975685.567741342
