"","v_bh","v_daily","v_mon","v_con"
"82",1153319.84344769,1174438.56717141,1160890.9309726,1176555.66363863
"83",1766793.60114193,1688495.14706296,1682550.37054289,1690432.11077975
"84",1773836.55169431,1690236.51197939,1729973.57415506,1692503.91542103
"85",2735912.99748277,2272055.11106969,2295955.61599257,2274388.88937314
"86",984356.192918072,991331.073883478,987640.923444791,990777.786282366
"87",1583041.59763276,1551603.5290613,1551781.16293437,1552161.15630679
"88",1042613.05977723,1059316.63991633,1062964.63846225,1057617.89476533
"89",1030783.72784321,1046828.37827731,1051987.48968505,1044208.41083255
"90",1591710.47099104,1560931.78624451,1560837.59237592,1560200.09486103
"91",1603024.84968767,1568579.90425578,1566564.40428526,1568571.15857583
"92",1186662.65432773,1213323.69075244,1211904.29456418,1209402.66715706
"93",1630294.44330451,1589907.24846934,1607738.68055447,1588850.30859397
"94",1125594.13262392,1148434.02367413,1148748.11454665,1149605.37494189
"95",2300960.79485828,2034231.34740297,2063743.02847799,2032486.79683698
"96",1124050.33336864,1146588.02364532,1135401.400121,1146499.26341973
"97",1277164.33616255,1295869.81157827,1321182.58185323,1296552.44276697
"98",1549947.74099487,1530861.34248114,1551934.32055743,1530073.07663255
"99",1460980.32593751,1454748.32683867,1451729.23710052,1457003.71219356
"100",1034779.44821294,1047724.25984835,1044171.51017822,1049341.982514
"101",1404062.67001773,1406659.90026054,1397588.63192704,1407934.68708944
"102",2064778.2158939,1890329.60698782,1899658.31928993,1887570.36754523
"103",1102676.88719081,1124534.6334725,1125756.47763387,1123946.80095912
"104",1333192.6268854,1346563.07196429,1340708.22440914,1346940.31076168
"105",1700140.70523858,1641205.60479922,1653663.34652949,1641342.15907903
"106",1156660.98841355,1180996.16918226,1171767.31943245,1180210.12493984
"107",1848989.2438091,1743507.93339317,1734477.82202568,1746846.64202329
"108",1111214.11279218,1131087.58587365,1124329.12007501,1133691.94428206
"109",1352834.04263156,1371038.09642257,1380250.93929418,1365087.24598205
"110",1322334.99354072,1339698.96548662,1333310.24512911,1337049.33163239
"111",1379930.83243156,1387576.74195974,1374912.495873,1387968.86468782
"112",1265725.31816393,1287788.40226164,1282137.1142348,1286265.34551063
"113",1398823.9136975,1403331.30017834,1404753.89400767,1403896.50572904
"114",1707638.76976526,1647115.73826821,1651573.48515267,1645842.28677571
"115",1045743.63786991,1061455.89931458,1052406.88738593,1061343.88513067
"116",1092837.67641936,1112189.07647096,1108755.55565103,1113641.81098497
"117",1320191.71645935,1335942.05385765,1333834.09295358,1335515.06194354
"118",1583399.81264898,1555789.82784458,1551178.76384935,1553475.38324594
"119",1284563.84297777,1306172.71689842,1304223.11597905,1303105.74299854
"120",1285809.10196303,1301415.62862653,1292177.61625741,1304816.54659331
"121",1192233.20781533,1213761.43876728,1200604.91620688,1215469.94374711
"122",1398613.33750497,1403375.78749336,1389995.46030062,1404026.74155544
"123",1435363.57719424,1436897.96578055,1435063.17137317,1434749.87869048
"124",1180205.15244587,1202289.73940879,1220930.7183807,1204423.99366459
"125",1659673.71039705,1606201.23646856,1609150.04079241,1610538.42274224
"126",1231993.51659373,1253968.66205424,1249655.08275841,1255350.79237393
"127",1069899.69190327,1089242.49129657,1077722.88791553,1087866.87560717
"128",2756897.35669728,2286048.87141269,2285369.77765316,2284281.5729197
"129",1093945.33013009,1117010.55887977,1117458.66771863,1115148.07843797
"130",1004991.05201943,1015210.77654221,1016680.03051581,1015390.96136791
"131",1081285.95729856,1100377.43044602,1107430.52316695,1100396.86370687
"132",1664277.38575581,1610694.52750669,1615080.27374403,1613312.28350245
"133",1614039.41064048,1581364.24129215,1571032.39850318,1577055.76455166
"134",1610846.47217649,1578325.46319871,1559595.09358103,1574404.22425887
"135",970558.724843976,973580.343063152,978378.549595283,972776.492118473
"136",1356537.64345319,1364637.30075878,1356010.95577688,1366787.75750438
"137",1215010.64109751,1236302.30791991,1232250.54532855,1238385.17633209
"138",1402331.96618393,1404691.33368996,1408636.41525828,1407288.82937606
"139",1408299.44210749,1410591.54339253,1408383.54794935,1412193.7931983
"140",1159542.30830452,1181515.66950004,1172921.67025874,1182522.18891137
"141",1828972.67461211,1734268.72530499,1724113.66535629,1733443.77960206
"142",1903174.64516763,1788419.7007011,1792614.41739616,1782919.98251253
"143",1210157.10209428,1234277.50732154,1264347.04119683,1233049.48103049
"144",1270657.25924503,1288874.79740608,1285890.23616203,1289834.82370021
"145",1463703.54002892,1456813.84195853,1472312.41738603,1457308.208303
"146",1566123.55412737,1542673.26236092,1536168.95535324,1540915.64884993
"147",1127929.01507576,1155836.56894704,1139450.59590242,1149942.88011569
"148",1127333.96657789,1150380.17729123,1135987.64971857,1149936.65265534
"149",1448068.23637262,1447300.70223179,1434099.31686948,1445546.30016556
"150",1262573.38706246,1285271.50330079,1281099.63916044,1282181.65466699
"151",1453905.24327411,1449606.32757032,1471433.7268449,1450999.55408232
"152",1558030.17317159,1533840.62599563,1568321.32266681,1533933.41336396
"153",1333253.80789953,1347067.79758985,1348307.24659299,1345620.29802827
"154",1922269.16044265,1798000.04096776,1789974.55198881,1795513.63776159
"155",1315954.72221388,1330676.69750615,1329451.44874294,1331754.18444189
"156",1554753.45559649,1528654.28327953,1531432.32766433,1530234.32762901
"157",1280768.75198251,1300146.75358189,1292561.52193343,1299752.51937948
"158",1026090.17391801,1039906.72685805,1033740.68302692,1039630.72557962
"159",1417628.45507848,1419485.2382564,1409714.8204117,1419536.08323478
"160",1804169.66079288,1717484.43711192,1724535.00702175,1715893.49774002
"161",1617437.17438647,1580673.55296023,1570823.40213421,1579565.09794801
"162",1495369.56699164,1487758.06186945,1503949.2634046,1483723.65174242
"163",1482369.79104652,1471418.65988987,1473563.53061617,1472906.34447924
"164",1295942.002947,1316050.45981518,1311487.74830334,1313104.56401668
"165",1227954.28234404,1253783.11942301,1237989.76746558,1250749.74514581
"166",1470846.6939392,1462028.69510273,1462982.17999274,1464592.45584325
"167",2783280.77119177,2301934.40594951,2350874.45772941,2301069.0852242
"168",3298212.79962294,2553899.15977018,2585286.42317838,2551448.48851122
"169",1240710.86734601,1265408.45677764,1249901.23573698,1262822.00944583
"170",1708819.69309905,1648033.74585406,1653493.14605018,1647344.49210598
"171",1632574.76492074,1590629.21506022,1596512.88285667,1590971.8054492
"172",1387870.79637471,1397849.32148449,1395988.06330101,1395495.0882574
"173",1853101.05657416,1747376.92723576,1757774.08724598,1749243.3019222
"174",2203743.42789804,1974845.38649047,2001988.17400384,1973726.58407627
"175",1048308.5601035,1064441.53427267,1067666.41043989,1064698.99912054
"176",1339676.05681853,1351535.19230121,1339951.30716703,1352722.52403614
"177",1280660.2077036,1300495.97991651,1293422.07433337,1299349.22806024
"178",1396568.4575283,1400984.5677617,1388510.37428181,1401968.42272983
"179",1751358.00044463,1673945.58213842,1690956.4764742,1678117.3442092
"180",1399647.1271164,1401414.24526509,1410137.80852821,1404275.00655946
"181",1159682.59490194,1183222.46409286,1204024.84154447,1182028.74040608
"182",1280300.88067588,1301763.2383685,1297629.26144185,1298960.08640378
"183",1339166.19560505,1353151.9262883,1359611.8503853,1352247.02160726
"184",1226276.52798032,1247888.53975201,1236673.95343284,1247698.36416885
"185",1268493.87780815,1286621.4307376,1286987.45236033,1287991.2486905
"186",2001017.82726406,1845366.35065802,1850666.70298673,1846983.62584933
"187",2171377.14586922,1955546.50566181,1966164.55749206,1955280.12806397
"188",979323.208839517,982720.699592813,982096.712101577,983857.152803401
"189",1872052.34764392,1759298.82272101,1767418.40522316,1761745.29760823
"190",1501610.43483524,1486704.03751697,1488266.0060671,1490064.75695144
"191",1476559.7791213,1464651.56747557,1470753.91040143,1469956.24486425
"192",1495286.24254577,1482311.98964158,1477002.08912329,1484631.3217233
"193",1894017.56005343,1771288.42686698,1779911.86146395,1776280.68404723
"194",1915768.13616741,1793922.07180594,1794893.45779834,1790240.68116418
"195",1419750.12667118,1417730.58719688,1418171.99225762,1421378.09826555
"196",1361337.40702235,1372366.1501308,1380572.69097866,1372274.89310811
"197",1914664.38321686,1786325.11817566,1801313.31067578,1789204.21406025
"198",2459455.79758093,2126178.27651793,2139751.84937415,2126070.91730954
"199",1187582.99777189,1209363.84026104,1204640.92056543,1210428.77509899
"200",1171376.4162084,1199260.71548041,1216485.4899062,1195541.85898389
"201",1061886.89625353,1083001.36215474,1080908.29094095,1080628.51206204
"202",1452520.89477654,1450656.68672233,1452434.93839192,1450426.18978519
"203",1273331.47768912,1292132.18291514,1296987.7661841,1293318.74156378
"204",953039.233306504,952536.445894688,946116.460675063,952985.425181368
"205",1791341.13443869,1712686.94109673,1746230.44389173,1706764.57726727
"206",1507417.9191176,1491440.01272683,1499059.60375438,1492749.704076
"207",1299479.83432261,1316002.47150144,1315850.00325675,1316401.10094887
"208",1639257.53943625,1597553.88670408,1657899.66787151,1596938.72551718
"209",1165877.05996204,1189140.3657937,1175972.60810009,1188600.85402457
"210",2112391.30622629,1922508.67967345,1945880.05492704,1918165.47957224
"211",986045.662578323,989011.798541365,995521.0638498,992555.116010695
"212",1719154.35262705,1654985.52493352,1662453.67233447,1652491.37923534
"213",1564231.07195228,1539980.89564328,1538274.71035743,1537361.85073839
"214",1082098.15184005,1101081.9784783,1095649.88865757,1100808.22083747
"215",1095941.18375834,1115172.89644406,1111290.20250668,1116704.44322904
"216",1146918.35709701,1170215.07771439,1168125.4871468,1171300.53345982
"217",1416925.41476053,1416910.97213945,1428874.56368144,1420796.61280078
"218",1555901.72802378,1532242.62369757,1527343.85350528,1532875.9035202
"219",1579958.20657435,1547940.27211134,1540220.49445328,1552173.54703495
"220",1436805.78514595,1435069.36098439,1429976.77727397,1436196.38963298
"221",1409584.33169317,1415451.04085107,1417112.44670368,1413615.78548534
"222",1168626.92451328,1190165.04038766,1186251.66589161,1192095.74328102
"223",1139372.28740732,1161777.77349612,1154489.54507621,1160792.0411584
"224",1709341.70367683,1644339.67832729,1646684.49687482,1647029.47898224
"225",1391393.78592556,1398768.6906901,1399819.47373438,1398935.5827708
"226",1587504.62659717,1551951.75494526,1563879.90788947,1557297.47666818
"227",1163368.82144256,1188920.21122364,1201922.48203887,1186539.10532292
"228",1323221.63502949,1334117.56237503,1323196.87094344,1338390.97506286
"229",1463525.67484083,1456784.62815548,1472187.01242097,1458494.60291773
"230",1588782.01423764,1555527.36479889,1554844.13370113,1558596.34400611
"231",1619312.93805355,1579577.74752014,1582122.85163004,1581555.40128883
"232",1365005.17694968,1371929.74379198,1367081.42111028,1374895.10806865
"233",1656158.06074631,1607382.01837693,1624466.02358593,1608739.53975845
"234",1121016.61435497,1145217.62803145,1136048.49632071,1143369.48448638
"235",1355944.77953938,1369357.72641647,1365474.15739953,1367587.99192131
"236",1531674.04168028,1515255.50120128,1499158.10009671,1513550.53225178
"237",1442582.08581384,1440047.01197202,1440678.65356641,1440636.63056996
"238",1393886.01562158,1398475.26671985,1386797.63766421,1400001.49484039
"239",1415596.64694928,1415129.29839696,1423639.62774108,1417161.11122659
"240",1080279.66589011,1098764.73040002,1097966.0740733,1099254.14759975
"241",1513482.20902468,1499665.06698895,1497562.68734697,1498684.57791467
"242",1686318.67777873,1630123.12221598,1620026.84536448,1630565.65428481
"243",1322143.40774719,1335420.30338467,1333987.8104856,1336030.88535237
"244",1542202.44333328,1523372.31634078,1517618.03503788,1522151.09488185
"245",1707323.26996983,1648710.78572358,1637355.84330863,1647675.79574908
"246",1281987.28571529,1302850.15814285,1302987.66749888,1301229.85480775
"247",1339588.32250834,1354843.8906612,1377770.86484638,1352394.0803557
"248",2134492.24630349,1930224.51004052,1962214.61116144,1930056.76315471
"249",1262194.21241393,1284503.98923534,1293516.15239159,1284269.27094472
"250",1483613.90255803,1471189.81682586,1476564.67470047,1474160.96319211
"251",1043269.52723679,1058667.19670304,1068721.42225054,1058355.6890626
"252",1652933.47028963,1604062.71646079,1605309.34119187,1606039.63796142
"253",1795710.60039673,1705897.00491908,1716994.02864402,1709108.57284751
"254",1086207.97431071,1106316.11641935,1118361.0904596,1106573.06339638
"255",1287028.03744527,1304475.26626334,1305715.38354537,1305743.96909288
"256",1201188.80452374,1223851.70927173,1230238.95551429,1224477.11027261
"257",1467798.68987445,1458125.87889187,1475539.72815013,1461376.34310637
"258",943516.259147404,939222.339056461,945841.32199984,939606.525884357
"259",1442724.1339071,1436222.626687,1433640.37424489,1441747.81858736
"260",1040993.44332855,1055379.49261323,1053563.47107439,1055275.47468974
"261",1270885.79185547,1294150.38473242,1277232.86512063,1290587.20769569
"262",2335666.29207129,2056896.14983274,2094951.61141056,2053116.05815953
"263",1324846.45482416,1341562.15768651,1335163.52388847,1340638.75657309
"264",965949.057583591,969594.908784905,990405.283419241,967478.384623989
"265",1803646.34202058,1713692.94543244,1708018.41468832,1713382.61063064
"266",1167920.28862464,1192924.75757726,1202264.49839462,1191124.4032707
"267",1406389.2458971,1413476.40834224,1432695.70002656,1410794.63319359
"268",994432.519420725,1002693.30851458,1010135.44628351,1001615.1435628
"269",1386355.72100732,1389295.37498942,1399556.01660071,1392393.76832892
"270",999106.325960031,1006772.20349526,1002977.06291153,1007617.86945047
"271",1144460.51625858,1162933.93780889,1174132.30287003,1166218.3862849
"272",1188952.72526795,1213176.52929881,1211799.26070696,1211468.22977667
"273",1406061.2248577,1415725.41205658,1423548.31938537,1410688.17611234
"274",1236036.02711998,1255487.88349124,1253300.34762662,1257164.0458491
"275",1615773.84043255,1576404.48261814,1570742.84608566,1578496.39283858
"276",1683609.45614767,1626137.62835065,1622287.82383553,1630455.41784378
"277",1651565.22561841,1608245.12787701,1596782.87092065,1604333.91077279
"278",1028643.58497476,1042733.73082025,1033581.60590519,1041663.30707279
"279",1538260.40101651,1515674.02588968,1502714.83595917,1517641.81062926
"280",1909569.01641344,1786632.75302707,1803998.95554717,1786197.54824844
"281",1195266.1144112,1217098.80288253,1220484.17308075,1217732.99346767
"282",1346334.63920369,1361204.88930342,1342775.14708246,1359840.7763562
"283",2078242.50969088,1903782.84071643,1933297.10288868,1896801.68939823
"284",1438494.97484621,1441027.68386297,1443087.71245765,1438004.08840805
"285",1190001.94247713,1214776.69781975,1199371.07876479,1213464.32696655
"286",1203067.25368495,1223283.13256889,1217722.69059269,1226105.8533143
"287",1730848.99193489,1667919.75164588,1657155.48309548,1663765.87263266
"288",1482454.92697751,1470423.7911725,1460761.38240322,1474431.00972278
"289",1519924.13618913,1503506.8230155,1490496.69028157,1504538.18599497
"290",1229218.18178431,1249444.47340851,1263269.0704814,1250840.28449594
"291",1712211.88550439,1654847.08634245,1647417.26194874,1648859.13641854
"292",1578581.09708038,1549172.48973124,1544084.33079911,1548585.83525994
"293",1818805.0743871,1724073.43115671,1752580.35550848,1724147.6292987
"294",1666174.79830971,1618782.47180359,1610889.34094876,1615587.01414529
"295",1298214.9896479,1312495.28502941,1300581.8608057,1315229.3724922
"296",1424360.27088043,1429437.3648783,1426116.57454474,1426831.51142296
"297",1440523.83798844,1440721.25847685,1441051.29652971,1438540.80525677
"298",1293317.50576141,1311364.90667384,1312467.18041723,1310989.44819886
"299",1330949.25739543,1346537.3691033,1348386.45128434,1345829.6918964
"300",1100073.7626665,1120726.22875136,1129526.3738456,1120980.44657211
"301",2360071.60539611,2071165.87952098,2077137.90661303,2067232.91892895
"302",1075339.39660058,1094628.0085206,1105252.84634298,1093558.02926824
"303",937509.111003833,932102.378228992,926266.526662277,930980.064845299
"304",1161631.02608292,1185694.41082087,1174248.51653583,1184585.61458285
"305",1688797.87964554,1631653.63415351,1664829.23510005,1634581.1935553
"306",1674328.78180441,1622379.48595934,1636612.6987669,1622162.67846145
"307",1628379.18806208,1587490.95549309,1572651.73588128,1587199.36799643
"308",1179336.4514218,1200108.25182995,1202250.68038094,1203814.58952592
"309",1317032.56906969,1332711.89596129,1313154.3628194,1333165.42715622
"310",1366155.17620756,1373976.27324471,1363368.52945084,1376062.0787511
"311",1381402.94876737,1390313.66520375,1378096.42377638,1388595.66360368
"312",1098000.16558819,1116756.90613891,1112164.49170151,1118288.43614769
"313",1557207.56245507,1534233.57033165,1538934.90641686,1533441.51246241
"314",1137402.41117302,1157534.24165749,1158744.13055868,1160491.64050775
"315",2130973.4803402,1931007.62085458,1959679.85613258,1929642.27192564
"316",1746156.58798538,1671801.59310519,1692777.37562215,1673375.85164842
"317",1190892.17223552,1212230.88343708,1225198.61730766,1214326.32690876
"318",1061811.35495563,1078541.14322145,1077611.46763351,1079187.17351021
"319",1556059.29272805,1530857.24042661,1538697.61536833,1531931.49560931
"320",1092669.27824511,1112658.800132,1115787.4155264,1114493.59418245
"321",1444045.34427861,1439914.55594301,1439169.08710993,1443363.61499316
"322",1125932.36408385,1150292.15358023,1147325.32428183,1148774.13502718
"323",1113325.95980906,1135720.6195181,1144927.02679164,1135491.3891225
"324",1401712.39096307,1408289.41530664,1396730.09385453,1405809.30042129
"325",990307.451741828,1000434.13432528,993178.399415559,997922.129871431
"326",1744101.68768125,1671782.14421422,1700337.14614388,1673802.15092741
"327",1863992.66141377,1756782.13613119,1765012.32990868,1758518.55183791
"328",1502707.35710978,1490285.87774787,1468460.29950909,1491191.04794623
"329",1102788.7851741,1123849.30619082,1125677.33468109,1123761.59545442
"330",1489478.62140671,1478400.13241842,1485267.44559716,1480065.99047239
"331",1049523.47141653,1067560.38671428,1071299.47412388,1066213.02986052
"332",1319661.21480103,1335396.08237821,1343021.30430702,1335409.14634355
"333",1111569.38601247,1134036.00841509,1127755.9792847,1133695.11663296
"334",2063344.8681643,1893370.50795157,1908702.36833461,1887967.55809109
"335",1379685.58233538,1387437.47557814,1418608.38833316,1388838.38047038
"336",1759686.17701959,1683077.77187571,1694330.98131696,1684106.31302187
"337",1433437.54180373,1433548.28423783,1425237.45432981,1434042.76637033
"338",1272138.25449338,1289555.11103937,1279687.34656075,1290669.01549496
"339",1310835.65078503,1324480.06989807,1320718.7013974,1326473.75152108
"340",1917831.83152029,1792407.70617339,1788153.8573134,1793785.10243282
"341",1059549.80799154,1073820.68122101,1085285.08901496,1076722.98984595
"342",1736990.62493404,1667656.9732191,1654264.26421616,1665571.97430221
"343",2269423.94883082,2011201.18525286,2052824.38394168,2015023.4239424
"344",1254974.6659216,1276421.63122514,1268062.76561858,1275996.60019597
"345",1241959.75872306,1269552.17071202,1270448.84398842,1263493.82564066
"346",1568145.09368901,1545529.64454962,1552146.2119401,1541578.24110727
"347",1331527.12005295,1344863.03617277,1348400.74324167,1346284.63889435
"348",1834938.79677159,1736310.00025325,1724219.94843663,1736626.28564929
"349",1061094.87074039,1079796.6712625,1070411.27540746,1079468.26287638
"350",1701362.19979298,1640292.38098464,1643634.3004218,1641111.48755784
"351",1972685.64559527,1828156.48272035,1830074.49181652,1829245.06925252
"352",1155129.37187108,1180241.37851952,1181298.22088967,1179006.9826292
"353",1418777.53699368,1419312.16191805,1427637.31840477,1419822.27507832
"354",1259606.75026299,1279950.98356992,1276417.48950939,1279172.56821724
"355",1095647.55843623,1115986.47486337,1116235.4814773,1116318.00683893
"356",1092171.18865056,1116331.38050868,1102796.64625474,1113185.11445851
"357",935953.228879853,927491.915028832,924572.086468005,929455.821010314
"358",1420704.73408056,1423691.6419679,1430829.07103128,1422575.63481159
"359",1009833.40137231,1020654.73351779,1011189.3246328,1020225.46131772
"360",1708050.83735549,1647078.192952,1642980.66531988,1646784.91707201
"361",1095108.13721499,1116672.90476269,1110649.52488958,1116043.47777226
"362",1911617.93950433,1795449.42776539,1816683.11463587,1788370.96604624
"363",975349.472414767,978297.424774959,974996.962928714,979063.064847584
"364",1081117.73022153,1102581.87316393,1102307.11226933,1100236.4750843
"365",1426598.49406751,1428654.55592126,1415061.06169718,1427586.15436846
"366",1501991.51835288,1486364.17201414,1475822.05419023,1488806.27948888
"367",1788732.16159918,1707613.89902817,1735801.91118058,1705512.70722931
"368",1823663.98706293,1732786.49595773,1752038.75197548,1729007.91469252
"369",1351589.12638239,1363027.80888294,1369522.06850421,1364007.12944607
"370",1466902.1918294,1459606.50832156,1460780.08951905,1461068.5943789
"371",1349681.98402879,1363806.45588775,1357926.60798947,1360528.50373725
"372",1182892.76273975,1209804.64795886,1203212.78946988,1206260.26686952
"373",1384282.85883474,1390838.50191815,1400137.23324899,1390831.69660055
"374",1332136.28797684,1346806.83142704,1333623.76542748,1345549.09132725
"375",1141662.71702571,1166710.37418471,1158199.90710601,1166100.01652867
"376",767278.395847551,679003.151210166,694032.610298038,677596.712941449
"377",851787.244095402,816100.433252262,827274.232554612,815046.697954127
"378",1561833.78474012,1540204.36530173,1548767.52833977,1538737.33467042
"379",1694536.96415836,1635480.70547505,1629132.8914213,1637328.87912563
"380",1202120.46809715,1221257.27442917,1216840.91036292,1225149.30230453
"381",989505.495864185,995162.451122518,1013682.35656084,996407.668526761
"382",1386551.19894725,1393916.84574574,1406754.45232,1393252.77129437
"383",1771758.80842881,1687788.84863192,1678656.99558419,1692619.35214903
"384",1254899.09119537,1274989.62455307,1271783.02230643,1276795.03517672
"385",1425269.39601801,1431980.64384782,1411438.45187497,1427591.33592586
"386",1136687.10675513,1161069.06318849,1146157.06956695,1160610.59127188
"387",910584.122501448,895934.164918229,893603.107345392,896951.683168965
"388",1232971.24008679,1257043.23480941,1248236.40719692,1255858.88441764
"389",1823291.23505855,1725949.91384316,1726540.6029046,1727885.63107463
"390",977119.928646843,983365.956996303,980881.007103985,981151.834170549
"391",1102222.72200993,1122021.77907788,1117669.95122072,1123327.18263629
"392",848415.534075616,809757.15368716,803754.86591868,809450.576209289
"393",966418.51968614,969343.080040664,973257.381458927,968424.1789683
"394",1205114.9829545,1232600.75857493,1244458.03610569,1227911.53575998
"395",2275308.70591293,2021294.28604069,2063983.58327798,2017473.57689529
"396",929083.627315232,919611.917563566,922727.286020204,921095.671957848
"397",1127713.43842089,1152995.20460308,1146424.91349042,1150847.87228994
"398",1334283.28672272,1348589.45437354,1339404.25720571,1347146.81170163
"399",1069566.04237929,1088273.34753436,1089824.91772884,1088175.42607259
"400",1823627.88237029,1732584.55659265,1746291.42406187,1729261.40539593
"401",1098000.95832998,1117690.35109058,1123493.07738557,1119694.64259006
