"","v_bh","v_daily","v_mon","v_con"
"413",1252558.27282042,1248805.12022418,1265753.40901949,1246199.07480528
"414",1151593.87775069,1157658.01939239,1159791.83498226,1160345.44031703
"415",887822.136309628,894667.028200116,889424.096327995,894304.874860136
"416",1445451.24099481,1393925.35890724,1418967.53098613,1396559.26242978
"417",955363.559187421,969740.524385071,966133.104041051,969357.004279298
"418",1056975.92234085,1071525.32547005,1070300.91243986,1071828.64974778
"419",1068859.27686246,1082817.8109137,1079166.4517982,1083580.74643199
"420",1009470.90244054,1023966.84265746,1014893.20644803,1025312.08752803
"421",982604.925086467,997006.756803466,993527.214643193,997450.240590919
"422",1147549.16922774,1157244.23048391,1167030.73131191,1155482.84786518
"423",801845.716393016,789021.318827216,791631.145695519,789434.209869396
"424",962413.922235629,974746.510689515,976863.369320231,976011.707035422
"425",998768.269376436,1012511.58184084,1013070.16059672,1014256.60389972
"426",1565336.72561112,1481876.17877365,1491956.2026319,1482761.98908818
"427",1167832.96327295,1171711.80642987,1176637.2223251,1173145.42783798
"428",1199631.70538274,1199698.07536494,1197047.08256415,1201064.09249202
"429",1178363.89292181,1181935.64989975,1212937.29958368,1181997.12346196
"430",1246561.19160698,1241322.63212225,1247398.86997397,1241520.13584096
"431",950595.350988271,963754.978740276,964669.237553087,963566.167874032
"432",1703189.69399584,1573058.85375072,1581173.47151552,1573023.92581071
"433",997438.319962208,1011102.35653065,1003050.65981947,1011881.97337411
"434",1230680.37756082,1226332.23246291,1222919.40094392,1227328.8934496
"435",1384167.01296648,1350423.63501516,1353833.81972981,1350281.95301212
"436",1745602.96285906,1607408.85319108,1618733.3438042,1602154.76477845
"437",1241479.1279761,1236598.17121798,1226685.27934375,1236599.21668191
"438",1475734.83294326,1416129.35259833,1413884.59580091,1417893.80952182
"439",1335988.31165618,1312595.13791534,1316251.67844951,1312326.48321362
"440",1015932.69572706,1032432.00067859,1027549.09009042,1032060.59657668
"441",1089643.84286949,1103216.53621746,1116682.66058928,1102268.83308049
"442",982925.612866684,998173.889588847,1001521.62535528,998638.098892236
"443",1287997.25876446,1274767.95583867,1284349.71640252,1274418.57137773
"444",1275722.21188971,1264331.29732801,1267410.00602501,1264824.5963879
"445",1055921.08402454,1071134.53454421,1075057.39996415,1071357.95432127
"446",1080004.39005035,1095351.1488213,1105441.17525389,1093128.42133072
"447",1194598.68053556,1195108.12934175,1190061.65563329,1196521.2945466
"448",1067361.93127795,1083022.76659128,1083078.63580235,1082180.09692395
"449",1440511.16548493,1395344.59993477,1393599.74169121,1393618.48946699
"450",855097.537318068,856321.314010238,859585.575006606,855967.518454018
"451",1217854.28560555,1215092.32161729,1213315.81328463,1215575.33124304
"452",1321067.4388641,1303435.18063998,1306315.56840938,1301070.03353687
"453",1096521.43536139,1110070.21415687,1111119.78174652,1109677.86714645
"454",1151262.64459129,1159770.28734032,1159802.2304573,1158487.94872827
"455",871380.174493948,875264.095644069,878330.530354984,875248.722083753
"456",980772.513214769,995482.304094174,1000550.71882678,995425.146272254
"457",1159205.83223689,1165722.13153527,1175221.35197307,1165237.48003207
"458",1135916.86565021,1146833.50771398,1141110.40525114,1145381.0007905
"459",1337842.16536176,1311813.02940621,1315163.0398901,1313390.26726187
"460",857041.720885426,858120.349338649,865741.107577428,858118.688884297
"461",1189064.85870668,1191259.30576266,1200279.92846712,1191591.62533116
"462",1605749.20649067,1511678.63829068,1532730.19201662,1509975.52849127
"463",972411.85833158,988863.626117051,979531.036341966,987474.08378191
"464",1012584.4481284,1028563.49656101,1028317.96786642,1028143.3493372
"465",1276485.9890869,1266504.40154556,1270840.43767969,1265459.22348872
"466",974126.160981243,988472.55381388,986951.24347397,988619.219116976
"467",1568146.53123592,1484279.67115662,1486170.10376862,1485476.57133891
"468",973623.901004388,990573.382665171,995064.580542647,988098.500820922
"469",1036302.82764656,1050477.5189759,1048715.32128283,1051531.94765047
"470",1398825.85255002,1359851.65589821,1358183.61293374,1361695.25089675
"471",1034714.06990767,1051282.25472791,1045966.87033059,1050281.47426315
"472",1002033.55863516,1016351.33191924,1020447.44981005,1017446.34275614
"473",1115740.38489001,1124417.23879192,1123812.61868319,1126559.85865105
"474",1116145.07009671,1128257.33631805,1140852.35072155,1127482.72565999
"475",950962.16301361,965280.727693098,964477.830225683,964202.463376253
"476",799251.7490447,786629.457093061,785941.047298558,785806.188924738
"477",1536181.17522185,1461840.15575236,1470929.76825048,1461774.40717886
"478",1590148.1737849,1496703.763362,1498487.38142428,1499076.57413916
"479",1076275.49519783,1091392.56625557,1094652.32258731,1090483.02480926
"480",1143115.07936544,1154311.75356045,1152237.76459155,1151941.32088488
"481",945055.820108099,958370.232263776,962083.624842221,958428.432608557
"482",1108289.67336602,1123107.45701164,1124830.9985099,1120181.29765542
"483",1163554.07854797,1171728.21863462,1165197.11504654,1170486.62242212
"484",876046.041100353,881505.983727055,877796.679840861,880585.573908037
"485",1412203.57133131,1373297.55155439,1367832.15233534,1371404.31417741
"486",1460316.90222178,1404809.10494108,1417107.98243156,1407260.6860989
"487",1316173.92385066,1296946.25624906,1308793.07448994,1297190.75591897
"488",897495.820345134,902793.790796385,904701.250669212,904925.339721019
"489",872122.940414234,873593.073169711,870439.485065909,876200.383973198
"490",1002319.95758909,1018877.32564603,1007033.1639309,1017766.69413211
"491",982364.393163504,995853.957824092,998133.836440234,996652.70976177
"492",1103391.70880753,1115366.30625548,1118259.50411631,1116663.45396519
"493",974454.26818263,989013.348556963,987386.41079361,988327.786178086
"494",1235670.06652681,1230726.71465624,1239991.80018808,1231374.0619483
"495",1243904.30758619,1236978.92096298,1234210.50296505,1237853.48113065
"496",818703.640534845,810481.70205658,811337.370401828,810342.428092779
"497",974764.402738664,989543.780114867,983163.631325486,989766.832048711
"498",1079259.71836132,1091897.42474398,1095479.80119536,1093656.12597998
"499",1052152.35971524,1066228.28334207,1063265.57298592,1066770.75294874
"500",1262180.6523918,1255685.54205632,1245781.24216029,1254452.50130758
"501",1010951.95621648,1027056.96124291,1022025.33648917,1025980.94823958
"502",871747.086791476,876122.989282488,872774.573335748,875579.794886768
"503",957888.788566835,972581.187901969,974095.953272848,971877.888209804
"504",1069214.00048109,1084864.30775437,1084997.82635713,1082988.13968112
"505",1017360.62379628,1032316.71342653,1026269.86422344,1032879.01277035
"506",1506221.24045114,1441882.55394458,1442566.56776207,1441459.55618386
"507",1374487.64865146,1344683.83062784,1345080.80132127,1342368.41800489
"508",836528.642463104,832882.439055746,826360.445821683,833288.946391247
"509",1247524.07536901,1239079.86538071,1234297.34979976,1241262.43489184
"510",1137718.03534495,1145957.96481528,1145630.46627264,1146693.79636579
"511",937665.287246999,949987.487820729,939850.070212649,949744.555463551
"512",868719.400012394,870753.661727618,863489.38091439,871740.905997347
"513",1058102.86261573,1074612.18901541,1067516.20932837,1073115.02793206
"514",886223.058693336,893412.736118453,886638.229961152,892543.566733603
"515",1181366.01798482,1184320.14449188,1175881.93764981,1184817.61927651
"516",1312928.46163795,1293765.53617211,1297700.89655239,1294678.60834346
"517",901148.176568054,909480.180152968,913974.070066895,909430.023914604
"518",1140523.15765724,1150686.66660527,1153682.44704461,1149224.11094436
"519",1915689.11516238,1711394.84016926,1731436.09645149,1709245.07201178
"520",1063534.70468863,1078351.30122847,1083029.48652736,1078616.49490452
"521",1337331.61726823,1311632.46841275,1310789.92867834,1315668.05010927
"522",990912.142515276,1004454.98208253,997623.308494149,1006057.93075613
"523",1131376.50102909,1141720.4149194,1146753.11592314,1141882.7164552
"524",1214426.41280834,1214338.81316985,1209073.58060715,1213546.27803901
"525",1115369.6228543,1127810.67326203,1126521.51420586,1126135.47376426
"526",1176274.71784347,1182131.68926526,1170632.76046671,1179927.45703689
"527",1156604.42222861,1162404.91221901,1154877.2496501,1163103.72793515
"528",1211061.25694993,1212826.01679698,1203183.09302504,1211697.64497125
"529",1195986.34052101,1197546.2519361,1185372.60315638,1197865.96014356
"530",930591.296551021,943282.132288878,937327.197298425,942479.598772643
"531",1028863.37009605,1046985.33063016,1039503.03857726,1044395.0515669
"532",1397533.81680265,1359922.05235723,1355678.47493587,1359786.66476931
"533",1636952.9959625,1530721.33259956,1530890.65928747,1531443.68078052
"534",1177859.12105917,1183206.71237888,1172564.62285142,1183250.81423507
"535",1135422.16915486,1142242.18741737,1139258.43156885,1145073.5745937
"536",1214194.41418897,1213195.27326833,1204827.97154984,1212734.91734236
"537",877026.979724109,881216.16117406,877404.137539949,881093.391825659
"538",938049.118035081,949552.686029916,953516.628446621,950647.863691621
"539",1205077.62167003,1205857.14604976,1196505.35417139,1204758.59568972
"540",1140421.08133333,1148417.97421983,1141330.41973275,1149432.71705765
"541",1660554.73804987,1549668.08032906,1574450.03965671,1547040.16778705
"542",1293071.50650702,1275625.44125402,1276548.41508472,1277956.81588049
"543",1175048.2958682,1179504.5396902,1188028.08382314,1179824.68472034
"544",1039658.9752341,1054932.42320542,1052782.98155088,1055192.04303045
"545",1355221.94569821,1327455.54161839,1319559.02538673,1327714.92720376
"546",1065181.77680559,1078700.2257713,1079889.18950091,1079084.43279681
"547",1306030.13169358,1288245.00377849,1280736.14414825,1288177.84296749
"548",1125990.55377379,1136544.92398701,1142739.47036344,1136104.19905315
"549",1113087.46397454,1126289.88404282,1121455.96544453,1125355.38082779
"550",1328147.09625459,1305287.55603274,1308048.46342905,1305970.8853664
"551",1013936.90734973,1029217.23010894,1031544.51956853,1029510.80984318
"552",983127.412684822,997533.085572807,998235.785678905,998473.005143331
"553",968982.017575978,984912.0067039,991625.874860451,984284.345089343
"554",1243115.52515262,1238978.18535248,1241053.72637398,1237540.85528232
"555",1387972.67780228,1357031.20765964,1363741.62620784,1353569.82316021
"556",1095924.1108227,1108002.91299836,1107146.52135256,1108427.36378793
"557",1359370.42665555,1332988.44209777,1330236.41078605,1332609.60120337
"558",862459.299277695,863144.465153058,860149.519889998,864545.999019081
"559",942623.713292201,955094.340939789,956835.117452305,955023.944581616
"560",1189860.65792834,1190917.96222212,1183733.61542454,1192096.44656269
"561",1527161.49883221,1454856.60072187,1455185.18087063,1454851.19967991
"562",1147966.2173557,1154447.40132941,1156655.47445587,1155990.32111933
"563",1162337.99144911,1168391.51633205,1171942.86850558,1169130.9335601
"564",1043440.96572339,1058987.4090828,1061252.04550801,1058078.48070771
"565",920896.47877765,929447.310624847,933327.081780524,931430.244888952
"566",1106924.75382853,1120535.07013657,1118109.00917916,1119090.77640552
"567",929972.22597184,940994.308182436,936531.127772162,941837.657963924
"568",914842.95152533,923919.116997286,917617.353522846,925136.513560683
"569",1128017.14060304,1136790.99855946,1143329.69762379,1138440.93498878
"570",1056810.84550866,1072898.17196891,1066157.86436136,1071641.9494418
"571",868989.485251791,874521.271411183,867895.315806088,872321.157480666
"572",1395149.86422314,1356414.19205863,1383847.38255917,1358792.85068657
"573",1151472.7404956,1162540.64927104,1166539.72321168,1159660.81882603
"574",1463391.05549612,1406666.64348833,1408329.5525697,1408941.31995964
"575",1026520.7083731,1043826.74662449,1040734.67899784,1042184.92136937
"576",1075963.10581276,1088721.73260112,1077982.34381978,1089384.97046396
"577",1025447.81080671,1043402.45218638,1041491.82361402,1041608.02755534
"578",1201050.72180808,1201389.58521304,1192053.82167176,1202202.21288035
"579",1546490.86452277,1472823.43710017,1473262.05366531,1469104.07641985
"580",1213736.39263369,1212215.38858379,1212450.69844615,1213754.3138354
"581",1191303.11003033,1194540.77299565,1199391.96148483,1193992.68866598
"582",1241958.57090864,1235895.61040541,1236014.26623158,1237831.04421169
"583",1097864.83778218,1115116.64665206,1114810.46707272,1111096.74812956
"584",1382993.17497016,1353686.982458,1348677.85476126,1350485.10654712
"585",1243036.50893679,1235357.89184781,1232558.0457197,1237492.82303711
"586",1332742.49804993,1307369.17330139,1303794.35052802,1310626.39269464
"587",1233053.65699621,1226866.9184616,1229485.31975531,1230352.47318135
"588",1203927.61128852,1203906.4566231,1200209.22146508,1205311.46229844
"589",1053869.90860697,1068375.7450482,1064680.82340648,1068916.64424141
"590",1293884.83764521,1281894.78898507,1288007.10471586,1279767.94760872
"591",1002354.3437685,1020915.27801901,1038459.84049494,1019014.69101258
"592",904194.032360473,913860.964053046,908771.085190771,913167.607316277
"593",1665908.68222508,1551401.29304881,1583213.75875797,1551541.86520625
"594",1191635.71965481,1193598.3932857,1199271.66052649,1194674.08592755
"595",1960423.1416624,1735294.63457751,1753127.78071264,1737251.28410369
"596",990966.371116593,1005673.67010607,1002927.29436821,1005967.69113313
"597",934215.343128747,944335.245006927,943726.582656709,946433.911343111
"598",859098.47588365,860911.484103521,869240.381350421,860368.361902608
"599",983193.769829614,997441.447514592,1002915.23145865,998380.994498691
"600",1334017.37693217,1309415.05153231,1301970.57452111,1311373.13885983
