"","v_bh","v_daily","v_mon","v_con"
"438",1018735.64080219,1046231.16800725,1037810.9430532,1042060.95882551
"439",596801.945552489,493057.158767285,499320.369720998,493670.405181918
"440",828608.411825319,842645.618796283,834609.627643856,839817.805137137
"441",810338.016010521,822734.488757565,819084.933049505,819286.64283994
"442",985612.963881254,1007122.83423507,1001839.70785397,1010149.85371665
"443",754777.843761324,749098.98662001,754252.31609405,748357.917755463
"444",948631.838318648,972353.818168182,968658.875494291,971610.360083509
"445",744454.077511027,732794.128891278,725131.484103959,733058.202513061
"446",772827.929636844,772070.675716408,789539.694779061,772597.152672128
"447",965780.962688671,989401.136822338,986936.192917868,990050.669895107
"448",1459525.50924217,1404031.82902388,1435183.25099553,1402774.60367203
"449",686279.981554434,648240.293346936,653981.412564188,650066.692546572
"450",916701.519519798,940419.683779014,956848.498035373,939447.98170602
"451",1291374.66410759,1271693.65471653,1268981.65949394,1277993.55419269
"452",654533.234148028,600567.102188085,600736.870091234,599081.363339797
"453",920106.398004166,943706.972883906,935743.813965816,943601.174397956
"454",745759.537739988,738571.249340909,738355.097301021,735622.482901002
"455",821061.508350958,835190.030146301,831720.579397063,831609.739849768
"456",867100.38175679,883841.479304825,871012.361898593,885485.507756736
"457",769990.898972205,768608.534614072,761622.593913474,768426.734882534
"458",816956.983490978,828040.821314669,828721.339223683,827065.052466596
"459",1023389.84845908,1044150.19033002,1044268.55975278,1046309.78766743
"460",1217796.64721136,1215730.30131588,1217401.08130909,1217953.3771632
"461",702931.322527766,675769.067099115,671116.888023565,675303.181543056
"462",697076.279632998,666630.588513327,665986.044843307,666847.644030236
"463",890920.155674549,909378.399282085,917981.496464233,912264.406999795
"464",1050596.31330366,1071559.8686308,1071790.57524583,1073301.80816241
"465",685134.040652334,648980.084557289,646032.219683809,648131.8818605
"466",805023.713429705,811996.192534736,802625.649780374,810990.127544714
"467",1115865.0364981,1130235.23370815,1173360.41582447,1131928.16281104
"468",896892.985874939,915411.206968591,921749.008638547,919397.806910103
"469",607722.764833194,513963.003470652,517972.674546296,515415.289439926
"470",877181.677333963,894911.480202255,893775.756458671,895655.896395175
"471",871666.730714787,888718.814221799,882540.747636029,890442.302336547
"472",762018.145650892,757611.472644251,758432.56188614,756830.932699657
"473",895523.673831775,919048.550231399,920197.942380645,917887.734627055
"474",1044557.48540546,1066597.48171269,1073231.04961967,1067909.95697163
"475",612042.145107426,523074.657143526,534848.77986443,523250.486823516
"476",869252.028505093,888770.158604274,871925.543939146,887578.452196646
"477",658094.266280908,603595.104231261,603735.790293728,604644.390909639
"478",622157.29682531,543091.448074263,557919.699479278,542266.973779507
"479",585077.534753038,469134.509825351,477803.563057125,469044.712754718
"480",771762.66008697,769457.667750685,758907.892812741,770626.57621071
"481",1054433.17690162,1076206.32252116,1093552.98128192,1076738.24230979
"482",653911.275612581,600041.037302664,613196.867780871,597967.687226862
"483",764962.066951879,762859.471688397,761847.645901488,761058.477160254
"484",737034.515735317,724104.046892406,731137.12475233,723784.546134797
"485",1006574.95265982,1033747.30207072,1036970.73196472,1031457.65171918
"486",1543724.4400804,1460349.84577278,1459957.13592452,1459853.06570126
"487",859552.299541802,876911.058634049,878691.441245853,876335.009199298
"488",774441.962421527,777337.611161492,786841.826585301,773682.60008795
"489",655085.345834339,600315.136420847,610535.431085298,600593.240456672
"490",1002126.1548703,1027367.55544513,1014333.38304338,1025593.54281357
"491",724392.490199461,706547.760586727,700198.963873191,705555.757608055
"492",818587.143975975,829529.923596401,839418.545858385,827940.891005436
"493",792565.682792198,801717.246787641,791004.331024527,796269.967833104
"494",850988.602760888,866039.819221043,876042.400836633,867507.677058097
"495",1047893.39565117,1071975.27661242,1079677.69929248,1070237.8245883
"496",895084.692390717,919158.362723491,907163.752904627,916585.63685696
"497",626199.117703738,548637.768968492,550945.64626973,549293.638809546
"498",737040.1886316,727324.715018315,726851.593601894,725065.407606914
"499",883815.860239002,900892.056780936,909214.023047232,904298.334384687
"500",873189.755261941,891993.925659513,883841.163044833,892120.359863096
"501",908164.853670964,934093.353309176,923687.871847907,930691.277450061
"502",1038625.48619288,1067613.01341821,1049553.60349901,1062562.46739337
"503",794898.402162182,801147.943717061,786864.667285117,799887.134575158
"504",854068.176499982,870117.817276485,857693.135150866,870499.842692284
"505",745494.069640841,734344.750455613,755105.292569672,735409.091603286
"506",692610.725511026,658003.681687575,661489.574825927,658794.672720362
"507",1036654.68286482,1055841.86291247,1065366.66443186,1059524.11256173
"508",800528.382959732,803168.971441176,802988.39103011,806218.262836972
"509",744692.410279478,733792.472602767,727949.781185558,733705.47268645
"510",1242309.14860239,1236277.34258311,1231043.18163272,1239015.14075944
"511",985248.997774421,1006849.80595282,1023075.90335737,1009728.3875169
"512",1300941.51386424,1285299.11057545,1277466.53351208,1283645.85520051
"513",794349.534774382,800566.119367242,795517.409425699,799736.224436509
"514",762901.343743677,756050.28744087,755143.099044421,758486.290279963
"515",682051.891090431,644594.450601019,647179.732146689,643956.113098539
"516",729799.54783356,712118.784238614,719362.121724061,713872.052507705
"517",1088021.21006152,1107311.56348621,1128580.62452752,1105960.14699125
"518",1097498.10655187,1114647.23857268,1116259.14828761,1115617.78822713
"519",569247.721629838,434682.644798554,445849.58358758,434000.775859722
"520",782516.922681196,786963.204912119,790465.37887246,783187.26779619
"521",1399502.29983344,1363627.4944977,1393168.76593095,1359352.58722784
"522",794105.845789007,799342.155466129,801946.689130681,799050.505481274
"523",815972.243403251,823523.327750654,832233.999952747,824494.206341212
"524",650878.34841145,591323.178057285,594438.171165746,592924.09212806
"525",924311.862733773,946697.073550046,962710.412475346,946498.410035952
"526",823124.428770342,835288.715294225,832520.189994922,833361.530557245
"527",717198.083137213,698251.255913131,691095.423316754,695743.846133018
"528",1427887.00974105,1383866.39082639,1380803.46558002,1380214.04725448
"529",755445.329243617,748213.771771712,744788.968187468,748184.912084125
"530",690224.376780052,656616.020671138,653750.158927752,656131.567898012
"531",705856.509383434,681090.328078862,680766.736415732,679067.733702479
"532",763206.575633446,761769.951016189,766915.631595328,759375.841156824
"533",658189.595371779,606515.486397836,609241.976481299,605663.911756506
"534",1031406.36607757,1050480.02992559,1049852.6814184,1054973.12106334
"535",1164646.29893601,1174248.824853,1196748.95064811,1174952.26249193
"536",607825.97890744,515118.962277541,521212.963499623,515366.271742594
"537",767830.431256641,761187.81210525,765315.769361045,763631.371634906
"538",826095.15086931,839174.357675826,845217.929136624,836682.556986307
"539",829029.035751302,840947.591002251,844454.92876595,840912.783801304
"540",917878.957957846,938913.894559889,950907.590940268,940467.031901002
"541",892141.660532432,914026.479240139,915338.619493792,913515.385840665
"542",806915.480048005,814187.633002877,818990.709999043,814287.889240492
"543",829204.584120168,844961.757255496,831583.139004269,841143.844268163
"544",828971.114804586,840180.931808212,839838.187719865,840435.921752054
"545",825432.522151923,837747.818423447,849334.587894283,836929.255756472
"546",949516.613056396,975957.266874756,966402.603418037,974273.330145169
"547",736156.97643763,722333.574125546,736556.323308662,723097.594381573
"548",640084.451627137,577082.807544397,578609.178879056,574493.2869698
"549",843794.301900985,855864.547530569,864606.742770287,858978.671504042
"550",872122.341049668,891867.572093294,887820.741194833,892100.01588037
"551",805450.496120723,815659.991679083,812238.287020544,812911.318252726
"552",1098027.02090447,1117807.08322299,1128184.75629521,1117219.14007682
"553",879665.223079335,896534.758253254,904637.773437551,898340.491979127
"554",794148.250571752,803391.372564382,795406.536323454,798821.86653217
"555",703857.049379951,674449.647023758,670810.661291197,675933.085737627
"556",1016966.35547474,1034812.10172916,1030550.70444293,1040512.9046779
"557",843890.467467104,857466.474225127,854106.892887377,858768.076390751
"558",712921.526766476,689066.957754661,703823.157291863,689827.471915403
"559",829759.41718175,842414.228100951,838126.234073231,841922.037494597
"560",1193286.06290168,1203996.93446174,1197334.16917399,1197678.18953879
"561",684517.711081294,648369.721316405,652894.464940818,647138.644285723
"562",1052283.95402851,1073823.25612877,1064452.60088605,1075365.23583865
"563",774194.77225248,774003.428377145,793745.299319298,774027.227826215
"564",727769.893129856,712042.860945272,723704.463587373,710814.687395868
"565",838242.085825239,854087.292941445,875162.58572473,852041.273409887
"566",847707.730508111,864190.332617865,851183.1952845,863735.676049039
"567",1021319.82668125,1046496.55307806,1046189.20130796,1045291.75821296
"568",975306.759098042,996940.618300558,991893.348991306,999497.928309187
"569",955884.1662485,976376.628624665,977942.186868265,981194.356880906
"570",1106762.57828659,1122534.69326466,1111846.40323082,1123087.64684812
"571",716196.830136601,693369.507719193,701887.480577344,693916.593355883
"572",824593.337468819,833500.623366131,827942.687885992,835848.828033291
"573",1502048.18994052,1433014.34461471,1429624.02709967,1432178.08152012
"574",914009.703169382,933462.286255049,921835.380758942,936720.109376968
"575",1086791.44144876,1106017.861357,1094863.81822047,1105509.11692816
"576",906224.762573494,927525.444339766,914823.847507444,928184.016106149
"577",964870.539392443,990778.90089137,973596.584736335,989307.622047769
"578",887737.501635702,908718.174306724,921918.869894647,909992.10128495
"579",864448.766393493,882644.921159424,867591.979762679,882646.947429947
"580",792421.514239195,794195.503231605,793597.384681412,795708.793930535
"581",788303.817722075,791560.044368213,787819.312065921,790977.437812056
"582",788692.447860604,792563.788945514,784891.556057531,791416.858841327
"583",655420.920723204,600403.720911468,601131.739021236,600892.202854452
"584",740862.565891091,726612.19656026,732475.004052109,728694.910605174
"585",854903.197410103,868200.31694491,861690.187632342,870844.08067974
"586",849797.4585462,868077.45145952,854490.632406029,865654.279305737
"587",662566.332853596,611350.814459721,618553.922446984,612117.801871073
"588",1062330.41233699,1083010.38558898,1068433.76944701,1083261.72102367
"589",1003861.98935017,1027147.15952275,1022805.68311429,1027592.8261011
"590",759067.54262489,754126.893327921,768804.110164872,753397.604031877
"591",727029.052585064,708740.982576303,707034.314325079,709548.314331596
"592",644982.951468356,582695.333563711,588394.709249978,583411.831796791
"593",926702.23008937,950432.710183069,956421.363748653,949336.875043307
"594",866879.171040339,884554.810447411,880904.274038543,885048.959109265
"595",779725.367015278,782641.288964659,807781.493541095,780641.006094685
"596",681318.884916982,643691.565232481,653756.611378659,642874.232564939
"597",989825.845059803,1016899.54256076,1025049.74010176,1014766.65787504
"598",719340.711550119,698803.081083752,701171.823436127,699188.718086517
"599",754883.707848438,745964.313193801,735926.284428991,747137.370443566
"600",752153.824572439,744723.113679814,743163.926008484,744120.97678743
