"","v_bh","v_daily","v_mon","v_con"
"400",1162709.49168649,1156730.27440341,1155542.49377916,1156662.32889715
"401",1259457.30478589,1238043.3874727,1243689.11430786,1238946.87222972
"402",1587111.08793368,1482064.09402869,1490156.96814106,1481917.03664652
"403",1255009.49168865,1234914.29166743,1234677.67453422,1235177.00853325
"404",974757.71349333,978430.843365239,977326.323079697,979158.143278655
"405",1253237.4006546,1232379.09128267,1231214.11504951,1233544.89213092
"406",1618326.38645994,1502440.13798434,1512929.71546448,1503131.85305686
"407",1311902.87470344,1280913.63030346,1283400.5862907,1280764.31630309
"408",1012794.72554274,1017197.6369309,1021436.86233014,1017699.66240831
"409",1636784.77832046,1516273.71222503,1523074.29243481,1515065.31361099
"410",1439610.31916341,1377555.80214012,1379038.95247254,1378017.07742104
"411",1508819.38265521,1427219.91057984,1434577.27241797,1427749.15234618
"412",1348126.94177591,1307923.67837153,1315050.21588583,1308786.47743353
"413",1474820.55518171,1402869.10797179,1407561.16288647,1403166.43680479
"414",1489625.93402625,1413928.10459876,1417864.44030908,1413721.58681323
"415",1288264.8561108,1262599.82613237,1263170.1578498,1261727.51377223
"416",1270593.31679132,1247341.84766576,1249444.85487564,1247650.48693977
"417",1196815.99511836,1186640.90311322,1186750.58571142,1186527.49746527
"418",1118133.45275778,1117527.86953243,1114288.66484928,1117203.03553337
"419",1908670.16876565,1688259.51504714,1702740.16187523,1686826.05130488
"420",1421957.59817189,1364719.10952254,1371144.58028774,1364864.95755019
"421",1215064.17743571,1201821.69635615,1203161.07287982,1201684.80374385
"422",1261500.56693073,1240764.95365977,1241786.74536924,1240486.32746246
"423",1382912.43413772,1335142.78344457,1335900.37815014,1335391.11133213
"424",1245151.58495171,1227295.22922201,1232278.50407355,1226755.98221425
"425",1437158.76446847,1376289.63333242,1377866.02786087,1375864.49388535
"426",1239578.54754069,1221854.67904049,1225128.00245338,1222300.94748987
"427",1266834.57984027,1245320.04993124,1248095.94702483,1244481.59526735
"428",1249026.19731866,1229754.62861944,1229832.20208966,1229871.88794706
"429",1355296.86753142,1314463.38407598,1318492.31507378,1314413.19407389
"430",1278323.3829109,1254521.00696014,1259127.20449651,1253849.24902366
"431",1427899.96983441,1369375.27185644,1374607.12725551,1369320.01212683
"432",1082693.73589305,1085098.69695485,1086424.68054453,1085029.84195611
"433",1557002.38351312,1461319.68117818,1467788.35823742,1461598.4680896
"434",1256249.39469772,1235547.18104035,1234583.44886522,1236115.48257126
"435",1426352.6702873,1369000.12151377,1372988.47158387,1368134.74659018
"436",1502520.90978349,1423340.1561047,1427941.39972393,1423056.03167524
"437",1381171.76223874,1334378.24340651,1338494.08274846,1334402.387112
"438",1753438.67659692,1592224.4168489,1602681.28659483,1591304.27691492
"439",1373145.98377035,1327981.62684575,1329382.10470579,1327740.0122281
"440",1609952.55229481,1496884.6104553,1503103.21504807,1497364.10819327
"441",1536130.05088275,1447020.54390039,1451762.36261062,1446446.41084594
"442",1191803.51851411,1182384.97866361,1190854.82292739,1182166.56519333
"443",1252540.53733707,1232808.73786201,1233320.39010314,1232923.85060068
"444",1286300.15397653,1259805.85328903,1266287.12384532,1260418.42745887
"445",1364335.46555311,1320933.02184245,1320753.01046835,1321498.63955661
"446",1525140.83465167,1439319.65020358,1448416.36128577,1438889.81893214
"447",1341041.17272639,1302862.40162343,1306747.34649691,1303508.18498035
"448",1307658.14798863,1277026.34295435,1279310.51978936,1277577.97612258
"449",1414177.96942293,1358595.64393923,1367085.28582678,1358760.98533385
"450",1501365.1875098,1422541.1573129,1427996.84238276,1422169.86005181
"451",1127400.28497145,1126287.39843853,1125661.46725881,1125652.71942896
"452",1277246.24139817,1253126.79591192,1254365.04869131,1252930.13239958
"453",1180104.16327257,1172591.97279194,1174540.09549507,1171864.47642866
"454",1109938.76195362,1110078.57791857,1107653.6225306,1110107.36364415
"455",1507235.65266046,1427452.91969347,1440080.26427617,1426696.91978904
"456",1384842.50834687,1336857.8026795,1341564.83753583,1337105.36888097
"457",1473202.97126883,1403800.57813781,1408566.25005687,1402291.00584436
"458",1496583.59009255,1418465.21521977,1425786.85918263,1418716.58154799
"459",1494938.86811456,1418707.72525244,1423206.91371522,1418052.95283537
"460",1311471.33785084,1280936.41231645,1283572.21412577,1280401.4772533
"461",1433315.23116841,1374802.59924864,1382061.06404463,1373468.42886012
"462",1087575.20363184,1089763.75730974,1088738.66710866,1089529.8638753
"463",1401640.88620733,1350192.39424539,1354545.8064471,1349791.63746537
"464",1429230.45302084,1369701.43611599,1371077.3954779,1369885.06687356
"465",1149351.00526183,1145553.91420236,1144368.55300703,1145166.20709873
"466",1332389.69268252,1297240.27101925,1299331.56972038,1296757.23013937
"467",1102053.07873659,1102751.90920574,1102210.36604667,1102691.15015973
"468",1365415.13418332,1322458.36346915,1324346.42146996,1322122.81786551
"469",1492790.36724317,1416651.82319171,1423219.19618054,1416042.59452047
"470",1334983.68817249,1300109.35211568,1298790.80895877,1298691.63827696
"471",1189412.90046286,1179983.78960089,1178079.36431685,1179939.06259341
"472",1295699.51208876,1267246.32569968,1268682.31098429,1267839.82531292
"473",1377157.00403948,1330941.97156262,1332649.44601545,1331305.21486392
"474",1269378.74282095,1246922.02035963,1249599.60426041,1246478.83674556
"475",1162813.44758532,1157567.55574041,1155837.99848021,1157247.1875065
"476",1354053.90057668,1314393.13276973,1318436.50384939,1313678.05726809
"477",1395409.18974549,1345493.03311348,1348530.92771006,1344993.22060232
"478",1474082.63756454,1403414.12065151,1408577.17565271,1402819.38447828
"479",1179671.21661166,1171387.26837942,1170351.46071042,1171460.29895338
"480",1177359.63187639,1169316.47326842,1175416.57736354,1170241.79248908
"481",1451512.77483457,1386699.12281208,1390318.03241725,1386168.49010007
"482",1292935.64796516,1265658.24194146,1268963.22196665,1265459.17957684
"483",1495973.5485127,1418623.03973378,1423863.36729294,1418510.16944044
"484",1130881.56175965,1128832.59447406,1128776.83261731,1128872.62695225
"485",1368479.94671009,1324382.29732883,1325763.12101234,1324277.15786446
"486",1410180.46176833,1355819.30353413,1359817.3073051,1356038.90992906
"487",1298928.39453966,1270663.29529116,1270574.1421918,1270298.05465435
"488",1234215.94460292,1219038.71578081,1221374.7592477,1218158.75431409
"489",1312453.52278964,1281681.1891679,1282362.32788439,1281391.2622187
"490",1701441.5159822,1558034.83309007,1566971.29218781,1557802.17651144
"491",1384117.48594603,1336389.103869,1343175.65553091,1336180.49337414
"492",1208409.17095086,1197352.54520346,1195119.22798291,1196581.63164825
"493",1317721.49978394,1286050.87178497,1287190.53358555,1285293.09590404
"494",1054910.49847388,1058266.41415547,1058697.94988266,1058494.37246568
"495",1158920.4054669,1153932.70873867,1154091.91426966,1153885.06634449
"496",1193434.9556723,1183229.88498252,1183529.720201,1183553.57598871
"497",1415811.61752774,1360432.61322332,1362368.47245377,1360262.00299366
"498",1311091.43084107,1280442.1002309,1281019.63743203,1280050.16740808
"499",1603206.30427879,1493605.22480203,1503966.86229933,1492791.05987213
"500",1138866.16185231,1136011.9050676,1137477.97076195,1136004.08253607
"501",1170936.0805196,1164027.61928807,1163988.49645286,1164424.26077564
"502",1436558.64443673,1375526.25219983,1379465.00018954,1375510.08506654
"503",1327715.05686685,1293535.24050139,1298116.23632129,1293388.68908619
"504",1012785.12983425,1018325.36506718,1015603.04321393,1017844.81227369
"505",1394558.22333566,1343497.10448547,1347441.59611825,1343875.01564772
"506",1435154.25356069,1373888.84842884,1378088.29852943,1374067.83728277
"507",1431070.79773603,1371039.25711334,1378279.00902407,1371434.594196
"508",1409161.84537214,1356139.96156597,1357916.67643044,1355156.02941093
"509",1337543.63050069,1300563.2528217,1306947.12979434,1300837.78800508
"510",1452552.88798297,1387260.50270146,1393834.41936133,1387335.2546953
"511",1662546.3199582,1532493.06805299,1545841.47259046,1532028.3706418
"512",1332035.79036822,1296040.50699678,1296836.51958349,1296255.65732193
"513",1356423.92773298,1315127.80369226,1315013.4291448,1315316.71020615
"514",1141451.9383307,1137631.06006222,1137647.38386972,1138095.7692613
"515",1186111.69292651,1176681.23791424,1175979.11620375,1177253.66078472
"516",1351909.50996824,1311182.9633457,1312966.73918396,1311602.87351767
"517",1154916.83675918,1149775.58395767,1147669.59259974,1149929.67399933
"518",1324904.52261039,1291141.79039689,1292740.22526742,1290788.79621699
"519",1635010.21681822,1514514.71608071,1527104.91038078,1514425.28108182
"520",1183577.23876726,1174972.86466344,1175350.85594997,1174960.23427383
"521",1432900.4059248,1372748.56346265,1374940.65806492,1372837.53829193
"522",1326064.31706091,1292045.65395606,1293798.36651933,1291489.64568264
"523",1196304.68965298,1185732.79763522,1185337.46968179,1185927.80127362
"524",1453578.04576538,1389267.52251092,1400573.07248005,1388280.26791278
"525",1178152.29030966,1170629.28009429,1170624.74034981,1170539.35779874
"526",1600564.42669739,1491308.58424087,1496227.59620488,1491126.40823817
"527",1242812.16500901,1224795.70082693,1226946.87204987,1224995.10190681
"528",1188315.76109849,1179160.58181844,1180393.22676303,1178955.68284217
"529",1910163.1153812,1687391.68487249,1705444.57972908,1687744.04601353
"530",1250361.1587921,1230795.95567175,1232438.06173981,1231040.66022475
"531",1357912.40497721,1316110.2739071,1320857.99661331,1316165.65799453
"532",1428217.50362557,1369420.79640277,1378062.98823404,1369298.22436468
"533",1617846.9311,1502686.75635172,1512379.05258188,1502928.39000916
"534",1539076.68597764,1449206.52203397,1460716.78996191,1449163.75900676
"535",1246845.05948292,1229276.55455127,1230150.64135299,1228079.11161367
"536",1468503.6021845,1398744.77447508,1403318.49021636,1398698.73673948
"537",1388987.2678136,1339945.18763508,1344788.64996026,1340084.55586255
"538",1475928.12366036,1405029.6125514,1411939.88073503,1404332.32604186
"539",1306272.60410244,1276940.22377525,1277818.92556129,1276261.95952373
"540",1291535.14264687,1265587.21665083,1270471.43979637,1264349.76161432
"541",1120173.6458805,1120051.71904432,1117382.77855421,1119127.24128094
"542",1325956.84736467,1292140.7877615,1296527.37629462,1291870.55717717
"543",1324642.08728308,1290358.96423738,1290870.17544868,1290608.57718097
"544",1677475.26165409,1543028.97458326,1552111.54908919,1542286.9005421
"545",2037923.45822991,1763567.47810422,1782382.87735594,1762355.52828297
"546",1170927.12969015,1163868.54495981,1162437.16371245,1164120.35679466
"547",1257612.56306239,1236453.12370955,1239701.64046174,1237069.57678139
"548",1533874.05982684,1444488.92027091,1455164.2995791,1444838.79500863
"549",1134489.23535732,1132388.90611579,1130889.41501282,1131987.53858786
"550",1137193.43731914,1134331.72363271,1132824.41745291,1134462.43379362
"551",1279137.00360544,1255000.5108539,1259947.28564726,1254563.09708938
"552",1305728.72671538,1276258.60297671,1277847.10190076,1275373.27864115
"553",1596223.46070455,1488550.76526032,1495059.96387304,1488008.69340764
"554",1231777.7907627,1215433.52278306,1217171.95672357,1215731.00577626
"555",1178859.99449109,1171318.6868965,1170911.04894105,1170920.86873347
"556",1301340.43224574,1271524.48308328,1273096.31998412,1272178.00766175
"557",1144145.73656664,1140558.53857233,1140430.89424719,1140577.19503752
"558",1443651.73246871,1381686.92666157,1392292.89286792,1380812.34750991
"559",1265875.35021178,1244969.46579701,1248745.05012177,1243933.03182376
"560",1863202.63522281,1660863.30112874,1673821.11116182,1659407.78651498
"561",1152556.63738591,1147406.21229289,1145573.9779857,1147998.95362448
"562",1558608.87959914,1462367.33349679,1476747.52021473,1462274.1866415
"563",1335539.82587674,1299194.36151633,1300510.94784402,1299187.61729088
"564",1247265.44855325,1229106.58507355,1237102.45115025,1228241.16481933
"565",1180079.36147375,1171643.90551895,1170791.2348369,1172114.48759878
"566",1566399.93112718,1468580.86287131,1474836.88837383,1467726.68868226
"567",1230703.45141169,1214122.29651145,1213637.38251873,1215151.13795427
"568",1546122.10454728,1454297.3428911,1460239.37480847,1453793.67727409
"569",1287109.8898384,1260783.52370729,1261387.44569867,1260791.01327725
"570",1250539.88883266,1230974.37987874,1233216.84138952,1231363.91202681
"571",1184310.20896583,1175784.60856756,1175731.32945815,1175607.96600997
"572",1328085.94188233,1292697.93315909,1295251.15524274,1293521.62935163
"573",1404551.71341336,1352351.22116774,1356797.64354921,1351921.21062284
"574",1102010.35668238,1102125.91425676,1102240.44731374,1102477.49575004
"575",1095936.49381943,1096845.92944144,1097528.44436336,1097058.64860863
"576",1677397.11311223,1541713.08117523,1552431.81471539,1541950.7442773
"577",1065048.49145225,1068603.52808905,1068583.22662163,1068374.90843122
"578",1393253.57452232,1344450.81939394,1348702.96029387,1343321.52549944
"579",1101810.52682577,1103228.73238378,1103152.31527996,1102554.68452849
"580",1326488.60742446,1291867.88306287,1294187.18797695,1291701.0911032
"581",1067408.0631789,1070066.19536968,1070343.54226126,1070643.93950706
"582",1392610.02478144,1342427.41501508,1343033.62745688,1342991.13644913
"583",1253483.68914655,1233014.61341833,1233439.79551286,1233820.39009186
"584",1859190.90912496,1657084.09631045,1671319.16795352,1657003.85933048
"585",1479726.78676403,1407489.48145975,1409783.85943106,1407214.8151597
"586",1304749.64454559,1274202.22095897,1277261.52185884,1274853.77096858
"587",1523267.57704383,1437432.19478425,1445566.63509652,1437691.69526209
"588",1382638.04168437,1335000.62336399,1340996.50678481,1335523.59222468
"589",1071495.66044398,1074565.1873702,1076356.94481243,1074309.67883016
"590",1337437.99898124,1300770.45628787,1301810.03152842,1300514.94435759
"591",1324855.96583425,1291017.16434339,1293878.59652256,1291018.81589325
"592",1516759.53322169,1432541.94100963,1436220.27151216,1432833.1991695
"593",1436724.63013165,1376127.67776629,1379047.92523359,1375595.16880775
"594",1213269.80713724,1200323.35086063,1198683.27503453,1200452.30212088
"595",1246124.50594655,1228036.41382456,1227379.44838174,1227730.09800299
"596",1226248.03422407,1212296.89114702,1210873.3576944,1211154.59933888
"597",1246457.3496874,1227698.02950886,1227809.74512734,1227958.67698003
"598",1188145.79304408,1179516.85992731,1184040.34524727,1179240.29743533
"599",1388392.83855763,1340261.57511712,1340498.4637715,1339766.79620554
"600",1244617.14411509,1226145.02684948,1228676.40972484,1226430.08078303
