"","v_bh","v_daily","v_mon","v_con"
"422",911934.610037186,928709.51518529,930335.107717575,929069.610317843
"423",1030386.64195828,1053680.65699419,1042965.86174564,1055683.37831774
"424",1053280.79865909,1079715.74445214,1086983.30674155,1079691.84474926
"425",1015497.14902353,1037824.98937442,1044454.27031217,1040858.41123978
"426",827081.45729642,828461.698196498,817667.695037913,825765.294942252
"427",1021101.13569038,1047809.46785006,1046888.31973365,1046219.57646209
"428",944254.645343206,967114.574270837,977000.598221923,967151.948347694
"429",665289.941034831,575963.282715323,580597.913964059,577103.647407137
"430",1478132.29338824,1439760.23958883,1444490.4775399,1443339.73828013
"431",936451.74065354,957758.717054853,969432.229205281,957170.344280086
"432",1074659.42063216,1100437.89728061,1092998.66667013,1101557.96478862
"433",1027025.45320671,1049777.35349539,1039247.48896833,1052425.58685672
"434",1088382.1193572,1111578.47025058,1112104.0390089,1113453.23113243
"435",982519.007056249,1007178.3081678,997499.646800218,1007792.2690152
"436",1152377.49852532,1175340.51216002,1168855.62384695,1174569.56226409
"437",1047974.1878295,1074598.62049005,1067830.73778353,1073172.56354516
"438",919792.720111116,933582.637830851,944997.713972674,937558.202353168
"439",952100.14417352,974506.754219112,967528.022942356,974101.55374815
"440",934211.110935376,955870.380756924,936073.076668474,954573.413667398
"441",926024.945652178,947501.211128943,949286.953693919,944521.079331732
"442",859749.456672131,864919.916160145,861713.979569836,866276.887810076
"443",775924.884922126,753713.445875179,749453.404545562,755075.655393691
"444",729589.348549887,687923.745862277,680308.414167782,687022.859904152
"445",716793.039001241,667802.691174663,676452.211033354,666077.341123914
"446",1851563.38861124,1694095.76083751,1684890.65673906,1695489.42311873
"447",1377685.40577001,1370382.48854611,1401728.50562158,1365419.6101359
"448",781142.224135096,763122.319297253,757886.088168881,762508.550562884
"449",988944.934522078,1015902.8403067,994535.843448334,1012802.09944225
"450",1428147.06023048,1406631.21361734,1393905.25913166,1402502.48497264
"451",1121956.37226358,1145041.45839291,1140708.22028781,1147318.07907534
"452",915748.282473206,936143.363296517,922791.477897528,932582.298223381
"453",1027216.76863682,1054234.33537427,1051293.93775741,1053314.31011991
"454",913530.507862743,933201.526718335,929389.909643091,930407.275787648
"455",738651.451931046,701484.858825366,704339.071178387,699922.049422073
"456",1152689.72073796,1176676.12647014,1166217.55713633,1174238.2466524
"457",1860104.82922938,1704841.18037116,1711335.81147162,1702533.73481718
"458",1599158.54965469,1529482.86027586,1550754.29453494,1527972.31094823
"459",1117424.50842586,1139540.39063445,1135254.74780543,1140563.89158423
"460",1032232.16342635,1064727.7690044,1053297.56829372,1058473.54367314
"461",1042620.73300879,1067496.21080483,1075603.00790961,1069022.47548958
"462",904342.086443877,919425.805597806,913555.719906677,920492.897166813
"463",972506.594517573,995669.244323699,983636.54104244,996309.39212049
"464",847468.82840569,854743.854861415,848101.464354464,850984.689807784
"465",789025.482421641,773963.130896937,767443.769901354,773333.189074597
"466",732639.045921435,691898.341281597,686834.596067963,691693.765376209
"467",757555.333544205,731802.808208713,730151.422134084,729525.367552747
"468",1040926.40598198,1069270.29612405,1093918.49354051,1068915.70533148
"469",889081.370302206,901723.540783212,907134.121675498,901815.124120328
"470",969545.828670513,991741.248049691,998434.057837158,993515.183134346
"471",1984350.06550658,1785031.84933182,1781536.93717886,1779057.24684045
"472",1113157.94709194,1135444.57982279,1129473.88119046,1138063.94849325
"473",1004986.7378048,1033908.1138102,1031265.21206654,1031061.80224407
"474",1121497.97325065,1143659.68962167,1128437.98252289,1145465.440015
"475",914424.203353341,929022.928848999,922944.388100911,930774.82364282
"476",888191.608156095,899411.010403984,895739.293475839,901636.787389465
"477",1201887.7052633,1218033.13311563,1204095.37899163,1219015.26356375
"478",1096180.09652731,1121747.9943125,1149430.81176881,1121977.96212333
"479",890578.612748148,900514.569200794,895686.875009904,902818.071950424
"480",878426.726652196,886236.578185489,889909.607977011,889263.247563015
"481",809062.338517717,802158.790042349,803110.241288256,801167.893713795
"482",864982.350740707,875031.290200504,860599.039575061,873159.527690917
"483",1073050.69255965,1099682.3548577,1107456.68068488,1099017.85062523
"484",810189.780023961,801056.782927304,816724.02035426,803427.437203767
"485",723005.798502863,677145.136547365,680202.758830337,675496.714930744
"486",927968.546935427,944333.127136465,937347.8984708,946546.568691428
"487",1080690.91580168,1101902.82844692,1098912.36857919,1105703.88806564
"488",1172502.81615712,1194478.52269298,1219389.18106838,1193622.19766599
"489",969230.144777144,994612.642993829,1005845.74768807,993709.247575502
"490",695707.146701983,631485.366651659,631803.780406623,630615.809720856
"491",953248.502273435,973532.025358229,967557.264755314,974393.944754229
"492",950058.834660244,970843.337422987,976356.209872523,972164.530516378
"493",991838.130126276,1017287.00675305,1008647.40952335,1016387.0156897
"494",988363.461056227,1013770.96127169,1012848.22103366,1013888.70561578
"495",847193.629818813,848736.450242592,851828.468090611,849869.766665161
"496",1181048.05675754,1201751.91124197,1182682.76082964,1201238.30563175
"497",982924.890407458,1008727.81300166,1019474.21036262,1006568.87251334
"498",1213274.51582294,1232376.78900598,1215097.81688301,1229035.47216625
"499",865170.283326053,874214.635815122,880090.023132994,873470.776039427
"500",959387.934098625,980256.671251422,1000876.51353708,982773.302284679
"501",1111741.13411736,1136054.32343635,1127544.39809067,1136292.33679774
"502",802756.955332126,791388.74317028,809459.543298358,792626.798008284
"503",1142962.11626675,1162103.15630053,1150961.83208439,1165386.1781655
"504",1163497.29042514,1181263.00293473,1188691.56978942,1184680.18904099
"505",1002318.72076744,1026705.38706974,1024779.24166228,1027608.18678232
"506",1147004.08523003,1168564.78334556,1167047.85114108,1168762.87726858
"507",785055.617679178,768034.070293252,771183.714521278,768868.490467215
"508",1134781.16540048,1159761.14044899,1149976.11264174,1159646.18950856
"509",865936.339893292,873041.429346408,886092.14776409,874282.305823546
"510",1218885.31741954,1235560.0874808,1239271.38852194,1234650.46172578
"511",1226837.03985903,1237616.08226807,1241663.32673708,1239705.34338687
"512",1155483.09470645,1175926.98012714,1177748.21302561,1176672.76141752
"513",886060.137479395,899862.209321781,893231.17585684,898852.226840554
"514",806183.328448805,797721.256620015,791723.688806212,797031.114704994
"515",1060683.95459749,1087679.79371338,1073537.48041307,1086722.26889642
"516",1156822.79117117,1174782.86580467,1168866.55297394,1177765.4314214
"517",1049670.27866145,1077574.67286239,1069605.42454836,1075202.8131921
"518",822544.489838669,819259.736388266,819204.562868298,818751.81496463
"519",660792.833202954,569385.306267976,582510.150422432,569299.118480466
"520",998799.650533325,1021160.17426164,1014921.34597602,1024092.13931951
"521",1454850.70770775,1420687.48328061,1419704.63485966,1424055.26258865
"522",839743.957692853,838988.9000642,839951.32468995,841494.885821231
"523",861291.14494614,868331.962344499,881389.353103596,867595.689614376
"524",1064262.08318251,1088413.65244519,1080476.18146788,1090094.70762297
"525",787256.004741526,770406.761259669,765592.77617478,771530.474706057
"526",878043.458501156,887705.586034174,885832.236577976,888874.384444855
"527",820960.585138881,816468.507721782,819431.139213457,816871.743890896
"528",914675.796204177,927489.127134587,920405.067092746,931078.24223878
"529",786414.910221549,768286.834245324,769815.706748402,769971.875454697
"530",1010767.46998606,1039127.41375386,1031582.68018261,1036498.7521693
"531",972012.771488298,994694.457444363,989653.830097525,995921.270919031
"532",1025316.11675978,1051322.59015239,1053082.55971704,1050873.20311955
"533",875887.736962774,889865.781037115,902182.546323304,886454.830539486
"534",1206884.52677152,1222561.5652763,1213781.96259616,1224055.68422585
"535",1170604.79369861,1193496.9009839,1185505.32322002,1192111.70279977
"536",947052.704584912,965942.060729865,976327.962106793,968782.858079752
"537",1027934.02276428,1053723.97074851,1055354.8809272,1054477.57612329
"538",915098.730790295,933615.722341933,920491.118535601,932830.97884394
"539",689609.226425912,620657.859976655,620872.767983199,621222.117169002
"540",820396.019664462,816998.252955864,843962.480580519,815510.814793624
"541",839546.138188125,838816.206107794,841446.347387072,840647.225300099
"542",794860.652309341,782733.392788818,784838.981176424,781847.162688087
"543",808813.282869241,799107.183445064,802596.340520747,800115.76759013
"544",1246939.58367084,1256730.92631926,1243856.57401898,1256019.84820245
"545",761597.155105785,733375.297712368,737485.143668167,734451.202329868
"546",909337.205120849,926865.929832833,933291.242653524,926453.491224123
"547",958923.374179213,976584.715965143,966349.942403012,981620.742698553
"548",1128669.70452846,1152855.47411756,1149361.14952583,1152015.43972762
"549",889480.741560736,903770.149537444,906673.909739975,902430.229405284
"550",984579.41147942,1006117.38227804,998817.713622582,1008492.43011015
"551",836449.950008922,838432.844450802,843926.243906736,836705.008617649
"552",1125218.53267965,1152450.74338056,1174808.23132335,1148577.88648029
"553",1054976.1909212,1083294.53192346,1077037.67552843,1080990.12901736
"554",967866.302126012,988365.519928878,999194.934595795,991439.057114118
"555",821629.45229958,817590.580773659,822352.688541368,817243.401288771
"556",3215131.03143693,2414646.0215601,2454969.79007784,2409516.49605284
"557",1482213.18610518,1447663.62727149,1450847.33276359,1446716.13158101
"558",887498.393164744,899368.17161676,891790.727874146,900499.414489972
"559",945128.181064703,964139.771621514,974243.835704325,966855.466287735
"560",867552.509234286,878656.878004808,890257.097657068,875739.783221422
"561",1191544.56781281,1205381.80907478,1198112.51387732,1209054.0560324
"562",961138.815976414,984301.058572016,976608.644751418,983295.115834783
"563",798272.455365976,791456.708313769,780947.983736872,787218.629587038
"564",741408.413259353,704055.063087272,700288.552930586,704631.772408209
"565",1218318.67170425,1235182.80467195,1231128.95580929,1233411.49771024
"566",1210784.15492512,1228204.82074525,1211094.45808758,1226079.67404103
"567",1401156.81614713,1380287.89835303,1381915.8156148,1382648.341067
"568",968607.991789557,992764.682073039,988871.878670194,992034.387924705
"569",858127.943715808,864838.819940344,884628.67981527,864451.251009229
"570",925843.756348934,945785.842732458,949077.958625317,944425.929886634
"571",1876999.52403741,1716294.08665199,1751766.48010869,1712795.47792722
"572",1008023.85811322,1032152.03403357,1055383.89567815,1033114.75897363
"573",1082976.3009829,1106668.08005841,1092889.40378315,1108213.80085828
"574",1549852.36972248,1492718.54630058,1502056.25311925,1493906.07192389
"575",899008.100770185,911128.020527059,911428.710626258,914021.961793717
"576",991769.065301953,1020636.56697043,1022767.13671889,1017590.27522414
"577",1167238.8902265,1181190.76257783,1172676.72234392,1187688.97930644
"578",1086195.71561028,1110785.16833028,1098277.85534841,1112256.20010928
"579",1189876.368537,1205767.08386006,1203229.64996511,1207472.54865269
"580",849224.739717063,850866.903612836,870492.950349588,852706.012137102
"581",1219781.53779127,1231992.05371647,1239841.95424465,1232624.17652146
"582",1082169.09575451,1102292.20554483,1112326.29311022,1107058.67883332
"583",1044054.74854592,1074772.53904806,1070896.48141612,1069238.88213475
"584",900231.589675143,914264.769449706,914387.432789411,914210.492456585
"585",805022.400160148,796175.824956575,796330.525979056,795051.19521759
"586",747626.2214554,713208.484838655,709637.735550013,713501.937584328
"587",1351918.36385268,1343410.86598453,1336655.82930889,1344918.39040554
"588",736750.820634813,698940.373309971,701185.024097308,697617.417841333
"589",690687.412259114,623126.665418488,628383.290560885,622575.605337345
"590",1000461.41027198,1024635.97250816,1023552.12378313,1025204.31218475
"591",1087894.95263244,1112147.00241429,1110918.87302778,1113226.50025665
"592",1126587.65102271,1150941.06172487,1137196.0136697,1151569.9865598
"593",787825.382902443,772144.434484339,784857.411027098,772083.83887955
"594",1682576.75515177,1585022.8364937,1588722.4354768,1586556.58016239
"595",983965.425588951,1011303.12144416,1018225.10890905,1008705.77400555
"596",1337093.8031245,1331023.87390784,1334957.0791459,1330720.77742798
"597",1072136.8166236,1099237.83162006,1103973.05729593,1097256.57296579
"598",1239725.27879078,1256042.71825742,1282453.99465615,1252271.23615954
"599",960458.430645119,979618.999476339,978002.886877275,983609.739046216
"600",754617.631990915,725675.661988757,726929.852224204,724607.30427149
