"","v_bh","v_daily","v_mon","v_con"
"442",993961.725174118,1013165.22703998,1006266.73271237,1013916.71035681
"443",700485.128408532,636943.566294655,638376.62364542,636051.078227178
"444",899900.544246613,910797.389145569,903612.033049888,910528.670152399
"445",989375.910652808,1005020.9668275,1010604.67890673,1007926.19385207
"446",748744.593937183,713395.665528878,726832.487592693,713068.188338247
"447",918952.46639583,933470.932757587,926362.512443743,931852.983030301
"448",1121642.20838736,1136731.31222079,1136129.86116948,1139855.25889929
"449",962980.726925186,979956.645631884,977441.000030409,980957.163894271
"450",968079.963186507,986018.78656346,982829.243197541,986175.755348584
"451",665938.199871457,576671.502190314,579571.511810733,576111.941667625
"452",788245.380655329,770048.014061651,768392.61886495,769164.218606555
"453",699623.013671528,634098.22082607,636534.592458267,634067.067248425
"454",923451.552150049,934521.587551355,939885.575641291,935962.006529008
"455",896813.000448276,907655.629457669,897699.901957559,907267.853809514
"456",1068548.15018637,1085520.97333623,1090382.49635787,1089369.24271056
"457",847752.828827972,846261.84829125,847437.247624327,847654.391704874
"458",783056.245888737,762553.269512444,762234.7829332,761324.814704365
"459",1043628.5762914,1065113.59238392,1052830.19331294,1064523.02031904
"460",761617.567508123,733017.799843275,740468.232321616,731394.877131917
"461",1005269.08924649,1024616.09041862,1022776.25630622,1024746.89946513
"462",1487767.29586851,1438201.32047993,1442517.04406282,1442460.14709743
"463",748246.215280051,712233.919840446,720408.825924695,711120.867184843
"464",865088.565972746,867680.283036818,868251.364664919,868171.620528252
"465",1053959.74106874,1075995.63143369,1067949.63277971,1074568.90795012
"466",837353.631393524,833360.391537498,829061.861622426,833856.723111229
"467",874210.485770609,879720.022326103,888283.956557497,879221.32204284
"468",760928.361783862,730810.908949359,741274.245845133,730033.093436991
"469",1175666.00651139,1187586.42334589,1192373.47300266,1189080.12155036
"470",1173406.44952311,1183387.70963067,1172586.61528768,1187484.9781752
"471",1036050.96129696,1057599.96694159,1046728.53255485,1057135.77580575
"472",935243.752050825,948554.349251078,947507.371814732,950581.934317379
"473",744240.47367027,707355.333175809,716236.365342297,705249.4498968
"474",674504.470217514,591258.452352919,603382.688216192,591310.680617632
"475",930203.192549969,945974.826201724,945846.664119395,945126.687247224
"476",774156.315915829,747686.166600345,747595.629243443,749051.042548281
"477",1080988.64587855,1102547.43339545,1100491.9647437,1102029.6687669
"478",895379.794873624,904521.271538354,914179.426630268,905243.623673164
"479",716391.907185723,662594.518772519,677717.692130769,662944.944854532
"480",781984.515919187,758521.433219224,757219.212996372,760270.794648069
"481",754346.703875252,720638.336493108,723090.383506115,720706.777945446
"482",771301.26641068,744841.142125188,743857.731904291,744976.857705104
"483",716671.285332141,664435.863105651,667899.366453911,662859.167479282
"484",730585.158244305,684903.006594825,686319.777472305,684133.830987437
"485",694351.802245708,626118.637138163,634568.447376827,625615.461060845
"486",839931.888830803,836476.732339854,830334.935592269,837147.68599348
"487",970214.512406424,986666.197372436,982025.349471428,987928.379858683
"488",889960.833448515,900722.483663668,905035.610313839,898732.985251871
"489",839207.878630868,834318.498373458,840930.820398594,835519.397911345
"490",970943.448825662,989512.514920495,1000837.21966385,988939.53406019
"491",665227.71752846,574029.540161064,581993.76245851,574033.261383436
"492",727597.792105249,682240.915511699,682192.350188493,679463.160849565
"493",781546.667807294,757762.399432129,766661.085583233,759054.364947503
"494",894781.382848619,903660.867752472,900372.078849704,903711.14188537
"495",860641.775226747,863420.234829386,874274.845841005,863456.990620148
"496",952468.498376893,966612.795657839,962683.268623431,969802.250273282
"497",878536.927447216,885287.28316189,887761.179432124,883832.111455245
"498",814860.180187015,807698.69673271,809169.439734222,805040.851694392
"499",837356.441693725,835362.700900343,836137.754347275,834063.222303614
"500",1057906.9962568,1077555.98547081,1077726.29584483,1078324.90164759
"501",738517.570021927,697541.563590375,696708.613631843,696139.228136875
"502",839673.140178221,834168.93592721,833796.4853426,837231.49550772
"503",937764.588459131,950644.04933157,945192.094909085,953024.468570012
"504",902113.677069959,914327.235348425,914695.218681884,912813.722304736
"505",763423.225214369,735111.756898139,748154.779359453,733711.222155789
"506",824867.696265425,817090.288775063,815715.499075068,817963.036511413
"507",648042.36228072,543176.722491108,545761.896344877,541117.663419598
"508",770575.61927243,741650.8506653,747848.045409654,743751.413745036
"509",755203.650212632,722145.580570998,726470.913458636,721368.270115806
"510",758908.867969275,725572.246431371,735726.586225802,727110.176326322
"511",737815.047729297,697586.511672994,697839.27045538,695480.711899806
"512",869016.639000692,874039.7208771,870995.156903441,873205.548304325
"513",945786.922025439,963741.873553943,972160.94779071,962555.197663453
"514",848580.784366772,850431.516354417,839611.890300752,848034.490116109
"515",715440.280130003,659768.482614943,662908.305935655,660535.943633516
"516",766411.920437681,740339.825499953,742177.441594554,738547.51642001
"517",740408.557561038,699748.820990692,701570.625374811,700095.142875732
"518",1014155.44570058,1035464.30807747,1023242.26948201,1035439.40958977
"519",694868.806016558,627132.695306204,629459.253639216,626589.353973072
"520",681090.364924108,606464.81627548,602325.077884175,602831.145697296
"521",897524.575950032,907072.585356142,897927.512720491,907197.709265467
"522",734004.299507239,692086.416534093,701374.074803633,690070.25402726
"523",706975.821136329,646189.845803019,651249.805128775,646231.507317211
"524",733656.568792034,687718.979484775,690219.345600509,688767.433828096
"525",1105563.83054231,1125519.00410023,1126275.57111203,1125145.90360369
"526",779656.019670358,756975.55451298,754535.56235563,756648.546273867
"527",978254.531380596,999448.873260963,999292.867311594,997072.886314281
"528",727179.972185227,680103.243873779,681183.957690001,679077.291761329
"529",816628.167943347,805152.715903566,802958.051452955,806066.205967929
"530",906790.711256591,918234.388973267,925084.554787751,918758.29846142
"531",1108822.41060304,1127988.04911463,1117987.50103011,1126575.54238463
"532",694065.510402268,624152.215644991,632689.760549613,625422.429619649
"533",818138.342557036,810768.299779311,811478.733344925,808689.995052758
"534",873212.400862076,876782.167759168,876315.968040964,877518.853197333
"535",786002.407032873,766691.537249263,768418.893255658,766279.521781875
"536",746432.41596366,707454.930405894,709901.645637209,708463.536505918
"537",739913.523588613,700290.080251263,705041.97835927,697965.339346317
"538",835602.490190454,832364.052532083,822395.207486605,831322.666292468
"539",1021673.74847932,1038974.76848985,1038840.05819319,1041394.94448085
"540",1024496.55744822,1045797.08718496,1053727.45686903,1044954.46398669
"541",726001.408229532,678039.14216412,674930.73508942,676827.186139727
"542",722922.82937953,672507.241636699,673472.126874195,671896.77786358
"543",787647.998512972,768730.38018835,776392.088990857,768098.260078074
"544",872025.277557229,877462.125370475,875082.858948889,876017.982855751
"545",1016561.52128149,1038678.59917581,1032075.2556381,1038101.42929514
"546",677799.493153662,598668.53671493,601326.162517377,597032.517591031
"547",729547.130771739,682825.381000551,698914.183241809,682717.162645989
"548",768534.529823218,741682.253103458,767184.338046703,741666.578415176
"549",812592.154046485,803018.236751893,804860.821190054,801615.983830781
"550",696821.083115546,628770.370913564,628429.71255606,630071.530742688
"551",873284.544789852,877808.278051101,885319.819496728,877648.528385902
"552",974535.02660502,994066.664671702,987154.291755101,993070.498253824
"553",869839.995477054,869691.868483573,871478.79556746,874701.95587315
"554",771849.334476193,745649.633513547,750057.29794134,745100.285458201
"555",844996.312048137,844514.009414552,841424.830283276,843501.855884426
"556",914395.555712775,924570.336534841,929826.481760037,926598.752831095
"557",790074.627990304,773087.063336884,773134.710195,770853.42278875
"558",897593.25207756,906358.729399586,900635.455302905,907731.286014093
"559",687389.559185237,615596.753221265,630372.461281033,613459.379321683
"560",952212.054742923,964409.230850995,962499.124581376,968567.162226748
"561",752024.616901486,716131.9401044,730494.719148887,716391.306968643
"562",710908.019662784,652760.402236487,650382.388903898,653039.922746427
"563",712285.017926787,655080.12944846,659582.928661855,656056.735826483
"564",918149.524828572,928689.551552568,924466.839653037,929396.984062237
"565",806857.630117296,792295.377578494,793736.782373984,793924.533327668
"566",749835.538025914,712821.845216293,714272.660673902,713437.679775819
"567",963094.643372474,981746.46122789,984481.072187735,981047.714604383
"568",936907.327246571,951095.882033175,940679.461832651,952204.260428645
"569",696665.330691626,631031.479176239,633718.536897031,630110.038357351
"570",833504.271510817,828262.359443445,830797.919149825,828210.39701568
"571",787993.711442006,767834.719936033,777257.026283292,768468.030208097
"572",1065794.18495073,1087422.72536525,1097729.41380866,1086492.42933194
"573",782337.688431059,759657.686366739,764295.653795826,760549.057528587
"574",908555.9710803,919439.409487509,931000.258723935,920186.968290541
"575",877104.785964194,881670.400525613,884732.684481601,882791.244673398
"576",937021.760552502,954877.668974583,962334.060767722,952070.191101879
"577",1045399.70085272,1068683.13877501,1070843.3069236,1066215.20263284
"578",879639.41427323,881979.045946708,884224.125129116,885162.405808776
"579",899914.453474228,909132.538751205,903505.714853172,909676.316423517
"580",1313941.69607544,1308829.20030161,1310027.87198881,1307080.54517631
"581",924969.970381591,937037.680125776,942985.623126474,938549.290584501
"582",784526.18818324,764099.142607077,768795.062395175,763416.390345317
"583",900563.570026438,909594.262795347,899498.89230239,910273.927616978
"584",776113.004356935,750666.336014266,748309.305646063,751747.157540996
"585",879582.344839852,884194.602269814,885560.050220712,885945.904453635
"586",874078.84330939,878417.2719157,872256.687841468,879807.454647327
"587",1004673.14998678,1025219.43481947,1020944.80555374,1024325.26096886
"588",785235.646855289,767247.525452378,772196.019143074,764775.297771677
"589",749079.124080111,712737.728571962,712088.815224868,712255.055850882
"590",680223.323219776,601499.71430975,612374.730520615,601416.537068731
"591",984572.360707941,1006630.64876664,1008233.40773533,1004136.02113764
"592",789698.17841086,770433.146673103,771632.856566332,771131.197121551
"593",801207.447707684,785688.783587018,781707.222886827,787081.055859664
"594",700930.264492025,635644.467931357,636824.510146418,636566.992945924
"595",780448.052678631,758634.652129552,772171.27383272,757252.445473926
"596",739388.856738726,699868.693460786,701158.878861586,698403.644168805
"597",786339.962183872,763999.147081083,764972.285170728,766050.638865133
"598",1015502.66287639,1034663.85940229,1036759.23527494,1036787.63495301
"599",746096.030382879,707939.553838368,716675.79363793,707369.51871874
"600",1021465.76444782,1044928.77492138,1038873.45021875,1042406.86024388
