"","v_bh","v_daily","v_mon","v_con"
"419",955829.545260727,972383.459124982,961561.578907777,974561.776911452
"420",893369.961278786,896049.55153128,884215.325422215,895760.268403756
"421",1082118.59331733,1115917.33917252,1142870.85252712,1117120.1776927
"422",1440270.66688266,1447772.79914522,1426275.12792788,1443242.15294408
"423",1103282.71323032,1139292.15025617,1134549.83330461,1136878.35900778
"424",742995.084163691,672958.337107658,684207.117738363,673111.910725284
"425",832604.200891955,807888.478307555,810151.418268818,813073.218794695
"426",1095819.59600497,1128686.58002162,1110640.89982977,1130080.87102334
"427",794379.573349273,756848.267908752,769625.668797211,757336.930650506
"428",1246544.42635949,1272647.77020865,1273783.65651694,1276215.86171392
"429",754258.479059337,691357.796090507,698576.891108396,692660.658671255
"430",1342406.5323837,1363718.80436356,1356502.35216162,1362026.96062384
"431",1320304.88997045,1339058.15693413,1347445.99569838,1343248.68407887
"432",1070182.06110365,1101861.71014301,1085871.37266168,1104013.18003317
"433",1586545.72229674,1550912.54256246,1593059.33673934,1556327.80837057
"434",1150309.17227555,1185271.93251875,1190952.49032901,1185366.97013028
"435",881442.448749878,879070.961351429,891198.112996928,880180.578800171
"436",1133400.54372435,1172457.95310595,1155983.74250385,1168807.58282827
"437",864593.27195481,861400.204891182,860509.670647258,858547.309543671
"438",1024852.72960046,1054093.78350815,1056026.3754773,1054608.51456208
"439",1532992.61190877,1515904.35066663,1509678.4173197,1516856.63952981
"440",865809.792324867,860166.942611976,848420.758199184,860750.666210314
"441",1004225.13662821,1030510.33389265,1014777.0046511,1029321.28934911
"442",1074578.84071453,1103296.37669615,1100234.47746586,1108621.77532156
"443",1677737.03377465,1627659.72071218,1599279.73946315,1625877.63674424
"444",1343762.49661796,1355850.88612442,1347350.80710475,1363049.40332394
"445",1158299.96200108,1191872.24283498,1191645.01096405,1194188.35145988
"446",1131707.2103923,1171182.91358171,1178597.24965007,1164788.90455933
"447",1903832.76564816,1782812.7108432,1808978.09790604,1780764.30605467
"448",1067473.0032095,1101648.15980602,1103476.15329551,1100015.64356909
"449",967955.476365836,987069.761891601,997524.42382097,988505.436306387
"450",836357.994098906,820381.2401719,830453.360119288,818066.690978552
"451",944561.260581271,959426.705356158,957687.127788792,960543.010178195
"452",2229288.99552346,1991765.93534419,2028504.71857342,1983607.19971571
"453",1012215.5947861,1040035.9521835,1041054.54528742,1040055.12470791
"454",1125306.26944093,1162231.2204849,1149154.72566106,1160195.58083065
"455",805025.408502532,771726.655639832,767994.24486332,772367.976248077
"456",712306.446984582,616458.768091352,614834.165253106,617801.370245562
"457",812531.850418685,785469.107254415,771367.698127508,783473.161798573
"458",1187769.80715278,1221586.00683271,1241445.67549459,1222251.12422755
"459",1088148.44882746,1122714.64894728,1101378.97076992,1122513.51763955
"460",855405.447859544,847788.919630122,869324.217824104,846056.487748589
"461",796538.36096885,761325.801952415,789177.425785304,760487.61193003
"462",1792073.10536764,1707098.88201292,1697248.85452525,1705946.55328778
"463",1108737.05355338,1142298.53205326,1149507.66198946,1143842.01614312
"464",1338503.43521869,1356059.20853099,1354970.01533818,1357686.21182088
"465",945703.454461713,958436.406374226,951654.164701313,962607.513427723
"466",1017704.45330164,1049013.26740505,1022255.9219525,1046824.51850415
"467",938762.663913901,958137.667585624,970090.222054707,955049.585573341
"468",765391.866500926,709794.88977968,709518.962765259,710280.21763094
"469",941671.321590762,958526.816544406,960389.188943096,956245.603294958
"470",1222910.51653003,1253048.13034355,1250926.04419411,1256107.94318242
"471",1460355.48179221,1462235.35425139,1459278.27111321,1460354.57031648
"472",1441851.20266681,1447070.83587189,1507737.38366709,1445582.99961687
"473",1108112.01975236,1142492.15573015,1150408.44188869,1143415.2700415
"474",1046236.50225789,1079526.78422153,1096683.47064811,1077826.11382642
"475",1579524.23607243,1551309.46584561,1544310.15732591,1552431.46628544
"476",867140.780406272,860106.53141985,865809.014221963,861674.106851422
"477",965659.663688567,984002.001775165,964497.264222786,986227.444757453
"478",1341333.76554975,1355965.37456029,1330865.89363096,1360953.19983963
"479",974764.334839158,997624.370373889,1008061.17333688,997607.375173291
"480",937790.300196548,951969.72175376,943549.687030849,952063.176868379
"481",834939.551896727,817677.48280351,814784.166530004,817224.574120925
"482",762729.676718217,706817.308046849,708201.250341604,705640.921238884
"483",928052.655006028,943262.056185285,938465.912448457,940510.977871686
"484",986103.09786801,1010576.73848756,1006426.49661764,1010388.15371829
"485",875928.281797627,874334.448285721,887002.994084693,873877.673643906
"486",951453.113798925,968462.585355852,954242.177244507,969456.493591444
"487",789731.565151644,746636.643397437,744880.070460116,749223.026358456
"488",1029858.62176766,1058832.44983883,1069684.68179746,1058313.26299407
"489",747271.846861526,677338.058845828,670628.951424,679718.259623633
"490",894445.911482614,895987.058431193,891805.750666577,897078.606198785
"491",940938.140708509,954796.607217147,944805.526911982,958136.946911235
"492",881454.693952217,880846.692389064,876482.890480086,881309.919817289
"493",915537.153982072,920359.066366461,910653.726832303,925247.991907752
"494",1023241.82364428,1052795.91984432,1038347.32806167,1053143.19255878
"495",1191249.2282123,1225450.65709604,1219220.06015289,1226247.29239684
"496",905391.483270801,907629.187186951,905405.6953432,912201.303084664
"497",792195.480923466,753237.604043721,767512.88600401,754034.927521265
"498",845197.661076325,837070.78354367,849401.378774351,832206.812248636
"499",885438.133751324,886904.791462803,889918.67545757,885879.330391267
"500",848658.910876466,834387.703219498,845134.785856562,837179.716873806
"501",2152188.44976184,1933103.74816118,1948628.63123517,1935239.00987891
"502",807845.612693935,775345.936179141,774295.858247953,777176.816371059
"503",1056500.89596671,1089207.22185325,1080557.83970991,1089454.74629765
"504",1146719.66775228,1181117.78575535,1195057.0352725,1182783.57211781
"505",1207069.40304511,1237893.1113404,1236832.91904539,1242332.37130525
"506",707080.312039445,605240.680456731,608973.930256562,606673.211513408
"507",771574.107029321,719924.270641546,731720.628894377,720075.195456489
"508",1463457.0681859,1461388.29804376,1461307.60593781,1463144.26652116
"509",1387336.27106567,1400258.61454379,1416966.69357752,1401976.7689769
"510",788392.102670113,743110.942471078,756088.305079588,747120.510201103
"511",929566.166080771,941490.661125487,923250.296949759,942098.203809106
"512",1365757.59985499,1383056.90447006,1395470.71170304,1381938.57574193
"513",2330716.91500572,2039604.04351978,2051825.05746865,2041958.22451345
"514",1116203.2449861,1151773.02043358,1180926.56603391,1150978.71137848
"515",852037.096027235,839408.622046939,846393.062860698,840389.479520776
"516",824909.099029149,800346.735716953,792821.358293569,801756.785201797
"517",878119.781954539,873521.266798497,860866.383641045,876171.792407804
"518",742917.702863185,675588.611449915,704855.727664357,671942.728627108
"519",1058985.16933007,1096306.94697629,1083827.02098826,1093552.56012164
"520",1329307.67092024,1351860.05760947,1360254.84763433,1352003.48071662
"521",757183.256831939,697731.656437285,706415.3289034,697130.610317959
"522",990103.988339976,1015264.5241588,1009091.46583452,1014617.4038255
"523",1468532.95530551,1469524.18962963,1452025.09261455,1466529.74512164
"524",1853576.63607351,1749698.54754165,1723410.15635792,1746781.06863666
"525",1133528.74105975,1166100.20020956,1189329.9753696,1168268.83516259
"526",849690.188675832,836863.566122692,831986.712158282,838673.213721729
"527",1485572.29192762,1476323.00099298,1492775.20514672,1480719.66154648
"528",1085574.38303189,1121525.55016877,1123981.77107442,1119227.60254622
"529",1988662.58860162,1845266.67452975,1848569.27076958,1837732.76788449
"530",1180292.29943971,1216583.47390495,1214154.54291943,1214997.70313475
"531",1081605.76377777,1122549.54764332,1104032.78992956,1114631.02979162
"532",857410.411567697,847396.91335039,855354.662319807,848864.769401023
"533",720058.818022851,630755.33095842,630848.135176479,631560.995778306
"534",1130187.64481553,1166034.16253197,1161009.27295446,1164538.06094022
"535",1835662.7262052,1731498.51062374,1742755.60730355,1734062.04031748
"536",1187062.27935567,1220599.92545161,1251321.025737,1222326.85749211
"537",1145599.78902833,1182165.55100188,1187241.89090289,1181725.46364387
"538",2043738.79170942,1866109.62423379,1873467.28183258,1872445.90437568
"539",1218567.82423051,1247169.62419947,1240341.14589147,1251822.17977711
"540",1066184.05592231,1099400.92288288,1090822.71165386,1099365.27376826
"541",881003.915438059,878499.778246923,878107.395443097,879134.940762463
"542",973224.980778259,995526.563372666,1009625.30022223,995946.915823283
"543",1163129.923021,1197888.54564139,1229205.24501846,1196915.01021035
"544",1403323.93337967,1413615.66031757,1394558.98991192,1413742.9980067
"545",1897275.12518943,1768489.80485411,1772173.05222268,1773885.55120779
"546",1008031.98544033,1039323.23561845,1020502.38798221,1036116.91059723
"547",704825.657602338,601945.269160816,603756.752126501,602864.87172455
"548",983964.500188899,1009318.11169675,1034476.4113422,1008115.30824978
"549",866328.948689058,863439.783042767,871929.906177167,861823.576029086
"550",964016.917218224,986591.343291717,993389.825032906,983381.900965166
"551",1071225.1750535,1100231.67215526,1102176.47275331,1104848.77409342
"552",1103666.01198821,1150559.43203101,1136903.227501,1140042.40926091
"553",966533.23151587,985503.328763698,989740.810460219,985611.237856138
"554",900892.487528219,906626.758886106,891435.314592045,905397.824377373
"555",1224661.88022251,1256437.96017911,1234370.97899256,1256358.22610911
"556",1579705.73511675,1546406.2939474,1532154.69343291,1552936.2893685
"557",2370204.26539406,2063630.10827798,2057182.13162625,2063882.85055591
"558",1539952.07351654,1521382.47813646,1514115.53987285,1523322.93040618
"559",1040038.4603014,1071657.79620318,1072955.29502702,1070051.47739671
"560",1347134.71317566,1367383.50632595,1348550.0335928,1367892.05902471
"561",1680588.75897498,1630782.21420822,1636538.79896947,1625533.1572761
"562",1238802.08960582,1268381.52281901,1277027.67041336,1269743.65401742
"563",913036.65334524,924627.846743751,917785.272672446,922629.217669942
"564",1012617.82774407,1037448.17071375,1034952.8568458,1039999.34115702
"565",980071.884098143,1004122.15110528,989380.095386837,1003254.921264
"566",1671851.32374362,1620453.35752351,1642344.54003753,1620581.98763076
"567",1492685.06045379,1482658.6240369,1535774.6950779,1484334.54784626
"568",1061948.89686876,1092683.84012045,1101211.02926772,1094135.46478439
"569",1938446.26881273,1799678.09251544,1827320.38544248,1802710.21669357
"570",1269958.9650761,1306567.75991264,1301360.85252453,1299140.31817247
"571",1013466.36611286,1041411.18245981,1035057.22951084,1042618.51389112
"572",1212734.13185508,1245593.76593594,1251254.93120335,1244858.23701652
"573",1013461.99083122,1042014.55095148,1042662.69313836,1041863.48524603
"574",875286.702690072,874600.02953362,869334.188901144,873699.083925337
"575",1119235.69127203,1155886.73495843,1168016.28229758,1153578.83310746
"576",1333107.85699966,1350821.99364633,1359899.63977918,1353972.79950117
"577",999347.902261585,1027470.07330823,1022498.21089206,1025178.2317709
"578",1303193.13406258,1328964.30781886,1319308.70416386,1327216.34627833
"579",2120918.70068719,1929359.88390629,1944057.06294643,1920971.00629013
"580",790726.005618929,754426.629887614,754384.764266398,751110.667774567
"581",1197876.9675845,1237506.06894227,1236708.56513977,1231756.51822916
"582",1373812.10317975,1391646.6487718,1396357.05371651,1392365.61350984
"583",1097911.31173402,1130559.75501502,1136128.99821426,1134051.37839767
"584",736065.217987666,659507.588389697,666185.378707764,659823.325547741
"585",850043.962685643,837992.545801027,827248.347876301,838699.365822737
"586",1059980.13650725,1093648.30516635,1075982.36268842,1093062.4998439
"587",912864.763058235,916355.331300726,917807.06883986,921638.27657701
"588",1017092.91541398,1043485.30139109,1037480.00496176,1045452.92910754
"589",1779714.54551916,1698441.98249543,1714544.59631816,1696356.43834727
"590",1158013.2095258,1198279.78231581,1203609.06176519,1193602.62818041
"591",880714.169610103,876314.554289738,870262.426145084,880683.778785354
"592",1513862.03784728,1499744.20578086,1506711.16306272,1501332.87866529
"593",985523.307352151,1011343.28660131,1002225.36552853,1010311.63123343
"594",1065145.89864326,1097871.78291127,1081125.22933532,1097895.32622715
"595",1030677.58475644,1057348.71038172,1047307.07977558,1060842.00578746
"596",1508487.35215771,1503376.24002064,1489033.20903783,1499286.13016054
"597",1018842.38506212,1045380.03558182,1042221.88289249,1046739.21503856
"598",944476.494367813,967048.586484627,969803.601822905,962647.963610791
"599",1025647.66852707,1054617.25577045,1042953.31868101,1056299.15314008
"600",1031317.1025507,1063275.38911459,1056153.10835623,1062130.28120382
