"","v_bh","v_daily","v_mon","v_con"
"435",959806.775935118,962688.367071521,962382.842924742,962468.146288
"436",846773.573277179,842772.945554741,845355.996240616,843022.532374436
"437",960777.066370461,963650.180290324,963990.172076932,963429.776252049
"438",929384.879422645,932219.35718018,931592.718275022,931968.949559216
"439",818351.176431479,810541.462097048,810754.95575583,810073.863680763
"440",950258.249832172,952595.886063504,951889.432019125,952890.69392479
"441",1087582.93138822,1082375.704123,1081177.72874391,1081758.34359005
"442",965614.455142446,968057.433751314,967428.682473392,968213.24494802
"443",971365.29080474,973656.243075047,975060.216436228,973811.697748858
"444",899871.524355752,901319.07700007,899744.190521409,901017.008048459
"445",957155.717776389,959888.204193966,962215.46221668,959865.874330255
"446",873268.352547873,872136.983307543,870766.783674244,872373.977575099
"447",892541.980933539,893050.224464392,892183.813482172,893110.878576102
"448",939907.736546495,942564.781040969,941358.701666246,942569.154867171
"449",1009762.97471304,1010608.87278973,1009671.41799655,1010804.04583288
"450",849350.89899424,846021.661077569,846349.706752066,845739.806554697
"451",935869.293988293,938687.178186992,937201.58094692,938483.324843707
"452",946494.46142967,949087.420984118,950313.814976297,949140.41996576
"453",944950.311957812,947416.831075941,947891.87391323,947580.200283682
"454",1093366.2773707,1087717.52310766,1090725.68303184,1087095.27530957
"455",840384.304756988,835256.635088167,835624.000832476,835598.542612183
"456",972574.456569836,975120.631223706,975522.073740716,975066.018150356
"457",904748.308659717,906506.623188721,906113.068773748,906104.107739747
"458",970999.696440161,973860.473910619,973347.789443783,973605.554662342
"459",975651.662740406,977859.86285366,978231.692257866,978013.866128741
"460",902050.975167252,903398.030499642,903515.230784625,903376.343377931
"461",1121241.41377226,1111453.85471088,1111158.28625786,1111191.07132095
"462",1040983.92784257,1040137.79664451,1040653.26596448,1040018.12893864
"463",960096.719717976,962727.206952267,961504.761641824,962789.795257448
"464",986390.649049996,988528.152499277,987326.020744269,988580.369080346
"465",1198685.94912189,1176146.04803365,1178179.88234008,1175769.09565323
"466",881337.293033625,880984.696998034,880291.551666502,881107.773536569
"467",914669.759564389,916449.274247572,915862.101227496,916578.909267565
"468",948521.389106298,951346.200449871,951166.640751584,951217.914698445
"469",1030310.0961065,1029920.45482609,1029322.09511155,1030107.22356776
"470",952408.954181295,955199.855274446,955784.20501879,954992.247169468
"471",933764.673290366,936347.192789464,936224.883752449,936325.109740513
"472",1052058.26608062,1049643.45815566,1048433.39428294,1050001.10719094
"473",1046206.38932797,1044825.88846203,1044452.93600049,1044864.64884288
"474",921108.108938987,922954.72582999,921322.111074681,923308.855022357
"475",932161.038537387,934339.419541172,935823.953852826,934690.344080315
"476",875907.943252328,875198.664635862,876065.064345327,875242.593802433
"477",953724.031964342,956013.134407138,955404.267595611,956434.44125435
"478",959397.687191258,962109.020544087,963776.37403856,962037.893835289
"479",979697.505205225,982067.22551187,981315.491957763,981934.803866615
"480",936743.410368333,939424.628430828,940800.650921755,939252.166332108
"481",972127.204337017,974089.675383072,974004.189086959,974608.296361886
"482",830349.979453372,824037.655995164,825163.830523793,823969.673769758
"483",933152.015058038,935526.00340745,936750.829983654,935665.844210058
"484",945841.597297849,948664.162052147,946636.786307062,948529.82456748
"485",897305.618626846,898670.785688403,900567.258227643,898325.431874731
"486",967555.695982323,969997.456778091,969642.734775205,970103.947908657
"487",974510.33270634,976765.237792238,975184.620255274,977054.2324381
"488",967535.713495125,970098.29300522,969878.843719174,970134.276696285
"489",953949.3410505,956134.534239348,956230.649901633,956570.626209634
"490",1039929.17228891,1039126.27220368,1037964.03748901,1038959.75526301
"491",938020.256500649,940519.947428937,940792.272678824,940454.765370498
"492",980246.855473239,982476.284359751,982155.925058317,982607.560820821
"493",975258.808826824,977909.20360307,977837.673260813,977771.859569489
"494",962885.538647253,965367.711443992,964226.881359187,965359.205340846
"495",906481.324024881,907765.765412009,907394.747367302,908005.032305836
"496",975553.633288315,978261.875028643,978467.180076914,977962.551783957
"497",877256.256272029,876934.483132535,875803.870088158,876751.534091429
"498",957688.986745196,959962.446228336,961219.195360111,960347.699540586
"499",1022957.46210174,1023889.59754632,1023976.85972528,1023166.27718219
"500",896981.706057429,898010.811399217,897681.278080167,898019.599249312
"501",1025900.25880241,1026150.51624143,1024520.18250678,1026018.5930192
"502",1006498.90254337,1007322.85306059,1006832.70439773,1007738.40927767
"503",1037045.83263822,1036223.92393046,1038494.8315867,1036346.81275799
"504",952706.899106966,955232.368986896,956266.1066964,955282.178592208
"505",986357.23145014,987895.281348542,988260.826263674,988308.189988264
"506",936431.142458075,938733.044820909,937553.575458833,938962.726077463
"507",823222.669203509,815410.495288914,815872.094717002,815752.037238037
"508",1018766.02019489,1019501.69188687,1019388.81063197,1019258.49935885
"509",1020667.57185796,1020631.90593052,1021535.43097802,1021166.62521075
"510",1102992.38885189,1095402.26314926,1094866.84123377,1095337.94460934
"511",954425.628032228,956967.15356728,960327.565119527,957108.761619366
"512",960120.179582104,962830.22600947,964067.305203423,962802.954992857
"513",954797.554937477,957707.986226771,957800.06551366,957677.448734592
"514",1099013.88983762,1092386.21578309,1092617.05186348,1091940.26461529
"515",884265.027273193,884881.016159339,883745.950537742,884406.472273992
"516",902438.487744553,903484.225336746,905277.248913542,903584.620511985
"517",942743.724205729,945550.032129732,946827.832862078,945429.380989582
"518",877330.122041213,876931.126313244,877391.206956756,876764.853845142
"519",1082821.79566382,1077107.66513567,1077615.59498559,1077659.3166606
"520",949006.396794547,951610.600766818,950638.121156933,951732.659759653
"521",881437.808571159,881124.389846143,881707.16325098,881292.106964648
"522",881890.518784034,881955.716676007,881713.584852832,881723.188683148
"523",1007747.16665509,1008909.58625054,1008757.73203954,1008847.91973628
"524",921164.638119776,923707.07906619,923123.376369393,923416.707606632
"525",856655.384111858,853801.377565994,853033.763543633,853947.077919839
"526",902106.872110754,903403.993594999,904251.309887688,903417.279867194
"527",979565.168224843,982074.178563095,982140.582878259,981923.907430175
"528",976505.29321521,978500.642112869,979043.254186642,978914.653617195
"529",942495.114236309,945097.137802974,945054.689926285,945025.846341734
"530",1035965.76539843,1035308.39259646,1036435.00230515,1035290.36174296
"531",1000526.91346933,1002225.32155961,1001843.28651089,1002042.00958415
"532",953257.537183568,955653.725863686,955717.618125521,955969.189813037
"533",971570.998562463,973903.92235912,973704.278417685,974006.781683378
"534",978205.753274834,980191.361999396,979636.273812751,980398.406526333
"535",837127.722942778,831670.989939579,832165.062827358,831757.390927356
"536",870437.221511558,869445.10255924,871749.644708438,869224.258251823
"537",972453.859656099,975005.982456773,973628.498950551,974896.676727626
"538",999051.631754989,1000944.92277159,1002877.16274877,1000651.28824172
"539",881373.531567038,881089.005034018,880376.556051284,881126.521002002
"540",910544.446509614,912530.017535263,911662.143334595,912432.083851367
"541",871060.279642603,870087.651259085,870046.605579722,869928.09361245
"542",914963.134771948,917301.965509593,916450.865083796,916858.705384766
"543",1051045.29802603,1048983.83850162,1048094.59751137,1049105.1166198
"544",845512.401441505,841648.144646564,840575.180171156,841535.705182659
"545",1058373.33382273,1055942.12308506,1054805.68011454,1055790.24690381
"546",1001071.31145889,1002357.7645912,1002544.49500564,1002684.4489486
"547",899528.082364702,900387.311136658,900398.597085675,900710.138835318
"548",958781.260500843,961566.569665091,959965.1059629,961498.657580232
"549",956175.720189563,959252.44405578,957793.723650057,958761.077795862
"550",874024.326820879,873346.611630414,873499.181185417,873188.578070711
"551",907845.953911442,909602.904268175,909277.719691288,909478.120105386
"552",962159.331146707,964739.143349092,964628.480068415,964844.379107968
"553",910538.867812499,912408.150832552,911747.327150598,912142.591201639
"554",1077514.91699658,1073193.58810351,1072394.0156914,1072923.4455246
"555",1045933.58904075,1044590.24107755,1044790.21623486,1044418.58209636
"556",902634.196600259,904207.069152996,905202.183057449,904046.310488247
"557",934871.459996055,937444.037747585,936601.293904131,937386.942992811
"558",951837.684739677,954946.941669172,953464.546459065,954613.482007492
"559",918024.018769595,920022.7604075,919214.889182511,920036.997236051
"560",1057936.39564615,1055555.79495504,1057587.90161001,1055379.99925199
"561",857213.513332081,854250.855825,853897.388631966,854505.937766712
"562",923101.231047829,925307.612864195,926268.091812451,925258.645687283
"563",879842.135067881,879586.858350046,878750.372739754,879529.496550537
"564",1031246.07824204,1030960.46617114,1031740.40873746,1030832.29569787
"565",821548.747245052,813907.925308425,814869.006085536,813782.2286443
"566",1009768.17162491,1010559.32861922,1010564.76916872,1010732.30729599
"567",896678.5445407,897467.499854648,896987.138658288,897686.153269071
"568",935781.514846936,938683.317519012,939399.400360519,938405.032282901
"569",964014.894748169,966289.890912909,967142.943891719,966630.80419768
"570",1062035.61284128,1059032.47847257,1061885.09482077,1059137.36435146
"571",803513.595660525,792768.631707316,792697.368403879,792392.573428053
"572",928853.203650632,930973.179689507,930548.887785536,931332.599723353
"573",1025284.99811651,1025486.56334477,1024618.51787552,1025362.00165185
"574",1101942.27808981,1094322.14366786,1095364.08532137,1094369.60854095
"575",948861.411966194,951261.97131249,950422.719395477,951501.98049846
"576",975135.683415682,977285.57488865,977003.4278783,977495.825380721
"577",987390.663406106,989295.290507862,988713.136216679,989581.266631426
"578",926817.919383301,929561.428957639,928172.014429174,929325.656222303
"579",950254.926675895,953151.341178268,952443.975006782,952960.993760104
"580",1099775.67298323,1092686.92863644,1095853.1699828,1092499.54365394
"581",926436.179997525,929230.037577877,928248.829743161,928752.987767329
"582",1025627.74756714,1025678.14853262,1028254.21031199,1025700.65931757
"583",905380.322322253,906709.589245159,905995.800166965,906845.532162548
"584",926768.461379672,928573.891540376,930104.253978255,929002.630655811
"585",1047997.31844957,1046094.39798907,1046327.81711424,1046377.26204276
"586",965222.717806389,967616.189772539,965790.980342451,967813.129794226
"587",1030942.26059166,1030702.82323427,1032097.00545789,1030761.45701373
"588",1018391.99270806,1019290.14037074,1019110.46039126,1018898.30390082
"589",919770.870074174,921922.037087922,922350.625884182,921851.673825874
"590",1036740.99666575,1035945.54268582,1035715.97462622,1035884.40432353
"591",977141.37984494,979769.627589336,979196.184440579,979527.400333338
"592",940619.673636353,943279.54155779,943214.166100306,943238.872660475
"593",938518.122897602,941029.229544109,939967.076386547,940993.258026606
"594",942492.362246217,944879.341492812,945119.946294118,945107.375149008
"595",864997.464718603,863167.890741098,863259.197717858,863200.214450875
"596",986998.502935856,988954.881342892,988038.094632124,989010.915632568
"597",873410.279524544,872175.634734347,871795.538606296,872343.327232982
"598",969111.972708046,971354.930344831,970595.589827101,971635.537523665
"599",895255.932174224,895891.955721892,895845.792484027,896054.452726262
"600",962065.705002708,964511.698253398,963499.928374125,964716.418659964
