"","v_bh","v_daily","v_mon","v_con"
"59",1182978.23966868,1197156.30015865,1191095.87445388,1199040.28717163
"60",1038012.70760027,1057091.09060926,1054985.1896472,1058576.04134583
"61",859739.847634093,855992.592995843,866012.490210542,855429.958979822
"62",805533.780687007,782548.084825273,785156.253566958,782408.701655048
"63",1267932.18464998,1272023.27934902,1268390.6537537,1274590.38700192
"64",858636.046570788,857420.552709645,850954.313203346,854637.622448613
"65",1209151.00651816,1220707.73592429,1224235.11026546,1222767.49845294
"66",864764.433123556,859533.24834953,860800.720872968,860981.827224378
"67",1251997.97995014,1257180.77593185,1244500.29489062,1260419.30729357
"68",914267.635572137,920281.062012076,913224.475105733,921829.723854432
"69",860280.456780894,855513.350455699,859971.239019817,856530.925739269
"70",1195845.98704707,1210654.4531586,1201270.07411134,1210641.33026362
"71",1525120.89707753,1475558.69102487,1472430.37282504,1477557.99878175
"72",776666.595638182,741465.62888974,741459.164600651,741520.178371403
"73",897630.367736734,903369.653941063,897571.49213469,902717.03320413
"74",804055.549330141,780275.915611271,792028.740005131,782169.835537865
"75",968906.581145242,984614.942619012,979899.423991226,984022.945627424
"76",847742.307438565,842860.572385597,845366.397242114,839751.728549655
"77",1325316.91165967,1322907.03891395,1313780.03642363,1323215.93435223
"78",758382.625719058,713722.632260732,730219.818679156,713840.832570652
"79",1242682.26857481,1252923.69609086,1268101.64534063,1253245.53527795
"80",1338044.21839207,1329003.85556021,1318062.10519126,1333229.32480636
"81",978434.422963114,995021.471199665,994497.781472991,995425.676099573
"82",856661.947226589,850174.231752822,843166.13652516,851928.218962995
"83",1041225.02936268,1060773.89438372,1059664.74141645,1062948.10029975
"84",810874.360741553,790647.626413747,795232.425975914,790161.029928071
"85",1389059.64592276,1374486.96386652,1367715.13136186,1373728.58993713
"86",938674.630249745,953229.554016198,942306.689683335,950842.40828705
"87",942722.250016208,954620.083589874,945481.862623248,955634.165831139
"88",1003329.87898213,1018990.96555654,1035595.47808467,1021239.23216829
"89",903918.652453464,911045.62558733,907112.817208263,910312.767576114
"90",1022421.59752471,1040952.39417678,1033771.12844659,1041775.82403073
"91",1238258.13780975,1246094.91750678,1254474.408458,1247405.63292743
"92",1371744.61086623,1360441.48449615,1358740.30956274,1360181.1885941
"93",987538.373635301,1004866.33360978,1013955.83245068,1005449.97565606
"94",857779.626692203,853607.286671751,853218.07474312,853314.26762663
"95",1072761.66256282,1095330.15577209,1089010.52789702,1094618.04201121
"96",905241.697754356,912972.350505617,912459.234429902,911463.217406507
"97",852939.809338355,847419.382754351,842608.491596329,846281.093143448
"98",1095609.24320763,1115380.94480127,1128240.32597547,1116394.32015327
"99",1231568.01529128,1243338.14215162,1239053.45330823,1243838.31060574
"100",1069613.7036247,1087873.77132707,1091343.49254637,1090756.39555688
"101",1000837.90653751,1020748.87683206,1028901.24801233,1019582.70145119
"102",1037773.65200799,1057600.00420489,1070044.67974038,1058290.42272398
"103",848426.48916168,839515.723071052,851679.573502239,840792.183769948
"104",1407153.01417246,1393540.57658967,1384645.66815337,1388556.04927856
"105",1127156.89220539,1142609.52477157,1146477.69913607,1146755.64222957
"106",1333862.61159611,1328293.42217978,1341192.84534357,1329836.07903498
"107",985104.256857269,1002101.59283906,994785.97598422,1002568.69150585
"108",976979.526235999,995491.6530122,989539.592864976,994587.362346419
"109",1603072.84705341,1535073.94517755,1555290.31743143,1535095.24600343
"110",1110667.23728499,1128180.26192318,1125324.26797277,1131812.93328218
"111",952091.960163098,966963.73078632,982774.122840476,965439.171340701
"112",822343.781908463,806107.847559115,818055.373008511,806050.73675957
"113",996463.706339658,1020526.51124709,1028954.0560523,1015283.66458994
"114",959846.36283213,973434.948195443,969240.66765958,975825.036610533
"115",932712.190279433,946390.714309811,957211.795104248,944484.758824611
"116",1042490.79659078,1062913.43240515,1052959.80272023,1062876.71283799
"117",1319717.20236539,1315855.49925789,1326367.10696936,1317364.78909508
"118",1088952.13901923,1109715.62676969,1120341.10500304,1109609.32502212
"119",835115.784731371,821935.814058843,821621.746172296,823129.128494645
"120",1053642.03731454,1075994.11071885,1073781.56295359,1075092.23771416
"121",1259114.60575342,1270854.8597851,1280737.69275689,1268063.43380981
"122",893530.103921633,897129.221254934,895446.939482475,897488.380270416
"123",1018362.93819023,1039911.88232292,1043866.39636242,1038120.56821978
"124",946095.911595457,958070.666069523,956473.071042657,959376.791435252
"125",777391.939203879,740390.999144111,739704.973779031,742344.002442336
"126",936886.251248159,947538.858287638,941286.370248707,949482.808326856
"127",1058485.61580757,1080057.51708618,1080823.92465869,1080443.43752569
"128",1021825.0475047,1042966.20157978,1034593.36510281,1042547.86780914
"129",1048935.47306089,1069569.93210028,1069081.7352151,1069461.2588075
"130",864830.394073604,861874.284728103,857333.553652473,861112.218041221
"131",1000682.97440954,1019452.34681644,1017643.89234401,1019906.10235889
"132",1594192.43359285,1527148.9700073,1522991.81015358,1527879.33105273
"133",892283.249349226,895789.235400497,899626.256360222,895994.530714953
"134",845279.85302821,838506.454674733,833383.13103244,836862.777112145
"135",1063880.65298919,1088312.82256224,1093397.1656244,1086003.39136753
"136",847751.405218464,840809.107424906,839550.777522175,839868.403915045
"137",1066206.47304325,1088018.78101257,1088225.67529249,1088919.87081677
"138",1036812.97799075,1055060.11750576,1054001.48186685,1057647.02354134
"139",1113539.9584945,1132049.94631335,1127712.85219436,1134687.79664361
"140",929373.033973728,941977.378164747,942817.103350207,940311.529248664
"141",879631.266824247,879005.231451938,870574.775189016,880699.136498408
"142",828524.331402719,814435.660650118,818919.048759129,814660.413918508
"143",965542.835576676,978899.626917111,977700.148636153,980254.302894606
"144",1235736.28549139,1244783.17086929,1234854.90624036,1246546.5424581
"145",936496.187618963,949206.232977509,941101.364072214,947637.490656971
"146",1085236.53045047,1107947.07830813,1129890.8853729,1106322.3007449
"147",852984.529996311,845715.772386228,840465.56856981,846464.676096319
"148",1055499.72354329,1078771.79203161,1074601.24335098,1077219.89773678
"149",1313358.20872023,1316851.28851659,1321848.41828829,1312631.85377408
"150",1297061.5624022,1296650.03211608,1291444.61382656,1298296.94279411
"151",1114689.79920711,1132682.59930684,1136638.25654077,1135877.27243862
"152",1021845.82668597,1040147.8893888,1050102.35735919,1041638.29003265
"153",822266.753331023,807198.698182233,812398.787620098,805827.161094271
"154",829927.965833806,816452.395049452,813801.273239944,815990.795975349
"155",768486.346154045,733319.521139491,726820.949407904,730072.344359937
"156",955602.669805285,969011.519972109,980488.38990239,970786.902245287
"157",932322.510310202,941633.867690407,944896.425702375,943851.443771576
"158",931141.306773788,940345.868257633,928696.159339662,942238.652916552
"159",1107739.50845673,1127877.9201758,1128345.55832331,1127849.07998849
"160",1141817.48614895,1163948.4804128,1155918.57709105,1161401.49511582
"161",971719.910588851,986511.21671013,982456.68927131,987469.847869188
"162",1084810.17921273,1108196.60826357,1103456.95058942,1107242.91807541
"163",1004736.4772503,1024664.55257676,1032633.38180409,1024069.8933178
"164",841797.319284228,831926.347274562,828227.28249098,832316.826446726
"165",1003475.77579298,1021193.04044692,1014637.51563303,1023108.25445037
"166",1139923.72849143,1162886.43584064,1157918.88928122,1159994.83914942
"167",1124703.63946576,1145948.10111898,1139676.6299056,1145712.0148939
"168",1371015.65663263,1358699.73077531,1359622.02227948,1359486.18380116
"169",1144306.70908231,1162190.8518047,1160052.3827163,1163157.3904531
"170",809146.960334713,787699.247384076,790087.09516109,787899.545443159
"171",1247521.16647157,1255023.07728602,1251648.95993948,1256584.39070528
"172",1383145.7236405,1368371.35663648,1376172.53171607,1369102.81817971
"173",911065.03096151,918673.207629423,919014.289938699,918437.403906306
"174",994123.866329678,1012011.55134479,1006454.18446907,1011927.05996168
"175",1377303.42793792,1363896.87823978,1364747.0727525,1364682.03268615
"176",920332.195642342,930083.067341164,923591.27018397,929092.997176104
"177",1440072.72568842,1413108.94712969,1401838.20272798,1415241.16860313
"178",671983.988525798,566988.246466627,578621.684366593,567179.727542165
"179",1482171.15887941,1443015.83983228,1460077.37994856,1445488.80975994
"180",1031218.16669239,1050044.84678502,1040938.73058452,1052519.08044268
"181",1034820.13881439,1058428.47723176,1044195.66275746,1055745.75083832
"182",1475925.22907316,1443358.07156617,1439028.39344997,1442858.82392783
"183",1041501.11690407,1065000.74346143,1058301.80022144,1062354.01789097
"184",1126724.51022407,1147875.88117691,1149607.69195274,1147054.91587155
"185",765938.033104148,726905.874878421,729225.587642974,725553.300792468
"186",1064532.97586856,1083648.54967597,1075900.96112834,1085551.41703621
"187",1070408.24308682,1090520.67666632,1091354.89767193,1091178.67012581
"188",1101668.17059547,1125530.4121084,1118518.11435902,1122613.63014116
"189",979011.23856315,999243.286909515,986570.375332936,997270.890375263
"190",912719.47969502,922634.332611186,921109.662109632,920894.172967281
"191",1110853.9183709,1133089.09275808,1144573.3739827,1130945.97763374
"192",738611.791607587,683062.96011037,687408.371359061,683526.984743671
"193",890962.156227187,894104.698859921,896208.245523572,895347.984311475
"194",735379.083605512,678082.893590404,690386.982075719,678119.341486151
"195",881665.759970067,881560.755758576,882467.20523861,882215.685204355
"196",1279301.56569064,1279910.06215223,1283349.48484687,1283203.37169975
"197",1197843.49939438,1214108.51292299,1203985.16879127,1211369.93348289
"198",1421056.98026475,1401560.79853907,1393170.45199477,1399028.16448185
"199",766407.456654646,727983.66775449,725415.509658753,725837.976495414
"200",1065292.46855465,1085833.62449593,1085218.28007114,1086538.3568792
"201",1071864.66495717,1094895.99379986,1089672.04878262,1092350.24989962
"202",1854611.51761905,1705515.99813339,1702436.76910681,1703431.26488936
"203",977889.249880481,994640.230905498,995315.645834273,995603.98324364
"204",1175661.39942509,1187632.40281405,1186906.24855157,1192437.0360884
"205",793867.887071804,767009.179090546,762529.867885936,766429.079992069
"206",1045794.75393063,1066700.81095102,1071448.40404711,1067210.59440893
"207",1062881.91108872,1085060.63307403,1079771.05604728,1085282.65098301
"208",731456.941923812,672008.601350318,668767.292916395,671390.21982568
"209",1048446.39035692,1068753.96761569,1057254.17954159,1069362.35158168
"210",1030674.25327244,1052791.62021341,1046993.85507939,1051893.68166054
"211",869958.73021209,866462.516512706,858313.165683707,868174.688143261
"212",1615719.33335549,1542291.90042629,1548494.21477654,1544854.19916474
"213",944765.309022812,957788.986666698,949116.425008758,957621.729362759
"214",1049278.54022009,1069516.22542643,1056983.7725792,1069295.99076773
"215",771593.242476595,733506.587335385,736306.837050711,733848.707942264
"216",1132127.66564577,1151770.3648058,1141508.82435127,1152494.4147748
"217",857986.063967017,850973.732336765,844421.092282223,853433.580001254
"218",908388.836905279,915127.609090931,919581.834270848,915646.766239019
"219",980168.470845407,995459.021464973,985018.77836531,997582.928549557
"220",1100120.23231329,1119637.0500883,1110448.37255576,1121356.08238595
"221",1526772.23574603,1480308.49988933,1486627.04197407,1480292.92345083
"222",870699.682935677,869271.28381721,870975.318940151,869407.097447397
"223",1011928.73819857,1028984.2472129,1019790.28276708,1031434.5306315
"224",934272.300922005,944086.078774913,942941.694302267,945338.304359743
"225",698260.449154366,616962.581363081,625586.283337422,615826.643863541
"226",1321540.73557746,1318452.4337338,1310018.85860414,1318411.56624533
"227",1086137.43506998,1110131.61466494,1108293.88278854,1108202.37901517
"228",1085168.03444569,1103594.19658935,1108829.55534907,1106021.63076918
"229",1154374.72064321,1172782.74432755,1179113.57573438,1173453.52545986
"230",1341035.28233415,1334149.91714431,1344917.45515004,1334018.37036116
"231",1243791.89809052,1254499.33894235,1243669.76039518,1253111.25755809
"232",1056563.11855612,1075086.10545012,1081442.47602673,1077567.02242345
"233",714313.632417399,644975.144033358,644172.08442235,643354.059059181
"234",1436763.25869674,1412697.6977545,1403835.01178009,1411594.13863908
"235",958386.787604579,972536.091867092,973740.76305268,973456.156757955
"236",1320913.55862903,1318449.05085917,1303379.48441937,1317549.7426933
"237",1159326.04853483,1173244.49572091,1169782.59760092,1176352.92381872
"238",1067968.39663209,1087996.52790067,1081345.53438864,1088635.82463198
"239",1118656.1539552,1138137.77582474,1134980.54309274,1139460.70433669
"240",927126.858825602,936344.533424524,927749.104060289,937049.164044223
"241",1678188.59537694,1591385.98370591,1581593.76351644,1585341.3527723
"242",1219755.93361081,1230713.91243417,1238693.37929561,1232977.51706397
"243",875085.518108499,874839.617158435,881937.342588946,874868.37954553
"244",1201696.51044528,1215773.80130871,1222656.13508534,1216000.71850413
"245",1467717.41937954,1441747.33372125,1425663.36646602,1435524.25730979
"246",854207.943675076,847246.45485545,843357.4200845,847944.212255142
"247",869783.755438964,868620.065130369,867800.475200344,868084.087119848
"248",899380.480451894,905520.009663578,907474.662696002,905112.169302963
"249",1397873.20025204,1378372.69563983,1384022.74524928,1382264.49032771
"250",1422052.30245653,1406379.9738033,1408652.41473315,1400994.36752495
"251",1064685.58090356,1082824.87223955,1075213.10738177,1086576.31700515
"252",1166997.50578328,1186026.22406393,1198300.65919931,1185699.89206842
"253",1108723.04846775,1130081.11614787,1126529.80696241,1129944.43196203
"254",867815.8014007,864390.945290093,863630.491032202,864617.732181021
"255",1749547.41025544,1632441.37543595,1635934.83226559,1635104.08736629
"256",1195431.94704543,1212486.38298415,1200116.43135952,1210523.69386196
"257",1376918.5930657,1367509.98314417,1368473.95717671,1365036.062393
"258",1468410.91208909,1431769.70845172,1426190.80718345,1435149.5913717
"259",910653.551138211,917777.038086586,920694.494150114,917764.702061945
"260",866553.883576802,865138.690953807,856466.97022153,864230.576283711
"261",983758.960288912,1000474.37359923,988867.245484483,1001647.52202664
"262",1944042.55818213,1757397.10175686,1790701.67215994,1761359.28998508
"263",712047.390891996,638799.359227448,649790.494574923,639538.712217423
"264",1332636.13785176,1325270.35017093,1321326.80169517,1327844.37803969
"265",1164862.28408458,1183412.02189729,1179010.88396218,1182444.9859638
"266",834284.51704429,822452.539866288,822393.719061279,822983.840632058
"267",963919.75984886,979751.635010135,987785.612058759,980523.735530451
"268",1014123.05940097,1035361.83440355,1032916.09389552,1033783.67388633
"269",1466325.21445698,1438873.67123437,1442781.03660535,1436289.70978854
"270",1070212.62878602,1090957.78493537,1083714.97851952,1091735.9118174
"271",1240494.71830351,1251856.44145032,1235900.68601922,1250290.23377434
"272",1058224.59211472,1078261.24713977,1067885.14241939,1079511.05130873
"273",829478.104539017,815721.711402285,818846.053245099,816440.545346939
"274",1062100.50350535,1082179.90993233,1071369.49190407,1083521.0836572
"275",1379003.46687285,1370049.05049167,1383741.95783023,1367141.61443827
"276",900321.671230985,904868.145508588,914345.687717493,905054.206032393
"277",1123560.77010965,1141771.41230103,1139836.16734614,1143136.3429595
"278",957154.409156967,968821.182982897,975981.736377599,971671.499056386
"279",906707.905023646,914123.207438912,916639.940948856,913404.059452665
"280",953149.231722063,965611.606192601,977206.549775915,967458.159763831
"281",1323218.53784833,1319233.34726458,1333165.34836553,1321434.19677282
"282",770410.626786022,730620.364204294,740546.071962679,731864.18419943
"283",892636.801145914,897441.300422024,900239.893429892,895952.363858568
"284",953584.930799627,966092.189803763,970997.958720496,967995.342165333
"285",740049.714607025,685151.443006049,685286.911767301,685458.979020508
"286",1401431.50718047,1389437.90590055,1399404.46619888,1384582.56635615
"287",867044.293199208,864045.300175386,871509.122609377,864676.427910866
"288",940236.980591425,956113.252174264,978455.015624523,953315.511240772
"289",1260916.36944363,1273219.00254504,1280167.88923086,1266996.92655411
"290",1310968.65359656,1308068.53658754,1301086.62751512,1310498.4567656
"291",1263926.16934019,1272137.71153345,1272812.24806626,1271292.30011382
"292",810028.374190281,789355.304622192,795947.960204463,789205.650450255
"293",864140.405479031,860486.721818703,855600.617997118,860924.048602505
"294",959296.490121169,974028.629590961,974762.051655728,974350.540376416
"295",1265664.22811152,1271746.09783302,1272955.24178868,1272297.60016463
"296",1240653.67974439,1250363.8363176,1251134.57219215,1250790.49450412
"297",1657401.07869665,1573078.15174995,1576726.82377866,1573512.67796997
"298",956879.944236788,974184.703615509,975644.914194347,971106.244111787
"299",1162988.86414614,1179997.81956866,1180606.38662372,1180765.33521151
"300",781551.316066116,747496.649879784,745337.097293956,749284.339338694
"301",971193.784895284,989434.085606116,1013392.17758656,988119.379960318
"302",828623.757733296,812652.522398611,815601.427664256,814957.070306873
"303",876587.147919402,876239.029597485,882455.290247374,876232.506374962
"304",1152079.70372158,1172339.77770701,1178966.58425473,1170894.44115746
"305",1006666.26684494,1025240.83679748,1029948.89745094,1026403.27356401
"306",1122460.82433056,1143638.14851815,1138708.31237635,1143688.78981198
"307",933372.764534452,947968.620205538,945578.391670069,944160.311539526
"308",1420118.84068987,1400979.31723859,1399236.4074522,1398866.49937812
"309",916030.125497197,924974.483520023,915264.40246608,924699.863224078
"310",864318.533125949,860766.557945241,871178.634795939,861303.204304703
"311",907207.918730167,914506.62159209,933678.484294289,913951.254279193
"312",837162.960606553,825371.826099875,821258.963868649,826274.177034793
"313",1043922.18396084,1062491.07419086,1061408.98873661,1064514.29617514
"314",1041975.96966443,1062297.03803335,1049812.86856738,1062889.01438514
"315",1029731.94655633,1050268.91885798,1044532.49830608,1050467.31667754
"316",1698204.97282414,1602109.16660145,1605869.80530867,1602300.2326106
"317",768611.112415606,730559.061941368,729462.436716331,730115.940963196
"318",911667.745768561,919154.481917993,927578.982689444,919626.307601549
"319",958089.772725858,972080.646933545,974577.689843923,972604.561678106
"320",866779.669748802,866290.917647578,870137.727043268,865370.570172158
"321",893874.001704042,899161.147844438,894819.841993839,897738.885910847
"322",1095415.44319909,1117659.58582818,1113472.96761458,1117555.90690455
"323",773658.493878937,737134.32055854,744183.628666553,737289.516186521
"324",1124045.51607977,1143837.87347462,1133087.80270844,1143561.48907251
"325",1060556.53183213,1081097.32982685,1072277.40019206,1081205.51696415
"326",1146732.92905364,1166044.77995869,1170718.3506517,1164576.54147155
"327",1179836.54556647,1196357.85620303,1198225.04535967,1196527.02766395
"328",830997.455765437,819233.020523696,811795.592288679,817969.205390199
"329",813873.504478917,794973.345139169,791083.099100618,794869.902690814
"330",703116.004650673,624067.312443411,628892.700978367,624240.683975673
"331",1522251.75340207,1475688.52471341,1462925.4983476,1476755.33831779
"332",1301178.21277888,1303108.70162448,1307138.02697945,1302422.90046436
"333",900039.707060408,904045.007095229,900830.430184435,905802.698510665
"334",971503.86872126,991917.247147548,988682.581959249,988275.839894469
"335",1162263.22729512,1182044.87706759,1176869.61142406,1181305.55281405
"336",1380430.96200421,1366263.87787725,1374867.12169889,1367467.51889484
"337",1018508.76433559,1042122.58359558,1034408.45005827,1039837.46514138
"338",1294932.04749131,1294012.16005021,1293626.01727551,1296028.51512724
"339",828895.050206603,812808.657516589,820294.404410764,814760.492661087
"340",963671.157219216,978041.109251087,981159.82621052,979344.374903813
"341",928140.060872321,938744.422998625,935664.557026843,938544.638679725
"342",914112.013935245,919530.070238148,918634.626868132,922871.484121732
"343",898639.662926485,904647.272721157,896541.234784438,903512.693087279
"344",935292.338942895,946890.303906521,938701.525071083,947034.095526353
"345",1476898.44705959,1445470.87467322,1451002.52633417,1442462.03499443
"346",1205634.38393035,1219083.76421911,1212380.1878983,1219093.32648388
"347",1157525.4563474,1178803.38650686,1174150.15954709,1176910.71852693
"348",897887.801488781,900218.017968377,902822.428769138,903233.896144633
"349",907093.0369001,910616.83260058,906191.359994759,913091.932290634
"350",969550.616981394,990063.043028041,989971.822736102,985628.586249551
"351",1067484.38632187,1088289.03703319,1079744.46307893,1088462.94067968
"352",862727.316060493,855774.838513228,856819.83848827,859488.033842201
"353",1118966.4875846,1137769.74437884,1145068.19042344,1140287.48009297
"354",1318157.79829447,1316846.64576888,1300675.70975108,1315717.01459645
"355",894488.219394864,900095.32162122,897162.907765704,898802.727067229
"356",956532.453361862,974231.388058837,971171.823772959,970503.976814008
"357",1007784.56956617,1026741.54438488,1022164.44233381,1027582.17957049
"358",796915.120584916,773557.781135382,778706.25139726,771089.170736577
"359",1165887.59961706,1182641.30359631,1173509.14622757,1184004.31061178
"360",1115441.29461446,1136703.8029946,1127447.82407666,1136327.32396263
"361",1032075.12754155,1055369.38181415,1043743.93085171,1052294.40231056
"362",816792.893635916,799902.909231029,832819.554404664,798958.117945436
"363",871439.879077753,871549.104305693,870087.724714817,870366.085332596
"364",889754.315528354,892773.408454143,902966.246373325,893242.127542592
"365",1181316.50250655,1197042.42796777,1190884.37627826,1197717.3684217
"366",1365563.67648372,1356286.23574251,1346789.04677293,1354747.24884721
"367",976401.538163249,993718.895927895,999253.790867452,994366.844797153
"368",1030235.35396576,1050306.08813698,1043382.00163488,1050222.22794931
"369",868455.821610234,864384.802261842,860201.176221072,866599.305037078
"370",1171254.37780955,1186770.19193646,1177597.28251052,1188388.16812925
"371",927778.594848928,937285.433406219,943232.212693151,938431.15036681
"372",820049.229876943,801519.898148792,795664.87734284,802425.986441015
"373",1129464.64828378,1148297.54932323,1150733.51553457,1148476.48294915
"374",1047439.30384485,1070845.9837157,1062381.77597683,1068557.63046811
"375",1311421.6493231,1310991.0213672,1306808.71061063,1311309.76036433
"376",1085135.1361023,1106316.66991518,1097040.3278483,1105867.94155753
"377",902254.173852645,910127.508917192,903954.673443977,908371.18355222
"378",903061.401293179,908565.112514012,924195.378375793,909287.225688332
"379",989961.48777275,1011101.99707375,1018582.90754396,1008697.51679774
"380",998842.489657453,1016322.35748834,1008899.46810608,1017761.62918045
"381",1260713.85957268,1269393.04980675,1268811.363795,1268950.56181928
"382",918619.337747139,925105.573449038,931795.377095608,926318.461723391
"383",913398.866292719,922264.923765536,936730.567322514,921551.53792365
"384",918619.803960187,923926.720025701,918434.35416455,926714.660443427
"385",778058.529898257,744129.544437088,748300.067994634,743438.578868304
"386",932636.811171601,946171.668138028,941881.010604364,944234.820972807
"387",847248.054407285,838213.136849116,832577.406104532,839112.461625697
"388",1152607.46965595,1166788.00340634,1161836.97828878,1170894.00433161
"389",874472.433346997,872638.78623436,863608.607383688,874474.644055876
"390",1204249.82655719,1217999.08505606,1206672.76953151,1218354.33550193
"391",998532.85727134,1018196.72215093,1022249.09714215,1017424.60207511
"392",919014.878176138,927437.164944628,922948.575832289,928973.148841186
"393",892547.800135494,898040.633338619,902809.345820962,896417.622481946
"394",1012060.51932525,1032367.35558948,1028797.79165069,1032244.9275544
"395",971519.767955516,987601.404792742,998713.822338104,987972.732648708
"396",1147098.99275258,1167039.30906931,1169619.96412576,1165654.64451602
"397",877889.57095202,877397.206432255,869676.995745941,878950.710545091
"398",1166080.51938991,1183472.75360489,1187565.09974785,1183702.80443232
"399",1915457.61926254,1743180.62317928,1765497.62324079,1742288.8693679
"400",767485.195594923,728969.057957183,729226.672861926,728447.377881466
"401",1200830.35498647,1220532.36830571,1215848.32709279,1215486.7311044
"402",1022964.85848824,1044361.82545972,1029711.85209086,1042888.98192277
"403",1457030.77195731,1423931.26368164,1433242.6816873,1427168.72531192
"404",1147705.81265984,1168970.77295548,1180881.54182283,1165936.44654749
"405",884189.94271974,887988.898760121,904858.78789092,887030.362454312
"406",884498.47257754,885786.832895525,880986.946321663,886688.175015531
"407",1494678.91841817,1459388.80461421,1472753.77757869,1456460.05484879
"408",1187944.33910066,1201741.61980716,1195168.12037582,1203251.55880914
"409",881568.047620814,885606.295803019,886108.08866962,883971.540755161
"410",912978.646915741,922510.805338237,918059.547285096,920416.753208097
"411",962154.043302455,979394.53121714,996331.129609527,978407.630991025
"412",923966.304409516,933759.350826101,931906.906470636,933991.451195985
"413",786325.400084519,756262.100874951,757174.215833094,755924.293749947
"414",1171129.41454732,1190998.02039217,1178589.93051909,1187862.3582266
"415",1022478.95899349,1043421.37830866,1043365.63036442,1043250.21556486
"416",983538.023561606,1001427.27395332,1001633.22741524,1001814.56679101
"417",728687.801852536,668906.950854642,679995.754659252,668050.658471178
"418",946071.537557164,958393.236021642,957774.283773052,959378.288820824
"419",857785.714819522,852637.858340997,845024.071329142,852388.007461851
"420",1100328.7756769,1119251.74987583,1119804.58637268,1121034.16079407
"421",1253946.43890404,1265681.42583366,1266921.25556418,1262880.36956785
