"","v_bh","v_daily","v_mon","v_con"
"33",1160006.86570233,1175718.04885694,1175923.67380164,1178325.85552969
"34",1486143.50210877,1468028.49405172,1469922.62107163,1470028.06000512
"35",1288196.00125008,1300106.58289527,1301307.81133363,1300485.26991351
"36",1047727.74854142,1059078.77641329,1063392.42810863,1058222.47810851
"37",1016786.43405542,1025358.1322708,1023005.3789729,1023551.58293058
"38",1760976.00336487,1678278.43581076,1695391.12911757,1676846.20365679
"39",1317745.03071889,1328175.32838546,1329813.35357916,1328123.22594427
"40",889292.396704648,862150.304897645,863230.758369919,862559.653927394
"41",1254436.65180735,1270679.97924392,1298288.37911228,1269216.45390189
"42",1304069.72169721,1314183.46057759,1311742.03371202,1314895.88991135
"43",1210868.63288999,1226523.11843994,1215937.53778311,1228071.02905845
"44",1091221.09495226,1104582.47448082,1103375.37247728,1105967.78326662
"45",1165025.96497778,1186399.8239731,1196384.79122319,1182869.61000799
"46",978255.379850396,976922.335063515,971177.631012005,978374.357786786
"47",1062852.17716399,1075461.728104,1077329.03283808,1075706.40442901
"48",1037322.42698771,1048671.86572306,1054204.47910817,1047444.05951876
"49",1065772.09446718,1080028.4176268,1080093.84469324,1079276.37719424
"50",1169436.17360553,1184930.90867379,1176571.79039157,1187532.65012294
"51",1116467.88266335,1133209.07693588,1120892.451532,1132379.7513831
"52",1007580.25914481,1013250.15349176,1004956.72240033,1012813.99668215
"53",920023.975858712,904210.665220461,904440.997233078,904752.652902764
"54",831008.059062022,779526.660580335,784953.175888463,778813.309761073
"55",781761.975262714,701732.426271126,704542.100025216,700238.301282547
"56",996057.865465457,998798.516272636,996690.381723657,999188.755028006
"57",904789.44157716,885084.401098102,883412.109294632,884152.271915428
"58",1025287.20166544,1033690.38308509,1026964.29355275,1032938.73818491
"59",1083363.57688701,1099790.44585245,1094726.70241865,1098214.88539676
"60",877791.791578308,849672.97631083,849795.363496836,847954.662168572
"61",1399855.93412922,1398877.68601331,1389901.41547489,1397763.01283216
"62",1375984.4331815,1378601.70659164,1375181.65558133,1377918.79889971
"63",1103147.62768198,1120279.68678015,1113680.85154468,1118594.66520466
"64",1109147.24537168,1128216.85368656,1129697.00640214,1124990.89225913
"65",1680498.27110537,1617842.17346698,1633222.21783676,1619408.60536174
"66",1102529.52939064,1118568.08346757,1110659.78946505,1118221.60354773
"67",1049420.69899044,1060357.73201776,1066267.05602507,1060481.80056977
"68",1305157.81257433,1313625.6091979,1331713.67841935,1315558.89744043
"69",1285097.35537056,1299389.35485108,1307733.39722452,1298559.05217676
"70",1274488.66426353,1286830.3295559,1277978.09950606,1288039.59879148
"71",1215779.72928455,1233465.12069818,1230737.87184602,1233644.10698008
"72",995215.316021894,996936.681675713,998604.928375914,998724.171562076
"73",1403291.18783265,1400797.28549718,1398510.78032508,1401528.24604059
"74",1683288.56502211,1622787.98750761,1628251.96040975,1621348.16328985
"75",1312262.95495929,1322472.78537152,1320452.05913215,1323005.24856028
"76",1679496.35965112,1619998.1168796,1623803.62634448,1618950.48489105
"77",1116112.9637006,1132677.94940496,1125291.70050793,1132032.64198406
"78",1142673.91390183,1160839.52759724,1159462.34132776,1159367.3920773
"79",1202162.27367169,1220872.94249605,1219194.11032573,1219777.92372547
"80",1093608.64240358,1107629.55489256,1102379.8008987,1108827.78122516
"81",1100877.32029874,1115691.10855456,1106498.78803812,1116678.27188782
"82",1532739.13756738,1509804.21965061,1515691.88806356,1506110.0600456
"83",1230911.9969821,1246654.06510761,1256082.25143911,1246729.59475416
"84",1153120.97244612,1171140.11833693,1172893.11158059,1170950.27670162
"85",937242.508848047,926775.958393911,928712.665697338,926697.210253169
"86",1027746.18762775,1035848.0381654,1027931.17921941,1036415.14058428
"87",1396444.66339885,1395435.53992843,1394988.99900607,1396262.38264698
"88",1338444.29303146,1343720.10916697,1342977.19531346,1345319.07393603
"89",1192606.02263612,1209878.06876988,1208802.82339619,1209094.27288197
"90",931250.8894265,920926.241621942,921198.47316297,919853.226278733
"91",964655.463023768,963559.404094906,955807.358387884,960567.454344311
"92",993501.576524677,995988.611864419,996059.448215972,996450.466049687
"93",1195827.37347659,1215780.40297,1216108.18240738,1213128.62766631
"94",1188145.63780786,1205539.87701019,1196574.28750597,1204988.18658232
"95",1152520.7995159,1170592.15488776,1167847.86824278,1170530.78809936
"96",1203071.67750168,1219165.92603642,1212130.12084058,1219226.00217416
"97",972001.740234287,970868.023159333,973796.538842632,969840.327759621
"98",1290952.82902889,1304044.43612457,1292122.9638,1304497.3427753
"99",1260120.32327111,1274253.23372931,1273700.98053603,1274011.19960602
"100",962458.216550953,958286.035805948,970883.307016613,958005.140189325
"101",1082190.46931056,1095030.72186273,1090173.02528008,1097116.23993468
"102",969651.611106192,967366.361021547,964815.457275495,967551.907231174
"103",986814.390201584,987364.565936852,980326.623877663,987387.6983509
"104",1279619.79205254,1292556.43818502,1306069.00570224,1291935.96885524
"105",1255398.84620661,1271277.39525637,1272506.80312737,1270153.07880261
"106",1002667.54585388,1007742.96178644,1004758.29115095,1007177.44768354
"107",1110391.71953138,1127192.28848612,1123633.33899347,1127824.67193175
"108",987187.193162799,990142.7466609,984256.19513578,988623.56169086
"109",1052938.83617817,1066880.01775852,1063836.52752742,1065184.32757812
"110",1288647.36781129,1300400.34532229,1290724.2804294,1300681.37793464
"111",1480847.08489465,1463180.6002678,1485837.64096955,1464527.66301105
"112",983191.829844297,987138.706905393,985992.548205596,984265.618085415
"113",949721.901662311,946321.560666101,937988.068745734,942473.993624191
"114",985514.714532965,989445.430311432,994055.731969181,986766.793284664
"115",905937.496743116,885538.56957816,889404.351788817,885764.134460015
"116",1250705.16534589,1265305.84889262,1264968.69905585,1266506.23742733
"117",1251823.74080952,1264409.44405732,1263532.85905704,1267576.33729056
"118",1202355.92903063,1219673.81440226,1224283.80310649,1219833.45814797
"119",887581.070099592,860571.319072125,862102.117838777,860678.628050425
"120",1026149.27160001,1034072.31507443,1029842.60992006,1034169.24462713
"121",1145173.0798121,1162978.58238492,1156738.70238078,1162233.5945813
"122",1268555.60152469,1284495.5799483,1298379.42125325,1283027.27089288
"123",1255324.1652645,1267433.16812462,1264576.8918243,1269448.84713442
"124",920433.847382564,906112.817916255,899917.816948317,905343.769435398
"125",1297944.27347969,1311599.02242663,1315770.74253696,1309682.40871822
"126",1051220.77710507,1062930.9642038,1075849.53969692,1062357.7960993
"127",1549688.60612716,1522035.67282259,1515850.68882601,1521396.35035519
"128",1193183.31295619,1209518.5978891,1217044.07846827,1210099.4352519
"129",1643416.31615153,1591078.33830445,1597918.3708525,1590906.15460212
"130",1038369.57690987,1049791.03428972,1043325.35155569,1047927.2890613
"131",1095120.99677737,1108872.49596509,1106475.41923899,1110880.14749036
"132",962390.634723374,959584.976197374,964907.494266306,957980.66972116
"133",1197953.93679286,1216559.92690977,1214228.8297098,1215506.20227842
"134",1116593.0653443,1131391.67680237,1118923.81461383,1132630.72688488
"135",1160370.73459361,1179063.44742402,1193885.73459122,1177605.59688235
"136",1134841.94333046,1150524.83632097,1153243.47686948,1151574.20136352
"137",1024109.58205163,1031384.00416858,1041643.69114951,1031936.49301588
"138",1362875.76358841,1368380.00864411,1360248.41246612,1366517.41996369
"139",952417.609448238,944312.405745864,937096.972510403,946042.322125689
"140",1574640.5564046,1540103.8997215,1560474.47436243,1539755.81769041
"141",1148160.35248218,1165019.35331175,1158441.93345144,1165800.69596437
"142",1280336.83267648,1291509.84136732,1292697.52410521,1293848.91472908
"143",1071778.99652417,1087542.31029198,1076131.69084813,1085228.42164303
"144",1081856.47123398,1095771.43552288,1112852.15432842,1096379.86434264
"145",1151956.08835755,1167956.25842415,1158320.39561354,1169294.27090783
"146",1486518.95036987,1468022.49295412,1485172.38317151,1470196.72107849
"147",1068320.75359776,1077975.41531822,1079892.31883701,1082008.9297477
"148",1064331.8566701,1075260.56085618,1082817.82594511,1077217.01541138
"149",1251417.71878129,1269259.19467406,1270479.98298969,1266913.46100411
"150",994903.579924875,998421.624634689,998243.475005609,998183.585282477
"151",1492050.23132512,1473953.13561705,1472910.2256068,1473713.199471
"152",1198184.4911905,1213816.38508469,1204572.55594263,1215352.63876978
"153",1360360.36248133,1365431.97760132,1368453.20182112,1364975.03910722
"154",1083086.08004136,1098306.74947099,1092480.85653532,1098514.66958566
"155",1380791.2495471,1380001.8889394,1390756.77958526,1381438.22457518
"156",1080199.41957711,1094578.48946838,1088929.95108263,1094546.30812949
"157",1537635.14922219,1511111.36890492,1514160.98281162,1511285.54104067
"158",1103129.26887148,1120835.62788813,1122672.90048124,1119963.786827
"159",1442204.10441068,1432948.688264,1433010.81942277,1433474.09635638
"160",948876.503912144,940833.617269348,947316.518686289,942382.881684737
"161",982115.590758575,979826.176479626,986121.124818043,982791.116055705
"162",1157233.38692393,1178750.25020145,1172614.71012797,1175445.08944022
"163",1288357.18587389,1301558.14631881,1308841.01515518,1300552.06131169
"164",1047966.92345678,1062156.91698743,1050533.01740652,1059655.75087988
"165",1282964.97991448,1292756.48245269,1282913.61862623,1294643.02705935
"166",971244.968523587,970564.7796919,976022.415618757,969079.916606379
"167",1575322.78295397,1540955.12538625,1533418.52792673,1541532.5905306
"168",1089863.0425326,1106529.40305115,1109044.25350268,1105630.81999767
"169",1145297.95009607,1159950.21679687,1162291.07027977,1161652.1020139
"170",1238395.78826005,1253720.05509224,1252717.5039801,1255116.91508633
"171",860660.313410436,823008.651844197,827519.21849,822637.769047809
"172",1415553.24033994,1415230.86526894,1426744.66983559,1413136.83735397
"173",1320425.34384439,1331652.87595653,1328802.9719611,1330231.53484681
"174",935895.248675344,925254.050956765,922852.232331705,924762.684968297
"175",1188958.21529686,1205948.5705616,1200322.94043766,1207017.20685281
"176",909146.049593914,892319.192839065,907889.391276015,890786.469151791
"177",1345603.92034435,1351800.98653175,1343125.81756735,1351361.52776703
"178",1332504.20121537,1341141.83801254,1329087.83178585,1339997.04711976
"179",961648.954684835,958355.457092042,957947.008525054,957994.017436886
"180",1174257.13403652,1192961.64351106,1195326.63558391,1190904.238023
"181",1150733.86858408,1170236.67931745,1160262.63074394,1168682.10009116
"182",1076869.02919258,1089193.62400338,1084968.44287377,1090614.77988109
"183",1111761.07081882,1126634.49683132,1130022.08595067,1128104.85036588
"184",1592594.99487694,1551559.52996192,1559372.37274789,1554024.15867368
"185",1093021.51719631,1109755.42586039,1114145.36125502,1109291.65007605
"186",1030305.9090255,1040596.89241475,1048714.93354798,1038536.57650582
"187",1199157.02861994,1217484.73828144,1225076.50095647,1216889.94528079
"188",1483030.50229875,1464004.76648239,1462930.45377575,1466441.13449997
"189",1159168.42987745,1174987.42807677,1169301.38511197,1176706.12663513
"190",1558974.47442053,1524839.10661054,1534765.20572891,1526729.34767569
"191",891654.475484445,866491.942656347,871956.72409668,866659.160847662
"192",1303248.70852744,1311049.32895677,1309831.20185688,1314125.62107434
"193",1138081.13332343,1154137.08545767,1147569.71733129,1156487.56939434
"194",1411337.78080802,1412659.36980173,1415278.78870658,1409088.76304846
"195",1409841.34254792,1408321.16724073,1410176.8134464,1406362.94106893
"196",1438601.711951,1431846.92755009,1451619.07530329,1431417.48638665
"197",1115139.6788144,1129019.30360801,1123764.86995644,1131876.32604645
"198",1333198.48203772,1340277.04882866,1348714.65394819,1341916.89544981
"199",896759.374299697,873021.103301605,875868.955757277,873066.806220447
"200",977287.681588116,976239.341260199,972003.410239245,975979.795203861
"201",1184785.25554998,1201906.89386099,1197278.29913654,1201786.33539126
"202",1725976.32675311,1650080.97380125,1673112.69941813,1651953.3987898
"203",1061642.36445684,1076010.0409819,1073004.37847863,1074235.5287689
"204",1293061.48730964,1306116.66934466,1297214.64980266,1305304.19389614
"205",1059217.79654418,1073106.59474761,1081925.53794339,1071096.30489537
"206",1194328.93662273,1209266.9578442,1203081.30244618,1212138.92980075
"207",1050032.83607112,1062069.37746268,1053874.40259105,1060787.22336286
"208",1627768.26570734,1579466.80723194,1576622.20863083,1579557.76224455
"209",962622.47011359,959352.288927647,952350.952908566,958432.1704206
"210",792984.754805472,720422.276870121,723734.964641112,719148.986369167
"211",989712.716091984,990483.405333386,999935.134046811,991867.972949576
"212",926761.116094133,913076.442657487,923975.325265961,913915.725976786
"213",1358803.59862303,1363439.41713609,1363532.38961319,1363221.31029172
"214",1038906.28364585,1047727.88479215,1051258.99831992,1048558.6873982
"215",1200723.54750818,1217561.79884238,1226461.54257612,1217927.25808237
"216",1265350.99355729,1281269.53562408,1274109.56982197,1280108.26797596
"217",1091015.00871373,1105287.70150778,1099231.78102278,1106256.93467349
"218",1576241.11338269,1540232.64515119,1545888.05834793,1540948.07084183
"219",945111.787778305,936160.675581282,932804.143381903,937004.886853605
"220",1213875.80061456,1232184.02521011,1235174.36942481,1230512.60440141
"221",1300353.88281147,1313748.58620142,1307012.95164555,1311671.27054245
"222",999907.989492618,1002030.86570766,1002577.06292909,1004034.71480613
"223",1194583.43943842,1213430.5195715,1224975.92104889,1213336.3531492
"224",1224374.73947182,1240979.5491008,1240675.12044996,1240410.78877875
"225",1415055.99965367,1407845.27186551,1414626.76666399,1411603.40340668
"226",1094475.73227274,1108237.07440305,1102256.78376684,1108714.26867556
"227",857255.237658314,818177.421547572,821019.814083206,817660.062195081
"228",984023.320605619,987556.305796177,977994.368425517,985138.077975504
"229",1327079.20293037,1335239.99531997,1334363.52052558,1335836.54231598
"230",1297670.72564094,1308515.91921572,1307932.28884454,1308326.85376539
"231",1132958.76560177,1150857.92135737,1143281.25079522,1150163.95353856
"232",949799.516852025,943089.301335791,943481.605248168,943129.460013287
"233",1053286.0497054,1066268.15538552,1064307.64871264,1064537.07801365
"234",1047981.26507536,1060702.39049466,1050736.13395811,1059920.99756761
"235",1478259.83795057,1460697.01380033,1450202.40733834,1462323.52579423
"236",2036344.40347582,1864484.3328422,1875435.17350361,1861881.05111559
"237",1174570.89563239,1191412.59725076,1182630.3817413,1192930.59645315
"238",1266863.8912083,1282035.908602,1293498.63491516,1281597.80057729
"239",1053013.16270478,1063361.82736498,1069584.62281338,1064296.5327791
"240",1093974.19095453,1111642.86240012,1127362.59026078,1109354.22746925
"241",1126292.68468602,1142404.80907047,1146869.78837362,1142571.54177375
"242",978091.853975217,975757.129173573,972175.679728578,977890.293166668
"243",1055518.6949548,1066307.1810727,1065419.2134937,1066615.67756568
"244",1202106.96261887,1220396.98921718,1237337.51615597,1219671.35706035
"245",1176175.96596277,1193706.70677615,1186776.80984473,1194397.7525747
"246",1088291.32966129,1099711.76829281,1090203.76483789,1103362.44188374
"247",1547324.7536086,1519753.47940685,1514844.55981499,1517730.46035089
"248",1428580.86733783,1423634.55299176,1420621.62749275,1423523.79118731
"249",1180047.59331771,1199808.55599035,1189025.0552901,1198679.66281572
"250",1434752.33975699,1426436.59600849,1425581.53408478,1427651.2373067
"251",844335.980799017,799849.336250418,802837.885521568,799460.084833628
"252",1124339.46486197,1138274.32160699,1131701.53681898,1140903.47857523
"253",973452.789200208,972371.345115286,963866.497026977,972168.299797354
"254",1108622.40582703,1124398.28362191,1136806.06453787,1125225.86083862
"255",1087471.42665002,1101909.44310316,1102251.35880452,1103114.05588214
"256",1068837.7386158,1082892.91201324,1072793.96439449,1082971.82191503
"257",955204.580733271,949127.102523909,945642.980176019,949138.564942868
"258",1022277.50254751,1026854.40787392,1023740.0073867,1030035.09571626
"259",1256667.34461336,1273298.53591074,1278068.97409079,1271482.26652161
"260",1142049.12891906,1162678.1715756,1163180.66748326,1160176.94188504
"261",867230.311738551,832828.71400318,840304.277422507,832881.040351708
"262",1212366.52259849,1230449.51056524,1229753.98625236,1230127.61514887
"263",1043198.25751258,1056039.25375506,1062620.37915879,1054229.34335274
"264",1318912.15084027,1327444.66843917,1314749.38113948,1328266.53893145
"265",1839090.41034115,1729564.91747964,1737980.84356433,1729966.96156555
"266",837284.943417507,790360.382586355,787637.785997838,788320.373370696
"267",828777.826642725,775355.918009978,778150.736402238,776317.194749515
"268",788400.572504644,710551.477882309,720022.01851135,711271.486081623
"269",1666570.10658829,1611412.21870727,1618114.88077745,1609643.44676245
"270",1166059.1074013,1183819.5462993,1179770.8711881,1183492.51346432
"271",977120.484783289,975763.413496412,977491.437049959,976717.910474046
"272",1226987.262634,1245587.66492577,1244257.12487857,1243209.73916776
"273",996982.584679138,1001476.1820356,998656.406693188,1000813.9980167
"274",1038211.74448757,1045828.93020995,1046657.31951816,1047673.20249872
"275",1017077.31320395,1022848.90735575,1024680.93205225,1023761.61947504
"276",1062584.25633981,1075719.47934919,1080272.33259503,1075864.77019709
"277",1346688.66018778,1350216.06759451,1343390.88513812,1352223.99333377
"278",1157231.89516723,1176436.86341871,1168937.01859471,1175533.02612266
"279",1044877.92881863,1054812.09043235,1048159.83217795,1055803.53382031
"280",1092091.14849673,1107029.42935088,1104391.86883922,1106586.11696344
"281",931709.795532266,917522.607542831,916763.667064599,919227.939349249
"282",1288661.37800576,1303328.4021553,1299328.63288919,1300927.09540555
"283",1127836.27753292,1142225.49755423,1137626.20504322,1144572.19382779
"284",1656665.08753697,1601208.92620046,1597639.30014305,1601704.62917829
"285",1537911.32734518,1513617.99511212,1507502.77238716,1509777.40602416
"286",1087040.26549868,1101467.2173514,1097414.70774075,1101595.79886182
"287",973741.624148749,972594.167268727,973292.077256666,972213.551028432
"288",999210.151530292,1002167.55140152,1003518.78968345,1002174.46396666
"289",1384612.39486111,1387332.48923115,1379913.12230357,1386067.3403586
"290",1186356.58734605,1201407.07045118,1202448.50945813,1203403.58585154
"291",1195006.22197201,1211618.13953918,1204096.72507115,1212850.95963144
"292",1300402.45860295,1313386.22242096,1313984.25167896,1311745.29187782
"293",900787.89894312,879221.607539963,888427.413262966,878544.928432124
"294",927592.000111176,913129.974557498,920588.270231966,914678.903269381
"295",1107582.06540149,1123602.44472939,1122481.92253647,1123330.28816049
"296",1410640.79053777,1404022.19666386,1405735.40830051,1407268.87201904
"297",1020098.59640391,1029120.06589944,1040211.85609197,1028402.52568722
"298",1144451.76859108,1159514.30800531,1159287.19251881,1161458.54150625
"299",1073134.6154755,1085889.14737549,1087819.17761906,1086621.66471992
"300",1819005.42375118,1718192.16593838,1728800.31578412,1717863.19568425
"301",1567401.77047586,1533515.24628046,1545083.05102339,1533532.85465005
"302",1421047.5471525,1417620.42868994,1424622.49913613,1415670.63424137
"303",952233.183714158,946371.79056604,944229.706237092,945146.024734661
"304",1147715.8809294,1163243.88713142,1160860.2655424,1165551.50912097
"305",1072194.94556311,1086049.11141194,1081811.49901281,1085703.62304314
"306",1203325.9964079,1220380.89955219,1217733.16036031,1220157.13262086
"307",1113514.23955549,1131376.41237804,1121515.20771171,1130160.92329235
"308",1659398.2997138,1603489.19455726,1598558.06438351,1602710.23401171
"309",1025276.62450336,1035923.20487347,1047491.94106399,1032914.6545146
"310",1174204.36025509,1190437.50179894,1193432.32864001,1192372.81748283
"311",1172895.61088727,1188856.01591174,1184803.46487052,1190442.97333112
"312",940895.496517296,929928.851565744,932545.770222567,931841.694164125
"313",1143886.7074287,1160499.01880669,1149341.1918233,1160909.28478749
"314",842549.41799482,798145.310001289,801865.276627452,796571.805261954
"315",1067547.51630805,1081783.05729047,1079600.83125386,1080738.77464967
"316",1174214.5352884,1189946.59905582,1182033.49565054,1191339.92394709
"317",1431766.11428011,1427411.8365705,1426038.69189084,1425501.85704124
"318",912759.431566824,894884.534346732,894125.376780604,895433.015114102
"319",1063596.42925658,1074369.43084244,1069294.4215416,1076461.14255781
"320",1146636.51836173,1162808.95991423,1155712.99515397,1164122.8157657
"321",1034307.3746733,1041551.98062837,1051275.52393771,1043589.58931759
"322",1287422.90747128,1299739.73006618,1290246.36137682,1299775.57125036
"323",1386044.45808681,1387006.42913054,1382473.13670629,1386186.18686151
"324",1049726.50047797,1059761.26372027,1065376.27664501,1061035.48604475
"325",1194189.77799633,1214841.81289976,1200325.00277946,1212291.19950189
"326",1681139.33336009,1619600.50120735,1621713.92993342,1620194.9113093
"327",996066.355608377,999317.82950717,1005317.84299528,998429.339372137
"328",1207045.46095955,1223540.15686905,1214250.95858457,1224309.28677774
"329",1137482.40797806,1154877.17294623,1164814.65001363,1155406.89938185
"330",941044.617960969,932336.470754832,932207.925036641,931863.917757701
"331",1376348.07075735,1380069.56985076,1370905.59553328,1377411.20337649
"332",1665714.44305828,1605175.02937349,1615074.55277893,1607092.80381896
"333",1618083.74015951,1573413.05064588,1573771.58581054,1572869.90697085
"334",972924.218862961,972993.229900348,977122.955336254,971670.640669486
"335",1085487.57216505,1099118.22438305,1091956.61840934,1100615.61851969
"336",1099284.71067517,1115466.64506216,1108088.12121024,1115322.21714224
"337",909106.715401971,891361.921112864,889615.024430369,890272.436585654
"338",962052.892450582,957571.320905761,959118.295536965,958129.791545085
"339",1203322.70327013,1219005.6820535,1213830.2716982,1221074.34513815
"340",1231528.30340976,1250607.30575058,1244612.42277963,1247851.28429142
"341",1157614.86878076,1173335.91764605,1166785.07116817,1175428.7962227
"342",1047243.55829784,1061099.19038978,1049432.55820646,1058668.09645446
"343",1002717.18236056,1007370.47336837,1006187.11142512,1006690.08346778
"344",922921.360259424,907824.493036299,911515.421438703,907896.588977723
"345",1451559.06080079,1440852.82769273,1439912.07022912,1442016.45141411
"346",829856.042257124,776635.27365988,786037.952239853,777348.935864493
"347",1151079.61271246,1168924.0905016,1173679.51304308,1168246.64528133
"348",890191.339040265,864884.365654027,872290.94745661,864041.536738126
"349",1191886.42385098,1211100.3278526,1210034.62498725,1210049.41461764
"350",1331429.07406042,1342043.93871656,1335194.90916323,1339413.75168013
"351",826180.970669851,772261.233225623,771933.393225731,771516.678183608
"352",1133585.70913803,1150489.5757908,1152801.07780292,1151598.24462717
"353",978628.416085494,980145.644661981,978432.068359169,977319.511673754
"354",979154.868436943,980956.54002766,971196.824909162,979359.879586924
"355",1081619.30496969,1096049.98531437,1098893.79610398,1096355.06726051
"356",1312430.3129981,1327133.38891632,1333445.76263128,1322105.21147091
"357",1327624.21775525,1336763.06814734,1348248.6383825,1336338.85184744
"358",973990.981482983,974291.67777346,978131.518784409,972993.493658733
"359",1529244.93214412,1503847.85679098,1510306.81511336,1505240.99266353
"360",1377301.7937742,1379152.48040872,1374518.48152198,1379745.53029128
"361",925150.40091608,910655.134644424,905335.605194661,911249.26010588
"362",1353132.66295438,1354183.83906201,1370414.74332868,1359347.76935231
"363",1235979.39005587,1249469.34292559,1237484.6749506,1252487.60231826
"364",1094965.73202294,1111918.7711284,1120072.87342779,1111303.08700459
"365",1320565.17314955,1328891.22437155,1332451.98144004,1330038.88758065
"366",980949.506286441,979592.429169749,978182.086736877,981019.244466798
"367",1140053.60689022,1157505.11879002,1152715.01929947,1157829.03670308
"368",1228142.23538958,1241589.00346499,1234636.74508063,1243889.784337
"369",1026666.64239209,1031781.68884199,1025095.26156328,1034468.55475029
"370",1054720.20458504,1065511.70650432,1059301.93191087,1066362.15036357
"371",1125095.06913947,1141425.30378062,1134606.32423189,1141920.38791398
"372",980949.928368954,981942.634520494,983369.129658929,981532.440049299
"373",1294977.63473965,1307322.2295844,1301745.8413227,1307267.95349808
"374",1040072.32350919,1050345.98977213,1042141.70354699,1050244.21661086
"375",871694.726879302,838868.376989162,839551.709753824,839162.676737682
"376",1161754.8662477,1179657.07021689,1174581.00918346,1179372.36574639
"377",1736574.86884062,1662123.80617211,1679380.24115107,1659313.38054999
"378",1174432.89586308,1190181.87123346,1188050.31731282,1192225.63660697
"379",1216567.95598582,1234027.94580103,1244571.76143122,1232721.04495623
"380",1475498.04311439,1466398.38361321,1470152.13316167,1461724.24346575
"381",1365085.14364282,1369168.1799923,1360866.17127286,1368726.80553219
"382",1031977.13170309,1041015.97907694,1042204.46236432,1040712.73923349
"383",1004116.03738385,1009612.81384223,1001716.6981977,1008749.98020827
"384",1545840.06625955,1519690.73122833,1523497.07395127,1517428.25285879
"385",994151.852513784,995412.47327902,990846.472169872,996347.222920981
"386",885766.235120581,857782.023415558,866825.003945364,858220.15424046
"387",1130601.03224121,1147908.92649824,1142270.11801871,1148368.64953259
"388",1163577.02701934,1180444.60718361,1179577.74614497,1181797.47991057
"389",1259189.04825,1277043.63180093,1267140.30570088,1273282.7661446
"390",1458134.61810859,1448899.96654861,1438993.10433012,1447954.0436716
"391",862890.432032077,827273.220570844,821158.246310192,826678.90863477
"392",1293780.30712889,1305567.11369152,1298886.99169454,1305107.11707805
"393",993820.667076301,997009.271856565,990981.873859346,996745.882795571
"394",1132362.78981138,1150722.52660954,1144389.00567206,1149642.69339098
"395",1098746.67058835,1115534.01293456,1112366.74432125,1114279.63958707
"396",1127931.59893454,1145807.55476942,1136361.81024828,1144240.33019853
"397",1126447.39218482,1143721.02278733,1148304.244893,1144336.4250306
"398",1283009.4890469,1294742.22365577,1302508.42313397,1295863.1509202
"399",1267637.37150237,1280161.19244365,1272257.64423346,1281446.10948288
"400",1258274.51699039,1272504.62633923,1268818.62228995,1272607.253826
"401",1214854.20901048,1235099.93038373,1229090.5382123,1232031.89684216
"402",1175214.14562834,1194361.4034365,1206304.6371279,1193412.7667622
"403",1007942.59014976,1015148.19376731,1015362.1714961,1013568.78498875
"404",1018210.23513659,1028398.43207119,1031907.71064224,1025203.43545953
"405",809029.116680913,744732.416012976,753001.354334714,745073.247064908
"406",935547.742231202,926035.833395297,919887.39248938,924025.438331942
"407",862181.468906582,825036.375226767,826990.396914685,825114.857101867
"408",1768542.91575104,1682579.916786,1693453.31734609,1681872.04726351
"409",1157751.98338848,1177480.47685211,1172358.26708375,1176573.83633405
