"","v_bh","v_daily","v_mon","v_con"
"400",1470833.05632843,1412968.17430156,1415675.98188982,1413260.41991068
"401",1141385.30516698,1141257.83482776,1139746.76250573,1140992.19430217
"402",1217736.2478416,1209273.94822684,1210442.96029461,1209609.21595661
"403",1351588.70695194,1320984.05935457,1324718.71953855,1321066.84967678
"404",1233198.5981113,1223452.3036332,1225133.57972237,1223022.68304567
"405",1243084.09300794,1231079.00465506,1230070.5753254,1231419.66921247
"406",1270515.70962541,1255053.92533075,1254543.82313078,1254821.89627115
"407",1177219.11456045,1173787.59447264,1173970.73038523,1173787.38037076
"408",1257760.27936764,1244286.01639304,1247254.601736,1243943.04586628
"409",1094144.85249796,1096220.87771908,1097836.13167233,1096251.08777449
"410",1528714.31240012,1456149.72170887,1462441.84238332,1456023.13820878
"411",1327495.87208176,1301548.37948054,1304047.30551245,1301815.54053588
"412",1221105.79758474,1213349.16221731,1213176.17003862,1212369.65955294
"413",1280520.69151656,1263874.21309542,1265901.80462827,1263094.1848664
"414",1371788.01303812,1337721.76043086,1342105.89669184,1337323.91192014
"415",1320982.813013,1296435.36348579,1296539.20842981,1296465.99159795
"416",1274987.92969893,1258830.83340028,1259729.99010615,1258539.37531125
"417",1480411.7291892,1420337.99554421,1422881.87181666,1420446.47834322
"418",1246351.4816121,1234199.50083643,1234572.55623006,1234266.99718907
"419",1335981.61864619,1309061.78202052,1308843.3832716,1308593.15724725
"420",1273826.07712171,1257349.79309909,1259504.76962324,1257409.34778895
"421",1249039.13929419,1236904.77710099,1237179.47171503,1236429.57728959
"422",1233232.22285608,1222846.82847331,1224576.87996019,1222937.26278412
"423",1285986.53645224,1267792.78080907,1268358.66651234,1267497.35604648
"424",1253176.73206951,1240021.5752088,1243172.58143437,1239889.46290647
"425",1212288.07188337,1204935.75502263,1206112.1783426,1204663.55197588
"426",1301651.48620816,1280265.60707092,1281130.14523833,1280522.65369189
"427",1260053.33824577,1245827.50652865,1249336.58731249,1245952.28140837
"428",1253912.10931717,1240908.18192011,1243056.56767432,1240673.42344432
"429",1371031.31034213,1336786.08196453,1340933.82731106,1336671.70289847
"430",1100547.83139787,1102197.36382669,1100798.00449016,1102533.01317352
"431",1321696.44870295,1297106.80907788,1300838.4647343,1297103.5936702
"432",1440166.84021522,1390219.98146196,1395814.36487892,1390166.02226739
"433",1221249.13488539,1212478.22570123,1212290.54292337,1212417.59688443
"434",1172290.98601043,1169151.51603912,1170300.76576953,1169204.63112404
"435",1206335.51014576,1199287.29672791,1199339.30020692,1199446.59370976
"436",1099785.88768574,1101822.01537826,1102272.59721456,1101830.7862752
"437",1121680.41864152,1123011.01536352,1122228.56787433,1122568.10679221
"438",1341592.86402885,1313187.09512618,1315326.73228052,1313126.16183738
"439",1225671.58529526,1216429.35245003,1216848.58995295,1216208.56468584
"440",1355365.22081755,1324138.77721779,1325298.03531289,1324224.84864815
"441",1343598.10652083,1314944.02251017,1316638.40614907,1314963.19357388
"442",1237624.34229684,1226801.86956728,1227274.57856647,1226668.95019087
"443",1282853.70373903,1265140.1427367,1265479.42388537,1265065.03960197
"444",1024824.53188795,1027615.88681896,1027587.03941011,1027401.33417055
"445",1369580.27112197,1335645.99940721,1337364.01300297,1335335.9794179
"446",1370382.55605505,1336190.98490926,1338239.82089861,1336146.42324532
"447",1195985.82421851,1190447.09141415,1192346.97160605,1190366.63190002
"448",1049041.32348686,1052051.20104757,1050960.99871217,1052004.19374577
"449",1351298.17178508,1321209.32801313,1324818.88052753,1320988.38188747
"450",1087715.48243901,1090170.44982848,1089332.63333003,1090092.96521624
"451",1294429.9902169,1274849.8060463,1276389.2286316,1274717.66478866
"452",1390842.61031036,1352499.52327885,1355168.71115745,1352189.28558882
"453",1309706.6316272,1287343.92152718,1290360.89938118,1287442.7008939
"454",1185230.57804681,1180956.61713779,1179330.7804258,1180858.69243929
"455",1240638.08049301,1229391.96398576,1230057.03778931,1229314.77046039
"456",1175113.03903149,1171983.68220186,1172707.36315659,1171576.76466379
"457",1348011.83783048,1318098.18840965,1318716.38370776,1318170.04507483
"458",1288349.36874622,1269822.11920273,1269885.70781189,1269655.08495429
"459",1336037.00681967,1309071.94560546,1310822.4975395,1308840.68464203
"460",1454251.87684163,1401075.08087244,1406591.40688306,1401004.85625701
"461",1167958.73956425,1165033.15274833,1164482.60631173,1165078.13589999
"462",1270358.2115737,1253940.59232731,1255724.05629208,1254489.40487845
"463",1344160.87462306,1315130.43303889,1316684.11587845,1315135.93236499
"464",1271333.28562123,1255609.59467448,1255492.82190816,1255325.94367497
"465",1354611.19863655,1324211.63169968,1326401.43870876,1323643.80423819
"466",1111768.92786973,1113315.45722935,1115246.33312081,1113302.88353752
"467",1356327.18006785,1325343.35325605,1327310.28900503,1324947.17302901
"468",1149030.41344984,1148052.94665648,1147051.03087589,1148003.64097395
"469",1139837.27100084,1139475.56921846,1141437.00776934,1139430.37034525
"470",1236269.77224547,1225686.65309602,1226976.91731124,1225623.00786745
"471",1312070.3838001,1288820.37660095,1292851.59675051,1289367.59353151
"472",1275196.24976975,1258976.54566922,1260786.85388995,1258625.66755641
"473",1420784.1509618,1375595.72415409,1382244.71089613,1375333.74281012
"474",1171419.20019202,1167920.74331189,1167406.45815422,1168333.60888337
"475",1150329.69519887,1148984.25201098,1149976.61825208,1149161.72795528
"476",1202062.27472289,1196250.79432621,1197938.75618728,1195800.62854376
"477",1283874.43052772,1266333.73684056,1268432.74810812,1266094.75790247
"478",1144450.19695733,1143519.6961434,1142076.72211134,1143674.08144044
"479",1524615.15565155,1452800.95995219,1457720.40184725,1452891.64783687
"480",1237052.19485306,1226125.57389804,1226399.0716869,1226300.81469826
"481",1348610.49043216,1318892.34626873,1318994.68674948,1318663.99827382
"482",1268467.34978637,1252711.75040663,1253085.55312371,1253001.38903886
"483",1068560.40405021,1071084.42901637,1071548.61105359,1071309.81198608
"484",1560028.25687418,1478679.87611639,1485495.78200918,1478427.7877389
"485",1226822.75032256,1217348.75914177,1219450.35114716,1217557.35122204
"486",1345735.72887747,1317151.20440736,1321202.3604183,1316623.42671039
"487",1404090.16056644,1362482.45384959,1366523.74064286,1362685.68833509
"488",1181241.94702088,1177029.59472633,1178396.48706522,1177283.5793083
"489",1209976.74056501,1202761.19387908,1205408.20742215,1202635.87637453
"490",1156386.73262733,1154831.27218189,1153398.53888169,1154598.9625884
"491",1238045.72498967,1226961.98966258,1226571.97391015,1227172.34167055
"492",1400756.8001832,1359363.34524393,1361715.87480477,1359740.1511726
"493",1376747.69940693,1341195.3898791,1343425.35150285,1341292.92970134
"494",1315513.04989831,1292325.47145469,1294800.40189678,1292026.59101962
"495",1143972.35048793,1143288.51104932,1143343.66676155,1143209.55309576
"496",1206903.70112482,1199794.41826007,1199728.26266818,1200016.60178706
"497",1282135.28783728,1264208.08012923,1266048.08608737,1264422.87644329
"498",1277812.08712291,1260763.04733925,1260844.67072166,1260812.73567858
"499",1429750.95538552,1382534.52287163,1386174.55789755,1382340.12391137
"500",1105141.26258866,1107100.54052302,1105364.62516334,1106921.95678071
"501",1285671.48106771,1267190.81531282,1270083.03208319,1267208.26142052
"502",1192769.90235877,1186940.20051344,1188563.8095777,1187290.83718064
"503",1244569.31331604,1232475.13507305,1233899.73950175,1232584.39544127
"504",1150775.29972833,1149833.28877246,1148630.0639974,1149580.03079336
"505",1414858.44931365,1370947.58122024,1374290.50421828,1370663.19741436
"506",1392416.81348473,1354493.17185819,1357374.68422047,1353505.93784083
"507",1374166.52408545,1339774.54484713,1341283.30395942,1339179.7487586
"508",1330362.71880846,1304111.88892759,1304777.26565711,1304013.27704672
"509",1184352.0884516,1179989.51403879,1178833.1610913,1180005.91812733
"510",1223788.85939218,1214107.56285635,1216249.92106095,1214719.38892546
"511",1311857.13010633,1288837.07803237,1289929.74887807,1288921.4028037
"512",1211266.25620515,1203409.80311916,1207912.20794265,1203712.61663406
"513",1415516.96978506,1372189.61657417,1376069.85267057,1371215.61150078
"514",1174596.89096028,1171413.60882704,1171975.64747918,1171184.21165325
"515",1359141.16528928,1326701.29020767,1329766.94381945,1327144.46322702
"516",1501851.46597133,1436176.76860804,1439885.58109495,1436140.48086458
"517",1411716.49172165,1368324.94358724,1374473.81964138,1368383.86517052
"518",1246172.08053388,1234606.61895119,1234571.02866473,1234035.86767837
"519",1512339.06687786,1444248.78349179,1447536.26701139,1444014.1033907
"520",1194798.46713118,1188715.13207035,1188516.00679373,1189212.00905469
"521",1030242.41744458,1032429.78583741,1032273.66854536,1032966.52729897
"522",1337099.75957087,1310168.55359513,1315104.92681025,1309771.9994345
"523",1206421.46982104,1199356.44743161,1200843.93947855,1199386.36112911
"524",1205337.50350212,1198010.63937026,1197591.01983265,1198661.12037246
"525",1101786.43440758,1104206.19890008,1103426.86797685,1103821.00526496
"526",1417937.25060986,1372946.61846058,1377821.88756551,1373142.49230705
"527",1231325.03625734,1221144.41354874,1221195.47434591,1221287.39892889
"528",1515197.76458961,1446662.15022783,1453728.69074493,1446003.02988744
"529",1537368.07968629,1462842.79015161,1468337.77336553,1462134.95179459
"530",1271439.50186126,1255919.07897028,1259155.50635667,1255666.12183699
"531",1320917.11487585,1296746.38472183,1297860.27997338,1296455.71278373
"532",1411357.92864186,1368412.33995881,1370272.56631313,1368189.50696071
"533",1193504.1569908,1187952.44644738,1188595.83707417,1188161.70156203
"534",1183234.9150365,1179458.80416974,1177508.9879573,1179100.57132738
"535",1432684.30532575,1384596.48800283,1387249.95738972,1384488.49506208
"536",1270514.57563754,1255129.97401207,1257219.07198948,1254667.3380911
"537",1371918.07718519,1337951.73187237,1338090.40263802,1337426.11930006
"538",1277151.54797407,1259968.42354474,1264189.55621534,1260294.17716345
"539",1268975.57189951,1253216.98734153,1255358.8778821,1253434.41232279
"540",1293085.40773231,1273811.05691625,1274879.24544112,1273677.64462822
"541",1480069.11708793,1420545.9399621,1423094.17767327,1420241.54721779
"542",1345938.59555825,1316209.02015238,1324658.47174916,1316743.55609938
"543",1322179.2485498,1297536.10058113,1300201.72478252,1297357.44735766
"544",1187901.67730619,1183435.74510097,1184849.6315946,1183328.49300772
"545",1360064.30755031,1327834.99528492,1330134.43042237,1328063.66886742
"546",1320456.87137722,1295861.64294825,1298609.17983025,1295996.46457666
"547",1219985.98620959,1211526.48979634,1210999.90747341,1211540.65029438
"548",1369435.75314569,1335398.88901616,1338121.11769676,1335326.71937715
"549",1225879.72651288,1216733.09547986,1220227.29110978,1216548.67672533
"550",1134034.01591447,1134143.95890078,1134539.14960987,1134021.81832516
"551",1358563.34026894,1327208.76900541,1329102.62803462,1326938.1488921
"552",1268947.03271947,1253845.67147796,1254098.70375125,1253444.00761264
"553",1215697.85306244,1208471.65739463,1208294.63514927,1207810.37880294
"554",1200695.56313331,1194278.44615542,1195895.29602022,1194813.03977295
"555",1336267.32207504,1308993.77599607,1311403.41089789,1308862.32171201
"556",1435834.63735285,1386773.01634592,1392401.48191606,1386994.8927723
"557",1261032.80021822,1247378.88473559,1247539.01311889,1246838.10674089
"558",1302616.70733833,1281344.01527153,1281419.98064426,1281400.57153143
"559",1433924.27172259,1385424.33374031,1387467.23015526,1385454.88713797
"560",1233196.26777767,1222521.73752171,1223060.99307847,1222811.23892483
"561",1227734.778873,1218214.5254653,1219729.79844119,1218114.42545942
"562",1234450.51415134,1223810.47834474,1225672.72545806,1224030.62716475
"563",1390230.53335208,1351603.96942147,1355074.40851028,1351803.70975913
"564",1147287.49571818,1146661.55988342,1146176.96209535,1146495.99693601
"565",1515624.15663595,1446016.21137612,1452166.7758169,1446378.83432821
"566",1368591.81238625,1334308.9956467,1338148.27776692,1334563.82956568
"567",1049508.05695363,1052527.96284719,1052758.39244568,1052433.48139468
"568",1244682.90737058,1233181.38742283,1233499.74059214,1232841.38483409
"569",1078111.86400187,1081000.49734665,1081768.9947819,1080825.36904297
"570",1269594.34686641,1253626.72999389,1254702.735798,1254028.61658512
"571",1189888.17834039,1185047.59841411,1184741.91759547,1184978.49893185
"572",1385346.78712327,1348000.45262849,1349175.93292735,1347873.70927439
"573",1354772.25777684,1323305.96713853,1325879.17717585,1323744.39994185
"574",1498657.97570997,1434346.96580093,1440237.7839137,1433857.84169216
"575",1258276.62025816,1244799.66466262,1246032.34991078,1244545.32572888
"576",1046767.66153436,1050001.71562175,1050604.90692441,1049760.37766352
"577",1398470.74263621,1358335.96933737,1363676.19039958,1358206.13877942
"578",1141050.35286364,1140456.01643923,1139628.69238312,1140448.26523566
"579",1383582.2842321,1346453.87533861,1351529.76181253,1346538.92779742
"580",1334995.01668539,1307814.9582717,1308885.92553401,1307881.04593461
"581",1487435.36467202,1425673.18141524,1430514.75716264,1425595.26217293
"582",1311132.88082982,1288431.27513404,1289388.1771254,1288433.91068415
"583",1210479.9919788,1203613.27332325,1205011.23812197,1203317.85827877
"584",1210324.25066328,1202576.0657419,1202392.95326118,1202865.80276929
"585",1241970.24959797,1230250.22730198,1231457.19001415,1230599.60071286
"586",1192806.58649772,1188055.31444843,1190403.38930591,1187676.36210777
"587",1327254.2898239,1301101.29001907,1302575.53882553,1301552.99573792
"588",1393288.02974515,1354429.27883671,1356151.66308332,1354136.05624013
"589",1374169.05622791,1339170.52570632,1342153.41627799,1338936.73608576
"590",1233432.87248299,1222994.75144235,1224388.79345932,1223049.38654698
"591",1350875.3406614,1320723.80469102,1322833.66955762,1320435.37464367
"592",1186354.12942687,1181473.31613929,1182027.20330912,1181657.23258843
"593",1125438.89809579,1125903.45671828,1125797.23869524,1126150.64712271
"594",1097749.53625812,1099966.00581457,1100587.72898752,1099704.46089156
"595",1373787.68993872,1338463.81493404,1344137.71524767,1338701.29435314
"596",1184513.74955447,1180153.23034767,1179367.67246699,1180072.90851559
"597",1144668.22510391,1144148.54891587,1145347.08934379,1143853.66591849
"598",1260696.80308259,1246796.22678335,1248429.78805273,1246304.02380562
"599",1246103.10089024,1233898.74509016,1234929.12105018,1233853.02763138
"600",1198298.07240903,1192986.20705147,1193752.64185925,1192433.32324345
