"","v_bh","v_daily","v_mon","v_con"
"197",1341344.50244763,1333192.98906962,1323480.77461075,1332788.56089045
"198",1080783.99762608,1108480.53514405,1098270.90635745,1108651.72933383
"199",999189.175493845,1030541.50833843,1016131.40192347,1029884.78268407
"200",1397398.89365975,1372343.22063515,1398409.9977407,1373712.85847639
"201",1081195.70190304,1112719.84414726,1121276.60376017,1111554.46977125
"202",1424532.0299319,1392068.49394598,1424732.16520561,1394735.47024287
"203",892787.93733234,915644.314503226,919764.980329785,915302.414248889
"204",1136293.37916165,1162503.60044576,1159079.76517516,1160599.71355296
"205",954786.281384099,982038.214815699,982972.405443452,984118.258558371
"206",1142382.10245349,1166009.96488454,1156291.36333567,1167685.71256149
"207",806665.519830972,814377.412380307,811301.922828883,813995.4277295
"208",1166407.41695892,1182179.81534034,1163776.55898787,1186002.83326709
"209",783635.449719361,782953.28884648,770230.962652441,782637.186757653
"210",1740182.15484008,1617920.66017289,1595971.8775439,1615691.03446753
"211",1098046.43880198,1132338.45923427,1123826.10473092,1126413.29812126
"212",1128766.17145578,1149364.97236028,1141653.89070746,1153140.35039597
"213",981451.345898539,1013758.11934133,1018870.01916107,1013385.26422938
"214",771194.035729681,767943.505908398,764873.935400886,766407.560615915
"215",1199418.23032913,1216038.64551477,1203822.83359207,1215757.0083345
"216",963133.642767264,991352.343031582,995954.854229995,992242.766281574
"217",1037679.59432031,1069826.96563161,1072384.62571644,1068623.73010802
"218",861459.445458182,877757.500085543,880648.003909889,879996.354956802
"219",909336.326151915,935611.565853914,959642.623499346,935100.406368938
"220",819691.54039406,826364.56038047,829907.173627708,828655.186674228
"221",962126.273274942,988364.249506299,976978.3231525,992878.125094351
"222",1060450.81337585,1092725.69056653,1093662.53798901,1089657.72419438
"223",886144.7715894,907452.118688984,915017.039771345,909514.986444509
"224",1119112.55283976,1141803.3639194,1178368.50224012,1144007.42468457
"225",1464469.09778069,1423888.47761822,1432881.46862223,1425125.32705457
"226",1053948.02768205,1086101.01255435,1088373.78656016,1083900.42536026
"227",1727506.2513565,1608781.69429898,1606141.75014004,1608342.61189294
"228",1424556.76839912,1400395.18477479,1412322.63909985,1396209.83174455
"229",1385297.28721832,1362342.56167672,1383563.71921617,1365951.07301674
"230",1070877.2346054,1102954.15714955,1106889.56938078,1101828.12707348
"231",1599547.54712156,1528300.71049803,1588880.6295698,1521236.18142453
"232",827565.064303855,843040.123968811,860555.978791337,839276.469685267
"233",1037070.6667126,1070585.28056553,1077696.25845549,1069439.05491558
"234",918575.418041709,942973.431998674,944308.232173509,945658.469627923
"235",885468.796120575,905504.587622844,932671.416781482,909426.334100912
"236",645766.88662064,572774.767373614,598613.964438907,569357.546812628
"237",1450901.88753452,1419896.5871283,1406584.03926322,1415819.63956512
"238",988008.701826403,1020462.63657318,1039078.16728259,1019373.9828148
"239",1700887.10733095,1585122.51198221,1572535.36729818,1589292.09430629
"240",1177987.03856729,1198726.40870685,1195266.73307193,1199079.40590426
"241",951564.339359188,982125.384232057,972131.759503212,981283.897937375
"242",2452525.78887932,2019638.60491442,2057813.50007352,2022520.714735
"243",1181089.88705805,1198477.68306138,1220494.27168623,1199709.84220832
"244",1151130.99541246,1176931.78199332,1162708.48396283,1175809.01438141
"245",1180978.87076584,1200032.97751485,1218099.32861736,1201274.0088708
"246",1022535.75165475,1053001.24837152,1097300.2871848,1052638.62437148
"247",1205144.3877385,1226908.18535587,1231994.95049529,1222556.25529512
"248",1508986.16182192,1453652.9165424,1489215.5932585,1461036.98936871
"249",1261646.11251653,1271449.24909866,1277451.14870239,1269798.24993907
"250",1147543.63495954,1172930.05721569,1192073.85719644,1169880.63220367
"251",1529556.05464215,1470274.52183896,1459363.61093484,1472518.58281212
"252",1411245.97708668,1390770.49004251,1393765.7777907,1386134.44718881
"253",1216733.18250037,1230358.362391,1209369.00591625,1232245.09315794
"254",1463502.35005561,1423294.22342056,1407866.07575001,1425123.28943152
"255",1116904.09769003,1142175.96862255,1154889.40970959,1144555.17015814
"256",783155.986449876,783148.521252755,788082.836749945,781911.646631854
"257",1192131.84354783,1217149.6351096,1204948.38522077,1209832.6075522
"258",658418.821678595,592517.93749279,597165.509946962,593411.347812193
"259",879168.858834807,905744.863517901,884451.952993092,900983.954804202
"260",1399777.03657181,1379654.71295468,1369827.06877658,1376269.64899743
"261",1099869.37067732,1126450.95490882,1125865.43275255,1125401.72818429
"262",1511178.81164093,1455821.71589668,1444018.94548112,1459794.47332286
"263",1012646.44636059,1040334.76790818,1039580.1908043,1043679.01031086
"264",1676548.3657744,1575483.50899301,1591705.96899124,1574265.10860057
"265",1852003.05598826,1688069.53377566,1706184.50765824,1688537.28172001
"266",876010.574582869,895616.132705754,885963.759963429,896945.12972911
"267",1001709.8880909,1039601.41972645,1026149.52692772,1033863.95841757
"268",773544.909739411,770986.728690175,795189.762480306,769239.391731721
"269",1106965.78263706,1134858.94550489,1159880.1456612,1134215.93656659
"270",1147308.76479402,1169795.00965629,1165812.42049806,1172076.24419036
"271",2645487.88467717,2123842.27614884,2186384.55984626,2121432.66650722
"272",1103681.05203994,1132351.21652432,1126567.47209887,1131134.54604537
"273",1601836.75309862,1529150.33029249,1518601.30160226,1523187.67988446
"274",868170.087667992,888268.490786654,884338.931257251,886006.14746097
"275",1284568.94228379,1287532.1061092,1310965.36121276,1288043.50356595
"276",1699572.13908637,1587895.1524873,1578147.60794963,1591319.12968587
"277",1506981.47430691,1455016.90911692,1448059.27191479,1456734.59492097
"278",891367.933730894,912376.625075781,913418.89911734,914881.751866692
"279",818216.738284291,828864.822244495,823679.592174256,828141.380484357
"280",1335791.1404652,1325494.52819878,1318754.32027597,1327035.37923667
"281",885429.617633021,905046.385341286,897921.895009172,906354.678087386
"282",1753387.36696705,1627657.98608955,1645481.9902999,1625357.30736257
"283",1028195.93179852,1064032.66581757,1061994.79178148,1059006.60301307
"284",1240723.34163144,1254927.95641729,1245520.93531816,1252771.31346845
"285",900131.474069744,924229.51439551,916007.914271299,925692.752242582
"286",1690116.82060497,1585600.13427071,1610946.87041016,1582616.58422143
"287",1500272.47640623,1454794.77582274,1453332.61886393,1450177.05662857
"288",1323182.75332652,1316741.46679765,1319087.93393975,1318232.46109221
"289",1155292.69068719,1174063.4407073,1164382.33314521,1178409.86724429
"290",1144109.21983042,1171218.51189467,1155815.95495136,1167085.91532256
"291",1193484.31355196,1205630.0206852,1212217.74330663,1210522.10371522
"292",1472517.39092009,1432882.14788349,1447798.09446358,1428973.15287449
"293",946292.166299126,974088.578150379,975160.602786706,974935.699257327
"294",1617420.4876386,1534838.44167292,1542587.52685307,1533580.70136587
"295",813748.510508457,823610.652789418,808113.567575984,823093.148190345
"296",760731.572051723,746854.401255906,742570.192632905,750178.129528328
"297",670239.900155114,614027.934115651,609396.47327122,613307.038000876
"298",2065825.17957645,1810974.31076356,1837837.51056935,1813271.3941391
"299",1087061.25070581,1119602.74647899,1129450.63039418,1116025.54545216
"300",914223.552571423,945190.497679325,924096.562441683,941346.94805687
"301",1386137.14104891,1362093.04509248,1347761.82769652,1366583.43497354
"302",1061636.60576376,1091124.48104709,1088360.67777192,1093338.09438804
"303",1055788.40015979,1084305.0550458,1064972.17507334,1086261.32098751
"304",1893726.77366246,1713630.83084959,1714665.4783354,1711060.63343026
"305",1719781.52453914,1602279.10873111,1607735.81732209,1602567.49151915
"306",1204936.69218543,1221853.26333844,1206825.2511661,1222432.60742039
"307",1491301.84031019,1456817.29905447,1472441.78774219,1446055.40268024
"308",1669160.4694681,1572285.9575438,1559369.82211182,1566839.24241038
"309",1866294.54962342,1692687.60442844,1707047.81886709,1695187.37209628
"310",1473573.63939013,1428359.84743633,1460458.16463034,1432338.59118752
"311",1230017.46076784,1240653.1718233,1292645.92911778,1242409.48298407
"312",3351556.13239894,2439668.03221369,2486810.10433061,2443023.45914128
"313",2217409.26339078,1900083.87792861,1930579.75119952,1895658.96099251
"314",892900.033934345,912190.953387867,906497.97927857,915225.23698882
"315",1248570.72353827,1259496.83352694,1252416.12610419,1257259.11626424
"316",986715.682281287,1018231.91144558,1049503.59904491,1016792.36151102
"317",787258.596974482,788400.628225423,787752.957897468,788009.106890847
"318",1670449.51841473,1566880.03682854,1561638.10573046,1569390.25914842
"319",1497838.68922349,1457671.10580375,1502897.91691285,1450578.04409222
"320",1357230.40396571,1352930.46672176,1367938.62516193,1346246.81033553
"321",2779211.11393463,2187749.07750096,2229965.94050701,2183623.55202756
"322",1564351.09609185,1496450.98598257,1476608.14999486,1497400.32984448
"323",831257.894342354,842759.211834129,845363.354711144,843781.173802873
"324",1580979.43996015,1512557.87941911,1488246.0859155,1508709.1581237
"325",1730743.27673866,1609398.72242797,1595197.05297837,1609825.11312896
"326",1109836.15261997,1138873.51214828,1134926.17261885,1137980.16116817
"327",628260.405603145,536564.671597899,547091.848671463,537686.920621148
"328",967499.87368046,995757.029794609,1000151.7926747,997940.753228742
"329",1492167.10128209,1446185.26214361,1457263.89452106,1446197.81363342
"330",1137604.6179255,1158978.51876014,1140514.26088783,1161440.61080321
"331",1342572.19081904,1332015.72994472,1346266.33362422,1332779.05564189
"332",1448304.16740992,1412685.767532,1423538.91788953,1415596.18139593
"333",1097810.94500512,1132230.91145681,1130437.58573369,1125630.05113097
"334",755599.446728698,745534.062991831,760130.28604267,744496.549164761
"335",1261495.68006745,1265902.99353564,1242700.15085489,1270459.67039585
"336",1102822.32311929,1129482.41522739,1124625.01419021,1128350.5644204
"337",922235.486496361,949147.283103365,944746.77078684,949800.661180323
"338",1377817.19716921,1366195.64541813,1350349.64180442,1360163.45771122
"339",1380569.33890685,1361903.35047695,1377522.05401017,1361576.5064557
"340",1130724.12567044,1158803.78028962,1185341.13060445,1155854.70969535
"341",1017389.72568927,1056105.40969908,1041508.62604479,1050351.94421552
"342",989855.626366324,1019033.19829158,1009551.19048008,1022109.97494396
"343",1519427.75692052,1465880.61104078,1454352.71549719,1466555.54389419
"344",1058397.5854207,1090291.16954921,1070496.5234808,1087317.73588108
"345",1215190.62827972,1231032.52592545,1248757.84190616,1229932.1478708
"346",993693.138358674,1024887.20017168,1026855.01539838,1025889.42197874
"347",1396679.67442289,1379110.46721231,1375000.93429945,1375865.63960092
"348",1552800.3931285,1490874.17276487,1481135.48785028,1489402.20514963
"349",2490933.91966384,2037006.98389039,2070078.81359921,2040356.08517811
"350",994727.919475928,1028856.37439718,1049591.06730722,1026854.48709534
"351",1064425.61442409,1092376.45904122,1089577.28458331,1092995.31197676
"352",1053733.17545847,1090028.92968894,1078370.6365841,1085181.08150643
"353",1001782.19172604,1035349.81441168,1030646.25403772,1035248.49068589
"354",704435.915212457,669742.528795078,663997.801520217,668923.396144093
"355",1115965.19359512,1143997.70168071,1136183.39878824,1140472.9347707
"356",1489951.77950647,1449369.54524158,1456199.06703338,1446513.41412004
"357",1583326.80685572,1509745.55348627,1508184.06293564,1509896.80787652
"358",1032117.4873838,1060733.12501843,1068923.02544417,1061438.71967901
"359",919917.944681917,947104.563410309,928330.752152052,947476.757889419
"360",1454744.84542127,1420892.70986697,1401739.41493219,1417878.22534067
"361",1040181.02266746,1072241.43237552,1052507.53013392,1070816.36289167
"362",1170918.03914699,1193581.41411792,1191754.37026851,1192055.60960838
"363",787094.520094757,783240.582057545,771234.482330575,785797.000135869
"364",1584988.58185793,1511683.55538335,1509197.8515974,1510308.25117091
"365",816436.8496969,820624.237452341,833930.268936655,826544.28883536
"366",1030550.49457956,1063859.03387278,1078839.6982164,1062636.46353682
"367",1261441.14439145,1268246.80789921,1282542.00959512,1268852.1441377
"368",1084419.11725065,1117379.93716869,1110281.79377038,1113920.39658869
"369",947615.103869381,979047.403929685,970692.843840177,977737.648858659
"370",785537.160873544,790011.017117784,802519.54560897,785954.814262341
"371",770275.718058844,762816.369219146,761669.53848343,764901.362051891
"372",1200035.7470326,1221187.94112659,1208807.86411056,1215401.02047347
"373",1054096.55915429,1082002.37904702,1079225.08570647,1085617.94920103
"374",1453466.19364252,1421231.66521427,1449717.84270164,1419241.18721332
"375",870534.830785599,890788.342137203,903771.066035705,891787.346468911
"376",1079786.85154189,1105898.06719555,1095001.66968755,1108619.11977718
"377",1406571.9260479,1382429.03659564,1386368.24065375,1381767.34144294
"378",868251.589790914,888901.10711282,909759.184811223,888118.011465788
"379",1655018.26755893,1563894.15467968,1563795.04281436,1560915.9632591
"380",1798970.515387,1649075.46860312,1663206.53606118,1651682.39050804
"381",861675.258854019,883321.569590898,871111.662820604,880643.526368516
"382",1052724.65200098,1085076.45336833,1105540.87964431,1084615.00406997
"383",935321.407085877,960626.680212206,951001.719403884,963433.008367297
"384",1221087.38093609,1237676.20975492,1226191.7676553,1235825.47975307
"385",2619470.19025344,2111554.27773933,2225470.80700548,2107277.89215784
"386",1115696.15588331,1140774.28194409,1129982.43533932,1142028.18011227
"387",1225108.43971293,1236317.98373311,1244115.82481768,1237998.94520671
"388",1441516.58347307,1412923.86398389,1392936.16901053,1410381.6690966
"389",765200.790916735,757809.646286528,753881.576613581,757934.801845961
"390",1136995.2713556,1165187.64966873,1158742.56245545,1160945.55043763
"391",1087153.97051229,1114209.33886385,1092074.79916232,1115036.21454567
"392",1506354.46303249,1457871.07072879,1436815.13801967,1457426.66844283
"393",1499776.37325977,1457078.34131452,1445415.22487249,1452364.91187737
"394",992494.38654616,1023647.45169737,1019460.4398766,1024263.71047667
"395",1033533.91180993,1064728.6950824,1059524.65773391,1065219.45087177
"396",1076634.49338028,1100229.7291191,1102661.90970236,1105734.13296971
"397",928922.294178779,956802.785425026,940611.234243067,956727.052383105
"398",908052.850470406,929821.666779296,952527.093382383,933174.357989863
"399",1586249.97212086,1503637.14881018,1540653.67622114,1511450.93175993
"400",1721160.85078504,1607648.7569672,1597838.00723279,1601735.40591018
"401",1389699.15154543,1371072.53912079,1355771.94877567,1370162.47965649
"402",1247682.86065867,1258122.4942127,1296056.31597815,1255711.06199128
"403",797891.557132049,800513.539410414,797853.420895529,801432.898579233
"404",1219948.45139838,1233682.7525791,1207258.18540208,1233363.41543892
"405",1355929.68158217,1343879.96306164,1340476.15450353,1343899.04048283
"406",878087.461843751,899959.106590879,893446.860651174,899411.724991104
"407",1031400.43000815,1059120.00487644,1058921.82589696,1061429.15782426
"408",1001279.62541965,1037089.37403961,1017720.20708148,1033073.83995287
"409",989183.647607765,1023228.62926517,1013985.91136873,1021407.71242814
"410",1071568.06569821,1103971.38231049,1107637.22142073,1100039.65581373
