"","v_bh","v_daily","v_mon","v_con"
"449",800147.609910109,792108.969610363,796122.260266001,792173.689538258
"450",749607.735277082,728305.31442954,734697.330075221,728170.621934986
"451",777434.870253636,763937.340217753,762035.616920058,763893.753624502
"452",755580.58986585,735555.7545902,736729.914786476,735551.908224101
"453",679032.136414438,627539.817443705,633683.936630396,627569.61537208
"454",677429.549670714,625621.423186315,636046.605839314,625027.68252671
"455",783269.886671367,771342.817809643,770897.213927545,771279.854951261
"456",687961.885122876,641550.207292497,644903.488222254,641340.956333536
"457",748808.298182931,727280.296231579,726738.006400114,727129.586273162
"458",922391.995944759,929290.235816439,926021.548984157,929267.29345151
"459",751028.066160704,730225.799648424,730050.426630069,729529.269814553
"460",718295.697867741,686264.093471237,689512.394402303,685507.415015226
"461",809615.807832781,804136.210062689,801511.229095508,803586.427863192
"462",898204.373071675,904027.162192385,901311.740886113,903991.113005867
"463",757347.307013382,738725.34075007,738090.246033467,738233.571145322
"464",838016.16838052,836530.562947042,836198.636111584,836963.561369048
"465",843209.698577849,843274.362186639,843098.852769991,842793.228344455
"466",718042.200715107,685062.387629807,686696.284195334,684821.133619718
"467",833374.321435707,831640.590483307,829528.450343854,831588.739663376
"468",852361.707055499,853321.530140398,852764.49249239,853273.542675188
"469",937880.675191682,944877.819477098,941767.902084478,945108.881122146
"470",752967.211143197,732594.454776135,736786.776785605,732630.23587048
"471",855478.587783419,856179.830209468,851504.875673061,857017.379488109
"472",687669.52672816,640798.696763963,644469.889482776,640593.026281687
"473",822143.825421311,819223.452507023,823974.741365321,818757.954954504
"474",680439.57044667,630554.832311309,634334.197928731,629585.88043377
"475",931871.735486726,938013.480906047,934220.067802266,938993.469360189
"476",878305.502040804,882306.034343756,884137.401242867,882323.614168605
"477",786854.651907996,774896.735045921,775708.479097178,775767.773069958
"478",726001.893915804,696130.94873645,696994.953175307,695761.627403033
"479",755451.68690434,735962.447982521,740859.099449495,735747.968996854
"480",860513.514608589,861707.889072524,865253.320532286,862649.95461783
"481",781362.881841387,768356.705243675,768524.336865122,768639.42786766
"482",910671.616014518,915666.963769625,914033.225608167,917201.568239069
"483",795213.731477132,786224.477457724,789046.340499918,786132.89820588
"484",871836.226701091,874636.65684091,877691.172954991,875051.282703342
"485",858085.746173145,859479.083529159,861902.712704838,859731.765959824
"486",743198.581910148,719074.937099307,719801.571266988,719401.231497728
"487",654825.941336592,589440.378468658,596237.991024954,589434.027635452
"488",763407.210892506,746370.647026769,750551.538060817,746003.010606065
"489",923936.846288815,930770.265842107,928230.774469284,931192.074392793
"490",738138.694034867,712103.229813795,718458.019913567,712742.125244085
"491",736138.691730886,710048.293680586,710249.347089836,709730.649526104
"492",752491.002117116,732312.269062913,731992.072592991,732007.694209188
"493",751911.103873998,730838.815390535,730605.275278541,731069.987954844
"494",694391.493621945,650908.02181971,654146.125069299,650607.137881632
"495",869546.924487609,872566.553934788,871075.12621193,872898.290900354
"496",741603.132560719,716504.473555058,717442.80750497,717423.721336918
"497",760721.032564023,742384.050174798,744467.484327146,742659.603024102
"498",874908.292670014,878263.297244099,878336.761424632,878923.342557064
"499",798931.17338003,790237.127828531,793450.765264526,790532.787670296
"500",846397.100147109,846538.174869,844254.004637647,846644.077505374
"501",850031.609999068,850849.49927799,847791.458437563,851010.578647606
"502",834624.70132384,833945.74158698,834002.097639432,833313.667269416
"503",779483.384493649,766092.508898907,767210.954865178,766476.150971954
"504",718625.825807941,686023.585740944,688097.446251029,685886.166692924
"505",808680.169717752,801907.684847869,800677.125467518,802597.131504905
"506",682442.347200445,632499.250968209,635239.332725009,632602.133171323
"507",804423.757954967,797806.602351574,801001.058048566,797410.368777444
"508",787454.249786869,776727.39669035,774552.180556814,776488.369058399
"509",772487.908122671,757435.446818241,757743.207910805,757867.206106658
"510",742890.139828173,719098.538524595,718225.855102069,719163.775234302
"511",796723.654817503,788269.891482579,792088.861731041,787775.023944937
"512",661300.470789653,598810.11394731,604086.145122216,599526.627661936
"513",835900.84721303,835104.820186301,832337.733120244,834748.7635094
"514",757933.696035452,738453.962292224,743679.734210258,739036.420170648
"515",790482.63734469,781503.089168,784291.289325472,780595.240802192
"516",638167.174753532,561563.675164503,567353.669224612,561306.321635286
"517",650844.620201804,582759.823694877,586160.168395784,582496.924933686
"518",671436.120418971,615673.694324492,619408.092479435,615916.740720198
"519",719344.433533685,687395.040348265,696076.441687863,687057.809765727
"520",799908.31576625,792871.110743933,794457.563809846,792124.012177186
"521",901958.187899033,907489.736222485,905562.706712044,907645.768103332
"522",783299.512207999,771318.540244072,771712.699005357,771526.781496044
"523",834591.684979058,833282.760105623,836869.210968065,833014.931256366
"524",922328.01095188,930124.283457122,930350.12486861,929339.279749218
"525",793310.066649599,784279.730172811,783216.006497075,783728.698322089
"526",728587.984998221,699013.387784272,704749.794117938,699503.383161589
"527",794204.694247446,784786.059579531,782648.912245748,785046.039137761
"528",783497.644514499,771744.329836116,771465.42220095,771614.01193739
"529",786195.510550802,774834.31409279,774704.321615785,774979.633576022
"530",840569.644323898,839845.171532073,838624.057512332,839857.231056034
"531",759720.709763298,741877.572922561,741913.662377567,741707.67762919
"532",871471.71568045,874485.406464084,875859.693709141,874849.493242268
"533",821967.579695468,818716.268671893,815619.935039854,818287.616874841
"534",816057.132161607,811084.742437526,810643.722567224,811394.244288507
"535",815912.679772295,811227.104744072,815973.197800366,811079.612673131
"536",765428.875673571,748671.235800329,753209.658468842,748602.832702889
"537",811007.98189173,805348.182035011,804028.437603224,805543.908832012
"538",915831.929589121,922139.574475736,920751.86112955,922312.708676702
"539",976678.363332564,984437.476242787,979636.840507664,984051.546441354
"540",882310.345543668,887223.492799563,887458.162168337,886853.143970797
"541",838063.513092478,837538.093820705,838368.097394958,837158.317132062
"542",854131.788517755,855516.198733408,854317.19753582,855581.656886927
"543",843781.340920121,843577.104823609,842184.968202468,843820.048817325
"544",722261.073840669,691137.650592127,692424.264309825,690989.85729801
"545",771651.996891677,756627.711305531,757624.382375063,756595.858514503
"546",773584.108664469,759707.225926919,762731.152685227,758881.548798632
"547",820327.40372732,817076.506420476,822888.314380338,816324.440280781
"548",737180.502500673,711049.199682726,710976.073296504,711645.600112866
"549",779195.383753073,766237.767297109,766496.150787993,766082.526297168
"550",791733.652386525,781684.935902129,783713.000989013,781911.35920263
"551",787603.865250664,777095.582470607,776428.981610201,776714.859109054
"552",774207.736663149,758982.810169229,762726.281671524,760168.438240478
"553",699695.337404323,658356.050452386,664525.924166083,658643.163649931
"554",690865.540569358,645035.90883822,647749.635157205,645375.471325215
"555",700437.544137553,659729.105518404,660911.282734089,659549.87072742
"556",774084.533182684,759350.929571257,760394.59492404,759559.194665647
"557",767255.701020895,750943.604083328,751668.011067234,751285.905861853
"558",822051.095089261,817824.963534867,817678.77106561,818415.77372966
"559",744412.791965871,721414.206288194,721213.037661925,721055.504915244
"560",772283.662979205,757083.788514159,755395.043018842,757629.16036515
"561",844330.94175152,843456.113524999,844522.545247075,844226.204976472
"562",678340.187251812,627409.379590063,631128.421583642,626546.447884682
"563",687050.358647321,639559.663156499,642994.470649223,639825.373751358
"564",861812.460291642,863498.984436884,865128.671946643,864080.681861707
"565",990895.791263401,997798.860440482,1001667.92964323,997812.923951484
"566",718557.824405322,685830.673672136,686238.717087902,685732.11386355
"567",747174.063689432,724712.596729642,726674.656514598,724611.628427567
"568",732157.066179645,704539.705368054,707663.142610911,704377.652956378
"569",808801.332630453,802254.186646086,800747.976394393,802547.069969124
"570",857323.436904739,858985.649530075,856885.477144955,858958.63332864
"571",782864.052594143,771873.031921711,774753.424972492,770764.504767805
"572",881292.111833053,885093.094268072,885019.05034625,885630.877320856
"573",723088.237600835,691714.575997986,692187.093378536,691970.782159274
"574",820751.890365024,816659.32513903,819402.070779119,816919.272125121
"575",704861.196316379,666553.703494799,673157.632025787,666088.827803925
"576",785932.898584403,774641.138181533,773975.067092731,774483.5404449
"577",753123.784435058,732567.795966446,734376.27678093,732663.613115805
"578",826496.26026801,822553.065704117,820306.498559025,823657.848444876
"579",728868.969145523,700877.160386544,700035.862528206,700024.511269292
"580",748438.133253834,727045.367830199,728874.305414281,726409.590324134
"581",754027.031442867,733237.33456524,737798.496618539,733771.925809293
"582",756009.054512044,736571.163922818,736856.811355846,736412.177562878
"583",711496.200085299,675751.502820835,681912.113131846,675441.171247245
"584",816895.236200575,811973.551818811,810025.260200639,812330.250585851
"585",741623.292256083,717913.952597779,719651.69415153,717515.981114794
"586",788927.065237584,777632.48787086,777223.09410898,778256.24962877
"587",707566.331557681,670306.529904582,672354.479725075,669945.225596985
"588",849961.575192245,851628.788236472,850073.039782458,851085.519523897
"589",736277.894709254,710025.603811488,715107.183350405,709850.785712448
"590",720478.560619931,688315.093115643,688332.248978426,688515.60834811
"591",807296.503480115,801924.827594517,807009.524082878,800892.640165293
"592",739439.074971621,714840.563870292,717710.269403676,714368.705007186
"593",751020.676309351,730444.403920786,733400.929034751,730151.913699084
"594",854561.219258666,855529.024604174,853476.172830866,855945.787282971
"595",843959.381382729,844952.00940368,842353.799100906,844068.762791317
"596",850640.890299943,850718.604742108,849262.699099695,851110.704972088
"597",803152.956199337,796176.843761818,796931.513448828,796065.195171481
"598",747015.770323456,724561.300898446,725651.841918523,724467.791838451
"599",779528.852983499,766197.148535612,765481.98896693,766560.306145887
"600",811474.010560818,805140.018157657,804454.710199989,805764.710486979
