"","v_bh","v_daily","v_mon","v_con"
"140",1042704.05712065,1056626.31213752,1050703.08858956,1057560.06968729
"141",1263909.62715471,1270909.76243876,1262674.61369817,1272790.54722303
"142",1263247.24061781,1270606.57176014,1276439.94625953,1272133.0407287
"143",1519095.33029332,1484042.36434472,1476975.07823168,1482100.61114554
"144",1326843.26757598,1325614.6575841,1322255.28135362,1328118.75201986
"145",1223619.00008532,1237200.42162704,1230090.34971716,1236270.4112165
"146",1191529.25916831,1206002.35307129,1212457.37260786,1207324.81833413
"147",1075795.12708098,1092791.05679985,1087507.55032747,1092839.23256432
"148",1015294.80343623,1027177.60497432,1027510.82943085,1027716.50424406
"149",1255401.22705406,1267170.9851845,1264072.49086228,1264843.99628615
"150",956351.737471815,960511.321732072,963807.252837124,960114.080165489
"151",1779759.75145234,1673455.56741256,1670286.48893561,1669526.49454395
"152",1088009.95944103,1106074.12899709,1106706.22238653,1104880.31531688
"153",1029321.58535812,1043931.72464414,1036397.6451642,1042893.98007474
"154",1785624.78534286,1679117.34044044,1685074.66553731,1674623.72485098
"155",1375513.32182373,1370471.21174914,1362646.75496222,1369614.83382323
"156",1262947.10284992,1274106.74841415,1281066.16735603,1271870.84906966
"157",1335297.21176307,1332205.69060445,1322820.18690595,1334666.04038002
"158",1443146.57286815,1421120.5833947,1426022.70002957,1422555.5310801
"159",1330607.81421015,1328845.34837413,1336840.69713297,1329651.54549929
"160",848278.873364535,822634.957747028,821152.658820664,822714.736449319
"161",1323626.50839158,1326544.38812799,1329082.85079756,1324197.02319021
"162",1038338.43284154,1052891.56954215,1050604.20360111,1052590.51972523
"163",1619747.83220351,1558337.189153,1561897.86346261,1558327.78577277
"164",1181676.63928068,1194655.94112166,1188614.08576914,1196596.12499761
"165",1025828.43831801,1037298.22425873,1033765.6197233,1038943.85626316
"166",1154880.8658218,1171999.50671062,1192135.47935904,1172126.92219049
"167",1380196.3162091,1368888.26075246,1370803.49756179,1371289.28421076
"168",958613.222949962,964337.420728709,957495.856387378,963267.161676675
"169",1059644.2244585,1073551.64249428,1071064.90356537,1075270.67631183
"170",1742077.0772466,1645435.29974139,1645098.36037893,1644320.93891172
"171",1203036.63205885,1216197.24910473,1214074.9294617,1216546.93554593
"172",1088977.40534008,1105352.80934309,1101556.76591565,1105760.94740448
"173",836632.384306973,807248.404292434,806180.976974502,806241.293382764
"174",1143958.31621337,1159213.07661689,1155398.10948586,1160342.59462129
"175",1232026.15342267,1244595.714164,1230096.401872,1243498.98834708
"176",1641376.8106469,1578187.10933869,1578393.72254316,1573856.2967637
"177",1206832.79830369,1222206.50530239,1216455.24491815,1220618.02519069
"178",1152930.87304025,1168748.95112514,1178693.45579767,1169603.20691109
"179",1521391.1147141,1486988.48926194,1491621.66483048,1484625.59186929
"180",1246066.60283851,1257533.01821551,1253106.22061463,1256777.52910531
"181",1177827.32115382,1194096.94555524,1190415.22350216,1193219.74972275
"182",1219250.11930536,1233320.86126654,1264516.0745176,1232468.01138663
"183",1442956.83953621,1422148.77615893,1423669.74712308,1423431.92352338
"184",1317698.84061548,1319362.15868069,1321721.11599556,1318660.33411584
"185",941043.030718355,942711.13190448,951000.77468265,941369.523643074
"186",1041296.40099917,1054760.25623181,1055269.08711336,1055367.15004615
"187",1154528.10177752,1170398.78407631,1172160.96636552,1171634.51953112
"188",1218515.46579702,1230785.7132147,1219136.32158702,1231334.33521875
"189",925636.982524975,923110.556726108,919707.262628335,923513.717137219
"190",1646346.07241929,1578965.21826226,1590550.74789895,1577380.00632905
"191",910088.796083116,905516.672350377,903831.855262349,904719.691613385
"192",1409959.6301212,1396588.18719078,1385861.48376322,1395981.2910678
"193",1022814.90246521,1035612.5763771,1030693.99958302,1035491.27790907
"194",979945.919793399,987505.699221424,983287.224537306,988065.811009696
"195",1033919.55411357,1049564.2146274,1045438.21979323,1048006.79912832
"196",1840265.87927501,1710568.81030434,1719770.23876813,1710901.14375977
"197",1140567.13763461,1157928.77326897,1146168.44998716,1156332.56625828
"198",1136424.28464215,1151600.11112962,1145397.08001509,1153545.8829067
"199",1181566.858775,1193900.1881332,1196207.35735393,1196866.68435381
"200",1421772.00082757,1403047.59247285,1397926.8146027,1405041.37421769
"201",1194924.14602571,1208701.2824423,1201475.68046251,1209250.17875617
"202",898671.619814239,888951.642428648,888751.505708475,889206.243859864
"203",835049.870642121,804048.288258625,798015.924841152,804198.224501373
"204",1139024.95824616,1155181.84839805,1146273.57792931,1155585.12116133
"205",1093053.16705065,1108403.85208688,1103183.69511447,1109912.51217047
"206",1546332.67726321,1502281.73095984,1497794.87621353,1503449.26746517
"207",1625836.94496046,1561469.01258142,1560285.91066189,1561875.05901636
"208",1032660.82211463,1046340.59503663,1045065.22049062,1046337.40397818
"209",914769.027058678,912226.500238209,911865.960689964,910156.937255541
"210",1292875.28863629,1297642.80257502,1308681.28744514,1297481.41945355
"211",1536985.49226432,1493937.31356293,1496010.69086032,1494864.06256096
"212",1368062.68122112,1364525.66867055,1351858.11905467,1362441.37752108
"213",1494215.35748217,1464894.34124827,1479345.02946934,1464587.13806636
"214",1051044.72653295,1065886.67086526,1062776.87944186,1065738.32176296
"215",1268361.63690186,1277813.54243978,1285302.34066626,1277230.06994455
"216",1007925.49479179,1018434.18144731,1017878.22160915,1019158.26164151
"217",1155392.31553658,1170012.8565515,1172817.0632041,1171768.67226027
"218",1070227.06840911,1084982.92308686,1084088.04678637,1086130.51890401
"219",1330798.77431939,1330648.0065147,1351804.85904892,1330445.67347426
"220",1194873.37391541,1208744.61992864,1212985.20853758,1208954.61357179
"221",1184760.12016409,1196380.03601204,1191846.96232678,1199184.32277485
"222",1662324.80183565,1587569.42702696,1591157.41566982,1587032.07451882
"223",1000838.49459986,1012114.83861471,1013882.04402168,1011744.60838352
"224",1038809.14357058,1055611.24608329,1049902.47532537,1053179.01361315
"225",972292.857185006,977332.133610083,975840.506247543,979212.217154792
"226",1083685.16257435,1102510.68055939,1103852.38657956,1100242.42263841
"227",1070526.62397965,1086731.5971253,1089645.8857673,1086781.93951842
"228",1191137.23513826,1204184.42001079,1194387.94159728,1205823.05024434
"229",1350912.51799786,1347730.8193151,1346551.97196146,1349451.86695948
"230",847666.721831505,819240.520523511,821362.551002432,821926.298201573
"231",1715283.21179147,1626563.53034349,1653152.04672992,1625002.1864769
"232",1013088.96550507,1022753.58145975,1032116.55662977,1023831.06705825
"233",1111645.75413302,1125707.98140782,1117839.82491221,1128530.5153727
"234",1180843.5025464,1197888.64481588,1199520.40360748,1196235.8740299
"235",1477582.10383578,1451666.82146878,1446652.15186456,1450878.97328257
"236",1347590.70848039,1345986.63326405,1349630.36072911,1345492.23535863
"237",1341952.04059171,1339441.40276629,1353754.33547333,1340339.87490034
"238",913856.731250665,909436.780634876,912426.860554465,908184.820688096
"239",1125410.41672717,1140781.21864994,1137794.68019435,1142638.45498254
"240",1662391.77577801,1591041.98297663,1611467.34413157,1589043.48641726
"241",1121168.64856748,1139514.40784757,1133295.9675171,1139100.64956047
"242",977113.279104717,985359.642674108,979523.020016818,984888.958528666
"243",1018990.70356582,1031670.50918383,1033199.34631177,1031419.97635262
"244",1202853.33566597,1215706.11192874,1230956.22702693,1217313.67367681
"245",990033.945657446,999539.224293524,988804.671289106,998520.039266409
"246",1100827.63769799,1118761.95533219,1124607.73401648,1117752.26844317
"247",930417.736503368,928262.662158821,925242.993887781,928386.324831373
"248",1500551.01071628,1470429.56893038,1464241.84189095,1469134.01568963
"249",1420022.39738328,1406542.80611651,1398687.66957357,1405195.52990858
"250",1123607.450999,1139622.62905074,1148215.47219956,1140520.30524456
"251",1511112.54332035,1478332.94177268,1474583.74873369,1476176.37820417
"252",1276509.34870972,1285721.5219913,1279830.60451601,1283604.80818285
"253",1325138.18743662,1321384.20419347,1319629.63500242,1324838.34143571
"254",767848.135932555,704004.953626775,709169.280518623,702608.683989203
"255",1279811.65111708,1288471.6574283,1293734.73716632,1286902.77447471
"256",1169074.38935081,1186339.14270406,1191104.19064934,1184439.39037387
"257",1132591.77953284,1150650.08541698,1138539.4924836,1149762.45850508
"258",1189423.33684515,1202543.6195376,1204013.62593173,1204596.53042742
"259",1425576.48651005,1410170.23186487,1407697.96725087,1408918.09155934
"260",1238484.12442776,1250026.67324407,1244806.19560477,1249601.37056956
"261",1633311.80623916,1570013.37749799,1558894.83953571,1567833.03883902
"262",991119.449177541,1000879.71834489,990438.879375495,1001384.3186429
"263",1221652.50334894,1234176.12646915,1235012.51764733,1235232.49040168
"264",1056838.67946398,1075844.47620586,1073716.70959522,1071696.20021252
"265",1048831.81883103,1060286.61456865,1058129.6152629,1063206.04624479
"266",1430128.75899796,1414904.13475997,1418947.62141261,1413168.49931921
"267",1252284.19222572,1264758.35427612,1259940.77136272,1262434.35318141
"268",1379745.24044901,1372976.05534109,1368995.56258618,1371485.03982783
"269",1656096.83884731,1588475.48691226,1589388.36946042,1583397.71029534
"270",1120053.19680556,1138250.31389018,1133422.28760298,1137372.23316582
"271",1265048.75165451,1274805.70552454,1271244.09471455,1274108.39609254
"272",1238071.33047417,1247928.51934298,1243656.58611151,1248718.88865848
"273",827559.51351528,793406.052897575,792303.864096986,793630.919884964
"274",914096.550753269,910582.640394604,909829.254252047,908688.604114543
"275",1214900.63841738,1225228.94856287,1216628.88160817,1227049.27972052
"276",1299018.6662753,1304902.63803411,1301054.03466784,1303076.35387742
"277",1344335.8856618,1344536.10453311,1338497.64209373,1341969.88026166
"278",1408381.75402477,1396272.90655482,1387473.80913617,1396346.77555004
"279",1104387.21907054,1121443.66595839,1115553.30849602,1120424.36803033
"280",779390.326177385,721668.13656654,726287.556662499,721895.604687767
"281",1209648.43323876,1224320.85943265,1229204.38343711,1223483.46438208
"282",962233.352695162,966814.153194106,960320.837520907,966792.582267279
"283",1112552.39248117,1130186.95892089,1125911.40830328,1129856.72015699
"284",1065217.79445556,1081630.02575431,1087025.07347273,1080954.88925453
"285",1014167.20672395,1026661.14700188,1026981.54382787,1026144.07606606
"286",1660712.79239443,1586349.72946158,1588092.82561387,1587173.14278247
"287",1174828.48871968,1188482.51751013,1184400.25695986,1190538.34163934
"288",1755778.12173622,1654236.39965776,1653993.07404093,1653073.11709319
"289",1592699.71491734,1538147.52815788,1556468.23728753,1538707.15615033
"290",1291071.6699826,1294992.62333493,1299015.24247056,1296372.80748861
"291",1119564.16786221,1135235.39855735,1127200.13386544,1137161.84834216
"292",1582136.74832143,1531241.92936411,1549404.30896744,1529545.37108361
"293",1231100.63058896,1242075.75584004,1251571.15971118,1243102.80612529
"294",1445745.69943514,1424768.83366356,1427952.78486563,1425800.06803954
"295",1186873.32510597,1204231.31377929,1215512.82804082,1203154.29665775
"296",1231688.4169486,1241425.09861356,1252622.45093973,1242833.13663668
"297",1054868.22331649,1071641.3459403,1074522.99740877,1070780.75741602
"298",1018744.60977726,1031354.39697333,1035506.49032353,1031114.61576147
"299",1620206.22844637,1556475.04028551,1555947.90844376,1558531.98627237
"300",1435012.48677401,1415841.37493114,1412975.73713407,1417274.06047149
"301",1343480.81756823,1341820.68972524,1360383.63006215,1342794.41207419
"302",1519896.11442029,1485438.91326181,1485596.87538867,1483700.19139649
"303",1659227.28042453,1585839.960916,1599619.44370202,1585798.66629991
"304",1101881.20301571,1119339.0512302,1109730.09657625,1119208.04701966
"305",1029482.28439215,1042776.80956791,1042874.80426971,1043254.21035735
"306",1089718.67810909,1105633.55619437,1101108.02607778,1107042.4713856
"307",1578702.98379801,1524352.84736024,1524679.78722362,1527650.35881105
"308",1095660.40145294,1112412.04827899,1129109.16822791,1112244.3020955
"309",1559464.63460228,1508968.90825154,1521291.17255618,1513104.19909776
"310",1067263.25582631,1084193.88687861,1081650.50610374,1083667.28046113
"311",1253545.32419262,1263017.65024747,1270460.61081244,1262821.23055636
"312",1228960.70439461,1239359.21934208,1234784.14269438,1241643.99367398
"313",1225220.8399342,1237851.81505719,1231901.30793801,1238059.31404355
"314",1164973.79209798,1179894.91857121,1183645.02795227,1180777.45663397
"315",1201135.18511893,1215607.98675428,1214902.37806608,1214912.63622104
"316",1176940.06268749,1191628.58801581,1196189.699402,1192064.4784602
"317",1206361.56124354,1219469.2196114,1215405.60414465,1219283.82999091
"318",1172496.77643294,1185355.43661089,1181088.59635067,1187405.33722317
"319",893571.510159462,880947.364457535,881374.064304239,882587.748420239
"320",998662.880669307,1008062.38324421,1010927.29826815,1009618.79227772
"321",1092520.37349529,1108275.75312081,1101704.81210253,1109876.47068322
"322",1161333.9368873,1175856.5375646,1181601.16151635,1177572.74542439
"323",961921.269207814,965944.550453428,960872.215649364,966726.136644193
"324",1264318.77038757,1272140.65201855,1269905.03214183,1273059.13273983
"325",1491110.43721783,1463696.33428148,1478517.1899489,1460415.73411843
"326",1062217.51878273,1076983.85275691,1070179.86414814,1077965.05330583
"327",1072791.04856393,1090804.44239319,1089534.8549046,1089382.31120778
"328",1900595.86239722,1752660.77825911,1756227.79599029,1749968.24978836
"329",1400758.74670344,1389182.16577749,1384440.04698949,1389370.9770742
"330",1538324.97368547,1498314.00090126,1523115.2969835,1498300.40390793
"331",1145543.20965528,1163342.99310251,1155775.65734673,1162259.60483277
"332",1066003.73284586,1080326.96282042,1083164.86202678,1081862.20345716
"333",1125892.01280577,1141146.0420336,1138026.32940242,1142924.22102136
"334",1618726.81805054,1555457.76295196,1548577.39119935,1556306.06961569
"335",1018993.45264727,1029819.7837094,1033761.56075405,1032014.16634364
"336",1282890.73914312,1289587.48654889,1284814.23849569,1288865.38381141
"337",1123528.62596603,1138376.97483366,1132093.92403877,1141015.35547153
"338",846732.048600868,819949.61140946,823514.586596072,820695.071092716
"339",1117236.86496828,1135897.88879665,1138473.27044109,1133823.50490106
"340",1578157.2367854,1529204.68607878,1539865.95828506,1527203.08993381
"341",1456622.47455094,1435086.72225962,1432886.71346311,1433849.83371311
"342",1089694.84322487,1104397.95769044,1098641.47586719,1106575.41385033
"343",1222395.23148755,1236734.48237052,1245058.59563033,1235057.99326914
"344",1140315.58877078,1157420.58964132,1154652.89603538,1157392.87553442
"345",815951.075572162,778029.471531454,777906.739900931,776729.436826316
"346",1035850.0787507,1048446.94668123,1054243.95313579,1049592.93241476
"347",995407.347331461,1003789.63797427,1007495.47409687,1004939.95442341
"348",1001669.07246172,1011776.32336957,1026834.94553541,1011845.72221598
"349",1369453.69872446,1364402.84384903,1367201.79223246,1363045.51774951
"350",957989.301553109,962631.99517282,960660.794628959,961825.408689482
"351",986549.93337537,996817.534833478,984010.071800755,995371.198485621
"352",1078153.9727388,1093806.43646663,1084669.95096012,1095105.8950891
"353",1024315.77370854,1037729.13574795,1036863.95891907,1036702.18386823
"354",1005057.66484612,1015152.28614667,1016178.94885247,1015768.72805303
"355",1279472.73470731,1286524.25714305,1286288.34399419,1285941.7705325
"356",1538469.5259093,1498437.62704786,1506499.13955595,1497146.10955653
"357",1237452.20171003,1251181.00252221,1244988.41749869,1248850.72685146
"358",1265795.36694666,1276181.5828616,1278894.65123365,1275178.9711994
"359",1213485.76588257,1225633.41498384,1228779.05555913,1226587.218932
"360",1210474.42732964,1222370.21139998,1216983.13769061,1224224.1613214
"361",965665.632881576,970275.978328418,969505.698010582,970776.385399131
"362",1140313.23025679,1157627.94124237,1157024.33176037,1156272.49176642
"363",1079133.14237473,1095452.72000733,1081054.8530282,1095596.25075431
"364",995315.200554917,1004432.05156665,1006413.04748536,1004767.76381291
"365",1251990.82834191,1260422.15465994,1263397.93945025,1260995.56824955
"366",1266524.81602079,1276096.0508508,1277140.91539623,1275491.67658356
"367",1115063.97405941,1132484.1041176,1133414.15119315,1132706.80192932
"368",1804855.00853868,1687034.30521267,1683844.0058737,1684813.1861384
"369",1234691.63592675,1245562.52726808,1248062.04104499,1246960.47541135
"370",877003.21349603,861671.05349036,868835.090073029,861265.076586302
"371",892373.384734317,880648.630628538,880290.996544558,881308.313734754
"372",980254.302520061,988072.866585713,987965.779357689,987267.766046961
"373",1193584.58893041,1207903.80941476,1205193.6350582,1208319.97703901
"374",1383587.4992831,1376257.35069916,1396974.03219105,1375207.12295544
"375",999841.498163486,1010191.74896772,1004497.00346927,1010509.76697691
"376",1063855.77851013,1079281.93233283,1079691.51967299,1079316.63636465
"377",1743348.98583847,1646699.61222984,1662095.00105294,1645653.5584062
"378",1085784.06246262,1102142.21959186,1099785.64455953,1103032.20046623
"379",956609.402346408,958792.246340795,964722.255431744,960223.348390523
"380",1595961.59978283,1540128.44338732,1533694.54155918,1540033.85129973
"381",1240462.97518309,1251541.73927695,1245566.62079355,1250708.98076537
"382",1172334.79667624,1185932.24063459,1181678.5379671,1188627.22898188
"383",1392310.80034251,1382589.0284106,1372321.87327104,1383019.06471661
"384",1435881.04371119,1417129.87985931,1424591.42251098,1419185.72155351
"385",1180680.9714654,1196124.94015773,1188942.89611665,1195212.37005913
"386",1537830.57657769,1498179.82083196,1494452.67682825,1497117.85891251
"387",1702014.0894837,1620180.48982609,1621707.60619622,1615843.21682964
"388",1503819.84409422,1470935.10110907,1496102.65462125,1470873.07274295
"389",1269971.21598114,1278560.72451836,1271584.92211601,1277238.14839572
"390",942531.9765676,942812.788140273,946558.729162388,943126.643900476
"391",1899482.21098648,1751176.04231127,1757058.52948331,1749059.29090645
"392",1551389.335398,1508433.61157801,1518873.21649097,1507172.45640926
"393",1758896.38000694,1654239.59769528,1657705.73219416,1656428.41432993
"394",1410956.92907453,1394060.55256981,1400732.36147554,1396919.69175079
"395",1640293.07304855,1574482.35572919,1566432.89615967,1571893.73644931
"396",1478968.91691473,1453866.32399048,1442234.4538701,1451627.40519371
"397",1137639.79990066,1153060.91678064,1159398.99730472,1154596.7024224
"398",1535140.93626176,1491077.70042533,1491114.42775992,1494358.93370446
"399",1134404.71596601,1150346.94503838,1144073.70451093,1150690.18366069
"400",808921.897711123,767453.885449549,768536.815883607,766789.191105863
"401",1157928.09159608,1176241.62941619,1170157.11274195,1174021.07220592
"402",1466940.86963224,1444884.53776998,1440670.813965,1442482.23165754
"403",1407585.19231954,1395603.1155984,1416224.02147257,1394521.42388144
"404",1370190.94959549,1362303.2211639,1369673.2793318,1363515.41226828
"405",1508404.50085753,1472978.62009882,1478695.66013316,1475390.47166681
