"","v_bh","v_daily","v_mon","v_con"
"227",768775.920425032,696027.502544366,701616.950615651,695677.238317554
"228",922185.705481149,907143.150651295,908352.806186186,907347.162122132
"229",912080.47340808,895390.31672261,895947.084975604,894967.09164168
"230",886783.158769255,863557.933606481,863889.102183108,863281.933429291
"231",871710.099021887,843672.789377676,845677.517845375,843756.229479281
"232",796932.111548139,739750.316659637,746012.893633253,739285.107319597
"233",846664.751094643,810236.190779551,813041.334408112,810199.225365194
"234",961559.360788733,954301.737515731,953225.931061947,954217.428238495
"235",877749.352024835,851506.171293065,852601.714384202,851526.158646378
"236",856532.580735183,823913.737663807,826681.932669005,823599.507408428
"237",808246.534212726,755770.029564725,759638.953629825,755931.890729651
"238",896416.387375052,875494.524085448,878392.354990547,875569.677559168
"239",864718.052016095,834988.073848329,836726.624672304,834437.231764728
"240",875773.57400498,848942.231691839,850858.003494195,848947.745958089
"241",828500.121013464,785144.427445062,788552.374190783,785028.450484903
"242",959695.867302615,951916.868164149,953953.367310186,952057.482272299
"243",1003506.19517307,1001366.68798673,1002460.83647859,1001650.6494645
"244",838818.984065607,799457.387699814,801188.654508853,799452.081039587
"245",860367.43742488,829227.487053844,831862.070075354,828761.87322574
"246",912611.569410117,895462.429087503,896816.81856069,895564.68212021
"247",858101.152082162,825821.80235024,828636.545081821,825667.62239419
"248",861027.739540511,829750.332563478,831123.953665445,829515.207583668
"249",961926.243295288,954924.282050335,953807.479270206,954750.415750322
"250",843715.8668197,805968.680991114,808850.663777743,806169.378326368
"251",869053.056320172,840130.139172832,844112.553761339,840171.884471206
"252",982926.428674222,978893.192566353,979491.974184985,978726.739636398
"253",887514.856778231,864178.678046564,865807.22927183,864194.615170085
"254",881463.012527916,856112.760477012,859099.512293754,856310.428554714
"255",895601.390343226,874628.994301409,877833.183126323,874453.582771388
"256",863910.119475856,833367.970226009,834292.23762497,833318.198923522
"257",838224.612163009,798790.054952873,802172.839384716,798570.174924564
"258",960785.923708376,953164.446856451,952631.469625023,953245.604992722
"259",892747.898679034,870925.252661184,873146.726215723,870818.562073268
"260",805900.182291481,752488.312255505,755927.473139541,752562.431855999
"261",826612.67042546,782747.421616413,788360.967318558,782384.116952338
"262",985485.942206864,981333.78531574,981352.828906874,981500.963122367
"263",862547.523342178,831954.175415615,835254.570930806,831727.295582857
"264",863797.985858471,833102.154642353,834371.341822113,833215.78375199
"265",921326.044826185,906441.877140264,907352.43030681,906461.973404571
"266",856275.723516405,823473.072503585,826574.110825887,823247.339865726
"267",893629.783685118,871823.187459713,875218.927619566,871966.495279714
"268",845101.35501027,808302.994285832,810563.955428729,808109.400948653
"269",863178.790279326,832517.21538383,834103.999115806,832367.579104784
"270",992366.334258163,989169.786739398,988863.742798631,989174.761134667
"271",997401.011080181,995001.725592923,994769.188594908,994960.509994456
"272",874032.141572568,846828.68344068,848648.147416931,846652.112335017
"273",861811.45136447,830673.363055815,834581.317041151,830641.974960062
"274",910421.110427668,893174.460472327,894539.997447684,892935.586635839
"275",851333.933989408,816999.22919851,819459.149630193,816518.465526336
"276",896073.825931036,875507.946740329,876025.284856228,875131.804235335
"277",856610.592172408,823488.529289002,826193.486318556,823557.078906874
"278",970398.296724604,964491.264918557,965084.02482367,964394.059659217
"279",910984.582014601,893882.505594284,895990.720318668,893735.8814532
"280",921431.18529375,906614.210577755,906273.532125268,906598.899209075
"281",832686.640278334,791170.396856917,795142.771106307,790817.707904319
"282",864594.600820793,834485.682938906,835909.586465659,834296.209358155
"283",920017.660292153,905291.488260514,905463.958668259,904829.624185828
"284",854286.47493958,820729.069658778,822880.348356081,820515.733682679
"285",955427.557630387,947174.759878465,947327.669999712,947183.771859738
"286",996547.446465947,993863.622797385,995544.431864095,994071.019276968
"287",923486.181811689,908946.876417778,909069.564667491,909013.798278299
"288",888724.888496737,866132.834531961,869189.496525867,865661.697930035
"289",841271.781380425,803260.07752538,804688.905505612,802771.779804168
"290",817357.470989877,769703.755825239,773937.664963564,769204.918082134
"291",909739.890482645,892225.568208282,893159.90643971,892373.905785547
"292",949694.047373869,940285.832063136,940975.127552577,940413.293694271
"293",807397.094531277,754704.61709377,758057.618993954,754594.129383941
"294",767802.838050058,694507.330878493,700770.65838132,694274.505494944
"295",918357.572003073,902818.807529803,902890.06164696,902814.53388775
"296",803835.548369134,749613.567794708,753877.000081882,749417.498655722
"297",776370.523576607,707841.021774362,714187.197088538,707678.361370732
"298",899781.235219273,879664.373164766,881220.945996219,879617.107752081
"299",846394.451545358,809816.526233935,812899.236130307,809861.325648547
"300",852044.29845784,817803.823679804,822724.486439516,817527.686460034
"301",848272.889287784,812396.6561705,814761.236268783,812444.78638878
"302",931650.755996694,918790.021306572,919854.758490614,918860.31718016
"303",843523.254044664,806192.235649792,808946.079224485,805826.332329992
"304",919278.3105384,903732.233725445,904643.938069341,903986.860533957
"305",880161.661363075,855202.539000393,856271.870086356,854704.886523952
"306",899173.741827623,879114.154299781,879928.008378903,878938.729359071
"307",874475.760006196,847703.980269251,850573.66978575,847341.187585123
"308",921476.141581915,906404.76334007,907257.521597431,906555.768103043
"309",914809.575732139,898399.565585215,900287.608528014,898502.988197327
"310",840825.423910146,802450.47757269,804817.766047138,802146.700242515
"311",956076.041015787,947633.579704633,946345.749742049,947823.822003353
"312",935521.368365322,923463.634284481,924685.900417468,923611.664695182
"313",864422.663558093,834221.819269086,835757.663113971,834066.02838777
"314",942391.511214994,931574.093409294,932511.500624865,931570.723104344
"315",910751.686650801,893603.871624627,894733.119405401,893395.002559057
"316",943334.155586658,933253.186096071,933258.241033597,933085.809191048
"317",868500.373704557,839637.130448285,842646.347847861,839449.401442644
"318",924542.004625272,910618.679868925,911771.233689507,910274.981779194
"319",899974.452757406,879690.449865682,880483.683998549,880080.411674735
"320",835427.260759481,794872.812540184,797178.742211746,794810.552461802
"321",1016183.28386079,1015487.77541997,1014584.29064625,1015530.60488416
"322",888468.731969014,865241.797981656,867770.591692495,865467.39622588
"323",907245.891918554,888962.797533175,891077.718022421,889090.618990414
"324",876614.0666325,850571.183347466,851546.416090132,850108.936989166
"325",830987.787880764,788762.150752577,792915.331406651,788416.366236991
"326",836232.181199821,795574.532695299,799232.744972206,795741.568931201
"327",848367.457625326,812205.171414411,814293.061109817,812505.305554988
"328",888682.097604967,866057.910101456,866669.409595925,865516.707747112
"329",815933.920841025,767221.646458213,770276.865483034,767101.236676401
"330",750409.316625465,666219.789560533,671710.208620799,665983.532815261
"331",824645.202870547,779581.914954518,782080.831411816,779573.563587358
"332",870842.969165624,842902.148220973,845693.436035048,842540.242955851
"333",848299.820179837,812742.800851509,815903.201397351,812444.450738062
"334",927246.993601346,913613.503154175,914083.786053375,913677.304654175
"335",949801.461495625,940628.545584539,941393.130814849,940614.888259725
"336",1031688.00653153,1032290.22863662,1032385.6217731,1032318.26125931
"337",928918.310910957,915438.756791876,916280.933495165,915757.836384694
"338",801453.169465364,745869.202667777,751603.110302549,745978.457875295
"339",937655.007562844,926157.463654774,926762.042481678,926184.858203187
"340",909043.863686203,891075.096728119,893477.492504262,891165.118687586
"341",899316.21009169,879190.240252374,881796.782956407,879169.993347261
"342",882954.161505786,858094.290665632,859154.679233186,858387.22544936
"343",826982.877720713,782922.588091342,786175.641788378,782792.700784896
"344",880683.5952102,855164.258281517,857746.667042436,855425.711542145
"345",850362.439104553,815486.456326651,820552.779691243,815258.62752415
"346",989608.206414787,986189.40031509,987863.8429911,986310.6675575
"347",874629.281453648,847544.311874036,849877.67568555,847490.205130919
"348",849652.509012779,814258.026111813,817438.044632838,814390.223982549
"349",884844.024523603,860855.224874364,862890.972264819,860839.969172684
"350",928927.465095658,915768.760640123,916571.619703073,915686.830644564
"351",953177.425735845,944441.027428743,944122.104029773,944480.737538109
"352",899924.124808924,880001.250887298,880278.535202727,879888.826267555
"353",879171.828925292,853440.626789703,856487.635460404,853405.718501126
"354",1011948.40812753,1010879.99574387,1009350.2181259,1010971.18789036
"355",989986.370867564,986696.24645692,987669.625358451,986696.512930822
"356",1078770.37440619,1081528.2875421,1079516.76896491,1081575.92712814
"357",816818.837447026,768314.937610166,772343.148792471,768229.012847252
"358",909817.739027636,892273.845130073,893054.40227742,892150.062344713
"359",922167.970872068,907171.014170296,909495.723632763,907334.185124849
"360",869020.305360791,840413.856978933,842303.809200772,840160.242558806
"361",945567.393928649,935539.397498845,937095.332290301,935621.374708454
"362",974114.130836676,969141.408547832,969719.084804708,968768.934706758
"363",872049.295713207,843885.425757703,845216.830767557,844026.618086448
"364",940610.229759312,929752.162701382,930633.488434979,929774.627616956
"365",841157.502642915,802718.874577022,805378.199628597,802573.432430963
"366",895330.654177413,874149.033839347,877812.901914756,873994.985275634
"367",909387.998760447,891729.323183918,893113.68180514,891728.628200372
"368",900353.480206425,879999.71165556,881461.382267275,880312.779314587
"369",905117.997798044,886669.512578742,888462.059771975,886419.107094157
"370",826865.842269242,782645.625950316,786235.604124928,782693.627355947
"371",900204.175225539,880549.2537858,882250.508993167,880410.910864483
"372",990351.537429281,987165.893320046,988227.591635721,987138.056529874
"373",791779.106752461,731688.901877586,736533.200656539,731418.252676897
"374",893000.726314073,871331.277443022,873292.337945794,871052.09985919
"375",823334.370842533,777789.266997823,781072.081792818,777613.609711742
"376",864466.022727905,834171.097935926,837199.210534827,834164.163942517
"377",909856.997310929,892650.685535196,893062.503344518,892242.130344862
"378",905246.942742788,886602.619907379,889578.051488803,886457.029635127
"379",851271.492369641,816935.512892613,818591.335734403,816454.248599574
"380",869138.413374241,840630.133418601,843397.769453631,840402.546852828
"381",867500.190544974,838058.676063423,839592.434453946,838104.623746823
"382",827224.56710252,783287.514587279,787504.735695778,783148.919917676
"383",871623.452881099,843361.46473545,844332.157094153,843553.007367067
"384",843918.50357427,806595.136229651,808800.382437721,806398.882310629
"385",883752.453361995,859390.013471231,862329.086490359,859268.639178428
"386",845048.239804897,808049.048407607,810494.881728,807877.086342861
"387",941371.327657751,930525.227753968,930081.738776376,930617.784751522
"388",908621.058483939,890785.559425201,891519.067580586,890757.588970088
"389",873680.317718704,846729.485993684,850539.154122979,846199.227276682
"390",848407.883434876,812497.879367783,814641.026418282,812444.491200948
"391",925586.847527481,911527.194238032,914099.535582077,911426.25355391
"392",838005.449502602,798431.048161327,800692.684204022,798221.197551191
"393",848391.972807093,812838.367269908,814672.569959675,812377.927062808
"394",902729.105420817,883621.553858643,883657.10222457,883246.406443671
"395",859528.437497043,828095.80117138,830142.100639118,827662.582976685
"396",932475.31918765,919901.673879402,921674.326010957,919979.532977652
"397",937041.268759555,925270.598966312,925939.940561972,925450.434961224
"398",824821.60650345,780121.51253184,783248.720888576,779737.954434819
"399",866531.198355705,836979.346564069,838216.421030681,836983.156064743
"400",935866.293271838,924021.293823258,925303.53752717,924038.048888781
"401",808318.315110156,756200.723095127,759070.198474784,756059.877709387
"402",858936.495068147,826755.59078646,828858.908986384,826717.829479864
"403",900089.263607149,880370.873008813,882020.816605623,880076.273860378
"404",874200.647481005,847393.167003305,847763.812881981,846982.283258425
"405",960777.75349145,952962.538069023,952951.087790139,953240.534561213
"406",814317.5446373,765006.011889585,769828.226459134,764770.984460034
"407",956854.41650283,948775.110786557,947703.147768202,948782.760739589
"408",896382.69454219,875510.37421768,878730.217956203,875405.248261387
"409",913613.593431694,896629.200337026,897335.32401993,896856.236483036
"410",864856.650323669,834522.838789112,836626.020337559,834552.310065008
"411",960844.952719158,953302.747561055,953977.025280559,953361.478744825
"412",912876.456083642,896045.615609844,897306.828528956,896088.04508373
"413",933961.528470658,922011.052338343,921276.482112846,921663.007763328
"414",872826.834177633,845148.410794771,847056.130969398,845138.685607437
"415",931432.916881765,918314.561480564,918813.100127216,918666.026791927
"416",868021.048078195,838887.370481916,840833.095196253,838746.089547414
"417",899103.051623781,878764.292651254,881288.845147481,878790.149028572
"418",841427.650055207,803123.102821223,805703.435284049,802910.40367918
"419",888863.438311458,865910.532921474,867146.124198102,865896.358702285
"420",870466.665039217,841892.152897464,844140.502881291,842040.222799057
"421",847977.121445377,812204.875818196,815762.671004545,811894.086424508
"422",854573.69083537,821312.017440617,823884.503815446,820954.356435949
"423",879570.957050062,854254.241467953,856402.225171278,853868.989989077
"424",940765.629621839,929576.533752938,930520.701405511,929730.357188634
"425",1005819.76137074,1004778.06823331,1004272.13398723,1004299.66714817
"426",975000.905628526,969979.25210242,970244.06577849,969725.290083028
"427",882421.603068093,857723.582942643,859622.353280469,857537.829226549
"428",951599.946381491,943195.2029143,941931.400642437,942744.342061446
"429",881185.648222435,855888.381225395,857508.578823397,855991.367301133
"430",955676.282156568,947419.525555646,947650.326643051,947503.706560083
"431",874309.249019581,847292.331312725,848280.159184772,847168.125493716
"432",929122.972864337,915998.515619479,916667.589658578,915854.826684668
"433",902751.474133115,883513.396441653,886512.657427895,883480.1150091
"434",937115.716769575,925086.492220788,927040.371208822,925358.092781899
"435",885209.130004227,861144.014353117,863352.804349937,861183.14121068
"436",794134.62370787,735112.111431241,738537.213627276,734907.069958022
"437",866951.940831684,837621.152130231,839522.060108085,837369.050993068
"438",903596.680939937,884544.889434245,885654.155339661,884561.23067282
"439",941106.252719449,930298.665572379,930365.413672948,930286.168507884
"440",905209.938047138,886453.38636697,887405.036607522,886522.522829385
"441",839571.062859723,800628.972427295,803269.125377196,800534.332687364
"442",1002128.435899,1000245.64176439,999719.915379289,1000291.17785419
"443",897611.348410952,877129.281928127,877467.265722107,876933.744612133
"444",842099.02823533,803944.492875685,807495.664760311,803820.079362438
"445",921757.393603927,906774.007544593,907601.693487835,906786.239806284
"446",953397.510458793,944850.512320364,944962.110985904,944735.15188972
"447",836717.956411093,796208.116961083,798683.947590912,796408.820119269
"448",879770.006416196,854229.265605093,855828.629099185,854101.710496825
