"","v_bh","v_daily","v_mon","v_con"
"400",1068171.41052722,1065374.59615106,1065490.58755458,1065360.79811376
"401",1109100.32157037,1108721.57752178,1108801.83929453,1108669.15932251
"402",1046761.86723997,1042022.72231846,1042637.94317152,1041976.93390498
"403",1053398.08592837,1049329.63769131,1049639.90702708,1049298.66719327
"404",1079603.74916705,1077603.06978548,1077904.8324957,1077616.01012138
"405",1072168.73234013,1069705.53603289,1069796.04264336,1069663.85084504
"406",1074805.6608711,1072546.48881344,1072837.20403533,1072504.62446865
"407",1020444.90909694,1012507.00088442,1013191.24291845,1012504.22014135
"408",1057891.05062285,1054208.94213634,1054529.85010682,1054202.11433805
"409",1038417.29602049,1032733.38033823,1033106.17516953,1032723.81625739
"410",1044041.1081976,1038965.34750313,1039367.88467027,1038965.62818294
"411",1075642.26864503,1073397.96057741,1073408.46781548,1073399.19165305
"412",1083495.74869104,1081812.96029158,1081852.9086461,1081778.13535134
"413",1127295.10563677,1127396.60067083,1127260.38202634,1127404.3958767
"414",1066398.93660569,1063419.06109125,1063842.01349797,1063442.60553683
"415",1098971.89347825,1098152.07400048,1098146.59356045,1098124.50813118
"416",1064537.3224068,1061425.06227077,1061500.93706351,1061416.20517227
"417",1072649.27701814,1070240.68283936,1070472.15226916,1070177.65328562
"418",1047362.39229546,1042674.40599712,1043050.39515171,1042655.82970405
"419",1081146.58437563,1079267.02243167,1079533.48930633,1079279.5397885
"420",1048130.2955694,1043496.16179566,1043752.53271668,1043488.6260296
"421",1098147.65799744,1097238.97979314,1097323.68111947,1097251.24004307
"422",1009787.59787111,1000344.71004571,1001154.30893943,1000324.01962005
"423",1084495.13472451,1082812.75506081,1083119.09602978,1082828.66777925
"424",1062634.05565382,1059395.08350159,1059468.10922246,1059378.36275563
"425",1110384.84237885,1110024.21669587,1110057.3751662,1109997.45385512
"426",1089484.46676255,1088158.12943373,1088360.37908295,1088139.33323948
"427",1046547.43278124,1041762.40020795,1042228.55357975,1041759.28462063
"428",1032386.36052605,1026018.31754748,1026717.02923399,1025973.08210784
"429",1032666.06564243,1026312.89560389,1026720.04996853,1026296.73259807
"430",1065047.70976625,1061939.12159826,1062222.7198243,1061988.06180022
"431",1084571.88020175,1082900.35425315,1082887.20097511,1082913.77717837
"432",1093762.94209256,1092706.09582257,1092686.21329044,1092638.29898176
"433",1094932.92722575,1093853.9333406,1093941.74929824,1093860.24748236
"434",1049498.91369714,1045048.61155308,1045339.87187517,1045001.45029125
"435",1042409.95463226,1037122.06052315,1037557.85130964,1037165.92950975
"436",1078557.06605492,1076504.73045425,1076628.5462728,1076506.00480063
"437",1043133.91372261,1037950.47540532,1038459.12821555,1037960.0858741
"438",1054462.49922483,1050442.90825525,1050804.48822856,1050448.10603777
"439",1069155.68651257,1066433.70287255,1066702.68702168,1066413.18428438
"440",1086116.31884787,1084588.1089355,1084497.92317772,1084567.97038287
"441",1006801.362819,996896.644282847,997495.756376667,996888.434830219
"442",1140137.54930866,1140435.36974379,1140404.91544288,1140434.50161702
"443",1036896.6801837,1031035.25131357,1031354.80282425,1031042.75897011
"444",1074307.62814558,1071914.95411485,1072057.14525739,1071950.25387757
"445",1093923.1803875,1092813.89091265,1092724.37910001,1092812.84919784
"446",1058795.75598503,1055156.54328843,1055325.88926953,1055192.96887911
"447",1030579.82458351,1023996.5391707,1024503.65914294,1023968.52979641
"448",1073160.33434551,1070730.42007031,1070860.67344503,1070730.83542954
"449",1099646.40456838,1098826.70110592,1099017.78497476,1098826.66188774
"450",1069357.67624879,1066612.3076705,1066630.57138392,1066644.22791672
"451",1087360.64179504,1085853.87159451,1086007.3698887,1085864.05027646
"452",1060663.23879441,1057239.78414173,1057482.02073843,1057219.86741139
"453",1063327.79790686,1060108.28887031,1060369.41751719,1060107.24061298
"454",1095127.02994375,1094093.93146111,1094214.71005068,1094072.37539953
"455",1085647.2339225,1084076.44002858,1084236.80794925,1084064.35064459
"456",1059885.62340116,1056375.02208432,1056498.23662869,1056370.58796696
"457",1049300.91377416,1044839.30698125,1045368.93648453,1044780.48125107
"458",1065564.02957808,1062563.20117551,1062768.03076661,1062530.37004087
"459",1068711.76816704,1065961.92247214,1066036.42002814,1065948.7841222
"460",1111045.1205825,1110719.97130265,1110600.899524,1110694.64223995
"461",1070636.15130065,1067964.96643384,1068234.63629607,1068011.5679591
"462",1082439.56664521,1080701.17582084,1080739.95743551,1080658.81058179
"463",1083636.06117866,1081947.11319528,1082137.26458414,1081940.40454794
"464",1118069.32995866,1117956.0851373,1117898.16361274,1117950.77869993
"465",1013688.42182178,1004863.01255607,1005581.59915295,1004800.58495496
"466",1067359.25991594,1064425.66917044,1064760.83994184,1064486.31968173
"467",1066166.59135025,1063201.65608867,1063312.87676494,1063186.96298457
"468",1092249.17113882,1091027.97061819,1091088.23429559,1091057.2315091
"469",1086164.68280645,1084611.20798426,1084792.33536613,1084620.88939652
"470",1072158.19621447,1069635.66306475,1070018.32712138,1069652.24221928
"471",1078564.15080318,1076561.59577668,1076519.54115902,1076524.4473342
"472",1086271.07078814,1084728.81217275,1084981.09225466,1084727.22765121
"473",1110912.6172428,1110523.99798716,1110414.95870558,1110546.75848332
"474",1096462.24714521,1095486.21277471,1095912.8029523,1095477.44436926
"475",1106859.2841538,1106342.70893996,1106247.71595557,1106357.56811194
"476",1081753.71574271,1079864.97212342,1080082.7306635,1079915.55935197
"477",1006544.48248895,996612.201054779,997524.453460506,996575.824877192
"478",1074985.55102324,1072667.88078609,1072936.89087477,1072708.78306011
"479",1062754.12512172,1059483.43543064,1059660.10422168,1059483.88127951
"480",1050953.20386065,1046608.11540086,1046874.24262264,1046585.69798617
"481",1070983.17152268,1068468.06127295,1068598.04939421,1068391.0230126
"482",1111083.61900524,1110780.10459281,1110764.54752363,1110727.14854427
"483",1074864.2133897,1072579.1717761,1072612.9888205,1072559.65507083
"484",1086263.30628898,1084768.2963055,1085087.08038264,1084708.31857325
"485",1101124.82300112,1100395.06556097,1100380.25363198,1100378.08822603
"486",1044778.47422347,1039870.19886666,1040811.16819686,1039792.73383182
"487",1084681.20534843,1083092.26683527,1083054.7985816,1083042.0368864
"488",1047366.93908667,1042714.33646049,1043063.20412004,1042646.62811135
"489",1099982.45118282,1099155.10774412,1099206.16528843,1099149.90609066
"490",1099041.86822314,1098222.84744338,1098179.12575038,1098192.20409469
"491",1062911.59478176,1059695.76719449,1059949.10515636,1059661.60339525
"492",1088775.22478109,1087414.84829243,1087741.89689855,1087392.31750783
"493",1100860.46866078,1100103.70248936,1100052.81176177,1100092.20985082
"494",1037124.91958289,1031289.63015534,1031691.70156274,1031288.06076374
"495",1108880.98658795,1108446.49195806,1108418.67292521,1108464.89138989
"496",1080913.77029064,1079069.29890228,1079089.23093848,1079044.84291783
"497",1083695.37676856,1081999.53802512,1082185.21347568,1081977.56333697
"498",1077570.5931339,1075464.71349537,1075457.78060982,1075475.00567924
"499",1080261.16714912,1078368.08787346,1078398.92605355,1078342.53636409
"500",1059593.55640162,1056046.49753652,1056294.27523787,1056061.75580189
"501",1061759.39347307,1058388.0304155,1058626.80214619,1058416.0890836
"502",1063180.36485346,1059947.63831078,1060137.17102651,1059950.63950987
"503",1060858.63236629,1057442.95226188,1057615.0166834,1057435.79712253
"504",1059192.53854822,1055660.94537297,1055882.06067186,1055618.2628193
"505",1020411.25990269,1012574.1851948,1013144.74984266,1012470.75635033
"506",1083801.93331859,1082130.41706634,1082300.43800614,1082102.59853945
"507",1085028.46820043,1083364.41670571,1083467.22936146,1083400.51473617
"508",1092656.0294165,1091452.98536532,1091597.51084022,1091486.99847969
"509",1100245.9057798,1099458.23928381,1099543.27172285,1099455.15804189
"510",1071356.06604309,1068742.57132636,1068893.14887087,1068794.87692468
"511",1069245.87344492,1066543.10641016,1066653.94489519,1066531.29961858
"512",1061674.63251026,1058334.61142023,1058473.0303881,1058325.52586976
"513",1073824.22353131,1071514.09985,1071744.97965497,1071453.51260365
"514",1108218.32685311,1107736.14529524,1107786.60073779,1107748.70519564
"515",1090423.46955631,1089140.92680252,1089338.08323933,1089127.29041829
"516",1105588.69030435,1105008.03022868,1105176.28641577,1105002.29810895
"517",995403.048543325,983696.850315196,984445.537122862,983646.601964553
"518",1077502.91528162,1075364.34583447,1075602.48033134,1075370.30845328
"519",1076235.34773179,1074016.44509627,1074094.99755728,1074039.1512061
"520",1087276.85988239,1085726.64383147,1085824.70351056,1085785.32921608
"521",1120479.63202962,1120439.271204,1120340.68161442,1120426.02488747
"522",1059930.73120819,1056379.18315373,1056577.17169085,1056411.06932353
"523",1029487.65656757,1022778.91118446,1023103.62053859,1022718.66411462
"524",1084391.05453371,1082716.43867792,1082778.90536912,1082727.04161989
"525",1092034.07503325,1090831.56010962,1090969.22793137,1090837.75243626
"526",1072646.66351866,1070196.97796773,1070325.91840036,1070192.22982661
"527",1076236.80541122,1074077.39125878,1074067.72176762,1074043.14874647
"528",1119694.29872987,1119656.20319419,1119609.80635865,1119616.57162986
"529",1054027.88018637,1049977.49927389,1050347.11038244,1049970.73246626
"530",1111359.58168826,1111061.8052247,1111184.58523003,1111042.05321379
"531",1103148.48319175,1102495.16533553,1102457.5000339,1102481.45272516
"532",1040218.16268341,1034748.89639967,1034962.15151756,1034730.44192623
"533",1048513.50966435,1043904.12948467,1044494.72884438,1043899.39135898
"534",1076746.5961449,1074568.70014763,1074636.47897974,1074574.81131834
"535",1127508.11354026,1127605.2957613,1127561.74555061,1127625.95932938
"536",1110072.16724744,1109682.10366961,1109836.183344,1109678.54872773
"537",1047568.72983079,1042916.93674426,1043185.94592537,1042864.08155043
"538",1036071.05691476,1030128.90620821,1030587.20295155,1030102.9425377
"539",1043615.88610126,1038515.96740417,1038920.48637611,1038514.05722612
"540",1069395.11519302,1066704.60464527,1066891.02782562,1066681.12281614
"541",1107298.53287072,1106804.02852421,1106862.05542431,1106823.50246846
"542",1072780.53676523,1070397.21765944,1070340.86084061,1070326.87007504
"543",1070037.5550828,1067370.15475747,1067708.75997499,1067373.61199608
"544",1058164.44852268,1054511.57895886,1054720.58794775,1054494.43841662
"545",1089717.0592152,1088356.34442657,1088583.12896198,1088390.22959249
"546",1046394.49849065,1041626.74519827,1042203.19620201,1041593.0276202
"547",1077582.70579963,1075486.12929962,1075515.93445799,1075474.01618792
"548",1045718.23818662,1040891.35946245,1041292.82419464,1040827.20389338
"549",1071321.52898262,1068813.7160641,1069000.30713588,1068752.22884631
"550",1080422.48219883,1078464.48730932,1078640.12711305,1078502.25065809
"551",1074468.61366582,1072185.7820402,1072258.60329511,1072146.21738831
"552",1069012.22964998,1066302.0904465,1066418.7190381,1066269.70670576
"553",1075137.67281375,1072879.85284072,1073291.05289017,1072867.97797797
"554",1073016.35938617,1070586.16040468,1070674.14810534,1070585.39869421
"555",1040634.20365301,1035210.04698122,1035887.35563075,1035197.91964994
"556",1105298.91932942,1104771.46077297,1104890.18478459,1104737.69290048
"557",1105163.66089354,1104618.31969282,1104620.61869224,1104599.99358048
"558",1053401.85616408,1049335.77465257,1049622.76505551,1049279.88531891
"559",1080015.02009132,1078052.02425497,1078093.88713434,1078085.14751018
"560",1099193.49872022,1098315.47303346,1098341.69132621,1098346.61317544
"561",1076160.5186788,1073928.79482768,1074047.83181654,1073940.27483015
"562",1037861.20209827,1032125.38351266,1032760.86695752,1032121.47783701
"563",1096548.47645835,1095599.68169332,1095702.46621395,1095566.17477088
"564",1085066.717606,1083413.18837588,1083475.00122356,1083446.38057115
"565",1035166.20952141,1029118.19136094,1029571.53260377,1029083.85025946
"566",1070050.18852387,1067393.84211322,1067976.87911954,1067387.53913003
"567",1040947.2025585,1035543.31924151,1035931.44690768,1035528.65252454
"568",1062323.84037956,1059010.103663,1059529.6398511,1059019.88345231
"569",1073511.97246618,1071082.68180519,1071132.61463824,1071095.58112979
"570",1070380.22610333,1067788.82534056,1068021.26890334,1067731.0305957
"571",1110560.23288691,1110245.7011066,1110391.84373324,1110201.8662893
"572",1114449.06689028,1114196.31598943,1114305.91451678,1114208.61536827
"573",1081483.96133261,1079688.70042047,1079654.78859862,1079657.74399282
"574",1044181.03382711,1039154.09149824,1039735.57179913,1039120.96584019
"575",1049464.82696244,1044936.33314626,1045303.98533222,1044950.2054021
"576",1048638.80647292,1044053.84760625,1044397.98435364,1044054.68662164
"577",1100841.21074313,1100078.65635084,1100193.33870658,1100066.68769235
"578",1069292.46486262,1066613.73959474,1066751.26886855,1066567.46436926
"579",1144408.52771056,1144787.05891532,1144716.72507159,1144742.40705085
"580",1104634.80206183,1104001.89778502,1103996.62825081,1104043.81618176
"581",1039007.89380074,1033424.65082112,1033844.94093513,1033372.48944937
"582",1115334.93580675,1115081.65572139,1115159.785644,1115125.74328798
"583",1077871.96522972,1075804.28514229,1076023.7718164,1075766.92094704
"584",1032459.53344572,1026050.79128063,1026484.89135595,1026058.08565579
"585",1047688.50646465,1043002.96882145,1043267.11440259,1043002.35755904
"586",1081373.96379813,1079524.96268245,1079744.94960887,1079531.58421915
"587",1061580.01554074,1058173.61943781,1058351.67387179,1058218.52392684
"588",1078609.48474436,1076565.7807705,1076796.28811282,1076562.54178714
"589",1098742.2521124,1097865.01857084,1097996.33206904,1097878.18124392
"590",1051427.05127743,1047117.60948841,1047438.90812626,1047121.03967835
"591",1091271.57065443,1090061.82102925,1090076.61189394,1090027.98088266
"592",1058168.82722914,1054489.47051719,1054875.23611713,1054486.84022087
"593",1109056.41430542,1108653.36705714,1108859.45900793,1108628.31636699
"594",1026717.54652738,1019606.49283505,1020057.2897772,1019600.44764171
"595",1056956.27273768,1053209.29317987,1053498.0316128,1053183.23022031
"596",1060475.59921321,1057063.78450665,1057345.90098804,1057011.1030122
"597",1100292.08581363,1099532.32475264,1099781.4662462,1099504.02079098
"598",1076187.51130271,1073962.59422188,1074098.06301319,1073974.81289948
"599",1090995.33399441,1089680.69079989,1089944.85483246,1089729.38203559
"600",1106560.05858329,1106061.28829857,1106459.70283512,1106046.90834736
