"","v_bh","v_daily","v_mon","v_con"
"430",936901.829705928,932864.356402564,934377.500555255,932670.906428127
"431",965739.777215036,965163.229498634,965743.942607269,964712.532658603
"432",935615.358785959,931221.04331463,931969.010143577,931214.326420004
"433",1061445.74405461,1064507.39575878,1065838.964352,1064446.14436473
"434",993114.202479173,994310.243161616,994036.410465802,994257.67321573
"435",968270.837050771,967370.835678225,966701.552542572,967596.21362544
"436",1074861.06942092,1077344.73655715,1076932.65649679,1077537.53949076
"437",1048264.32872594,1051529.9551641,1052411.27483472,1051273.73608903
"438",974749.032303505,974855.351719386,974853.325458534,974569.720543486
"439",985297.613853046,986029.214078997,985303.779247498,985961.326745106
"440",939684.754696289,935841.852389512,936547.450652999,935717.638706488
"441",987448.107441093,988304.40561875,988034.750645953,988295.870185878
"442",964178.41053425,963257.015178087,962795.134294092,963050.926820422
"443",1068494.71742873,1071128.31200517,1070562.38117519,1071249.32258649
"444",907895.200406832,899051.576441648,898718.733162877,899299.973259385
"445",933697.029434511,929049.992164853,928525.262903745,929074.262122372
"446",1116101.92369262,1116825.5004502,1116338.46719145,1117298.49760968
"447",936285.751988713,932327.358061745,934756.127626343,932070.375521969
"448",979306.501377858,979681.878922017,978720.516404998,979467.426536598
"449",1028645.51444902,1031075.60795808,1030803.58188104,1031240.78907307
"450",985345.963506185,985941.549488532,984470.874539088,985976.011254677
"451",1035291.68373758,1038230.3664704,1038710.87258474,1038194.64231138
"452",1047105.77304825,1049837.3108633,1048246.48898812,1050176.48895868
"453",1038371.85022267,1041270.93807525,1039643.64049552,1041257.14958356
"454",1051615.00090143,1054628.64467303,1054675.85695764,1054490.84235242
"455",928999.843367437,923748.203999158,923378.935387051,923680.146362772
"456",1052604.61996316,1055363.95576097,1054202.43156011,1055628.16302095
"457",1040028.50743815,1042825.67757389,1044063.58335714,1042912.61859713
"458",938873.160883679,935058.422740259,936069.907826923,934942.853126097
"459",965871.372711368,965241.316711914,964918.277156669,964944.310312762
"460",1038229.053093,1041434.92098958,1039410.30373139,1041107.95766938
"461",1002040.93181613,1003826.91901133,1003900.67420767,1003687.0050912
"462",897847.438949614,887308.142836374,887143.238376229,887290.877202994
"463",972388.707670854,971833.295527565,971573.728940508,971952.025548385
"464",1051122.77249345,1054406.71140704,1053234.89377671,1054170.30003547
"465",956131.748101456,954214.097075189,953808.512239842,954186.273774365
"466",1033963.72570214,1036376.74767981,1035262.14784149,1036741.78941985
"467",979551.163125477,979783.832673513,980838.387093583,979642.676683425
"468",964226.450326131,963372.632321444,964410.486556316,963035.886735952
"469",1059271.96928046,1062107.05340876,1064636.82978234,1062138.78101151
"470",936933.812470088,932472.962247865,932130.196356708,932644.335580616
"471",1157303.90665331,1156204.84149892,1154801.64650445,1155651.99816417
"472",1083760.95377531,1086188.71671886,1087247.49694661,1086344.45082224
"473",1118479.48082959,1119470.38207234,1119792.00452504,1119476.4698604
"474",1161046.56317069,1158858.87017017,1158825.87395994,1158901.28223574
"475",909776.553204802,901258.730599196,902641.326074301,901426.416972963
"476",940220.882778243,936197.670600645,935623.070328773,936505.705970946
"477",919026.448022635,912048.606208995,912226.372526929,912251.588140307
"478",934532.519530641,929952.567438154,932019.208542418,930021.967327689
"479",922177.198644835,916076.946299893,919467.230250408,915811.484371146
"480",870510.794047505,854328.657196862,855432.343421981,854163.778516718
"481",888620.257165396,876133.300259007,876433.120273653,876323.377041767
"482",986817.893174692,987605.690276858,987431.963642752,987651.543437005
"483",902633.998855117,893139.6014224,892894.349626653,893054.479381589
"484",1041866.35966662,1044904.77926611,1044864.56927103,1044814.02976055
"485",959417.094094661,957822.424068427,957848.812780901,957908.086005524
"486",914424.928118255,906857.831496634,909319.699390413,906872.874312476
"487",911348.666733522,902966.156165647,902418.689679163,903272.419053802
"488",974643.644472488,974652.784401741,975220.264600602,974528.9092508
"489",1077582.66003448,1080029.66979804,1078389.01300372,1080015.65277322
"490",957237.105203924,955352.466930748,955678.358104878,955359.757699853
"491",939573.167278651,935425.857154405,936250.546162319,935760.566613667
"492",1138021.18124939,1138049.84517193,1138157.18823653,1137806.60562066
"493",1110735.14794207,1112789.79640605,1115956.7406451,1112219.62129809
"494",867457.616946049,850541.06278458,851047.367534672,850452.840378596
"495",1084673.40875363,1087084.66489515,1087730.37765826,1087154.49910801
"496",983721.95993102,984151.54511053,984978.156273365,984329.124486475
"497",962567.557676782,961308.928921078,960493.888483635,961159.31860721
"498",998238.350028689,999940.059751734,999696.796690833,999694.176941328
"499",1038554.7039519,1041507.47545627,1040855.39006097,1041433.24741927
"500",946244.393609128,943482.860153641,944471.29542635,943246.258639394
"501",998481.448893667,999882.216640726,999055.44454552,999956.403229998
"502",956069.187500693,954253.464189502,956745.563801178,954098.283638119
"503",941809.161304646,938543.188709754,938467.791996377,938311.282787134
"504",891419.501361941,879662.322840295,880628.11384503,879758.061197676
"505",1107061.8520972,1109064.70814321,1110363.66302591,1108658.85552644
"506",966131.499847664,965114.99826269,965809.478861764,965199.936372463
"507",936064.857839915,931753.375265644,931773.575896568,931747.017465038
"508",888572.719615005,875907.46864782,876521.456638395,876239.400324524
"509",1041467.89137405,1044238.16275296,1044237.04157632,1044213.9799364
"510",1031297.86559984,1034034.75256038,1033447.39548822,1033931.6572082
"511",980895.461206695,980899.547403236,979587.988002613,981204.587309914
"512",1014055.39712412,1016211.23745273,1017205.11995944,1016338.67547464
"513",994045.703181296,995491.97101104,996314.592235018,995432.946273532
"514",970000.835150992,969825.636426219,968098.843443996,969539.922402295
"515",1042588.08460317,1045657.90127232,1045693.10072104,1045483.91872892
"516",948817.956476178,946637.237322253,947078.287760223,946062.862746982
"517",916122.822669781,908926.981568036,909101.357698101,908802.69976558
"518",976265.577524257,976343.740433776,976754.336497979,976327.411983463
"519",1007821.99286666,1009768.96873399,1009464.24036988,1009789.34904554
"520",1046621.36431485,1049047.2331572,1049873.51282447,1049437.87361469
"521",984090.791108012,984907.72105266,985468.594014705,984650.080492685
"522",988434.656212883,989217.191426709,991241.228492228,989235.664823237
"523",1051697.92644703,1054684.58813863,1056043.35239265,1054556.08283704
"524",1170205.81126228,1167362.04307092,1168715.85320386,1167369.00151106
"525",985219.291459284,985866.353476593,984683.060281263,985891.028719718
"526",1108751.51126292,1110393.17973876,1109540.47960481,1110153.36825629
"527",1094132.56566913,1096448.6989174,1095700.19760165,1096353.63830624
"528",974142.027211725,973876.520516623,973834.906010231,973882.003928473
"529",919250.038591642,912259.118013222,912782.298041878,912504.216775019
"530",980811.801068934,981231.945299815,980861.594834596,981211.097612127
"531",946972.125137301,944098.711412292,947036.244592811,943978.017678769
"532",962248.695213884,960861.533447051,961224.82914354,961021.544243736
"533",1068390.57811044,1070766.95652359,1069762.87705715,1071075.19509422
"534",946018.576605847,942873.196794037,943040.348542184,942862.983116173
"535",918007.726831625,911196.354691909,910269.145329705,911039.971013684
"536",948328.338239209,945501.920593701,946827.728641705,945398.519173487
"537",1138184.53389294,1137975.76788064,1138342.15928323,1137926.02019113
"538",1072234.35703719,1075023.39009614,1075229.42777155,1075055.60891127
"539",1112384.57107221,1113654.97584762,1115167.10716477,1113666.69582108
"540",1092202.22671646,1094228.80781977,1092650.59291111,1094440.98098413
"541",972574.074474812,971979.019621497,970832.916096527,972167.151691064
"542",879540.132426867,865257.321477404,867515.100181351,865176.908492922
"543",981092.656920051,981242.961031087,980495.47865414,981536.414949008
"544",953468.319591449,950912.691753511,950336.489820122,951089.552713802
"545",995813.480312222,997046.288598295,997671.725623782,997093.546899682
"546",933704.183337077,928750.256541903,929247.2628225,928968.18186374
"547",959109.74199895,957862.822079703,958371.039301925,957420.397659815
"548",987486.565499945,988027.88064169,987233.21899628,988293.18177651
"549",873493.572184344,858276.812527585,858880.614134448,857820.654282212
"550",1003949.1856421,1005801.61438952,1004226.08850228,1005743.41554328
"551",860513.700726841,841716.131510508,842608.8828944,841709.778121196
"552",1011084.54172574,1013058.2270599,1011575.00355798,1013116.53749762
"553",1074662.59890326,1077197.86745537,1077783.34053088,1077543.42045257
"554",959889.80117477,958337.783519483,957189.158729672,958451.789744975
"555",1018438.33192668,1020777.63247752,1020491.35032601,1020785.3048046
"556",991986.961507873,993644.363283433,991417.699769356,993208.842616523
"557",928877.338453609,923577.172709844,923376.204958689,923574.503006428
"558",958943.212390413,957624.499294197,957678.822125619,957292.198559701
"559",981852.082981035,982097.822721033,981176.08301508,982168.413756684
"560",912912.981894027,905174.316057443,906092.802449218,905121.165100218
"561",864230.029142737,846601.275322912,848848.921600291,846571.735932495
"562",973735.3014664,973680.959345698,971955.511784552,973389.562650754
"563",908924.965273438,900569.368813816,901833.551948885,900566.995708425
"564",1011519.89355201,1013319.91032743,1013897.49949074,1013532.77670306
"565",1054459.93827585,1057245.41109782,1057532.14209272,1057421.3983048
"566",992018.863103622,993048.605442923,994102.499894321,993142.019229646
"567",953070.008763061,950806.558292323,951807.203370113,950797.128634766
"568",965552.203244796,965126.793043125,965763.224500636,964583.312272309
"569",939653.785476125,936041.202442944,936484.25116702,935910.087953634
"570",1028422.46826456,1030966.31598892,1031219.4321789,1031051.48744744
"571",996443.133597389,997891.724366516,996296.943791451,997776.331190281
"572",868737.513204888,852522.565973078,853877.7384051,852117.51315486
"573",1070313.6952165,1073166.10432026,1074419.89439281,1073353.17434243
"574",893946.906281285,882876.33691829,883362.193441211,882691.793089775
"575",906011.456571802,897305.361663135,896859.447798801,896938.477242935
"576",928896.082775628,923698.565422289,923506.605367295,923612.098030514
"577",1149213.8352049,1148108.32508837,1147412.55880365,1148225.83134604
"578",1021751.78117941,1024151.30988993,1022109.40194811,1024436.09083561
"579",920095.508270873,913229.543866914,914783.074545284,913378.436218741
"580",1072829.54765071,1075654.18547726,1076128.68692171,1075651.88966324
"581",873330.880715636,857345.990600246,858156.432476827,857705.497716689
"582",944746.429172905,941942.086251694,942343.09163302,941625.423363259
"583",1045237.20268232,1048119.46623063,1047543.63715413,1048119.19391909
"584",991693.884891656,992946.529306577,991979.488603169,992871.118148361
"585",926448.437366373,920901.35784451,922507.117220316,920732.008489081
"586",1033583.52713416,1036493.09309831,1035118.70632998,1036434.75988845
"587",927215.631630128,921699.162670428,920062.166772449,921676.28000675
"588",907665.06996595,898999.352433414,899079.305448288,898882.553692986
"589",1012830.17203184,1014649.40009004,1015250.35171402,1014861.2436086
"590",1061577.67658665,1064476.27717121,1064065.57428735,1064493.49973766
"591",1003700.14178137,1005830.65969059,1004959.98283369,1005508.2693552
"592",929659.797585374,924573.791706213,924581.670877956,924473.968353453
"593",1013931.05418751,1015844.97746932,1016675.88011715,1016192.03454174
"594",1066274.89060226,1068629.78431138,1067722.78384618,1069119.50022882
"595",1067297.33499255,1070338.49755838,1068912.0138711,1070254.05199943
"596",1044919.85185151,1047783.5279706,1046178.20297554,1047878.43698381
"597",883114.679946892,869738.98205666,870019.969954313,869621.354714726
"598",995728.870745681,997204.289163945,998809.508679812,997074.824887904
"599",934550.079582811,930050.643521441,931372.77262303,930154.5863806
"600",1039231.59113738,1041815.62708678,1041831.47160706,1042130.72040174
