"","v_bh","v_daily","v_mon","v_con"
"414",989684.378642051,1004679.90171456,994354.201145708,1004630.25396715
"415",1029347.31996508,1045270.01228242,1045605.50832183,1042642.61602081
"416",1104979.74563749,1110530.15703954,1102799.58955219,1110926.40384333
"417",2135146.54046938,1805784.80199244,1847211.70121432,1803593.91905111
"418",871601.562719815,881871.815473016,883060.809632236,880944.168273648
"419",1127469.43093044,1130043.26558034,1143186.24197232,1131474.42497105
"420",1158513.29368505,1157980.48786776,1165315.83484529,1158361.78751148
"421",906905.746191134,919943.556652094,910015.295679568,919803.182543513
"422",1110105.17660042,1117432.22772245,1107276.86849279,1116064.2048421
"423",1183137.55708665,1178902.56893524,1176486.1705426,1178333.50547878
"424",1038730.87207789,1051546.18980843,1051014.18268095,1051329.83210878
"425",1545022.37465827,1446833.31777765,1448588.25704822,1448898.76293936
"426",917686.187592417,929928.262757394,926920.90749556,931549.418891495
"427",981065.766536644,995321.399904958,992105.777063917,995204.614210287
"428",1113254.44105169,1119127.51556272,1127715.51313783,1118584.64486682
"429",1138700.878065,1139897.63273445,1137007.50192804,1140169.05642179
"430",1052270.39947164,1059612.33605409,1060490.40153899,1062821.43168953
"431",944231.446339378,958541.337651256,955358.964918262,959068.118714346
"432",853948.645830942,861454.360419687,856770.056491492,861595.504264944
"433",926055.47080437,937761.999825913,935945.652710356,939420.593415324
"434",1536004.81449051,1444780.22102641,1437667.67805478,1442000.80255818
"435",971883.807774086,982834.073384334,984810.772488088,986247.28083772
"436",1317272.53725789,1282728.18850519,1274296.30186814,1283756.73690643
"437",966192.01945596,982423.448930646,975480.790635434,981566.498797497
"438",1252236.6655613,1234404.50795525,1232435.77159107,1233794.07251252
"439",1584175.73101539,1472004.1708252,1482224.4787685,1473868.18497989
"440",1364968.71228521,1320802.0679814,1315065.04439979,1320985.36026414
"441",1144173.13650005,1150046.83840065,1149682.95029395,1144944.43636771
"442",2362535.79140292,1923390.74959293,1940948.02723383,1923389.74147421
"443",1185625.75578949,1178901.83126824,1179904.10827479,1180290.72054801
"444",1745488.68523449,1580010.54434803,1585586.31393269,1579343.65453045
"445",1286352.93088473,1258667.21658666,1258009.85688939,1260327.98059515
"446",880188.290919638,890558.456297156,886661.069405389,891407.99509391
"447",1035010.92226375,1044962.8195054,1041141.52484277,1047336.11417108
"448",858022.150596921,864684.711966752,858228.969825594,865586.222077107
"449",1019781.72720731,1032187.61716701,1032877.07073671,1033765.08531088
"450",1284452.47589535,1258939.32325047,1261084.66178672,1258722.12051214
"451",731775.238443452,709173.256650315,707135.122069202,709177.014662317
"452",909282.892794356,920659.419482609,913010.769220599,921948.335217426
"453",1259718.15967088,1242468.64803467,1248493.05259164,1240028.27111917
"454",1178463.72072321,1172319.89589831,1173975.77990725,1174181.059043
"455",1308802.02557608,1276569.10809736,1276983.94594233,1277710.36897429
"456",1147502.8020697,1145201.89961969,1153074.0248875,1148574.57891933
"457",880143.105484272,892320.749646256,894097.184428558,890708.390588337
"458",945979.595288453,959530.496548767,963994.07662412,960682.077717258
"459",1356653.58541821,1314444.20477739,1315461.90451738,1314057.76393965
"460",575395.230203738,443513.726674779,456939.794621946,443792.786204354
"461",1415639.305201,1359887.64872021,1363250.39845451,1358168.90912346
"462",1306674.56563583,1280743.63912529,1275602.99538616,1276512.36432216
"463",964265.157393335,979269.87142933,977497.312100506,978685.573540722
"464",1018381.04369107,1029899.90674523,1034667.01792768,1031172.86477643
"465",863577.982974934,871270.043259792,863932.793360816,872601.309826859
"466",1340609.80758464,1301120.8274333,1314242.45813044,1301333.09020362
"467",1357237.51593162,1314376.06138193,1317957.34058055,1314161.56569584
"468",1095813.52087666,1102278.24967614,1105046.1180094,1103329.93865902
"469",745926.240138684,727937.920636213,730884.642449997,728732.029037008
"470",954098.827330573,969778.336789984,966739.750709645,969313.65197431
"471",1025424.95155957,1036020.34544287,1031046.09435948,1038240.10896387
"472",1245182.12191897,1230266.25145356,1232722.81979712,1227976.90322002
"473",950845.625487455,966044.639100733,980019.854504913,965563.716084476
"474",933958.842532472,949220.239857215,949756.046500809,948068.199499125
"475",811556.646932177,812470.618484821,812883.778406122,812225.901424416
"476",789488.44925271,786237.527350514,783456.909105756,785212.331574332
"477",853548.886365143,861127.148374755,855910.322685973,861083.382512013
"478",909219.977874952,925112.232747616,932583.468409717,922541.457044892
"479",1112421.31895566,1119405.47010309,1123876.14516311,1118267.25952322
"480",1079899.29327326,1086529.89762016,1087069.34986386,1088908.67753674
"481",816439.732507079,818557.117213427,817356.157433813,817605.395413301
"482",877385.536751312,887345.136215452,890082.087316429,887403.745155838
"483",1137985.66997205,1137739.46908262,1137745.5857998,1139546.25828351
"484",1040855.4591243,1054102.80667428,1046139.06981445,1053192.70244039
"485",1823751.5693844,1627619.03698882,1640064.37960233,1626097.32595002
"486",1017961.43691782,1032816.97252903,1029558.5677455,1031245.87043533
"487",1192549.5881224,1186450.69342753,1187161.35523595,1185202.75540817
"488",1188877.56697394,1184117.8522492,1186987.64127221,1182835.27735023
"489",848629.343519673,853967.139962061,852087.700250915,855224.851262377
"490",1433069.39807849,1368214.60219589,1360384.24619633,1368928.77751644
"491",930742.407064417,943179.019356496,941180.939290127,944689.267346553
"492",1551400.32245309,1449771.63074651,1456650.86071838,1451931.58837119
"493",1141938.64493905,1144294.23058028,1149112.58070552,1143195.22006908
"494",776926.533914397,769188.198071045,763354.026934514,768967.629560566
"495",1195211.32574882,1189961.64474352,1190989.79369032,1188418.98451562
"496",1005097.98553386,1018793.87178612,1018245.2640819,1019255.9430326
"497",986010.098665436,1001069.59148093,999170.58574376,1000142.45985944
"498",1100372.75709303,1109773.09620833,1104671.64162179,1106645.12815446
"499",1199610.50440944,1190392.86495059,1185367.6552456,1191433.35924516
"500",990687.831902384,1006564.88256991,999262.526234191,1005244.97347579
"501",1543127.33839659,1451519.59093755,1459127.57905581,1446596.20508769
"502",1690224.98929298,1544800.87705078,1545579.46707305,1542892.7365686
"503",861041.490347344,868768.867470553,866837.838962255,869571.100145892
"504",738995.656872388,721892.374476241,726993.509375715,719431.310153586
"505",2213539.94954817,1847875.65626745,1910466.88674669,1846168.92128841
"506",1034138.3825054,1046230.36609136,1047787.8879354,1046542.74706518
"507",1145661.94483296,1144284.6968466,1147385.48387514,1145970.04076403
"508",1420910.25336543,1360395.78780846,1359083.47515772,1361600.9637807
"509",1315196.42185553,1282002.31878672,1287858.99733329,1283037.67161923
"510",1012191.61327983,1025347.03753307,1022451.85774918,1026424.11564993
"511",1041967.49843412,1054052.50945577,1050867.37794344,1053720.85133888
"512",1071039.52590325,1081198.635672,1078024.31808222,1080952.58193955
"513",972302.516543987,985576.617675777,987280.772942273,987499.84644656
"514",1018126.66231087,1033583.31026971,1023320.76653126,1031507.39548386
"515",901752.174210693,913674.72791034,922240.182619034,914890.603421983
"516",1222212.50537819,1207287.73801723,1209495.06829189,1208795.06816969
"517",1073674.28576938,1083764.65782992,1086485.17922499,1082879.76811285
"518",1239505.11016526,1223016.8725818,1220987.29867597,1223341.90907577
"519",1306209.28077739,1277643.640681,1278987.13870772,1275780.02174849
"520",1321653.75895087,1288886.59988114,1286041.36619765,1287798.53640898
"521",1020225.67035478,1034289.23794299,1043326.90308238,1033616.64616918
"522",1498759.96706717,1411909.0876863,1417023.61009712,1415215.90391763
"523",1064057.36627581,1074001.22063967,1070464.08424745,1073696.9134632
"524",996758.287938874,1010383.03414121,1009303.81706798,1011058.79377813
"525",1146880.29066392,1146615.23526841,1146058.33391584,1146814.22247553
"526",866361.645051316,878013.312075099,869598.958146685,876619.408018401
"527",1223768.0552997,1211590.869102,1212533.75810384,1211646.85936013
"528",1111682.46026646,1115177.42353975,1109157.01702013,1116944.68087028
"529",980374.666041868,994683.581813921,990526.999433239,994865.098692853
"530",1165545.99799382,1164263.99620486,1164127.94115081,1163083.76602142
"531",1021157.85941003,1033504.47375637,1023160.75834278,1033955.54241995
"532",1041577.02666517,1051577.08016799,1045655.12881313,1053825.00086883
"533",1086494.57893131,1095956.4565991,1098805.54162056,1095500.47012575
"534",1058916.09030488,1069330.87374972,1059090.08495925,1069482.08384643
"535",1560195.25604556,1456194.36236898,1459644.87214684,1458249.94246582
"536",938057.3547288,953504.360367321,966843.927842804,952689.994087661
"537",864233.19426009,873400.820342869,877765.274387387,873223.734396058
"538",1231725.86849296,1215457.78310686,1221899.24800909,1217139.8486064
"539",1121782.93072357,1126427.74527561,1121776.35201965,1125696.75538044
"540",930644.585956623,944418.390291755,944335.666627566,944764.677247802
"541",1265660.378255,1244642.98880793,1252299.44078004,1244538.02018244
"542",1032014.99300225,1044614.15112645,1042241.42315231,1044942.87665904
"543",893870.675666029,906155.052759239,903428.192729432,906146.074369448
"544",1295316.10044639,1269522.98605439,1271632.2887027,1268133.57772675
"545",819376.782781943,821865.043049551,825566.752869261,821043.698818001
"546",875661.687805785,886221.605629038,903557.022258487,886262.606284676
"547",827342.058019961,830659.614649404,834354.728416494,830421.81911612
"548",841772.484879731,846955.091640824,851246.414464908,847141.977281455
"549",1272197.15276292,1247464.95939327,1241269.56778502,1249939.29463843
"550",1003523.57362418,1015010.65356428,1017446.6626369,1017410.71488397
"551",862040.333996576,870950.486008634,866974.505749859,870936.859672983
"552",826188.250798995,830634.032331496,826316.236036624,830151.092770622
"553",989888.83827146,1006012.53724304,1001076.51288413,1004396.09090066
"554",809121.2787609,809006.711264292,807116.781465901,809199.892817356
"555",984732.136987979,999727.129255935,997603.529829578,999172.483915583
"556",849949.897074353,856889.19385113,855690.305233286,856879.951747344
"557",1334723.37551591,1299940.04035741,1298985.12434209,1298531.44962348
"558",997772.86825193,1013238.76319446,1006027.9026536,1012439.28743359
"559",998464.107357124,1014176.04193533,1019792.66778504,1012934.00682011
"560",1173764.53791634,1171182.58869662,1165492.8223415,1169961.8233489
"561",1159674.23233204,1156666.06916124,1172919.00283895,1157778.52969796
"562",1019265.44299766,1034888.55325436,1034145.73682605,1032987.52743437
"563",1321936.25579019,1292539.80914177,1298217.7317785,1288222.62192819
"564",987957.118899344,1002680.40461746,999672.751681725,1003033.04597626
"565",911349.846972269,925278.904322035,948991.75670409,924651.747271459
"566",1265368.76278598,1246339.68289209,1251243.77201718,1245048.72327381
"567",919640.498832303,933515.674643379,939601.172802056,933358.022572492
"568",744856.632175188,726686.540112463,724770.918786857,727095.738029237
"569",830280.537688562,834245.73167096,833205.648741762,834038.551482485
"570",1095629.02327185,1101011.52901012,1102283.37274776,1101712.64587503
"571",1247627.3690938,1231494.74223141,1234496.71357082,1230702.55938237
"572",1315940.50495982,1283921.7864352,1276478.64251345,1284039.13342739
"573",976274.193424782,991183.099591132,983987.689529941,990925.34186173
"574",810188.356596813,809794.276931463,807803.859911235,810381.220240838
"575",1157940.11300264,1154350.99061346,1158882.98459507,1156920.19094313
"576",1049896.44853387,1064613.80817437,1069679.67819456,1061378.95066908
"577",940142.807955227,956282.813429505,958266.756854028,954051.907069689
"578",1156659.17722243,1156993.13129606,1162259.54578333,1156018.5394726
"579",1238156.89514539,1225426.72423595,1228074.52340831,1222359.86813803
"580",854430.329775451,862930.661548916,860630.063865489,862264.818613556
"581",842655.116313501,849768.490958037,840881.503973141,848407.939194747
"582",1536505.73641627,1440422.29411883,1440664.44529274,1441731.36260339
"583",847020.151163298,852740.261411468,853117.556647865,854087.304216898
"584",867145.968082754,878109.105542559,878779.658458147,876921.461535301
"585",881139.816492601,889767.036920858,894894.49876495,891790.46655048
"586",871317.770851721,878534.039422065,880225.424866203,881310.839216832
"587",1436028.82614507,1372096.93779586,1395413.70211704,1372614.32948601
"588",1586514.96487317,1479093.41122847,1486105.75457497,1475478.40333399
"589",1399962.4446538,1347681.94977973,1348609.81185187,1346394.44334176
"590",953856.861319373,967315.007160231,964728.025487263,969418.487217453
"591",1161739.68158774,1159115.09806061,1159524.15047707,1159443.97921013
"592",1101644.25226327,1107814.6009697,1110763.75654671,1108222.44969235
"593",1212913.26663926,1202134.12263126,1213876.57484171,1202807.49034197
"594",1161542.01999108,1160922.68938061,1158406.38083547,1159642.67090338
"595",1207491.82077165,1198175.10449202,1188045.25194695,1198102.25761679
"596",1018303.26383562,1031197.03386336,1021229.03194082,1031319.18196044
"597",1089080.05315595,1097097.25452956,1092329.58409885,1097412.43265055
"598",1328308.69865624,1297381.68119146,1304344.41578685,1292836.55210975
"599",996087.730704879,1010143.3377918,999722.082966528,1010369.45478851
"600",871204.658717333,879629.289957905,877240.337124634,881167.832086466
