"","v_bh","v_daily","v_mon","v_con"
"451",908131.766983593,905602.159480972,905770.16813198,905576.841329172
"452",868073.392773422,861144.109007737,861686.733200393,861112.090810586
"453",873766.664831846,867632.589889439,868421.621374464,867572.283256552
"454",905073.910962576,902279.565364833,902402.253018062,902260.204528701
"455",912655.207425697,910427.9345545,910506.064267938,910465.920842638
"456",868632.287847271,861722.027173762,862236.606168964,861754.710060076
"457",903358.066042948,900382.061145071,900529.633347979,900399.224121649
"458",925600.945549287,924306.818064285,924702.505316192,924295.161598217
"459",859906.090228471,851782.618362906,852499.169762863,851766.414925095
"460",914018.474407808,911954.590580898,912067.051916073,911929.966784077
"461",878113.758257555,872517.63064084,872912.300538167,872461.99873906
"462",919808.631425281,918117.915225306,918165.437736209,918139.588537537
"463",896184.723908706,892545.926146222,892848.385843072,892564.381470945
"464",932122.163104863,931164.525325261,931215.854049265,931176.763409785
"465",880340.78387451,874968.65002945,875331.066561277,874957.426186723
"466",880492.646039957,875180.467280088,875463.772652255,875140.707303985
"467",872028.914780787,865615.788041518,866062.24311608,865597.508294625
"468",902272.651174948,899257.251835021,899594.505959882,899199.939687295
"469",892121.286370195,888065.801401673,888486.33709909,888071.540418034
"470",883739.165066141,878801.046123206,879372.658305992,878779.04632633
"471",884605.228424845,879782.739237433,880027.278989998,879727.183145299
"472",901322.881210605,898183.93881802,898391.430853617,898167.959596594
"473",890689.243995047,886442.075865743,886645.638100675,886490.716337438
"474",894579.793807152,890805.7648171,890989.740791298,890787.314036834
"475",913786.971422025,911651.958077097,911984.193929637,911677.822214809
"476",915397.663213978,913459.976582233,913534.907099777,913415.248762797
"477",896917.862699552,893332.495126284,893632.377862573,893342.700568437
"478",873106.169939828,866847.013537592,867190.660331232,866817.838034424
"479",916861.121081717,915007.100647495,915159.022607063,914982.108016995
"480",860313.731839859,852271.812890144,852867.393890377,852227.374667537
"481",925660.807099765,924357.929971722,924434.464040452,924362.962656906
"482",860030.549154164,851936.967545766,852564.982629667,851906.041394919
"483",918490.138487746,916723.165860549,917003.767026013,916708.418701916
"484",908387.49751104,905875.469851707,906181.169451905,905867.463516036
"485",895229.214607831,891493.51435884,891783.16011515,891497.588874453
"486",854751.070216761,845824.324245611,846596.348653577,845798.451528274
"487",898122.76779966,894716.330768192,895018.099436395,894652.13931963
"488",878113.626371888,872447.741838839,872890.205834625,872463.959646872
"489",883476.503227886,878524.10996299,879128.997027861,878474.116966291
"490",887661.993966244,883147.339326763,883469.772682496,883140.005210652
"491",894053.960206179,890225.297778487,890545.93442916,890207.670945317
"492",915664.494699907,913697.602520234,913725.583061781,913685.92424757
"493",893177.037247803,889214.276439665,889487.129485854,889228.996368486
"494",897586.885469422,894081.545888198,894493.127527902,894097.641070859
"495",891637.904569032,887559.63214204,888029.802813949,887543.981460391
"496",898788.338554169,895414.013294972,895565.196238184,895403.041598862
"497",897331.854507192,893847.375983049,894037.374086441,893811.173542376
"498",886352.760003859,881711.872050047,881993.92027158,881675.606246394
"499",897565.020394817,894067.663683541,894356.601293796,894065.580667481
"500",936611.3012433,935926.676165135,935864.000786182,935906.97490809
"501",915463.910078713,913462.015697653,913592.941896671,913477.35965248
"502",917207.722161261,915343.492096214,915507.046865648,915350.963074283
"503",883068.903918837,878029.395021902,878364.648077259,878021.561716532
"504",923973.115889964,922604.414875583,922696.064368347,922567.36486492
"505",953511.79279357,953455.345476323,953447.623265074,953433.711692066
"506",884034.669120536,879121.180895388,879503.700962401,879112.930002265
"507",904497.923397027,901662.651456206,901853.537260582,901643.777873256
"508",896018.451491156,892360.305839413,892940.263251497,892361.849381078
"509",925655.415736114,924371.935935319,924453.917360608,924366.308609915
"510",903531.507565356,900587.40874051,900825.334322894,900565.086398266
"511",922918.942395992,921425.892746624,921649.97553894,921444.961066507
"512",903884.096319503,901014.288065776,901436.226204041,900974.477948116
"513",855183.265125366,846380.293392791,847002.821235052,846303.062198159
"514",868986.899189722,862159.249423909,862777.288878776,862144.855745009
"515",916371.759338899,914493.771609592,914460.30027557,914465.278212811
"516",901962.056196583,898862.186603064,899257.47806684,898865.485261118
"517",914658.501548949,912628.618583213,912670.443210459,912632.629858925
"518",882924.343241741,877832.892274581,878431.129269628,877851.610069616
"519",907816.884751753,905249.465590023,905324.669447304,905241.721262581
"520",890740.931200895,886546.786414334,886976.480949146,886537.102789363
"521",890418.589446497,886230.860987462,886509.315678273,886210.150040163
"522",923556.111225093,922130.238013294,922414.785095581,922123.129081194
"523",888850.823929201,884462.04576628,884672.130269983,884438.624473409
"524",916093.826708283,914176.859208083,914463.244886876,914170.085043911
"525",891825.497110381,887798.674942106,888168.886026573,887738.43928546
"526",916751.417255383,914845.629637671,914947.961990925,914854.495943008
"527",919486.899593458,917825.738982444,917847.73967746,917784.624438243
"528",873042.15982891,866769.664823124,867277.75488056,866755.181698303
"529",891974.566907759,887888.089781502,888092.490745477,887913.112191876
"530",890571.33303684,886408.64078119,886900.611660928,886364.156192143
"531",912137.162835331,909858.787124537,910052.058585546,909889.576736334
"532",881033.054092623,875769.399550376,876368.852168223,875744.732718638
"533",923481.272640805,922041.442498111,922177.410834513,922047.846908583
"534",914071.774828234,911995.099921863,912131.304846854,911991.266452784
"535",865433.929829377,858116.658614513,858761.842357592,858104.892600923
"536",843874.944344046,833113.581501352,834031.084710513,833094.05589731
"537",883702.081349316,878710.867171892,879086.530843723,878721.690571483
"538",893888.998088653,890010.462631432,890316.949711062,890022.492155857
"539",929868.004838785,928833.1865445,928838.701131912,928814.03687417
"540",896209.991055709,892575.972627673,892882.728159363,892577.22509727
"541",875527.30302496,869577.923555297,869985.997959527,869548.656669063
"542",920337.18330283,918697.846920045,918831.705512703,918689.514826293
"543",912367.787771353,910191.767578663,910545.55695316,910166.081600104
"544",910862.998213073,908576.09918449,908679.803095334,908524.890939227
"545",886136.029869177,881467.830457731,881790.674553865,881445.507848045
"546",916742.82906328,914855.161044612,915014.42361249,914849.559469767
"547",933595.860043806,932727.414174206,932716.076005616,932746.755484197
"548",890948.725458738,886812.99965557,887129.230942902,886768.813181265
"549",913228.959311875,911097.815340101,911148.655352625,911091.975099362
"550",924750.579983511,923407.356904968,923653.759670112,923377.185839399
"551",923123.255338782,921631.340995322,921839.996811631,921665.781369029
"552",856864.190268028,848278.957132779,848835.638794815,848264.416662116
"553",911568.017801084,909280.293793988,909347.96974566,909290.928632057
"554",853257.250095951,844121.152601343,844769.916142826,844077.435545733
"555",913077.403683736,910915.217977922,911011.465484004,910903.751754578
"556",869377.004797994,862625.326259064,863077.260131989,862588.501179507
"557",880978.887744827,875689.965583359,876086.911441768,875677.915022389
"558",941383.816765977,940883.555796445,940843.370589964,940899.274837158
"559",880621.80053725,875326.370362813,875563.369555831,875274.544930564
"560",902318.266212367,899253.683705137,899456.165594431,899264.570213108
"561",931077.934285752,930108.2090965,930169.325565642,930091.65025755
"562",917392.968430942,915592.750920176,915872.740369461,915545.533856678
"563",885455.823388167,880701.062537721,881138.576705312,880686.548986874
"564",935039.348751665,934219.262728471,934329.788960043,934254.995906431
"565",908771.830983888,906260.81908916,906439.510182221,906256.33806021
"566",919272.61493266,917566.415156631,917696.21966696,917550.660744808
"567",872549.748781217,866217.9705016,866729.083739914,866203.073742543
"568",898337.004684678,894903.317877184,895283.058358293,894917.075243144
"569",869731.155693414,863017.829877986,863478.18026472,862999.776122815
"570",892633.463052666,888691.648678566,888953.499661526,888646.705018838
"571",878843.407490545,873263.799792231,873718.694394484,873284.419168486
"572",917837.335410176,916025.193628091,916241.505039161,916034.140466446
"573",900259.872828005,897006.365179476,897190.986223212,897002.685128307
"574",919803.665666064,918121.229065341,918152.38045655,918113.570018588
"575",930810.47161687,929820.935649366,929869.909415455,929792.524796932
"576",883847.12609871,878887.933744067,879390.317201596,878886.401337961
"577",889039.018860632,884706.28630987,885018.684524221,884669.916153344
"578",899358.167809965,896065.883355976,896366.674496847,896019.247063881
"579",881847.009042741,876685.463315608,877145.989400396,876649.48322809
"580",918323.451404519,916557.760384125,916729.402316866,916541.971394106
"581",902672.270265803,899646.098391501,899807.597094647,899655.664164037
"582",900515.068847704,897294.952491947,897612.159468033,897304.148154754
"583",882680.282095093,877579.880346669,878038.001350288,877578.986183942
"584",889775.178550339,885490.957390377,885988.125729636,885479.26217383
"585",884688.977449665,879830.944155797,880309.76877585,879824.802525521
"586",914051.737622813,911988.673626129,911990.674749153,911966.989736354
"587",932125.444281146,931200.262143711,931162.759941234,931188.456636991
"588",897928.684881587,894448.774837936,894789.819299054,894459.638723703
"589",881953.778982154,876810.75074156,877327.650845837,876771.058191169
"590",890477.783360605,886252.596319761,886567.96072146,886256.627203541
"591",900279.101761458,897053.943259194,897318.700127799,897029.91395727
"592",898618.885987817,895232.978184308,895350.546872659,895216.819810842
"593",871292.723452683,864812.743395347,865271.631173054,864777.153576315
"594",889872.166811433,885584.709424956,885979.363499297,885592.97750391
"595",910012.089928195,907614.108450757,907891.0126439,907604.761849121
"596",900619.614368775,897412.566366468,897583.416336461,897418.496258068
"597",901817.150602996,898746.500644945,898993.819846125,898714.023274605
"598",890689.982527507,886519.701650577,886796.70277665,886485.186380694
"599",908185.412670781,905632.228923508,905774.936663728,905647.911034371
"600",893988.833450528,890157.678439109,890598.168821472,890126.793862985
