"","v_bh","v_daily","v_mon","v_con"
"402",1615476.32546552,1548729.3531334,1551486.93870069,1548315.49385757
"403",1101682.2625322,1114781.39501198,1112284.43089126,1114687.83664684
"404",1164788.84482351,1175034.94661722,1173750.96450845,1176018.17934934
"405",1091798.75948636,1103673.11434722,1105996.08530003,1104525.09971414
"406",1036032.50717282,1045570.08451037,1038782.22415083,1045836.75047359
"407",1499482.07417449,1461321.03032566,1461764.6492177,1460766.51629537
"408",1703565.16237546,1611340.86775939,1633134.80766692,1611432.41305283
"409",1682187.23068551,1598587.3436897,1594692.99019413,1597288.37211476
"410",1679116.02689242,1593333.0440663,1600438.89592886,1593852.48812997
"411",1096614.42230805,1108059.7224669,1110314.51254648,1108503.57095101
"412",1128740.35113329,1140104.00467397,1140413.26747922,1141711.91734101
"413",966823.600401642,969377.43718235,967927.55497515,968316.037801674
"414",1219777.30751964,1226751.50779702,1226706.17109903,1227589.7974768
"415",1587821.63828199,1529439.89875285,1527789.11544267,1529079.72093348
"416",1533596.77553986,1487362.59278865,1487196.09394315,1487562.06756636
"417",986633.751706904,989942.505912616,989360.615177565,991013.611690402
"418",1165420.40245594,1177379.77959151,1173143.05392167,1176570.16525329
"419",1154440.10090636,1164907.24039947,1169822.55107746,1166383.97959664
"420",1157444.83645016,1168179.96148352,1164678.34209069,1169050.65784627
"421",1425716.29937943,1403080.63639986,1399932.37410287,1403061.18504624
"422",1521267.84626279,1479088.91494165,1479265.42574691,1478244.4626668
"423",1061971.22547141,1071647.69746788,1068906.30295053,1073038.91318005
"424",1276872.57719893,1277588.37072552,1290841.74388714,1279264.09229189
"425",1234386.35165331,1240717.15731695,1237982.37443179,1241501.03675063
"426",1212111.57629056,1220842.21877656,1222367.2154682,1220289.71704389
"427",1270269.43439135,1271083.20326988,1277606.23230149,1273269.96352725
"428",1202353.78398856,1212208.27306465,1231856.29303055,1211503.69492391
"429",1188174.86699491,1198967.13411043,1201536.46952545,1198723.79827648
"430",1174411.12212532,1185142.26060156,1193617.82547288,1185101.12060215
"431",1137363.28321961,1150646.26740838,1147260.0315752,1149660.85351232
"432",1199472.04439427,1210293.88185576,1208667.83880905,1209401.19157845
"433",2272526.64366985,1972404.10449522,1990131.88564304,1969919.02667707
"434",962688.331972011,963166.669403572,967083.17030229,963267.560123017
"435",1573357.33309469,1518638.8477284,1523771.69490194,1517294.60730754
"436",1458620.10272918,1431574.79733807,1429069.14725053,1429730.146088
"437",1358010.76966365,1349996.68611208,1342735.93094939,1348862.37387312
"438",1345811.53065831,1338682.10725823,1340676.33218605,1337532.70563166
"439",1557598.77935256,1506037.45387385,1503996.9819788,1505753.35135534
"440",1502913.10828968,1462751.0896307,1460187.46062515,1463962.81956166
"441",1027404.26148486,1035949.57838337,1031586.12666801,1036533.56833949
"442",1212816.56299631,1221722.67964543,1230531.87008018,1221481.52937437
"443",986253.133027356,991007.417469424,986513.856085162,990793.501050572
"444",1048141.95507679,1057853.32495465,1052896.02215058,1058187.30988515
"445",1604714.90240415,1540915.18333549,1539158.72809006,1540782.26399117
"446",1268294.96750229,1273906.33141701,1272697.69353411,1271932.5726494
"447",1326111.56834744,1321054.31625397,1317617.37640416,1320776.41947133
"448",1187592.40763663,1199252.67895545,1203889.54173288,1198114.92847096
"449",1235930.06546394,1240931.32897682,1255546.17754897,1242690.65775729
"450",1099838.83626541,1110963.86045832,1110424.99357512,1112270.23894171
"451",1410604.21850954,1391292.44992422,1399054.96173962,1391509.62754244
"452",1612435.95949456,1545881.54675244,1540926.33553644,1544845.33451512
"453",1146544.40214004,1157150.37588766,1154883.67378061,1158111.61809564
"454",1155047.65825317,1168172.08742322,1164753.07193427,1167059.07697232
"455",1632266.3420955,1561864.54166797,1572446.59545044,1560723.70845888
"456",2186829.2711174,1920930.70950407,1933377.62235946,1918688.698685
"457",1243453.14682748,1248623.95896699,1252296.69040796,1249052.24765949
"458",1045503.0502665,1058197.96643655,1056474.5027624,1055466.02792055
"459",1559178.46631397,1504250.47742282,1503161.4621162,1507480.56815434
"460",1495095.83843821,1456953.48515162,1461364.36127264,1458140.84160195
"461",1295959.3953473,1294930.17647444,1297177.92307551,1295398.34267946
"462",1398137.71235689,1383579.33280095,1387306.11189444,1381629.40330177
"463",944420.887591208,942044.055596836,940275.379744049,941476.109709204
"464",2319229.28741953,1997507.70551628,2031894.3966923,1995725.25190487
"465",1316951.96548385,1314799.73030986,1325350.4540354,1313406.56271555
"466",1469802.08991877,1438684.99363469,1440353.61526388,1438314.11423544
"467",1354867.15942532,1346178.3181087,1343671.33759293,1345384.61916128
"468",1093862.90025717,1106704.20033841,1107820.15651716,1106344.0302254
"469",1243987.68660258,1250356.85782494,1241617.17358455,1250403.16595888
"470",1361800.74194145,1352119.76774952,1352513.69410758,1350701.74811428
"471",960216.222502429,960488.080525022,960258.523317504,960239.321450258
"472",1599841.71958433,1536804.94715256,1543943.79530024,1536922.39031772
"473",1347856.8460547,1339209.00497327,1345651.58737087,1339455.7457335
"474",1133400.092109,1145286.79827715,1140547.21274371,1145649.21829565
"475",1393254.34946392,1377805.7782479,1383682.91688143,1377131.34629064
"476",1189317.33092283,1198967.15733564,1203573.40561179,1199293.20065251
"477",1301997.05748256,1300870.41069244,1297138.81202202,1301054.63150877
"478",1009108.96337132,1018333.03101008,1021993.79002234,1016558.27896919
"479",1610110.60578391,1544023.66191789,1545913.35600942,1544584.88936207
"480",1103443.77676827,1115319.73576672,1110314.64196994,1116038.32104801
"481",1163104.24813472,1174877.96281003,1180954.43996308,1174386.17885252
"482",1456317.81316453,1427799.45267129,1426793.95220904,1428381.96003263
"483",1396450.36878295,1378227.42403034,1378992.22731077,1379929.53010541
"484",1383878.00472676,1370190.46818449,1366576.33180783,1369512.41748759
"485",1252421.08033192,1256059.63232911,1249100.20894993,1257274.84687818
"486",1145732.42507816,1158320.2305994,1153935.81031741,1158223.12849434
"487",1103643.71122237,1117027.04315112,1118239.65079196,1116210.69450922
"488",1176589.97267325,1187322.12132906,1182157.23280438,1187510.18882882
"489",1182311.06496278,1192031.93577524,1191177.35481623,1192585.33051851
"490",1200693.13072202,1208436.72000419,1201932.43696789,1210255.98389852
"491",1129226.60124884,1142842.61089343,1139900.49054281,1141971.60793522
"492",926547.027129228,920687.017011455,915232.396956646,920546.055851984
"493",1259255.83157452,1263248.09405577,1261058.53264456,1263436.26346347
"494",1161554.89955603,1172056.74380008,1170025.49580098,1172835.62910622
"495",1298933.57144116,1297904.27557792,1290365.50459848,1298270.74206744
"496",1087098.29270967,1097104.70433852,1093663.30271398,1099424.18586679
"497",1291628.11350803,1290719.44675222,1286442.87039838,1291263.62854014
"498",1198660.28445272,1207059.73358235,1209450.43017821,1207838.62863847
"499",1363014.38838847,1353248.81370554,1350374.73972341,1353314.07545248
"500",1117200.93563557,1131017.4458519,1132607.43382232,1129747.47438813
"501",1836583.43630095,1701263.75611676,1707390.5524894,1700876.91848228
"502",1172143.60831672,1183452.76765671,1187633.5573504,1183500.77401032
"503",1239467.89193384,1245004.53172304,1240777.06650865,1245160.33837504
"504",1371716.24382645,1358663.59108815,1352654.08886199,1360253.24352574
"505",1272998.21456018,1273765.2660899,1266811.70071103,1275035.0462625
"506",1399860.01127781,1382643.11107996,1377215.18391797,1382598.33330195
"507",1399978.35593528,1381108.75963252,1385878.81170261,1382771.54211927
"508",1219855.31533641,1226711.18948831,1233723.61433934,1227675.1978118
"509",1094709.87352381,1107653.67015017,1102656.83325885,1107108.17228061
"510",1431039.14486702,1407512.11877103,1399982.93836731,1407444.47342056
"511",1204299.89956269,1211769.25416723,1205932.00302072,1214074.90780548
"512",1180498.20515899,1190197.33228665,1191202.33548474,1190653.84614117
"513",1216474.11781678,1225814.50728331,1230986.96644482,1224957.13226549
"514",1743927.07115032,1639982.27607165,1641489.29370937,1638668.80033664
"515",1188694.56962467,1200345.26029645,1203830.12027021,1198635.77043703
"516",1786476.7508872,1667868.78048515,1678642.64178689,1667519.53508397
"517",1145873.46470811,1156746.56414409,1153359.70457437,1158300.1035727
"518",1196981.07201338,1205751.37279981,1210374.38436355,1206254.0193214
"519",1233762.86190833,1240515.58182067,1232769.83843292,1240571.00298581
"520",1412707.05961612,1393669.41526394,1409219.50335183,1393372.6444359
"521",1205010.6471102,1213262.96746168,1210432.7821745,1214382.05018961
"522",1215467.56355174,1224029.56391619,1217652.74111723,1223963.33107063
"523",1078736.27272636,1090337.22032482,1098180.73569272,1090524.27172997
"524",1114353.39185966,1127868.22750717,1124255.99413621,1126755.58549719
"525",1360528.0874766,1350412.31581379,1353536.25546287,1350589.87136984
"526",1601246.75519223,1537677.33733684,1541246.17946906,1537935.43960298
"527",1433723.5431027,1411972.27704642,1414974.96438044,1410283.57104374
"528",1141506.44652257,1151878.19723551,1155899.72287064,1153354.57610561
"529",1427413.37995556,1405625.64461148,1401909.84912232,1405388.16131694
"530",1386831.60104921,1374963.10040774,1372378.00324502,1372277.18322254
"531",1300568.82497398,1299477.40615401,1309132.60680166,1299382.98309031
"532",1423292.56312626,1401121.11354222,1398909.48745274,1401891.69718818
"533",1279595.9958838,1283132.99064247,1279218.97187901,1281489.05968313
"534",1517130.40066375,1473868.77353122,1488689.69382901,1475181.05890087
"535",1788873.12717115,1668614.25907548,1677422.64032407,1668643.65509292
"536",1328049.19087517,1322965.64745147,1337542.69074252,1323409.20091264
"537",1118238.41789116,1129666.83561243,1124689.33131827,1130616.3285078
"538",1467254.57756949,1435802.51963238,1437473.34830607,1436757.82004038
"539",1412921.41525773,1393542.22842448,1395559.59227532,1393637.07809176
"540",1543040.86496805,1495688.87105154,1508385.64596117,1495256.61900672
"541",1061721.50755483,1072583.00763449,1066273.9570547,1073062.85970366
"542",1459679.89975907,1429852.29129576,1436289.95909836,1429438.40955164
"543",1133544.69281569,1146883.27876208,1153656.85024764,1146316.50617025
"544",1159998.46262576,1169888.67593529,1167346.49717146,1171745.81010116
"545",1153566.0278489,1167003.92137648,1167667.79268415,1165143.54959622
"546",1465935.97388556,1437185.92928925,1447666.67284769,1435829.71354645
"547",911106.916299721,901642.187385149,899322.404000813,901278.37545297
"548",1265540.19198055,1268127.87067417,1267369.45791802,1268727.15167592
"549",834780.662334499,800711.165344113,803654.061500105,800579.511585444
"550",1100269.75570572,1113197.036808,1117313.21991983,1112826.96987593
"551",1391493.95589497,1375368.80391997,1380056.69482993,1375890.76457477
"552",1228108.62969854,1234666.03658157,1227718.85485189,1234838.69139285
"553",1288976.8738901,1289097.42956281,1293146.29078524,1289267.46185637
"554",1310637.12050917,1307475.4507389,1305924.83299575,1308524.91792949
"555",1353318.67392365,1345030.54677853,1339713.48598147,1343989.88099653
"556",1356915.11729501,1348660.62106955,1345313.52181754,1347807.40841725
"557",1512903.395246,1470343.8245284,1474680.67710282,1471412.44549212
"558",1241229.03554694,1247687.22647208,1244834.70383219,1246352.44978341
"559",1593129.68872419,1530411.57617849,1540849.66426278,1532193.08843356
"560",1182237.22112328,1190893.5748466,1190008.33064098,1193212.77706362
"561",1566772.58523925,1510461.36360756,1516178.0515756,1511624.91693366
"562",1595212.55318271,1534401.89340222,1535546.46871493,1533168.80305685
"563",1029763.26335239,1038134.99341192,1034968.13325792,1039009.33791191
"564",1031583.03986439,1039772.87281742,1040270.56141354,1041133.76570248
"565",1609839.48550283,1546141.89894876,1551601.37318252,1544460.34706491
"566",1158879.42769755,1171760.4307451,1166109.5336395,1171523.79119432
"567",1566652.77090671,1512494.05336621,1518244.45986178,1511658.51413101
"568",1497362.99287109,1461164.67635345,1468281.74609749,1459921.94570125
"569",1392286.67446804,1374184.92514252,1381205.90933656,1376610.99041304
"570",1162074.53510628,1173720.16328656,1175053.83875847,1173313.60973893
"571",981535.004014901,986148.998843761,991546.313335652,985678.174107786
"572",1542101.51332416,1495216.58720153,1498817.32701526,1494390.15859259
"573",1292780.35592887,1293063.1084594,1287947.69438399,1292098.64114963
"574",1223644.23138824,1233426.20932415,1225431.80909955,1231444.68882773
"575",1011966.61976158,1019050.57851957,1025785.31529783,1019756.74708106
"576",1120059.54453381,1132070.82742406,1128351.5407047,1132246.62478776
"577",1592407.01677515,1529864.78446994,1536223.31440872,1531591.80920289
"578",1604846.71885674,1539667.69539029,1546731.84415822,1540255.80718075
"579",1029376.13318008,1038848.38100243,1041485.31215128,1038580.23258247
"580",986255.186316776,990410.903446795,989097.779461547,990300.483416579
"581",1270288.01394072,1272644.9913635,1271521.80699777,1273702.31621311
"582",1104624.82693248,1116218.76141062,1113230.02594625,1116659.90550122
"583",1198453.68258116,1208671.92323421,1208743.07663675,1207727.98331736
"584",1069968.02640889,1081843.95226878,1073331.35773403,1082017.48453216
"585",1567180.65624942,1513428.05614946,1512079.89312454,1512941.12507916
"586",1412057.29673256,1395237.46745569,1405954.2715218,1393182.32636034
"587",1442295.90938454,1415230.96076547,1421166.20291977,1416552.65701781
"588",1250961.17840515,1256007.18417468,1249616.11767114,1255902.80559241
"589",1104401.76800441,1116735.81224111,1111992.08711929,1116638.3038269
"590",1124016.05135088,1136148.9752794,1130694.4012001,1135384.51016258
"591",1530012.32111105,1484018.12558482,1486482.44196072,1484196.58167739
"592",1244615.94071608,1253325.13532316,1262512.21853272,1250975.69661332
"593",1550444.39776099,1502400.5732643,1497376.75533659,1501104.19835248
"594",1545085.01665789,1497424.24307844,1499018.82896479,1496504.83693551
"595",973033.235790282,976949.229973742,973045.749699626,975661.780861178
"596",1112334.56279579,1125089.54974399,1120933.76216183,1124484.1002282
"597",1136673.57890659,1148601.12904936,1140420.49746241,1148590.77364606
"598",1156067.64420515,1168344.33011432,1166311.90250274,1167592.73473273
"599",1225793.24821469,1232735.35527567,1230676.3538778,1233053.46428051
"600",1521290.82431084,1477481.16039958,1470299.23084337,1478188.50848639
