"","v_bh","v_daily","v_mon","v_con"
"72",1491640.54751617,1454050.71014114,1460220.23011645,1455365.33342073
"73",1347500.82746691,1339617.78296626,1339432.024547,1339570.19038854
"74",1079074.43638285,1091115.78250058,1091549.12539782,1090508.27206228
"75",1567308.42554983,1512300.11904635,1533288.51306863,1512744.44035275
"76",1167828.1488882,1177529.84761193,1180307.52306684,1179549.3646667
"77",1334750.33839038,1327028.88223701,1332162.55303147,1328197.8666134
"78",1670641.87290176,1588896.27273329,1599766.39631433,1587480.0877789
"79",1527322.59418218,1483388.83893622,1479862.88674218,1483509.48597149
"80",1194394.62811907,1203434.10431624,1199675.9948637,1203965.86682958
"81",1168498.47804806,1177667.52550261,1175250.1741751,1179682.65949874
"82",1446105.80711747,1419620.04639353,1419089.9856239,1419736.22902165
"83",1286783.65953774,1283151.65569363,1277091.90689328,1286567.52931084
"84",1502559.90999226,1462653.55895124,1466510.6315916,1464101.32388977
"85",1891947.32595619,1737345.46298076,1757103.00714646,1736971.77922921
"86",1205551.06793381,1215149.58832506,1210512.26873627,1214696.67032672
"87",1216194.23516628,1224612.37995903,1230361.54046279,1223972.86205456
"88",1564835.55359538,1510669.48609764,1507109.34092512,1511878.29245736
"89",1590787.52920903,1531222.67419226,1551619.48767208,1529673.63982535
"90",1602802.76982336,1538313.24062308,1545281.72546976,1539190.86392185
"91",1729729.51879207,1628187.6255758,1645381.06654816,1628595.89490656
"92",1136563.25937908,1148825.713614,1146975.30088858,1148677.52812235
"93",901053.193137605,888315.870568564,891576.685109514,888828.139208775
"94",1405595.94098331,1387795.97924838,1394323.18638429,1387457.12246184
"95",1664255.16598974,1582480.38579495,1593115.34432655,1584010.6182105
"96",2210612.12579589,1934222.19531472,1960889.31019469,1933735.43243251
"97",1300539.95528566,1299288.7317078,1297769.70000656,1299721.87603332
"98",1186039.28535036,1196269.81434217,1205536.87415167,1196218.20884767
"99",1068525.56630546,1080185.13596483,1088023.87370969,1080283.5514157
"100",2038020.42556683,1830506.99563912,1838240.90342889,1828619.76799793
"101",1659192.62256759,1578847.19070455,1581063.61875763,1578895.73558773
"102",1546690.45823832,1497874.47828782,1500922.60847216,1497221.49026406
"103",1238574.83112336,1243620.91019276,1237071.78558103,1244054.41224921
"104",1466426.68287216,1436896.20786091,1443479.47711087,1435750.51568078
"105",1354062.45303789,1344287.75586292,1340568.23979448,1344535.00437966
"106",1499680.54271552,1462798.592732,1464637.38589008,1461966.55820256
"107",1710206.67372557,1615912.97941032,1616188.96975181,1614930.9101204
"108",1108808.22355279,1120202.78704396,1118271.55446227,1121041.20138517
"109",1320854.66681416,1317770.42513113,1326252.52157429,1316869.78557749
"110",1498208.65423038,1458817.18286524,1456976.20951572,1460691.62525222
"111",1313061.16777449,1311016.62523533,1307688.05378888,1310489.74529846
"112",1371938.55467511,1358573.86614107,1363158.99223453,1360274.5766729
"113",1448047.70671065,1420754.71377816,1418861.49887108,1420286.53095882
"114",1292483.32827896,1290477.78168921,1292397.85930567,1291897.69457292
"115",1414065.20390525,1394910.40615639,1396917.97242003,1394483.06183546
"116",1162735.7679435,1173682.69133338,1171843.04709512,1175000.79176778
"117",1420444.72266834,1398341.31424657,1393968.69352123,1399151.70932855
"118",1283661.88529336,1284715.8880186,1287939.82226864,1284410.60672763
"119",1060938.03475001,1071669.39587187,1069885.29123672,1072496.10662093
"120",1719407.12930348,1621484.39391867,1625244.38203472,1621884.44759584
"121",1739250.44895045,1635922.18798143,1643231.45435716,1634865.62722836
"122",1147290.16764459,1158807.66912903,1155756.67156894,1159448.75195817
"123",1297596.29678309,1298320.74191854,1297813.61217465,1296848.0079581
"124",1314647.15861456,1315080.63007001,1313291.81773089,1312315.44014489
"125",2075289.07393003,1850794.71120351,1871448.86322443,1853287.69752218
"126",1878739.63356215,1727151.55952685,1745111.42319474,1728722.41028854
"127",1401448.01615171,1385792.67763768,1407959.82009784,1383843.40377258
"128",1835568.65236402,1701696.60229909,1738261.77858734,1700925.41631162
"129",1379138.05619247,1364371.88751394,1361835.80548514,1365123.3445209
"130",1296957.2599874,1294944.30187441,1301252.46538389,1296677.52953231
"131",1210022.47307407,1218308.7802521,1210915.06824451,1218730.21799521
"132",1409841.84797198,1390345.15314699,1398828.60803251,1390575.60332162
"133",1598240.34509022,1535705.59823507,1544138.09174404,1535394.46300313
"134",1073079.11281562,1083347.01765198,1075688.03117925,1085186.24113589
"135",1408668.54091135,1388495.57233067,1396622.60249604,1390029.2019091
"136",1330363.3811095,1324552.46514674,1329532.21512892,1325267.91791196
"137",1184141.4992059,1193991.8852404,1189348.71754759,1194694.31778982
"138",1378959.46685149,1365496.81180068,1368301.77890974,1365825.64571032
"139",1580810.44041974,1522485.10504938,1521388.25288076,1523303.70937586
"140",1316571.36082207,1313945.35752895,1308314.55803865,1313569.33881982
"141",1357618.83722271,1348704.93552996,1355210.86588351,1348477.38240081
"142",1010839.62026428,1017826.0691159,1014654.55703038,1018638.91214513
"143",1108610.69397866,1119847.51456896,1121168.56482482,1120872.51856167
"144",1301484.42670112,1301618.66555926,1298134.89865364,1299683.38433686
"145",1292708.71051025,1292704.69092378,1291803.68386571,1293274.72518946
"146",1061028.7666246,1073863.87436454,1071364.32740655,1072901.36712592
"147",1221167.3444087,1229084.40506066,1229519.82519793,1228573.3818518
"148",1456654.1962535,1428308.70437274,1442523.77134332,1428174.843515
"149",1734291.4154937,1631623.29143433,1642687.8232309,1632146.7607314
"150",1178635.14220799,1187427.63278605,1193192.80604313,1188793.44006556
"151",1175478.78386212,1185639.11848675,1189535.01925815,1186404.04017514
"152",1376822.06491203,1362874.53666606,1357347.65861102,1363769.0861097
"153",1311823.69577817,1310123.42857556,1307851.98623694,1309078.53774182
"154",1266384.70655608,1268924.25036397,1262228.13810581,1269596.82446447
"155",1543430.33783828,1495304.37189922,1502803.41837301,1494744.31214661
"156",1625741.84819016,1555732.76219478,1556487.6702593,1555503.34728424
"157",1528852.73079228,1484103.06017222,1482208.47887069,1483575.24383011
"158",1338272.03040151,1331456.68330057,1326307.82590937,1332174.50010519
"159",1312069.67397338,1310112.4234329,1304175.14174476,1309442.13060073
"160",1737676.08530208,1633485.80120396,1640476.78196056,1635073.15149204
"161",1234013.78091074,1238419.22649735,1234665.41190666,1240432.90756577
"162",1284741.4065483,1287452.45040716,1294451.83466666,1286208.68598375
"163",1254116.27610615,1256373.01492319,1254139.27921229,1257980.51327117
"164",1603171.46766856,1538906.35104734,1542716.01401554,1538948.26791886
"165",1146131.22163433,1158507.84920007,1160162.57483769,1157838.41520693
"166",984715.047480817,990206.34784697,985922.595321029,988912.847896125
"167",1177349.79201817,1188492.07792835,1182937.38410043,1187522.68869141
"168",1250044.25383575,1257942.10890021,1263564.38626563,1255969.44114855
"169",1390869.6390758,1374678.03816062,1377346.23685268,1375663.21323568
"170",1500627.56575383,1463874.59139281,1470703.97973444,1461950.98385853
"171",1013242.53315856,1021007.71738866,1015195.04818455,1020507.78641597
"172",1282625.79392485,1284422.7521699,1284220.23927768,1284916.54369744
"173",1245892.23695309,1255351.01223261,1263880.58493243,1251882.71577019
"174",912128.4026507,903071.111132817,898576.173584411,902909.681724735
"175",1243909.04887614,1250264.8058879,1245703.35818455,1249708.04328867
"176",1251976.17027972,1257506.1286529,1253094.98231732,1256697.18756538
"177",1518848.41267237,1476677.91993262,1472403.20053026,1476146.39519208
"178",1131676.5713536,1144146.88267905,1140870.23590049,1143794.72692445
"179",1370881.97952159,1359617.08883692,1364752.52590246,1358433.87357041
"180",1141825.01589572,1155539.03056554,1166699.01811758,1154465.03069284
"181",1779234.24288519,1661560.85060416,1671258.01594317,1662516.37797621
"182",1322312.22989865,1319655.87834659,1307995.64161387,1318569.71661291
"183",1264878.16188163,1267711.57086399,1274985.42035788,1268225.17978435
"184",1628005.53180358,1558401.45015405,1566327.20711227,1556792.73959688
"185",1277949.05703276,1279715.44742766,1270485.53664607,1279530.61276201
"186",1421759.22587196,1401516.62509582,1405729.70512435,1400580.09852471
"187",1734526.67135419,1629508.37612419,1636906.98851713,1632486.75643399
"188",1434840.94363538,1409562.19012637,1410581.62149807,1410436.29954067
"189",1373053.98950769,1361092.37546277,1355640.35075791,1360910.46262151
"190",1137430.31255701,1149623.58183444,1152763.65331617,1149595.57247696
"191",1747293.75663317,1639938.62719395,1640816.48070712,1640772.51078008
"192",1704524.36682698,1612901.0527722,1628349.93312109,1612223.14282152
"193",1481775.57119129,1449086.79407514,1451683.01786424,1447727.35028168
"194",1302540.49954418,1300941.83937031,1299624.66293172,1301244.29003334
"195",1088483.14631171,1102436.0608301,1099426.59517577,1100790.42543591
"196",2032941.36184347,1827814.47278479,1841613.46443406,1826748.48054047
"197",1400402.56605167,1382321.7370015,1387728.05360029,1383152.74352728
"198",1384356.520697,1370278.62605358,1365518.95942048,1370933.75417527
"199",1474591.24500238,1442614.10135254,1443401.74638381,1441731.99331486
"200",1415418.96434848,1393975.21449486,1410854.19366793,1395417.42426068
"201",1215137.74109169,1221444.88713974,1216080.0247637,1223901.75055356
"202",1167061.70498127,1178455.07795057,1191938.27746027,1178889.17649869
"203",1059902.09532431,1070812.50912839,1077014.4060419,1071203.85148454
"204",1182090.30795399,1192148.32018739,1188613.25953619,1192769.65831819
"205",1325532.07264213,1321701.78145037,1331571.04553969,1321158.34258107
"206",1670944.34171197,1590085.23412414,1593918.44047097,1587875.66183606
"207",1106095.61197346,1116850.32467323,1115457.40378361,1118940.96677536
"208",1270788.4953773,1274332.03789889,1268276.49460746,1273712.36694247
"209",1288125.32180765,1287656.79490628,1281301.72186459,1288726.80395401
"210",1058832.00011043,1069749.99543621,1066186.21740497,1070350.44060474
"211",1153643.83691524,1168608.17644846,1160682.42385676,1165531.27501862
"212",1164749.76801847,1176924.9374525,1166801.18904106,1175814.83406998
"213",1222689.32147969,1228544.47031384,1233072.40025427,1230195.44842156
"214",1585048.5466207,1526764.29671544,1536598.65286052,1526142.83227751
"215",1438665.72522456,1414682.57624828,1412247.85123415,1414465.62983581
"216",1570090.6727454,1515720.79319117,1514379.38980366,1514276.11831398
"217",1109502.80951341,1122855.01609537,1115671.89333891,1122486.52606758
"218",1470256.44435712,1437788.65431547,1440100.07979694,1439486.57309266
"219",1554693.54213792,1504726.31879444,1503562.47270599,1503588.69015569
"220",1492800.74023043,1455623.9753707,1455007.86426293,1456485.75858389
"221",1960851.27338549,1782328.42955257,1808144.59052836,1781940.28811468
"222",1189087.07366075,1197912.72033544,1196742.71029321,1199181.96238428
"223",1207858.03958705,1215011.75049725,1213595.2447314,1216414.09944145
"224",1570371.75424947,1512899.14615808,1523129.27740834,1515426.65497844
"225",1409751.1140512,1391698.4514829,1395606.36487911,1390755.35782305
"226",1203613.49908281,1212968.02327822,1215855.35883892,1212437.25444551
"227",1288365.61760281,1288016.17292696,1293073.3172188,1289033.33902433
"228",1184942.5375379,1195352.90429935,1201762.64571048,1195036.60237855
"229",1684742.22301059,1598566.10393444,1611413.43279131,1597691.34666416
"230",1685173.67714775,1599203.4007845,1599251.73371035,1597611.49563343
"231",1097854.24315098,1109068.68764449,1114737.75288802,1110319.81640464
"232",1693751.8491705,1605206.86011146,1611277.97729723,1604561.22001323
"233",1254039.9137097,1257697.78379452,1254717.88410608,1257719.51615661
"234",1268808.83840427,1270987.81543723,1268311.74813041,1271866.36535951
"235",1165205.07831446,1176224.49507881,1176840.88697245,1175755.85297249
"236",1713332.57696504,1616456.15490597,1637404.5257276,1617349.49681035
"237",1263606.02621223,1264050.17968025,1262135.18773824,1266416.81846626
"238",1456574.55983059,1425925.88040472,1429765.08346226,1428156.91874331
"239",1182993.71442098,1193767.87852172,1199278.11756861,1193019.9159296
"240",1214887.75422824,1222207.70266142,1225888.69078542,1222844.58961841
"241",1542711.5198798,1495495.75703321,1490510.37976075,1493957.98770259
"242",1110304.89736744,1123238.18783469,1123782.58545531,1123273.69042007
"243",898484.671803375,885241.880503318,891528.979575765,885580.617916362
"244",1954493.67986394,1776232.30541877,1786951.01315572,1777066.43584608
"245",1177507.62407,1188439.36692638,1191022.24441165,1188617.51342848
"246",1069116.78523577,1081302.32540431,1078381.91884901,1080112.56620009
"247",1322373.98876551,1319051.16364607,1320203.5573758,1318143.95386063
"248",1621670.25860896,1553746.27269773,1569780.36283257,1552159.60036727
"249",1311728.8927163,1309181.87145415,1311328.0704707,1308764.69269276
"250",1359044.51170397,1351594.08276513,1350521.14391025,1349132.29950848
"251",1355415.91440756,1345051.92487434,1342759.85522084,1346635.05556319
"252",1089609.24296357,1102078.13817102,1114817.29284119,1101563.22444145
"253",1493190.19973312,1457442.38863522,1451466.30196746,1456577.36258828
"254",1721870.87809188,1623037.74260312,1632632.74328347,1623458.38790578
"255",1160477.05245761,1171681.86108724,1162216.05359358,1171979.24093805
"256",1039279.13381004,1050899.33477912,1051813.36072609,1049004.04711657
"257",1222502.32335078,1231799.37439771,1224072.24635686,1230172.5647777
"258",1470704.36145319,1440201.22361555,1441313.20275151,1439619.18254721
"259",1096126.25926509,1108909.87565901,1104567.84436734,1108462.65024103
"260",1201486.54105446,1211058.58568999,1202510.01840968,1211201.05312845
"261",1240862.83647898,1246735.15042324,1244636.93318295,1246412.23255028
"262",1302023.09896553,1302872.34067828,1314891.46231059,1300592.6080238
"263",1229509.08457594,1235855.98607183,1234757.62590556,1236363.06224415
"264",1291785.43290143,1292265.80810797,1299906.41168245,1292019.83591741
"265",1509035.20291928,1468530.32692577,1471304.7316146,1468710.02042253
"266",1411836.56339797,1394852.34819536,1401456.29003858,1392423.7511472
"267",1249557.55054664,1255392.99789903,1250273.7319206,1254426.03162159
"268",1270215.02300879,1271794.00061822,1265123.87019738,1272363.94492188
"269",1371710.24695571,1359996.34963902,1360708.21911896,1359681.24019033
"270",1359111.34935531,1348492.50663278,1356297.26017235,1349417.65125705
"271",1240042.54371419,1247011.74209588,1243442.5060465,1246350.328522
"272",1389358.48111538,1372869.95577835,1370021.67972375,1373788.5958
"273",1152373.82725696,1162247.3469595,1158942.08807,1163702.60915624
"274",1196812.16472894,1205812.32233555,1199127.71607427,1206926.93004503
"275",1487441.07919539,1453135.65992586,1463519.22406372,1451780.59302145
"276",1329601.2502915,1322818.35530008,1327217.22518388,1323731.08842164
"277",1612611.9737768,1545826.80430136,1546279.03924587,1546591.31218845
"278",1794111.29822993,1673280.69385097,1679409.72149102,1673470.75368671
"279",1181908.7920364,1191979.29080863,1185968.93264696,1192224.35496962
"280",1483557.48938601,1448879.33473961,1451675.14330737,1449824.59315043
"281",1322494.02822695,1317696.46319585,1317091.09309938,1318539.86733637
"282",1059315.80417574,1069573.92880001,1068071.08658092,1070397.45366002
"283",1458707.45786525,1428160.07681731,1437106.44975871,1429760.23665906
"284",1228582.79766653,1234798.40520961,1233371.86289029,1235865.11758232
"285",1320825.00741241,1316072.47610718,1316899.347417,1317957.10561582
"286",1506863.36512339,1465639.67204306,1472633.64550489,1467336.38182281
"287",1712412.73549056,1618670.29914469,1636084.29469114,1617625.97460312
"288",1172837.02754154,1184433.18046887,1180255.20447819,1183901.33278813
"289",1485786.73317405,1452249.70711134,1461891.09090695,1450912.45115872
"290",1209894.60236771,1219358.88473492,1213244.2284019,1218572.92022141
"291",1238832.35516825,1244661.27966299,1247835.07032971,1244394.53834741
"292",1336718.33948267,1328797.81212734,1328421.0287955,1330693.68600072
"293",1236912.33218566,1244085.14302797,1242736.9388581,1242754.10422725
"294",1316670.70705382,1314736.28588881,1309497.98723945,1314256.78411597
"295",1400652.59034015,1382159.20911712,1380007.43928635,1383564.62382357
"296",946760.644095438,945107.430143473,942348.341911553,944464.974012557
"297",995848.834009419,1001513.16121789,1003761.47739008,1001333.88491608
"298",1167064.17623797,1177025.38346901,1184845.59451891,1178418.58298034
"299",1205948.76890986,1215224.53789415,1209077.22166261,1214774.46632074
"300",1059165.07836298,1071459.54701087,1066916.20152852,1070421.21215538
"301",1388833.49839549,1374283.84341326,1370032.44162979,1373811.41158688
"302",899506.478183708,886568.8687926,885962.759604339,886829.485644569
"303",2011152.14589752,1814840.01118903,1828759.53190747,1814105.55468869
"304",1212843.3923818,1221552.27729629,1215393.60961255,1221599.00796006
"305",1192880.65322558,1203983.37298491,1209714.09133296,1202740.98896225
"306",1133654.47827704,1144962.20368168,1152951.55415246,1146434.06061194
"307",1802008.76333835,1679255.55926644,1700040.45810227,1679441.7742117
"308",1320646.57916246,1317272.06553657,1322173.72753754,1317178.3618857
"309",1223149.41130066,1231096.30274374,1235132.98028876,1231098.60989721
"310",1622717.77058585,1553967.17712714,1555321.75960525,1553819.85465077
"311",1031281.93256274,1041938.84127422,1033430.20995817,1040938.80792275
"312",1455653.42648383,1428591.70522185,1429677.63556781,1428362.47666173
"313",1249310.52370374,1252494.81218912,1258657.15380634,1253238.73408848
"314",1992514.61760881,1797414.71679001,1808612.58252257,1800785.01160659
"315",1109968.7701022,1121316.0507951,1113809.06320448,1122921.93011584
"316",1165058.78920045,1174626.81053622,1178057.27584331,1176067.32249405
"317",1821828.32618183,1691733.87190426,1692721.68991465,1691589.44972801
"318",1618429.6050104,1551209.05253713,1557515.42332967,1550847.31607325
"319",1382234.41942808,1368165.17186222,1366486.81536133,1367901.50417845
"320",1394449.99848007,1378105.61347909,1394165.18718542,1378473.16868742
"321",1769990.5473656,1658608.89525064,1669831.06196081,1656409.91723213
"322",1523559.41343559,1477413.10416876,1485002.87550032,1479312.19532441
"323",1145166.52227946,1158240.31358589,1151825.43008613,1157249.16938566
"324",1120694.89701014,1132406.39176003,1139851.45963148,1133067.61060139
"325",1610153.90300637,1547307.16056966,1562687.68552331,1544095.56891474
"326",1796656.27401722,1676013.19714975,1684220.11336648,1675177.76008219
"327",1263223.39803472,1266385.14985167,1268104.56552473,1267001.4034376
"328",1601381.97057254,1536367.76290503,1543924.36307244,1537922.81753542
"329",954114.907761414,953626.924658581,950368.593663484,953595.630279138
"330",1334897.57502563,1327889.02471295,1333073.20082535,1328351.91009222
"331",1544570.09340104,1497526.85024075,1492829.6144565,1495697.002627
"332",1573254.6186838,1516449.44905888,1517938.75102014,1517897.63794715
"333",1282409.06367467,1283364.30169722,1280396.7922761,1283702.21343455
"334",1412959.42718333,1392855.9731102,1388104.46419663,1393647.47045076
"335",1328148.78724456,1323126.67042869,1331822.16544092,1323267.1222441
"336",1260705.98420402,1265575.82797891,1269420.31830687,1264652.94909063
"337",1261664.28357645,1267079.69639454,1267206.56933516,1265873.06490417
"338",1243190.35399256,1250335.70411156,1267861.13539736,1248886.21089834
"339",1378159.48705216,1364825.77695328,1359978.73258646,1365172.25644052
"340",1817819.35691913,1690831.77489808,1710061.1341086,1688630.57510421
"341",1344856.92477627,1337283.10525313,1330172.15547417,1337478.88813295
"342",1440403.50645155,1415614.82008794,1417348.91740557,1415826.06309729
"343",1218148.52553698,1226083.18160791,1228461.34518765,1226104.81128117
"344",1278438.41099087,1279253.23768654,1281342.36740641,1280439.34391241
"345",1459436.40793367,1432277.37257604,1428445.90683557,1429864.26095604
"346",2153914.84623533,1904525.47198418,1935072.01156873,1899927.77949579
"347",1214734.52657338,1221671.40445338,1214692.20333991,1223032.23866465
"348",1428362.57757525,1407463.63493505,1409651.80032453,1406138.54555941
"349",1792504.7501687,1671480.44313725,1682374.40983078,1672524.10394772
"350",1468149.75312663,1436884.77319365,1436309.89129824,1437499.17373152
"351",1528619.21402692,1484975.21078782,1479101.59308592,1484100.06057045
"352",1472849.79014594,1439943.85893451,1446688.53319553,1440464.0137053
"353",1130059.29536344,1143050.60268977,1141825.58733975,1142398.21194755
"354",1539412.33755586,1491583.50171968,1508147.16162723,1492309.54278674
"355",1304194.03438808,1302833.66762177,1306493.36161752,1302407.61299192
"356",1280601.11721688,1282694.18069594,1288545.41926324,1282014.13348509
"357",1177769.85277947,1188800.15253575,1181057.84554529,1188560.93944477
"358",1143340.78076363,1154846.45582049,1159178.95189073,1155042.52514689
"359",1237417.0974441,1243127.3782512,1242448.41994542,1243572.38219144
"360",1559992.47657274,1508354.17612432,1509895.63309945,1507117.82402552
"361",1299904.98452722,1300756.74019094,1293604.58130573,1298841.70173133
"362",1231428.7365312,1238858.99412413,1235569.61718988,1238459.9949185
"363",1472005.76988774,1440564.42323489,1436699.3246337,1440026.92060638
"364",1901599.98077213,1743451.39793352,1765872.84032009,1744458.94612507
"365",1007324.66003645,1012668.37893697,1007809.89066979,1014222.85436603
"366",1580017.24020795,1523174.4930775,1526353.75190166,1522399.87074713
"367",1317915.19923826,1315370.91617899,1314690.27523032,1314887.23893118
"368",1372887.11249906,1361440.22539131,1356837.18500889,1360767.08747446
"369",1189333.15675435,1200707.46025885,1191707.15219771,1198952.8532219
"370",1006662.70441835,1013351.56111588,1014501.62883139,1013667.0533938
"371",1651797.30377384,1576061.25592226,1577051.17478653,1574070.84409388
"372",1640595.5326795,1565879.73731908,1569365.86920128,1566156.20796004
"373",1511493.715355,1473453.57834239,1482831.44377104,1471690.87661734
"374",1293237.97399808,1293678.02369893,1289551.20362008,1292859.37744767
"375",1272994.9323523,1274806.46600688,1271644.00641032,1275446.63814644
"376",1434191.32889799,1412068.15967124,1404247.61165097,1410495.21035684
"377",1395507.27436354,1378847.8580872,1388482.94887632,1379604.67756985
"378",1348998.86211565,1342322.11828508,1344221.48228201,1340647.16568682
"379",1075943.95441506,1087853.0313539,1083598.42413787,1087878.89113914
"380",1345982.00148049,1337985.26407804,1340880.72636858,1337438.94054556
"381",1113150.92699545,1126259.89908842,1136408.70218072,1125377.10762473
"382",1299787.23312469,1301509.58311922,1295444.07705789,1299178.16289236
"383",1601006.18451181,1537361.22791282,1535018.85626093,1538499.3447316
"384",1173344.84352119,1183962.45482094,1174076.00315047,1183990.4469322
"385",1071461.92371708,1082504.86146912,1083569.43127784,1082769.06608714
"386",1103120.06408749,1115796.97307167,1116235.72484727,1115394.49693987
"387",1833573.06274692,1700332.46504664,1705418.5183475,1699171.19608444
"388",1211242.27752923,1218569.16460492,1215460.08254727,1219418.99515989
"389",1200300.80110707,1209590.6604417,1206565.02668119,1209234.99394102
"390",1301556.43590241,1299692.44240152,1297160.53657078,1299650.10407468
"391",1242928.08278895,1247924.75715286,1246402.51894914,1248220.63524292
"392",1362121.80004072,1350560.2290148,1345906.13257964,1351540.08642783
"393",1287211.67603992,1289412.44504023,1281688.54962529,1287904.13885076
"394",1295098.87616316,1295065.62190964,1293791.07356992,1294951.98807792
"395",1460904.50724258,1433844.50455373,1429118.84342434,1432156.1012186
"396",1598248.55099631,1537340.8920591,1549482.36314398,1535568.38831063
"397",1614958.97405256,1546073.16246259,1546251.32101788,1547899.55620788
"398",1304770.07127549,1301185.72370519,1300297.52842044,1303072.4482373
"399",1754914.65836167,1646287.89097482,1658077.41632338,1646815.75531239
"400",1174517.35560542,1186145.75540852,1193442.77705116,1185647.3373979
