"","v_bh","v_daily","v_mon","v_con"
"401",1169693.45012424,1171216.72888786,1171987.52150809,1172433.79088081
"402",1289201.8535917,1277430.54050755,1276056.23690358,1276454.57187443
"403",1310219.65827244,1294254.09952319,1292991.56937828,1294223.22638019
"404",1557242.5706693,1484992.02468564,1486100.37708405,1484119.43753468
"405",1030228.37122454,1038190.41955851,1032163.65045011,1038378.57820072
"406",1553056.64001543,1479294.65373776,1480819.5625411,1480422.20398231
"407",1534981.06405669,1467427.88052606,1473951.92781073,1467110.76961914
"408",1192203.05582263,1194281.12560659,1196815.06424088,1193445.71045978
"409",1247185.5824533,1242014.26275847,1241528.79886839,1241048.96068592
"410",1039432.87737025,1046256.59253401,1048498.90521407,1047507.90037079
"411",1370295.94032492,1343641.83825914,1346445.14698257,1342865.09002871
"412",1257983.10551694,1250307.9786407,1245428.8782494,1250354.06922168
"413",1048245.96288906,1056998.96896238,1059622.31345767,1056610.14125421
"414",1155431.40043369,1159374.51998016,1157658.22753448,1159448.3282671
"415",1368043.66578134,1341698.99585899,1341238.40000041,1340664.59128391
"416",1502403.88434878,1445111.21425815,1458168.8040594,1444158.92402948
"417",1188252.56356739,1189424.74993556,1184359.40572652,1189516.76224842
"418",1158837.89633573,1161908.74813066,1161239.33345839,1162857.74433006
"419",936251.140391569,936904.672525815,935844.472858376,936195.973149955
"420",1239572.57776785,1235182.65283672,1231071.43619941,1234666.54432607
"421",1160809.92737293,1164542.14063701,1167094.76681007,1164338.38636893
"422",1435149.55441586,1391832.16135554,1393852.16310935,1392511.79636163
"423",918525.641776363,915256.230634796,914201.139970542,915936.027916073
"424",1464806.90801769,1416758.90640614,1416724.59233879,1415577.78526135
"425",1295303.29507315,1281871.49658013,1288847.03316736,1281814.17990241
"426",1512046.05496735,1450170.27248122,1454350.6765947,1450447.46166764
"427",1307365.37055845,1291321.11993273,1289414.60329217,1291575.63533139
"428",1179574.05599418,1182693.74212795,1179464.54649247,1181829.73594042
"429",997661.284228896,1004058.73891427,1006081.44506946,1004001.88110169
"430",1867446.36054262,1692882.32308293,1701024.07628565,1692254.80749528
"431",1078545.7070383,1085281.76256023,1083143.03099573,1086366.96774763
"432",964533.717831871,969639.664090961,978480.918455702,968291.142816096
"433",1595049.75014414,1508977.9529793,1518217.11453253,1510486.62162733
"434",1284689.11725593,1273284.9244858,1278767.60908346,1273025.93595159
"435",1045387.46075086,1052794.6936441,1051698.26203804,1053201.11663633
"436",1246298.64753993,1240699.10418998,1246174.76129305,1240654.20822868
"437",1199328.37254035,1197812.56416113,1198709.72514349,1199245.83520279
"438",993769.143570852,1000352.12659859,998729.775421471,1000107.50391948
"439",1142122.97933975,1147652.71996649,1150601.47888922,1147295.76192118
"440",1051955.58662428,1059891.24349455,1066489.04752195,1060141.93879418
"441",1473331.88838315,1421886.26194359,1423629.73298797,1422240.12885804
"442",1273550.13495122,1263972.8115497,1265976.67209485,1263300.51671457
"443",1203860.85006951,1202884.4400604,1204317.88859514,1203113.27287907
"444",1315072.39771579,1298031.39659411,1295904.01233139,1298059.36465382
"445",1264480.19421551,1255935.88538185,1257724.44176082,1256104.02974025
"446",1725283.43391375,1602171.14815898,1616859.63246987,1600119.13480946
"447",1137651.93636209,1143420.84713917,1147826.2112405,1143051.84028319
"448",1044305.57004501,1052972.31795101,1053689.8324827,1052580.95419909
"449",1249533.68598969,1243080.9585924,1243561.59045695,1243202.102367
"450",1277823.34796198,1267971.09512856,1271000.80269523,1267181.1397841
"451",1313976.82327558,1298167.54902188,1302942.91452703,1297615.72729557
"452",1397125.34288344,1364181.10389517,1369163.06740059,1363830.65461462
"453",1480078.09436508,1426187.25870434,1431858.59617993,1427065.89385621
"454",1311500.82486596,1294473.08582728,1293397.39650327,1295579.45266192
"455",1276047.18683396,1266188.22514172,1265438.91386776,1265536.6300969
"456",1250550.01337197,1241926.88908228,1238253.14487578,1243618.74744061
"457",1388049.51560783,1357656.97275382,1358854.60263141,1356466.60436433
"458",1272484.24635143,1264149.59769271,1266770.54596492,1262506.83603069
"459",1828448.20741318,1669235.22603749,1674016.78506617,1667451.72577068
"460",1019324.33613626,1026061.50839654,1035078.47495177,1026792.12719919
"461",1409906.10189302,1373543.19039911,1372838.68494444,1373530.59177781
"462",1176826.78712856,1181032.47053411,1179905.8510159,1179482.55065894
"463",1073155.25635321,1081283.53296519,1076848.55944542,1081205.11818131
"464",1443343.07959905,1400445.45636406,1405469.16037702,1399870.39554766
"465",1713421.51989397,1593115.65458123,1606174.07618754,1592101.06222397
"466",1107801.66588427,1114367.39646522,1116606.25168001,1114929.14013877
"467",1114250.28139789,1120731.62050478,1120583.95408383,1120701.16862063
"468",1478958.29845749,1427489.21650562,1425794.23338527,1426759.80443375
"469",1190356.36985251,1191451.21784362,1189025.50209668,1191258.74324279
"470",1505270.38984314,1446246.17804665,1458001.5426699,1446177.02651538
"471",1230495.87828,1226889.28232138,1227505.84009226,1226363.72935643
"472",1189942.72719597,1190158.85519727,1187476.66445631,1190738.58469425
"473",1208859.5103997,1207593.32844462,1218912.61189499,1208185.42313188
"474",1145306.44618523,1151616.56353242,1145864.80027458,1150613.59820838
"475",1544680.98178549,1474034.73962467,1479309.5236989,1474588.70704537
"476",1373264.84543242,1345128.8831862,1346746.13137824,1345023.80832865
"477",1299464.77491883,1285336.88810144,1286783.23763574,1285561.41570916
"478",3081130.79396855,2341093.19127025,2395675.83998128,2335264.7455089
"479",2078507.8505534,1820807.74488012,1836803.78231899,1820580.15032524
"480",1158936.94071488,1162091.36241552,1157706.22097027,1162686.29559453
"481",1185262.67663937,1186043.90733557,1183054.12442934,1186470.23701378
"482",1160818.62871936,1165368.07717083,1164727.32218684,1164693.67513781
"483",1057417.94813067,1065534.12235978,1062919.06586401,1065673.31201249
"484",1345464.46769017,1324038.36543655,1323908.7045615,1323484.61947562
"485",1290434.27837836,1277549.86369991,1276020.47821174,1277834.94274407
"486",1731934.41169545,1606529.65970747,1619560.79291615,1605168.73166185
"487",1358883.28899889,1334497.91882314,1333610.2458952,1333978.67710752
"488",1251584.48476439,1245892.73062084,1246524.71328728,1245555.08771883
"489",1055056.31178319,1063106.84357851,1061372.95484564,1063524.439304
"490",1093400.15914393,1101109.59236787,1098721.95516689,1101110.56328274
"491",1316802.49488544,1301329.44074012,1304219.38620314,1299368.05811639
"492",1362434.48624505,1336599.54309146,1335177.76272518,1336181.16680026
"493",1300186.90515643,1285970.44428429,1285468.83602789,1286149.31104348
"494",1415351.79541572,1378258.04613451,1386017.7168156,1377726.73421567
"495",1133565.97365099,1140064.07700074,1139313.55978085,1139603.04293053
"496",1369208.09304982,1343686.95141019,1348414.21369583,1342453.07974992
"497",1307347.46391911,1291740.32238571,1289583.02480841,1291672.69690958
"498",1416695.22578181,1378306.21897105,1384221.62269633,1378513.75297158
"499",1317858.45119309,1300629.8131992,1297771.46954353,1300269.81083242
"500",1300688.58198337,1286804.07342595,1291233.06930462,1286292.00414075
"501",927491.09238721,927241.126278352,923318.585451911,926591.80040054
"502",1324163.51904694,1305556.78905202,1306653.12511827,1305721.50191483
"503",1216057.53916731,1215445.58343629,1214686.15336892,1214478.32237213
"504",973567.433935045,977200.812586743,976851.532465237,978235.361936731
"505",1166380.72276154,1169732.885496,1167901.22132782,1169795.56237742
"506",1320683.51972889,1302262.96758771,1307666.31062553,1303023.31471488
"507",1378741.37556902,1348964.33885899,1352078.42639281,1349691.66740846
"508",1299815.33722973,1285773.59816203,1281657.13614677,1286002.97095309
"509",1215009.17021622,1213300.01692519,1210279.74429071,1213067.14055284
"510",1433812.33852536,1391939.56370621,1396419.10359367,1392458.60348794
"511",983237.683290746,988043.950834916,988181.131347325,988740.633054083
"512",1394218.39994896,1361849.06549538,1362834.9453819,1362077.01375152
"513",1249073.06346792,1242244.88900907,1240977.69527522,1242391.55621716
"514",1473729.56452041,1422214.50106029,1424194.49248537,1422589.01411252
"515",1277973.73621124,1265865.68079841,1265817.37791879,1267598.34718533
"516",1098456.633803,1105992.95506545,1103986.76289309,1105915.02642646
"517",1167100.89132618,1172264.82117788,1166876.63338252,1170828.33754634
"518",1051368.25591279,1060497.39432027,1062485.56554905,1059590.33036569
"519",1174939.56678217,1176077.0536129,1174605.0741062,1177465.7009838
"520",1226985.49725169,1223732.51880085,1217329.17395194,1223367.11118999
"521",1154212.92403836,1157747.79711713,1156348.51102936,1158705.27113091
"522",1473314.90109503,1422833.22814525,1420790.85304304,1422596.74976677
"523",1190913.59144973,1190930.49536642,1189269.01232747,1191659.39421368
"524",1200427.1340224,1200430.94970409,1198547.73309428,1199530.35997465
"525",1343243.29359771,1321497.3226071,1330439.62802822,1320785.06366067
"526",1300507.71752711,1284850.77466061,1293917.22158464,1286474.01183468
"527",1354829.03269349,1329719.96323917,1334865.22066807,1330352.88234891
"528",1782188.28904635,1638622.82299406,1646752.17544919,1637893.49098828
"529",1158395.52748955,1163080.79436745,1172501.61608184,1162705.54602998
"530",1238845.03852599,1233363.77567635,1237863.31549668,1233592.18870678
"531",1037517.19609275,1044708.06235047,1044122.523587,1045180.99537684
"532",1110430.8767236,1117270.13211022,1115348.50131235,1117754.14446644
"533",1111944.19519416,1119256.68855326,1120130.39587604,1119185.39714832
"534",1354456.17857331,1331627.10105598,1331725.00427803,1330966.65343885
"535",1036558.81748675,1044729.372278,1045241.19309708,1044645.10441793
"536",1076084.47958406,1084126.41784067,1085959.43439058,1083848.25705165
"537",1012133.34881316,1019042.76907334,1014428.48322909,1019412.62019111
"538",1575964.72123176,1495838.46470919,1499267.12182775,1497086.21440888
"539",1015134.97682368,1023811.43404793,1020597.71392215,1022699.61588024
"540",1262709.76858245,1255760.0130196,1261448.20737513,1255152.96193514
"541",1247907.83134255,1241797.62240575,1241069.46452039,1242017.98282301
"542",1192064.68294155,1192836.36962666,1191748.72810829,1192156.11041921
"543",1547197.84818373,1478411.86402288,1487743.55843045,1476641.6209289
"544",1261194.48132741,1253001.69667331,1256738.8061524,1253356.79071438
"545",1452575.01287262,1407321.76005359,1405128.67162825,1406353.39722613
"546",1386996.93576215,1357260.04994786,1370226.45853528,1355835.38582878
"547",1165804.55256001,1169453.31277971,1172786.0117366,1169233.06077159
"548",1027779.61357183,1033935.53393708,1033677.35617357,1035223.46660556
"549",1236460.34437245,1232531.23267364,1228939.30668185,1231862.69701157
"550",1144005.5695785,1149284.04588257,1157010.23271477,1148473.55319893
"551",1261823.46524069,1254018.12461163,1255062.55952054,1254015.44615289
"552",1296041.99617854,1282851.6422439,1286032.86260417,1282291.24952087
"553",1373994.76962414,1346209.07091842,1350221.18827701,1345578.09963559
"554",982884.564152897,990126.97073934,987614.843676367,988753.335040748
"555",1421030.19970358,1383435.7588066,1387486.38843758,1382356.71241108
"556",1141797.29914765,1146821.48423197,1145522.53048836,1147372.13898684
"557",1574190.2704683,1494628.29249005,1497941.84742728,1495645.6672656
"558",1303079.18900135,1289134.19751127,1286816.87327129,1288474.94491674
"559",1301385.5086527,1286755.84127855,1285863.87225569,1286632.99691041
"560",1218660.5650397,1214675.35356814,1216329.32147851,1216135.94968724
"561",1661055.76207965,1557343.77941895,1566219.87291784,1556244.81930371
"562",1127424.80821815,1132552.01465612,1135829.62942401,1133868.48876594
"563",1131927.70921348,1137000.78774445,1140370.97946734,1137870.00840732
"564",1462636.73372977,1412793.67101457,1416623.6355378,1414046.70345244
"565",1697649.5807644,1581770.47719051,1596743.81381196,1581991.53132735
"566",1098741.49895088,1106046.45027725,1104609.36667854,1106163.98253595
"567",1159565.95571223,1163545.61952673,1164403.72049134,1163360.16253293
"568",1242731.90006541,1238548.8918632,1238810.85462714,1237320.30240086
"569",1118317.26783276,1123432.30130879,1121997.13013898,1124858.50154582
"570",1085723.7709733,1092400.59685009,1092285.65663761,1093292.73126416
"571",1628972.598011,1535516.75187462,1540183.49850973,1534732.5641406
"572",1193767.88787027,1193906.85343097,1198301.51844113,1193762.58888574
"573",1506864.76697607,1450732.67318815,1457953.19021734,1447144.60937365
"574",1348115.82576922,1325393.00599488,1323975.69383745,1325070.47851824
"575",1407515.28225856,1370417.45770392,1372046.64564576,1371826.86129585
"576",1048816.87595655,1057244.10143215,1059556.78553109,1057141.12525167
"577",1245833.45030633,1239230.61543006,1236434.57542887,1239424.36787345
"578",1006724.79468173,1014562.16597462,1014258.47716479,1013726.58746036
"579",1396769.60524875,1362875.42430596,1364247.50125095,1363415.09525173
"580",1400582.44538279,1367569.0835779,1370021.29090058,1366962.69160795
"581",1081572.43235894,1088912.06805382,1092305.05918483,1089354.15062874
"582",1079771.82283101,1087385.06047744,1087643.82103585,1087952.82325826
"583",1412588.95474137,1377501.54835553,1387520.1904714,1375960.55948112
"584",1301428.16317463,1286678.77767153,1291956.08794771,1286843.11184176
"585",1124696.33401235,1130646.72851329,1134518.42732967,1131115.44647459
"586",1204561.10854789,1203632.02840051,1201505.45025371,1203488.09629538
"587",1410236.67851274,1375371.904191,1373848.13361364,1374077.35654691
"588",1226104.10202428,1222080.85078223,1220885.09573245,1223027.65223585
"589",1879695.80727549,1699891.14649886,1718101.52269726,1699807.71645312
"590",1194070.37307329,1194908.48734623,1200126.02479886,1194928.86857081
"591",1177045.21598163,1180422.34168913,1178250.38361174,1179323.40318632
"592",1243028.16124404,1238882.94224618,1234615.17614592,1237826.82991854
"593",1097364.29991553,1103967.88100336,1102428.95911837,1104365.71036663
"594",1158242.69605276,1161731.60551416,1163048.31877241,1162037.49801025
"595",1275880.11329102,1265981.03329017,1269260.51669668,1265419.73899048
"596",1279514.38188615,1269924.12829312,1273051.96002097,1269672.66240498
"597",981707.166418208,986477.407557549,982645.667699641,986853.232654793
"598",1266701.93569671,1257397.73833566,1258256.40319723,1257726.23040297
"599",1082505.61297375,1090548.27734508,1099239.97072363,1091045.28226157
"600",1442605.37649696,1398844.65688593,1410088.257592,1398622.79888962
