"","v_bh","v_daily","v_mon","v_con"
"451",866194.493726302,853482.653774781,854649.247895727,853488.494718534
"452",852183.680490232,836549.825016387,837814.682032488,836537.904371699
"453",954788.850983945,953676.243379241,953134.793855223,953781.619708994
"454",889330.664831576,880984.900750165,882581.019155281,880778.203046122
"455",921050.498196607,916820.624236788,917564.802576576,916842.48553792
"456",854089.97891434,838862.127019776,839712.918834188,838876.718579371
"457",869369.233794311,857498.015163248,858965.851449494,857325.316231909
"458",905738.89352485,899735.615229773,901134.222267383,899612.094900126
"459",843137.083754882,825336.015713778,826657.363824081,825437.951691475
"460",941424.996583193,939220.167178583,938941.513890664,939312.915513216
"461",876237.680225532,865526.217154233,866865.16566436,865455.401177518
"462",926723.238647305,923048.021845379,922994.036024265,923206.466781705
"463",947896.87644582,946369.460259763,947379.910020718,946362.395524741
"464",938150.83037052,935704.668833335,935823.078026162,935760.498268432
"465",876831.341080939,866324.164307994,867114.118242273,866167.874308872
"466",947295.894143182,945468.887920202,945297.44249178,945676.167934797
"467",887681.583216249,879132.04268587,879069.14634843,878924.279647469
"468",861157.815085877,847455.940549934,848067.445128893,847427.213429424
"469",909610.466648274,904014.316837898,905062.652318641,904034.747021745
"470",957341.061995228,956633.571277932,956395.950216182,956501.641314789
"471",899306.301468118,892373.812701232,892080.244254698,892307.274988797
"472",909206.601277121,903659.334135512,903544.955817875,903585.184346723
"473",891086.363584954,882806.503806003,883894.590329347,882814.778618934
"474",925956.962189887,922561.948247816,922279.26596336,922362.984597832
"475",866001.118873457,853349.126925203,854385.524842499,853314.905341689
"476",861668.594938218,848131.185707793,848836.072317923,848083.615712182
"477",876747.704295545,866109.506673336,867135.958449549,866057.961001283
"478",855383.270647265,840605.678906659,841869.591511904,840460.440117292
"479",967801.172910625,967600.682861489,967192.37975279,967580.043425891
"480",902881.85253446,896332.227461977,896910.184541741,896348.374327279
"481",906487.329676009,900536.116609866,900563.960962312,900487.383950778
"482",896591.557934277,889200.074609236,889512.435371217,889115.843822623
"483",872207.149709643,860787.919363712,861300.341488909,860686.736209451
"484",888186.595305918,879448.197015333,879996.029807175,879465.580281115
"485",825932.874668043,803761.537666278,805555.135980648,803826.536457673
"486",937367.940379764,934833.712781582,934964.728287792,934898.984368862
"487",842472.257901913,824576.038535593,825834.313957161,824585.098018143
"488",888366.855298976,879731.522864842,880719.244537662,879674.868023834
"489",870530.881974415,858734.030808605,859820.114628964,858634.975547612
"490",932885.792143211,930153.531035414,929867.37553597,929963.517569996
"491",851399.74389154,835372.796098285,836510.409499981,835596.041434658
"492",916190.214332323,911385.571745605,911491.986059094,911439.250987654
"493",855409.012138287,840543.461996422,841583.598085273,840464.856467665
"494",911104.425484492,905837.613837191,905959.990252581,905786.261984412
"495",825885.67090552,803691.918216045,806497.257137874,803815.194824174
"496",955672.463139365,954590.464348575,954611.045663564,954717.511519016
"497",1008086.88590943,1009221.84628041,1010802.5327104,1009271.61038928
"498",845820.743723182,828818.8172808,829811.76926109,828746.284744675
"499",874643.428522448,863468.973344587,864137.243875223,863539.778551786
"500",995910.433685522,996690.12716117,996699.820149163,996807.691041539
"501",939172.034117903,936866.552725503,937057.053482302,936896.645579648
"502",832543.395095396,812133.490950526,814607.977677052,812181.563211212
"503",893368.222977195,885441.968959046,885785.894701146,885454.147061134
"504",962249.115172279,961715.857143098,962359.421952535,961710.18194877
"505",901367.454963857,894693.977088318,894876.737216382,894645.010751275
"506",877989.209012432,867290.4171834,867834.044856311,867546.330897661
"507",904232.596976821,897854.075603936,898724.233591728,897896.255790913
"508",953188.911164401,951959.590707407,951841.460007581,952076.066364144
"509",908318.952791724,902477.288109176,902886.42364518,902529.173848631
"510",871347.677170133,859695.152981287,861376.168072705,859685.820699727
"511",891625.908156673,883393.411752682,884833.696987321,883420.139241948
"512",898586.581167221,891546.857049668,891999.922644138,891433.773361909
"513",863429.852932593,850076.604935593,851426.392063043,850212.953118679
"514",950000.802431476,948554.339536085,949054.355843595,948577.629172557
"515",868728.372235303,856748.534031839,858121.384219722,856616.704756179
"516",895568.071279099,888055.437310524,888583.275838641,887970.993527184
"517",911200.327139271,905851.670632936,907153.580385376,905849.461125155
"518",951942.310546265,950656.100652265,951011.066171687,950687.955524022
"519",916034.328980727,911154.026426965,911609.12113985,911263.5499617
"520",910447.432406619,905048.188871119,905930.438153404,904963.051287142
"521",846753.304768614,829959.406739757,830849.290399729,829962.273041362
"522",868896.046710009,856736.380897354,857424.408153445,856753.684515836
"523",898226.804788379,890992.734989009,891455.31678653,891072.940009401
"524",853603.346606005,838371.107946167,839708.776692422,838318.62281431
"525",952196.934607551,951001.194339324,952055.789394405,950970.016873416
"526",945573.935934478,943793.102553139,943880.186859887,943774.165828259
"527",883275.611572105,873673.477977765,875068.152414456,873648.851071159
"528",836387.609259601,817001.70096911,818888.078238025,817013.179307731
"529",883005.108730074,873423.537293579,873685.931622356,873423.218325513
"530",881536.110909589,871633.311552931,871719.529091372,871673.829683024
"531",874830.078506967,863794.568790754,864770.138767462,863786.151220799
"532",941032.956665697,938912.827918573,939286.817716598,938875.319617703
"533",909751.135764191,904206.24999015,905551.571671737,904164.010706365
"534",957176.423921426,956249.114240647,956273.681298423,956304.159948687
"535",893939.090240014,886171.961510404,886125.385963192,886107.971098207
"536",947557.324418954,946095.858300796,946380.674796388,946018.986345672
"537",869582.096915078,857700.538781292,859085.130846637,857535.533409604
"538",851450.364267831,835734.029838734,836680.685026809,835673.876196453
"539",973258.782117003,973390.09277074,974491.410991325,973380.465827516
"540",919953.935724682,915582.177687418,916332.606663966,915678.238807254
"541",949284.717908667,948050.017972177,948778.73084884,947909.923517962
"542",865386.759356216,852500.107346721,853717.833980437,852560.703224226
"543",910851.550711413,905302.069931141,905456.920266115,905476.890367695
"544",928524.198255199,925292.79192608,925656.562770943,925132.281304887
"545",892096.511266476,883931.143262335,884428.879481867,883947.756862199
"546",910138.250821834,904651.636609497,905482.27817481,904666.826062285
"547",854744.957172244,839709.292905128,840793.856194464,839711.073176027
"548",893368.44450615,885700.368830656,887514.867075631,885508.197936091
"549",892349.569272951,884288.988222622,885183.241241469,884227.046212206
"550",898824.270561783,891667.969199792,892102.462461195,891756.596532882
"551",905319.074334116,899153.383311052,901320.176008282,899126.468502408
"552",955682.920493164,954451.243628575,954791.472290447,954674.047168755
"553",896808.054909206,889530.831213386,891338.675666646,889441.10751873
"554",905482.962947373,899282.47858992,899942.466326345,899353.090721253
"555",868935.934095406,856768.429122091,858172.293910129,856795.400115727
"556",945291.278684939,943585.464094635,944392.646965266,943556.827231199
"557",845258.73176199,828045.249435723,829274.967357953,828002.767498567
"558",917470.813137358,913023.446030689,913125.006826407,912880.763230031
"559",875156.622214547,864135.033933646,865682.244861043,864170.813196613
"560",922794.134263295,918796.512862036,919921.901267534,918745.036947793
"561",951509.052124793,950378.531293001,950110.727462577,950241.149402935
"562",900393.442466145,893401.172100666,894373.4194161,893516.839605334
"563",926336.899113079,922947.882491583,924216.10696082,922716.964279318
"564",902758.361832618,896306.029199075,896506.050394312,896281.808803377
"565",936152.516803905,933519.8674057,933644.553761145,933505.69981013
"566",875376.347725806,864509.246733808,865599.133578782,864404.431269753
"567",995087.041584586,995926.212092654,996875.027828167,995980.267923312
"568",863468.38966252,850328.236275215,851848.618329969,850261.341708791
"569",1003422.677374,1004599.40105291,1004111.70520586,1004596.39096656
"570",916081.895623983,911298.954644445,911429.537512172,911355.178990348
"571",950927.372573853,949471.839998787,950040.565210293,949572.791184491
"572",916325.205156917,911486.573894604,911503.875152399,911567.06394395
"573",899822.530076309,892965.258377597,893479.783077423,892908.789306512
"574",888089.400373188,879367.941722511,879790.841610492,879403.786034286
"575",932907.104776892,930109.309438677,929800.205466841,930035.78200598
"576",862049.540004629,848567.34514163,849276.253784365,848528.500392354
"577",960117.097683646,959393.40094047,959388.779384462,959411.322735514
"578",861082.581913034,847328.665978814,848172.807858844,847351.435812146
"579",812741.7657801,787006.195637899,789131.293407999,786880.592906677
"580",932325.099410038,929258.776452542,929276.625271163,929310.267788571
"581",924721.652948699,920886.438897579,920967.237987395,920944.734731576
"582",884012.479825419,874667.346916289,875496.26131748,874565.521544592
"583",903053.845458226,896691.25465896,897171.216161219,896593.302984203
"584",909941.827176514,904393.480424342,904307.745340931,904471.912638561
"585",896450.9952855,888903.123364063,889466.866607527,888977.641609991
"586",933058.317361549,930327.28667924,930344.345979028,930168.636162064
"587",900979.644315598,894439.819510138,895398.964659787,894244.69773948
"588",899914.06687909,893077.576917467,893148.110358804,893009.771692124
"589",876873.027888706,866175.584451934,866573.798373701,866241.989706684
"590",868104.320582489,855715.48606,856547.495355441,855803.204508204
"591",840016.777764201,821578.090952353,822838.463563828,821570.343035799
"592",851223.436805107,835327.810679131,836835.403439869,835366.49569135
"593",852127.076812807,836462.731112698,837397.071237213,836478.794653986
"594",932224.650834701,929412.676511969,928960.432091433,929284.357712553
"595",912128.097852218,906670.214503556,907701.504516987,906836.371713186
"596",881145.764125888,871058.130320768,872617.259090535,871289.130262101
"597",823390.12980606,800796.396667311,802690.441824267,800601.938615157
"598",901557.727025175,894785.062898773,895332.24533982,894813.639105623
"599",926317.872846191,922889.388141777,923962.378459407,922747.578605328
"600",907044.641438102,901240.549696307,902034.909794913,901122.675055775
