"","v_bh","v_daily","v_mon","v_con"
"435",1145402.43789965,1175017.38637293,1168995.87444413,1175597.80505294
"436",696995.053931819,638421.464887836,638505.517220721,636751.317625757
"437",801861.423314727,796577.13662859,792702.520061232,795935.262556321
"438",925385.414646374,947372.810648127,941301.066303493,948520.268523272
"439",1137018.88121937,1163519.76574942,1163603.40700292,1167569.59383893
"440",740074.707996643,708128.274233443,722307.670425895,706192.286333294
"441",738584.645734903,707676.534061679,746660.482438719,705936.6553071
"442",821570.398893042,821318.495192741,822990.61010384,822658.625879217
"443",1076893.74086031,1108708.51769188,1101577.64759522,1107682.48275919
"444",1132795.0076965,1165703.33000916,1156231.27875136,1164079.76005046
"445",723598.833651811,681531.226523191,685159.258668898,680327.013211997
"446",789308.834898239,777663.716041301,775045.849644784,780144.902644241
"447",949784.255903803,975625.482833063,980582.913529895,976914.04266603
"448",797329.809955844,787973.948666807,790193.446915748,790152.328381121
"449",802817.404276044,796510.390805496,806436.457276656,798910.178848066
"450",1393890.7423702,1391736.25898725,1366212.53259994,1385574.83710238
"451",927618.578658225,951315.83674552,942514.845996139,952528.305802756
"452",951078.769486665,979347.11002533,996540.048513421,980017.695533312
"453",795804.758799566,789895.462670421,776424.018129788,787916.057120442
"454",1641340.28076259,1565238.37883655,1557283.65532802,1567064.35322263
"455",823045.553814418,827637.153756787,832025.075715,824835.751596964
"456",860043.007403988,870705.815427369,883658.419073739,871895.365370864
"457",867717.730192817,882033.450426009,878118.922760166,880895.681064806
"458",600409.749156901,443055.121557586,446797.24946029,442546.433367547
"459",854147.033344786,863920.042918828,855056.1470948,864492.553930603
"460",645412.804608811,543350.59514919,563911.223203977,542341.765106925
"461",985184.268513919,1013672.50015656,1025214.49692324,1015532.513287
"462",810953.392417121,806201.694120844,805882.430143761,807034.872940999
"463",943971.109805755,970821.492864646,960352.239383052,969619.149569793
"464",778627.532213273,763584.4411817,766347.283996402,764820.216406849
"465",759822.212621603,740462.55887722,746743.668583701,737268.006890552
"466",1159944.65828177,1188324.51035475,1209799.01618256,1188647.36912406
"467",754067.564117043,730374.58823746,743073.087189231,728425.261697762
"468",719956.772061557,676010.817771605,669546.831173127,675064.031343511
"469",828255.525634392,831853.948173293,825309.836304292,832645.596557382
"470",782746.362337608,767325.63106921,760668.304486621,770257.405672483
"471",799929.880419,794671.455853341,794843.679984119,794466.129567493
"472",1398697.81743864,1385454.14065925,1390513.3075575,1389361.44093861
"473",732966.065308376,694871.783015392,708002.021070883,695779.074628738
"474",873025.420458489,885417.221356449,870738.026545092,889086.384471269
"475",825805.353661161,823718.501558054,826664.031399675,828029.008386604
"476",857110.874641747,867869.682385568,871508.980992693,868311.539817652
"477",990875.516852273,1024457.26564284,1026443.05145691,1020962.58329959
"478",784890.623814621,772219.678584454,776228.920617869,773570.247206499
"479",716450.004521279,671075.543978133,665696.804785055,669971.28225577
"480",678738.537891363,604115.712490343,603302.694295945,605014.4494928
"481",827606.98182447,829675.134600616,826295.861999754,830074.596061093
"482",1380133.1108482,1376196.82102472,1364425.92543871,1375404.25032872
"483",783117.779286803,771591.304977977,776693.155588073,770563.656843725
"484",844721.617972424,852585.030476817,840396.221716989,854115.162035066
"485",810994.400758688,805535.743798206,793529.579407717,808619.249688378
"486",796267.480649809,787115.851549382,778214.920063845,788542.748844899
"487",865040.351133274,878222.416267049,868930.60414942,877287.147909992
"488",661668.119014958,572427.958104165,583126.292737234,573742.886969916
"489",1060637.667478,1098352.79563228,1092032.47463391,1093155.63848909
"490",716925.084044124,669511.107722818,668050.490561547,669535.86681163
"491",1010073.06236687,1040696.56694048,1038694.25950524,1042533.55473875
"492",713752.271363061,665281.739049983,661110.476533177,665308.437724065
"493",885512.896358581,905385.025696942,889894.129482736,903885.040210128
"494",901553.670077402,921658.269741105,910951.733949212,921133.838312587
"495",748398.492256515,718554.409363036,722327.021940254,718883.45390836
"496",716422.479370362,669757.168522605,665845.107577899,670389.977543251
"497",996294.878935816,1030983.44024953,1041488.91541034,1026803.25391705
"498",919720.424312296,943738.87266548,932778.033893492,944166.701488582
"499",834268.490363512,839719.01646458,841119.460637539,839290.202555313
"500",1017907.22821564,1049014.351123,1041678.01281423,1048348.50900534
"501",1036266.54653735,1073150.0262616,1089944.42005978,1070396.13501522
"502",1151865.45518649,1181644.58931217,1178497.90681952,1182527.59629889
"503",704337.079272538,647763.590460515,649255.215697386,648840.876925234
"504",1028652.70608372,1061633.99054259,1070524.08481229,1061901.56134074
"505",1135010.24809488,1165004.71540329,1154700.34973185,1164583.1452734
"506",821712.053923226,829716.107170844,858444.412571576,824791.761493872
"507",885576.957187503,903212.826662174,889093.990524791,902983.284401007
"508",848001.844038272,854787.150376991,849244.393280672,855161.21430011
"509",779887.021789387,765695.49490107,762492.391164056,765107.857990362
"510",838540.560557683,846570.868466016,865264.334019465,844443.747927662
"511",1035459.47466062,1065207.45490954,1083042.96361365,1067526.9227426
"512",1204837.6735963,1225188.34767132,1231427.20362639,1226334.80348914
"513",715816.051101409,669702.353338039,671812.16687427,668825.746119534
"514",865077.231558797,881726.468880804,887273.775964824,878345.574019175
"515",653015.158905703,557500.691269882,568961.472774698,557450.990102142
"516",724321.26113399,684279.762523399,686135.282952423,681861.812947331
"517",975481.095444179,1013382.82651311,1008061.0608277,1005804.28680773
"518",1208630.51747976,1229499.80317485,1234070.14913052,1231321.29010424
"519",1130402.2605941,1161482.318995,1166586.6225039,1162326.70154304
"520",717509.27077652,671824.407668645,680193.401159756,670800.682190854
"521",1002377.29937988,1033538.56740232,1038984.71231319,1033980.41881714
"522",852124.616842482,861925.351564728,861926.862026369,861759.622729034
"523",1189183.89643755,1212293.16845359,1199720.25519476,1213169.92489649
"524",840985.405302613,847722.96533968,865655.992588421,847839.997414452
"525",672252.019711697,595215.847015667,607239.179767865,594253.334504025
"526",662085.908087504,575657.404076563,592096.079127258,574132.983082354
"527",753057.808281255,726964.340563056,725217.489495827,726494.16697721
"528",1282066.04785228,1299487.10973087,1281762.1435263,1295790.45718313
"529",886305.235061286,903505.338206359,907684.588675117,903781.929931215
"530",998913.53496449,1033338.71439712,1033390.82414948,1030844.8605245
"531",972081.682359705,1005881.63498913,996519.903123013,1001050.96688833
"532",1128765.14810403,1153059.76951326,1151552.77908505,1159276.76029623
"533",746060.784819393,715025.118463289,721144.632616692,717008.20027716
"534",912264.829918119,928462.215483242,926427.192725647,933919.068454558
"535",770406.816042848,751037.880362685,741319.505005566,751708.214914585
"536",1121548.1968935,1153041.55792134,1139178.01825974,1152925.08430399
"537",723553.937956284,680280.515881807,692783.194886088,681019.356583608
"538",829040.755002322,832123.691778581,834905.661314206,831469.145701214
"539",731005.650870763,690900.064306012,697902.726663866,692063.416629237
"540",1092233.01162722,1123847.81240349,1125922.92102915,1123631.79274061
"541",932032.208966213,958266.29842403,962900.397958314,957597.214255204
"542",743902.575707091,711581.431741571,721547.462314093,712873.9546452
"543",793213.392468808,782957.355324602,775270.371137705,784209.456211283
"544",700799.191869704,644368.493544882,645184.184522814,643481.779371122
"545",664912.876361134,581731.694823203,591234.315088245,580837.579911153
"546",755712.128957192,728378.564659273,734116.505152711,731233.187488101
"547",807131.786334492,803823.444178708,791692.132662824,803471.689509811
"548",795104.89468537,784494.225164757,793565.376014117,786622.838574853
"549",1198146.49372812,1216482.4156249,1197321.03665036,1223215.94202432
"550",1022260.59279275,1055843.63991261,1042448.05828943,1056303.74384169
"551",674825.01493631,598391.501237738,606671.604185469,598506.703323092
"552",632931.215428889,515962.369198199,519327.564465701,516991.832156268
"553",736895.852935641,700970.436683259,706221.667908721,701518.021086961
"554",812115.897751078,810037.550861,816891.973303135,809753.098611089
"555",730440.963417116,694058.875440509,712161.405945788,692322.62732419
"556",860018.204880153,870246.261027323,863088.722490495,872062.243449054
"557",625462.200823155,500457.927107581,514166.163708436,500647.404433427
"558",764888.502095554,743671.537878314,743907.394483832,743722.920037522
"559",880730.741871069,896968.293868796,886100.63296568,895611.352956491
"560",888787.391664981,904000.148008393,901530.918123812,905684.835962709
"561",703928.686245897,649538.247796361,669125.230657005,649918.82712126
"562",1045626.06513536,1079767.78024833,1064807.84276452,1078073.6826818
"563",1128401.47991059,1155921.76588516,1181537.05696118,1159154.89576183
"564",1348499.13321669,1343610.97567656,1328345.51183693,1347386.47542392
"565",788597.764895603,774388.438879733,769038.035622945,778487.863786391
"566",660639.000173824,573200.154912425,587192.268493652,571905.473411886
"567",1455478.15137808,1440615.34848215,1454183.19641876,1432233.54532111
"568",928488.077982472,950257.684989534,939208.382988909,952127.724837322
"569",991824.686897615,1025250.37054875,1007389.83467243,1024300.07963226
"570",847929.661437804,859600.403984701,847527.878852976,858013.850836295
"571",897029.314760721,912527.30772258,909895.627196694,916738.133603227
"572",753489.583643148,726940.724808756,729124.903882506,726977.060649238
"573",695642.967207278,632571.96169682,635780.722156476,634160.639777135
"574",760400.418450718,736539.527143941,739149.098152398,737918.825051591
"575",1195868.81492438,1220546.12899541,1224297.09914406,1221103.14723988
"576",784863.560928217,772187.479875927,764450.075022873,772455.08393466
"577",682556.863636934,612160.503266249,613327.03135997,612034.134589168
"578",1248643.93600806,1269939.99043489,1278098.96073654,1266428.36759047
"579",858540.163647911,868362.624953291,857537.31699353,869129.155647035
"580",851980.981184164,860167.636496827,859380.418047945,861994.13810118
"581",1392938.00418156,1386033.09531728,1414472.66777111,1386259.97510393
"582",1109854.86373014,1147270.67097487,1154427.92293808,1141104.56454177
"583",846769.970632113,851245.992036938,859148.175300176,855505.413360411
"584",661717.916462853,576394.193704738,574265.79384375,574062.786541815
"585",978440.93736643,1009604.46138607,992646.947954995,1009197.75723212
"586",729567.878673578,690875.146272279,696002.125590992,689725.483248802
"587",862318.600060483,874105.641629713,885748.304101921,875695.191965983
"588",966869.333019923,993588.061697411,983128.630811501,995604.827130935
"589",1514277.77027516,1471776.6891477,1498759.93761269,1476027.55036636
"590",750838.667235061,721634.45433994,721396.911703129,723713.400116694
"591",1079430.82138897,1106433.76416996,1089515.49396393,1111433.37745436
"592",1125438.19490561,1154225.41948652,1128213.81119575,1155612.95722435
"593",778527.625584508,761300.79519997,757557.317462716,763276.909409421
"594",905085.128757928,924966.159483505,934581.668077354,927224.023991849
"595",1428482.43788963,1412756.47547785,1417178.32837923,1410688.09247181
"596",855575.209266901,863703.383241511,854934.821714698,866015.237660181
"597",1180527.0589409,1209164.01010515,1201169.91304989,1206681.0146678
"598",820650.393099293,818613.842920111,825984.204018326,820208.969461793
"599",886638.622529185,903952.318173115,895397.620010446,903218.454591984
"600",861286.092308674,877003.021858615,859909.707034486,873997.427466851
